,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1988-01-01,-8.643953037790197e-05,-4.705832051352927e-05,-0.00014894627013946175,-7.185571073358388e-05,-0.00012882737792097032,9.694051682020341e-06,-2.0385137408116033e-05,-6.639818805700341e-05,-0.0016404668713221326,0.008944737783167511,-0.00011340277471525733
1988-02-01,-9.239942642125243e-05,-5.224049292497939e-05,-0.00014954910789205994,-7.717510863886515e-05,-0.0001292506264386854,4.55464486443751e-06,-2.1640338226254183e-05,-6.604084376727051e-05,-0.0011906913035394004,0.011687405640259385,-0.00011165183054837437
1988-03-01,-8.804190656519495e-05,-4.9429533700116304e-05,-0.00015013312681191364,-7.290667904579409e-05,-0.0001296996015298646,2.637411355976837e-06,-1.8074106584096804e-05,-6.249208715470398e-05,-0.0019263244515362508,0.0042760126234497875,-0.00011571504999229238
1988-04-01,-9.209269649090857e-05,-5.589899064587228e-05,-0.0001492351318228106,-7.390680865566701e-05,-0.00013017184755881317,2.2448403009483234e-06,-1.9848916085800483e-05,-6.286342696290652e-05,-0.0004022115717816632,0.00045722845243290067,-0.00011478601844234716
1988-05-01,-8.799011084192898e-05,-3.7697133188439514e-05,-0.00015193036850147203,-7.056251868055923e-05,-0.00012832354210938018,-1.7828993900284978e-06,-2.2212406404657503e-05,-6.068223549792653e-05,0.0004697525885906847,-0.007212877972051501,-0.00011252426597181985
1988-06-01,-8.613710349436587e-05,-2.8328089434117095e-05,-0.0001504739684297435,-6.971884951261538e-05,-0.00012941315920519023,1.5521617261323885e-06,-2.651104216311707e-05,-5.8097500469488635e-05,0.00039721786985561874,-0.0089540277258493,-0.00010731009827072401
1988-07-01,-8.447831021385355e-05,-4.0071776596710594e-05,-0.00016076783294458006,-6.557917701609124e-05,-0.0001357713517791126,-7.637831345164159e-06,-2.2738212417033014e-05,-5.874461129976891e-05,0.0012270137328111257,-0.008616749255452305,-0.00011238126634535465
1988-08-01,-8.464432994514937e-05,-5.7439596204466056e-05,-0.00016443933048522323,-6.482227501035773e-05,-0.0001365934804198332,-7.825469034677163e-06,-2.6488824164915602e-05,-5.832631099370442e-05,0.0005613172106677666,-0.008131861977744848,-0.00011162698405510015
1988-09-01,-8.538185625184269e-05,-2.441871818822013e-05,-0.00015102166305611827,-6.673769820551563e-05,-0.0001294944437783367,-4.713448577474212e-06,-2.7054275370462342e-05,-5.8752624024519655e-05,-5.414016565434092e-05,-0.0022862332116346806,-0.00011034852013084269
1988-10-01,-8.549958465664531e-05,-5.661376431531857e-05,-0.00014768493355851685,-6.957401145561213e-05,-0.00012124570275773294,7.68608678290507e-07,-2.654738764568608e-05,-6.131890624616796e-05,-0.0006459440555772744,0.0002635908458614722,-0.00010071588585861335
1988-11-01,-8.664424910875823e-05,-4.525068552717201e-05,-0.0001438544995064642,-7.251880212189783e-05,-0.0001253396355120155,-1.7451640133003817e-08,-2.2160672909976392e-05,-6.370050754366803e-05,-0.0004275000113314794,0.001403194801241625,-0.00011090964679259899
1988-12-01,-9.169421559818147e-05,-4.8493779567983366e-05,-0.0001422138820536498,-7.480121258369654e-05,-0.0001203620558953844,7.4020354036617515e-06,-1.742899999762334e-05,-6.546837875928667e-05,-0.002237402804894373,0.008697930024936795,-0.00011145385234301125
1989-01-01,-8.942167539771617e-05,-5.284286196590127e-05,-0.00014411328312096392,-7.315230552768824e-05,-0.0001255380751293463,5.5730038996313975e-06,-1.9209135229047797e-05,-6.50071625317987e-05,-0.0018446776569665722,0.0028742695576511323,-0.0001102959348008129
1989-02-01,-8.978475420917675e-05,-5.474903267824237e-05,-0.0001453473656911845,-7.48444744429544e-05,-0.00012703090760624036,4.609032799862688e-06,-2.2299112364028893e-05,-6.254676077906199e-05,-0.001759813676471822,0.007077483314787969,-0.00011188405987321714
1989-03-01,-8.94887620006557e-05,-5.040241483263397e-05,-0.0001490774655209507,-7.155675640595811e-05,-0.00012723737503013885,3.4318449796241368e-06,-2.4490259819318903e-05,-6.546956186668024e-05,-0.001449592673452571,0.0023402586521115154,-0.00011141242147692718
1989-04-01,-8.871468537563487e-05,-4.109783285279192e-05,-0.00014515838194125474,-7.0834182696487e-05,-0.0001254126921897599,9.579575228307086e-07,-2.6937153195735607e-05,-6.417323690408669e-05,-0.0004742768699846541,0.007203250424936414,-0.00010786942698923517
1989-05-01,-8.927353292165208e-05,-5.9307241791233824e-05,-0.0001573561980799472,-6.798889485355886e-05,-0.00013470416282264827,-1.5781109498545576e-06,-2.5106024431328193e-05,-5.59700104631014e-05,0.001338444538608504,-0.0011203315807506442,-0.00011548980197884635
1989-06-01,-8.81817982190114e-05,-5.061173949655437e-05,-0.00015394129520045373,-6.975664619769537e-05,-0.00013277840480441228,-3.319229564218468e-06,-2.5386076997260958e-05,-5.729634722229093e-05,0.00034617260098457336,-0.0032803305657580495,-0.00011459236973242388
1989-07-01,-8.49251193812961e-05,-4.556109785221006e-05,-0.00016083921748805412,-6.570930177384385e-05,-0.00013985771147417836,-5.963249805063241e-06,-2.0657295719597883e-05,-5.607037129273889e-05,0.0006447427949751727,-0.005762731598224491,-0.00011558830401329093
1989-08-01,-8.162753601936856e-05,-4.345197072218391e-05,-0.00016342429740164998,-6.283068402733345e-05,-0.00014064899005461484,-4.420158156952831e-06,-2.4556759838065904e-05,-5.58701204307213e-05,0.0004125410669075791,-0.007433636346831918,-0.00011209452145709849
1989-09-01,-8.957776174156606e-05,-3.0091744110013323e-05,-0.00015226919998185932,-6.723551867841358e-05,-0.00013042072775230434,-7.095868121658505e-06,-2.558655037239333e-05,-5.608532521991106e-05,-0.00013609851521323435,-0.003914156695827842,-0.00011513594389808449
1989-10-01,-8.696705151578499e-05,-4.9555949897016854e-05,-0.0001531152088704156,-6.866540573362288e-05,-0.00012749961266915005,-3.2675419195779142e-06,-2.4437193994679932e-05,-5.9235720095976e-05,-0.00043373696219835744,0.000510647805640474,-0.00010818086804106277
1989-11-01,-9.178234847695421e-05,-5.363239431651035e-05,-0.0001507543949351125,-7.220329909368341e-05,-0.00012481759767979383,5.542928249724354e-06,-2.1624490679976975e-05,-6.25876009125779e-05,-0.0012091432533149298,0.004606060974765569,-0.0001114251273434055
1989-12-01,-8.938094140376052e-05,-5.042087222511113e-05,-0.00014948461084405624,-7.029225241438366e-05,-0.0001292039936136765,1.0257733456293342e-05,-2.0258649033565778e-05,-6.312133826045398e-05,-0.002283803284323464,0.004948426794726402,-0.00010962295081381771
1990-01-01,-8.856407021085033e-05,-4.731414710655443e-05,-0.0001465947422992154,-7.354453708486337e-05,-0.0001247405816684477,7.28226256439614e-06,-1.9504466508167977e-05,-6.547399775512486e-05,-0.001725881399276356,0.011290732072666287,-0.00010894513222358136
1990-02-01,-9.354012036055792e-05,-4.5993138152042254e-05,-0.00014669309104832238,-7.361195184101344e-05,-0.00013050670531811193,7.3833401107289575e-06,-2.1951279306545317e-05,-6.540524606992092e-05,-0.0017580267012817785,0.005138412961969152,-0.00011376544211660166
1990-03-01,-9.040191173426138e-05,-5.829285738382525e-05,-0.00014866054081752645,-7.286787302674431e-05,-0.00012390733293917341,7.4214532170507085e-06,-2.2900404043244447e-05,-6.803769670610763e-05,-0.0007506173763734599,0.014143087901175022,-0.00011173555817963047
1990-04-01,-8.803583284588967e-05,-4.584741748426584e-05,-0.00016024969843752936,-7.043592248871726e-05,-0.00013523528953858963,4.637581366547952e-06,-2.536655796447712e-05,-5.890016393646003e-05,-0.000755999705385572,0.0038097583455964923,-0.00011253956953556208
1990-05-01,-8.802868194379698e-05,-4.3251575156247386e-05,-0.00014740011064825044,-7.091780150260188e-05,-0.0001276372192175283,-3.1169995854237897e-06,-2.4649085517331403e-05,-5.949594258005974e-05,-0.000274076258695762,-2.7835267246700823e-05,-0.00010861693241648868
1990-06-01,-8.621095162197889e-05,-2.9099767601235047e-05,-0.000164832700817388,-6.779257529345166e-05,-0.0001287550791554774,4.1197815952338193e-07,-2.347337772733769e-05,-5.3970875380415975e-05,0.0006611478966078721,-0.0048698377213440835,-0.00010950614463476356
1990-07-01,-8.453090742932545e-05,-4.207718744759868e-05,-0.00015732967166498432,-6.5567644896805e-05,-0.00013021874110563658,-6.7003805424649594e-06,-2.702925947934937e-05,-5.498938257571216e-05,0.0007038854770750429,-0.005567506741499528,-0.00010777919910163119
1990-08-01,-8.4728625893149e-05,-4.9592843282095834e-05,-0.00016503366523311805,-6.44075043965131e-05,-0.0001389309666895618,-4.776036835859745e-07,-2.3278303080842947e-05,-5.421636405033099e-05,0.000315380172348038,-0.006276844214880839,-0.00011621232862268721
1990-09-01,-8.262273070158699e-05,-5.145571847998665e-05,-0.00016064477676991373,-6.561958319875166e-05,-0.00013352836200889823,-6.435836244885909e-06,-2.6186685238172417e-05,-5.383676694737387e-05,-0.00017916448390072523,-0.009798528481042013,-0.00011034158091176271
1990-10-01,-8.743130592847592e-05,-4.373769650769913e-05,-0.00014931813940027004,-6.665620474491436e-05,-0.0001298833558394108,-4.4558899808017875e-06,-2.798925985795601e-05,-5.8285036748431685e-05,-0.0007178338516193132,-0.004382220504339784,-0.0001107600807647167
1990-11-01,-9.094522113173298e-05,-6.387339204129781e-05,-0.00014418979166509678,-7.052523897141498e-05,-0.0001269796181683584,4.352647969036687e-06,-2.3558754547960697e-05,-6.309362542189407e-05,-0.0009310922299240095,-0.00109726024675183,-0.00011115713758886723
1990-12-01,-8.817602576982608e-05,-4.4908510437166755e-05,-0.00014982541546549143,-7.397391432038459e-05,-0.00012941921037660603,8.243514569374253e-06,-2.21295458527094e-05,-6.72844730654121e-05,-0.0014383826055563986,0.008632590470369905,-0.00011033664408432366
1991-01-01,-9.008711288061022e-05,-4.929017592860641e-05,-0.00015072034591990445,-7.337127355736141e-05,-0.0001301934025832452,1.0206725724921332e-05,-1.712480952208576e-05,-6.475339975294133e-05,-0.0025490842138727507,0.007001115591265261,-0.00010949844775398162
1991-02-01,-8.739063446228101e-05,-4.838335442792752e-05,-0.0001486660162839344,-7.794808339908775e-05,-0.0001227027193332712,6.1485112366556545e-06,-1.976646799767766e-05,-6.68141435481561e-05,-0.000978287062025629,0.010510115680517629,-0.00010499123855270753
1991-03-01,-8.838841267788666e-05,-5.7451699617291416e-05,-0.0001587365458964102,-7.130142226482608e-05,-0.00013210667020757683,4.263862152242837e-06,-2.3327663113473378e-05,-6.134702568235924e-05,-0.0012070588127244264,0.006560421752510592,-0.00011546296512030743
1991-04-01,-8.711358816526626e-05,-5.573290978003677e-05,-0.00015151425155266425,-7.015485169901687e-05,-0.0001366473346327742,6.670027070348234e-08,-2.3114382616895777e-05,-5.9321484682071926e-05,-0.00043795559273955104,0.001162362241302617,-0.00011336121757222293
1991-05-01,-8.864958829235547e-05,-6.55545858642333e-05,-0.00015787109540246617,-6.733075439880945e-05,-0.000145275735121686,-1.442401753593003e-07,-2.3931190234929604e-05,-5.234342403250097e-05,-4.470429075809079e-05,-0.008347385301021859,-0.00011838249422509747
1991-06-01,-8.813743193059054e-05,-3.292682991099462e-05,-0.0001662942557201042,-6.625828645244605e-05,-0.00013848043333079357,-2.7902814281333117e-06,-2.3272397747700383e-05,-5.511402920673077e-05,0.00029824038089524646,-0.007567027205368504,-0.00011368871984949474
1991-07-01,-8.501865238486062e-05,-4.65713235505117e-05,-0.00016058494743370153,-6.690156863585702e-05,-0.00013594880632202452,-2.8115384306407317e-06,-2.460489604186079e-05,-5.528356971907891e-05,0.0004359246001210219,-0.00892742900759913,-0.00011117756438887993
1991-08-01,-8.729871581181214e-05,-4.184808394889913e-05,-0.00015799835066792508,-6.601662345272594e-05,-0.00013097281528947255,-7.617125114783058e-06,-2.4743420062964505e-05,-5.756188146114553e-05,0.0005729816621169448,-0.0061317252402659506,-0.00011099562936939669
1991-09-01,-8.587993818309769e-05,-5.108658311370413e-05,-0.0001621689357384408,-6.812727481434891e-05,-0.00013432802613048506,-8.142665462530983e-07,-2.5944115820988248e-05,-5.578689172985267e-05,-0.00012752198017551564,-0.005706708179786801,-0.00011059543967424038
1991-10-01,-8.893768210782582e-05,-4.427905093739266e-05,-0.0001558389821014825,-6.695385432374992e-05,-0.0001308180253545288,-4.426883215558064e-06,-2.7566529911781434e-05,-5.7628430487752404e-05,-0.00027553008597654605,-0.00525991854374297,-0.00011368783591084244
1991-11-01,-8.418181778324652e-05,-5.132703032965461e-05,-0.0001572674745595146,-6.958977511866873e-05,-0.0001308914337035579,4.906187963829974e-07,-2.5264853320550177e-05,-6.359313519773301e-05,-0.0010649627559663108,0.0021412939531728625,-0.00010742715700367882
1991-12-01,-9.191305991862464e-05,-4.679176723299201e-05,-0.00015313754852671745,-7.143513303025997e-05,-0.00013063899435413381,1.4819638798664007e-05,-2.0607430678067256e-05,-6.445140165507699e-05,-0.0021535195022200546,0.0061319216911215335,-0.00011201713773929937
1992-01-01,-9.110831058478652e-05,-6.034831540983207e-05,-0.0001470450870791387,-7.157558910076023e-05,-0.000125864183549614,4.225397885550461e-06,-2.6802287896300602e-05,-6.808438511984032e-05,-0.0018402404142155624,0.009628703992348164,-0.00011315587321142397
1992-02-01,-8.972608895874146e-05,-4.850910009540088e-05,-0.00014896583506616496,-7.412008174407974e-05,-0.0001261373896947286,9.827814194198123e-06,-2.0248464288510663e-05,-7.03191924439117e-05,-0.0015882224640032898,0.010031303099822253,-0.00010982270892286165
1992-03-01,-9.035157120251824e-05,-6.16422374721379e-05,-0.00015451448650880703,-7.284402648596218e-05,-0.00012805872150541595,4.076700171091423e-06,-2.4050724964023145e-05,-6.475521262809478e-05,-0.000907290268514771,0.009410272468812764,-0.00011037438285290764
1992-04-01,-8.823377299904678e-05,-4.546542257622943e-05,-0.00015235613534321724,-6.885780284139222e-05,-0.0001298548280222652,4.104525735166524e-06,-2.7353914782380394e-05,-6.078148506260908e-05,-0.0006862312754189286,0.0004545843694359064,-0.00011054312493767559
1992-05-01,-8.834625759845949e-05,-4.52027480230968e-05,-0.00016061924309154058,-6.684185928293973e-05,-0.00014279406968853436,-4.85681742442726e-07,-2.615062536885186e-05,-5.77450536940826e-05,-0.000744358415734799,-0.003489173832349479,-0.0001170891837393942
1992-06-01,-8.663279800202872e-05,-3.013274716281825e-05,-0.00015966172706951404,-6.594494159361417e-05,-0.0001397690903104376,4.335789632088043e-06,-2.4026297851059212e-05,-5.623938903670383e-05,-0.00022604364554960438,-0.008897706720745191,-0.00011535021784322814
1992-07-01,-8.497742101098993e-05,-3.032789931346676e-05,-0.00015682948040933806,-6.563714943927734e-05,-0.000130507244951635,-5.504037302119156e-06,-2.56806679157818e-05,-5.7969128731599064e-05,0.000750527093866064,-0.010765081242425367,-0.00010813997836190869
1992-08-01,-8.642946909276361e-05,-4.0777778100592136e-05,-0.00015647542491255297,-6.569876804723775e-05,-0.00013182975938737704,-2.006370891649567e-06,-2.2502212104563228e-05,-5.6800319511881645e-05,6.778292724144801e-05,-0.005076442175777629,-0.00011040540489037176
1992-09-01,-8.310782959597418e-05,-2.8508821189604407e-05,-0.0001616728634147321,-6.739865057170391e-05,-0.00012878444370774864,-1.2769792842196433e-07,-2.6504488216647718e-05,-5.869851596829552e-05,-0.0006283481222150538,-0.004672128852689639,-0.00010789966129905675
1992-10-01,-8.754796567700396e-05,-5.841440689240984e-05,-0.00014740753459144322,-7.0545879714331e-05,-0.00012469079592847265,2.2522056854411076e-06,-2.3488664418548804e-05,-5.999208951834589e-05,-0.0009474913895246573,-0.006143758218968287,-0.00011043216357746524
1992-11-01,-8.834910829591536e-05,-5.0911327051318374e-05,-0.00015597237260238725,-6.8927077616782e-05,-0.00013321128790266812,-2.3225700220206946e-06,-2.6699803799458193e-05,-5.761980328086701e-05,-0.0010863652278203517,-0.0036810502933803946,-0.000113526766654104
1992-12-01,-8.687626973369333e-05,-6.304158958693163e-05,-0.00015281716591512818,-7.09803118256684e-05,-0.00013296614270075224,1.2207028581607508e-05,-2.0259216271050832e-05,-6.520422786951629e-05,-0.0019242030248278752,0.00938800149015151,-0.00011377432359544146
1993-01-01,-8.973936758138734e-05,-5.8235953331984326e-05,-0.0001487359333037541,-7.24827341605818e-05,-0.00012484540396447605,8.84314711616493e-06,-1.9924763157114127e-05,-6.619733799847642e-05,-0.0017326081433566287,0.009994488209486008,-0.00010956894035820564
1993-02-01,-9.14679418428932e-05,-6.274422405255667e-05,-0.00014817307632163925,-7.740834684555831e-05,-0.00012635389794013463,9.667021621290976e-06,-2.094023313890048e-05,-6.398900843444555e-05,-0.0011492627284800014,0.012902534217573702,-0.00011080967754025536
1993-03-01,-8.710168231118587e-05,-5.451721674534401e-05,-0.00015781563164082247,-7.00556142019332e-05,-0.0001286493534280453,1.0495164864161258e-05,-2.515083220363554e-05,-6.15442408192042e-05,-0.0009368131334971016,0.005690463876817375,-0.00011095773425792183
1993-04-01,-8.55296690360774e-05,-6.310700365586443e-05,-0.00015709061329489797,-6.78187413876386e-05,-0.00013153257896192372,-1.2145218275527723e-06,-2.7332762648145213e-05,-5.925352784938046e-05,3.0579614455443035e-05,-0.00021197774913161993,-0.00011149688873032093
1993-05-01,-8.337637211752735e-05,-4.1865963544742224e-05,-0.0001570262272360782,-6.573176424148584e-05,-0.00013550534276873805,1.262925154930729e-06,-3.0265557557995957e-05,-5.713516030413639e-05,2.4466866458775865e-05,-0.009139517351286486,-0.00011010347670213558
1993-06-01,-8.457041644760466e-05,-4.5728350361220206e-05,-0.0001640531929482122,-6.699016846408297e-05,-0.00013544835383072495,-1.337473674668997e-06,-2.5817836470658926e-05,-5.8711958147131474e-05,0.00043076182312991784,-0.010325379116693512,-0.00011005039829068072
1993-07-01,-8.668172313264222e-05,-2.3927730817198536e-05,-0.0001526534198724144,-6.823246437299968e-05,-0.00012921468927136934,-1.951356917321131e-06,-2.3299483935963448e-05,-5.640550404043571e-05,-2.5047078603771904e-05,-0.010104709508595988,-0.00010967877123905115
