,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2009-03-01,2.0148541700430488e-05,-2.34665981412592e-06,5.993030956435379e-06,0.00018710707081481814,0.0012296045800515762,0.0009721461537992582,1.6454919204988983e-05,3.7821163640212637e-06,6.545554019887314e-06,-4.11747515095663e-07,8.052551813172477e-06
2009-04-01,1.575918830377643e-05,-1.174165928122503e-06,1.1656421621511172e-05,0.00024872293579392135,0.0016158176246487226,0.003032233871635981,1.1350670990252279e-05,4.733020353626392e-06,1.8450606956098548e-06,7.849912561949977e-06,7.410214527260029e-06
2009-05-01,-8.881686114239296e-06,-1.5494831229660137e-05,1.5358857665517092e-05,0.0006360016413964331,0.0028123550388651592,-0.00022870515294926008,2.1462896208839468e-06,1.0791203560592895e-06,1.5525509585428636e-06,1.0734678805116953e-05,1.3201637624728458e-05
2009-06-01,-8.224689879046077e-06,-1.4774595986313787e-05,2.525433013000077e-05,0.0007210823241621256,0.00447024697981154,-0.00476569912279956,-4.291436389872902e-06,2.613289966673946e-06,-5.034934363312477e-06,1.478359889814682e-05,1.021515479940852e-05
2009-07-01,-8.683663705311369e-06,-1.5346087881076258e-05,2.40388854527501e-05,0.0012786139268428087,0.003663264214992523,-0.006245762051548809,1.3567664848922409e-05,2.795166644822693e-06,-4.4237302582977075e-06,1.7697751294084206e-05,1.0165679298181741e-05
2009-08-01,-2.0982287085144872e-05,-5.7192895958206835e-06,2.0653379680071437e-05,0.0009126021177507937,0.004329761335005363,-0.0043448810174595565,-1.3943690646556206e-07,3.2567894448012247e-06,7.658570086500639e-07,7.727309518183272e-06,1.8023946958473296e-05
2009-09-01,1.2847765901267171e-06,-7.33464576640938e-06,1.3222417220714743e-05,0.0008332680590683594,0.003643595361306022,-0.007622620614711195,8.837725760569906e-06,2.8727496347347446e-06,-9.266653585061193e-07,1.1872941740875831e-05,9.572907368204108e-06
2009-10-01,-3.466375770300396e-06,-1.0045629803116303e-05,6.5457022544621765e-06,0.0002030316500167828,0.0040296125613773865,-0.0019615792552940547,-5.546498988750452e-06,3.2333656621766394e-06,-7.798357334037547e-07,4.26149742654363e-06,9.495862050917586e-06
2009-11-01,-1.635310261061771e-05,-2.1637686977330365e-06,1.1433335371462076e-05,0.00010446051419421565,0.004473811713978648,0.0011193522368557751,-7.736226555272496e-06,1.176140281004956e-06,9.424665760740696e-06,-6.202710286136911e-06,8.859212222752695e-06
2009-12-01,-1.7112370187533088e-06,6.90219428352141e-07,5.199003344050315e-06,0.00021186211597523652,0.002983999972154076,0.0028122245566919446,1.7319000502730456e-06,1.302754262498931e-06,9.299432980585654e-06,-1.6703778113777744e-06,8.390119277195211e-06
2010-01-01,1.7057900371511613e-05,5.749953613702034e-06,4.914874672842281e-06,0.00029524302590289153,0.0015934800709752988,0.001915503162308596,1.938205969054252e-05,2.0657245986006023e-06,9.784108275495356e-06,-4.323286222845329e-06,1.5078516871316996e-06
2010-02-01,1.9324796299128244e-06,7.859134636742394e-06,4.522861676950588e-06,0.0003534946881700307,0.002965506185622265,0.002147931809304282,1.3256118635533648e-05,2.2636081107225367e-06,6.924149750616658e-06,-8.857124416610734e-07,-3.8519530570974215e-06
2010-03-01,6.904006380971302e-06,9.303703299044797e-07,5.976533901519831e-06,0.0003430132710491307,0.002723052117895956,0.0009291194146499038,1.6020002727887721e-06,3.2183371421589263e-06,8.216947746256424e-06,-1.7471799019909265e-06,5.590824103920669e-06
2010-04-01,4.85877080791397e-06,9.938285375554653e-07,1.680004465419592e-05,0.0003738621308002621,0.0036184586254724613,-0.0010009403013100382,1.2368536772555672e-05,5.864867169141524e-07,4.701851417960324e-06,7.594410236480245e-06,1.976563444932927e-06
2010-05-01,9.164218414191375e-06,-1.4222214379192e-05,1.510585139772889e-05,0.000782615679781884,0.0026044147186136497,-0.003173284130753018,1.0943983254133185e-05,1.5243379517701932e-06,-3.482283986790096e-06,1.7106320784579213e-05,3.3742454703584637e-06
2010-06-01,-3.6515094912900558e-06,-9.46292481582404e-06,1.6353407301250155e-05,0.0008519315451849252,0.004796430099910746,-0.00484299125673715,1.2929558579344302e-05,1.0931441378511198e-06,-4.733569581656746e-06,2.236087715977596e-05,6.383548107233192e-06
2010-07-01,-9.444786829750656e-06,-2.0060488619372127e-05,1.5690854895553827e-05,0.0008256817091023549,0.003528085653670132,-0.007271581853274256,1.2307503694548933e-05,4.691149104124724e-06,-5.0572095590593695e-06,2.0288736221927036e-05,7.911264253413753e-06
2010-08-01,-3.985138396184957e-06,-9.357440342509943e-06,1.4110416183636213e-05,0.0006432057125493884,0.004653726258159926,-0.005091845741844736,2.4667159730023216e-06,4.4740417724937145e-06,-7.951411487515635e-06,2.4653564246869388e-05,8.702379798503696e-06
2010-09-01,-3.5193789146575783e-07,1.7748106984072365e-06,1.4367105904966591e-05,0.0005965314630884677,0.0033970434742514044,-0.006309014861471951,1.1203697244797552e-06,4.60289387121278e-06,-3.0011770665011256e-06,1.8589954227839676e-05,1.0080477497669765e-05
2010-10-01,7.137258223213162e-06,-5.253876446478583e-06,8.349518760008289e-06,0.0006071024472475983,0.003235395221660535,-0.001310571315116249,9.86906821995753e-06,1.6074431885319297e-06,1.1922120578748612e-06,8.413588324805864e-06,9.157652298367961e-06
2010-11-01,5.554080399080846e-06,-1.0550460621954157e-05,8.85769993517358e-06,0.0001883430923044216,0.002589316136436537,0.00043880208977498114,1.2493211742318971e-05,3.08440860936112e-06,4.289822940410552e-06,2.983894849724796e-06,3.9330411204395605e-06
2010-12-01,1.4020717714504594e-05,4.600312896092107e-06,8.666803734269234e-06,0.00011596362128329929,0.0026062773637628807,0.0016165493434527889,9.334846589282326e-06,1.4933093468353712e-06,3.596381257197283e-06,1.4783086359986758e-06,6.174138973249312e-06
2011-01-01,1.8866194295696914e-05,1.0909003539990792e-05,6.8309824470176215e-06,0.00011666343198157847,0.0018289577080092083,0.0036409415770322084,1.9995833386737533e-05,1.7971359071683646e-06,1.1039671279627791e-05,-7.24850097968657e-06,4.452713761161754e-06
2011-02-01,1.1722154875529026e-05,5.2465073314267124e-06,4.085616772634373e-06,0.00011034165254386608,0.0015540634194621816,0.004318806895753369,1.5944744135547234e-05,2.449595122410243e-06,9.633794786855198e-06,-4.532434003421157e-06,4.001973239711434e-06
2011-03-01,8.510289048632223e-06,5.050995613683798e-06,8.48878058874376e-06,9.782813322090078e-05,0.0022845500401065997,0.0028911428671563044,1.480008880829892e-05,2.232619146592973e-06,3.917041479381827e-06,3.361678106254355e-06,2.441916556697968e-06
2011-04-01,1.0602525435388088e-05,-3.768001530258426e-06,8.318494885181145e-06,6.381103048624936e-05,0.002678713887386645,0.00010605581337586045,1.0651642936098046e-05,4.678075020994538e-06,2.0344022956049564e-06,7.721310642712828e-06,3.870107287150825e-06
2011-05-01,1.3604252511440255e-05,1.3613677487423845e-06,1.0574226002467589e-05,0.0007603946869494393,0.003590574973107626,-0.0010135641787201166,8.035657940222576e-06,2.111994402412869e-06,-1.057581320477469e-06,1.2542248997407216e-05,1.5882342183801854e-06
2011-06-01,2.2549583638251265e-07,-7.056168823893574e-06,1.2827941410014992e-05,0.0008313308353535831,0.004014882385187472,-0.0071422793553210795,8.17057190560215e-06,2.8710908419205944e-06,-9.313220525840808e-07,1.3084406368256574e-05,6.682620450091134e-06
2011-07-01,-5.798638341605279e-06,-1.3353037727878368e-05,2.0458121946797258e-05,0.0010935012687696144,0.004121920210309327,-0.007115198241081089,8.702785467712123e-06,2.9389579419581005e-06,-1.7981501421635752e-06,2.1289815776981413e-05,6.071257101009703e-06
2011-08-01,-1.6033697879631255e-05,-1.1815507244414935e-05,2.5087743038225365e-05,0.000984248545137234,0.004502239365441104,-0.008291519770864397,8.81021474254483e-06,3.263190119356442e-06,-6.330479288166947e-07,1.2981048611335509e-05,1.695187165751122e-05
2011-09-01,-7.943272155934406e-06,-1.2581215343728647e-05,2.7094213658495357e-05,0.0007778481813147664,0.0034448023749670638,-0.0010034090337285306,6.926958169634944e-06,5.759308535549624e-06,6.793797234533895e-07,1.1048616165175594e-05,1.4691802250497318e-05
2011-10-01,-2.505149656345191e-06,-3.129105669524341e-06,1.025434122075913e-05,0.0004648344838642515,0.003238561960946148,5.0201924750581384e-05,1.2121934464391271e-05,1.5624932255507169e-06,-8.083094284608465e-08,6.046617626351589e-06,3.855342988067099e-06
2011-11-01,8.898333879758366e-06,4.460537841751371e-07,7.0358745924076405e-06,-5.5518021326861344e-05,0.002880017806698258,0.0022141237423056737,7.75505907911697e-06,4.949654107424106e-06,7.175797190011137e-06,1.2733139974506634e-07,-1.4770809115744936e-06
2011-12-01,1.2974707412164813e-05,-4.691837189470376e-06,1.0342996406338728e-05,0.00015766318028909154,0.0013084658955146249,0.0020186344045214355,1.1675917065938273e-05,4.423684099732016e-06,4.115398561615231e-07,2.9819324885870124e-06,1.921972962345872e-06
2012-01-01,3.178742720895874e-06,3.367186108267215e-06,6.718816318122359e-06,0.00010437104720040224,0.0016251985168006893,0.0036816822102991864,6.050275882635584e-06,1.5754360584586532e-06,6.3773596797991376e-06,-3.0524888296036403e-07,2.908716986119678e-06
2012-02-01,-7.218775363963133e-07,-8.119437634264644e-06,1.4851313473492929e-05,3.21971333505644e-05,0.0020442819125795117,0.003693261169246398,1.1441292563655511e-05,3.0662257899555013e-06,3.7682066156739152e-06,-3.856975657375491e-06,1.3634561481820936e-05
2012-03-01,6.455060123894951e-06,8.30551336796568e-06,1.0016954682349158e-05,0.00041513903852319345,0.0016521932896769917,0.003997862586402334,9.480971273564806e-06,1.8668282441059166e-06,3.6722182664320547e-06,4.501052330851962e-06,4.50174243101005e-06
2012-04-01,9.803082713344838e-06,-1.2945796442189262e-06,1.2151752310240193e-05,0.00039958558772923425,0.003144659664637099,-0.0007083260697982041,1.6865503407883042e-05,3.880886750593284e-07,3.5778463584114324e-06,6.9687789366273345e-06,1.1841762915099495e-06
2012-05-01,-3.1440554177571162e-06,-1.103419492195345e-05,1.7251618879122867e-05,0.0007029778498690575,0.004134424671065062,0.0009456089173909277,9.992355761536793e-07,3.812465376625963e-06,1.6260048364436406e-06,1.5398736902878027e-05,9.905612993558558e-06
2012-06-01,-4.9942252198710706e-06,-1.1341692825677336e-05,1.6354199909040256e-05,0.0009279287041863427,0.004406490188557655,-0.004039353007101454,-3.570566401609348e-06,2.3486733455236153e-06,-1.9971935216744896e-06,1.5789995207645312e-05,6.454389407466536e-06
2012-07-01,8.394133200293736e-06,-1.2870828522713702e-05,1.8163180491818044e-05,0.0009861146099865437,0.0036015383860406778,-0.004988784348824993,1.6413893215365915e-06,2.72258914360703e-06,-1.8398792439702262e-06,1.903234887221414e-05,6.40275802484043e-06
2012-08-01,-2.7712013773042617e-05,-1.7099352011097256e-05,2.7522182790562507e-05,0.000920106831472367,0.0037519940330336494,-0.0067852233769372106,8.319259330547585e-06,-1.0445594869975913e-06,-4.062229779766331e-06,1.84235015391702e-05,1.5693384975074202e-05
2012-09-01,2.6143621367986735e-06,-6.237378742794549e-06,1.7064757466195495e-05,0.0007505044777644798,0.0036658006138168275,-0.005190962110646069,1.052772547968504e-05,3.630102737841878e-06,1.5006063983250618e-06,9.663747530592243e-06,6.3732746908768865e-06
2012-10-01,5.241070218343178e-07,-4.198548873123513e-06,1.3025494438436537e-05,0.0003674118852359243,0.004003349022241309,-0.0023453389076166786,3.5115261341975144e-06,7.74154181970336e-07,3.5476917367546145e-06,7.636019619086357e-06,8.774209668950383e-06
2012-11-01,2.3455810679372327e-06,-8.643384589508179e-06,1.571336354202315e-05,-7.7239383244887e-05,0.002977136318804696,0.0011718337191268802,8.244157207196909e-06,3.5062837630920126e-06,7.098539327318799e-06,1.243295205060551e-06,3.6643704906627706e-06
2012-12-01,-3.933646618023368e-06,1.069508662789123e-05,4.549287613944789e-06,0.00018965243725688197,0.003184487286489457,0.004348778384155594,1.218686999269075e-05,3.7705254112622606e-06,6.365633230509085e-06,-1.1842899204515966e-06,3.3917136635055713e-06
2013-01-01,1.0691362113706704e-05,5.183315442239795e-06,4.854364137658935e-06,0.0004870082557317801,0.0015960607318750895,0.001828894528443925,1.1443870263112904e-05,-8.417281194719714e-07,1.0934179174780314e-05,-7.616635381661278e-06,1.630057458559922e-06
2013-02-01,4.490501676819608e-06,-1.9368693125020514e-06,3.834237574025152e-06,0.00017713115084916353,0.0018996367240712668,0.0006877762643853202,6.67192269151871e-06,3.0399817114249166e-06,6.3209399184193085e-06,9.545485587144262e-07,5.847691008292948e-06
2013-03-01,8.222823575855656e-06,-3.5359561449642706e-06,5.634417869226093e-06,0.00030091388907749206,0.0028307639392248047,0.00028483918868005276,9.243333471730645e-06,3.0330725610489116e-06,6.887915667309188e-06,-6.601428342239363e-06,5.494006540242548e-06
2013-04-01,7.833650751170389e-06,-3.566671098776943e-06,1.3632161426357923e-05,0.0003705211929627694,0.003234231553506106,-0.0008345203241333365,7.485313122551336e-06,2.845180773471385e-06,2.7925206528120076e-06,1.0115931243288085e-05,2.9601569116898136e-06
2013-05-01,1.068977986042406e-05,-6.971766212272019e-06,1.4175459202508338e-05,0.0005672587940352969,0.004410860613764575,-0.0033625481592025608,1.3923454389441758e-05,1.5730709641669307e-06,-2.1566690383669807e-07,1.4804492012545881e-05,6.949108124158724e-06
2013-06-01,9.168188425439225e-06,-1.2823138303630447e-05,1.986561040178424e-05,0.001088249555323273,0.003168095524112384,-0.0030966097256168723,1.2488399797324459e-05,3.4078426954794352e-06,-4.928642738377675e-06,1.9116803034396274e-05,1.3610761352875097e-05
2013-07-01,-4.628138388433595e-06,-3.949882874403857e-07,1.2144367886961575e-05,0.001040493225445971,0.003958431140442069,-0.004904186425847001,8.486441808934997e-06,1.7579794148782963e-06,3.1820788108791245e-06,1.4958146089662074e-05,4.6077838499480055e-06
2013-08-01,-9.84107418126851e-06,-1.1582192163293882e-05,2.124972592422704e-05,0.0008903964044293389,0.003394966673416396,-0.004136187635594979,1.6607324189527916e-05,2.9013567771206887e-06,-9.267059029446741e-07,1.4616096501009048e-05,1.4962042769184334e-05
2013-09-01,-1.539618311011616e-05,-1.7392112154497723e-06,1.3245002668958881e-05,0.0006623904482694343,0.0037935213185846806,-0.00565284353797324,-3.5670175772171013e-06,4.093881927232129e-06,2.1462722320486173e-06,3.138522212490595e-06,1.2217251087012872e-05
2013-10-01,-5.359565006181262e-06,-3.937511397558139e-06,1.1039592209272087e-05,0.0005043356213718653,0.003793065358574192,-0.0011665404599625617,4.222048825173069e-06,3.3506941304110478e-06,4.6184971565986526e-06,7.480073489002987e-06,2.520934130087779e-06
2013-11-01,2.711508654208635e-06,-5.786460289437697e-06,1.0131953550390554e-05,3.5880384530173615e-05,0.0023710905225016177,0.0010302730515832081,8.666947187999827e-06,2.251313662359829e-06,-5.576605626258094e-07,4.279296995769579e-06,2.8989240492878538e-06
2013-12-01,1.0751242977372991e-05,2.762004504997891e-06,9.284747445942938e-06,0.00012035037798341364,0.0017441368981963024,0.0037662164686480537,1.3402853638629159e-05,2.8561357387860494e-06,6.095528152975615e-06,6.304171999242196e-07,9.098229198840541e-07
2014-01-01,1.0569406453321468e-05,8.728357138615371e-06,4.297041279507404e-06,9.998176210501697e-05,0.0014548490677649777,0.003531402035150677,8.728253712768874e-06,1.7260255997082515e-06,1.1268250499578782e-05,-2.9538597345890594e-06,6.044667181278648e-06
2014-02-01,4.305403984526314e-06,4.567454205484376e-07,6.04045588395955e-06,0.0001255514598597074,0.001988056828849949,0.002154278990929015,5.813892824478803e-06,-6.562899403151145e-07,7.811435612633691e-06,-3.776352741624578e-06,5.511624473692117e-06
2014-03-01,3.6586060577617755e-06,-4.059169373813197e-06,4.59850845665507e-06,0.000184891396202147,0.00248817135191833,0.000550815457245335,6.861079040582377e-06,2.618404607273537e-06,4.840966985098856e-06,2.3738415677598823e-07,3.252179070572041e-06
2014-04-01,-9.340045251377103e-07,-2.6105321320613234e-06,9.549774538889458e-06,0.0005026971848565154,0.002955293408983077,-0.0008427850843872875,1.2622387514152491e-05,1.7232460269202847e-06,1.7683509658851035e-06,7.468351744440346e-06,5.43258229973381e-06
2014-05-01,-5.988456183224437e-06,-3.115235734388207e-06,1.8218347745628473e-05,0.0007880537305027246,0.003963499087452268,-0.0008349801646545529,1.10276459963643e-05,1.360253615696513e-06,2.9645518076663114e-06,8.954405454157193e-06,6.5014890222098775e-06
2014-06-01,-2.2733791981819175e-06,-9.777673496936894e-06,1.229982107933783e-05,0.0009877752745524049,0.004109110159333795,-0.006132741691544652,3.9340010827895874e-06,3.9220034785035475e-06,-1.916518789473731e-06,1.5663776290845515e-05,6.106319637587552e-06
2014-07-01,-1.9459642263588167e-05,-1.904678912587995e-05,2.7540380768995317e-05,0.0011661560711218044,0.0037742055913743875,-0.0042838582885451615,9.934427381315464e-06,4.306724691354242e-06,-2.9553018753269535e-06,1.487632188299257e-05,1.5085344650153139e-05
2014-08-01,-5.6106959984354745e-06,-1.125143562378131e-05,2.395697635990843e-05,0.0008977609104476869,0.003788986699267601,-0.0030073306334088556,-4.501668184418936e-06,1.566063608205535e-06,-8.364718477961866e-07,1.8462142432124692e-05,1.3608491658319338e-05
2014-09-01,-1.013577988773e-05,-1.1272923375671338e-05,2.293998477398418e-05,0.0008620707376394421,0.004598184023052454,-0.005062608397565782,7.159124642815809e-06,-6.722963013264189e-07,4.3481999860117014e-08,1.1808315826379436e-05,1.3592068878804435e-05
2014-10-01,-2.3492954788511555e-06,-5.96389105520163e-06,1.294257445907634e-05,0.00034739099646685645,0.003939147669977198,0.0011986179742962122,1.2563293095904794e-06,2.7266863046075945e-06,6.618926112869118e-06,1.191427243283114e-06,5.016016715402387e-06
2014-11-01,4.097979827373124e-06,7.321482145986116e-07,2.991028614579355e-06,0.00016355412299162708,0.002852619218174368,-0.0005366608093027025,6.293151655929825e-06,2.766907467093493e-06,7.4377488331543755e-06,-3.720938934748119e-06,7.2377180778723275e-06
2014-12-01,7.071993396119283e-06,-2.6539128918354307e-06,7.485545110183819e-06,0.00011347443432896398,0.0026443577856601528,0.0010763418686110526,1.317002060156818e-05,2.2306046545454253e-06,3.525797275907113e-06,3.2020804181027215e-06,2.42013710602704e-06
2015-01-01,5.368484741719679e-06,-2.104966670757233e-06,1.5382275132988406e-05,0.00022399746740120463,0.0017713495860031496,0.0023652306481380947,1.2119630810047965e-05,4.1932501365242697e-07,6.034699198403824e-06,-1.804856708531588e-06,1.6350457633086113e-06
2015-02-01,6.049790789463669e-06,-2.6740268886212956e-06,8.744814968614028e-06,0.00016110541764646769,0.0019392311514820904,0.002245925679744687,1.1480722749088032e-05,1.4403123091860356e-06,7.035916904878461e-06,-2.100517962036166e-06,2.9217423187017426e-06
2015-03-01,1.1941742674453589e-05,-3.3420793566950704e-06,1.032757845004434e-05,0.0002083030813082587,0.00155122579599265,0.0017781465430743992,1.1056784531224126e-05,2.826248168692659e-06,4.844521902910225e-06,-2.0856695136394087e-06,3.2701490858420985e-06
2015-04-01,-1.1330212062683346e-06,-2.2254084327388296e-06,1.2949184464458893e-05,0.00039516467950306833,0.002941751639203479,0.0024141540052369237,7.441225366882894e-06,3.3243594631812107e-06,-1.0813499900496954e-06,9.095145338101753e-06,7.180938997340423e-06
2015-05-01,3.8568170530911005e-07,-3.0952137910562745e-06,1.9636326113767507e-05,0.0008652428368804976,0.004109505001300326,-2.5162444217130542e-05,1.010240267580804e-05,1.8273446469779644e-06,1.5035477552336655e-06,1.1449574483574705e-05,5.010501640585803e-06
2015-06-01,8.033387253888969e-07,1.364407415332442e-07,1.755549520668056e-05,0.000762896888772957,0.003980747230040531,-0.0029683069442398846,-2.0431342232098504e-06,3.152854478354332e-06,3.1577245380856542e-06,7.915159964492584e-06,4.7069171934573976e-06
2015-07-01,-1.3510551373959364e-05,-1.6987063991259938e-05,2.1471711348837102e-05,0.0010721084981923923,0.004455897821268688,-0.005438522930489853,1.9454592790536575e-06,1.9983367607382777e-06,-2.4456474940442215e-06,1.7288855108037955e-05,1.174458736420126e-05
2015-08-01,-2.215494942884463e-05,-1.2956395813707486e-05,2.3191823856905103e-05,0.000952838672674261,0.004326299434372535,-0.006368930917233229,-3.386749743807932e-06,1.7871278753381974e-07,-4.140987380660776e-06,1.3871868355232033e-05,1.714068747349773e-05
2015-09-01,-1.3262262441190507e-05,-1.1459261176324535e-05,2.0625624596572444e-05,0.0009129726822720841,0.003950897856460264,-0.005757814506068826,-2.6562768078675664e-06,2.6070613380531595e-07,-1.1619141676011186e-06,1.1166417203235647e-05,6.128389452863269e-06
2015-10-01,-7.790131415758343e-06,1.595455900359945e-06,1.4076927241317376e-05,0.0005436773790279403,0.005077208819178244,-0.004662610444938764,-5.652619069894028e-06,-3.2469132791436655e-06,8.621629269921924e-06,1.8968476764611196e-06,7.686421668040566e-06
2015-11-01,-4.36818267831661e-07,-5.094195202677049e-06,5.844302298404121e-06,0.00047632522182539105,0.003263457620050758,-0.002957149081339594,6.6238403393837965e-06,1.783969633867993e-06,4.9014882891669356e-06,3.0120749746250417e-06,1.2493855221178077e-06
2015-12-01,1.1667449437963489e-06,-6.108458808378878e-06,7.4452878430343435e-06,0.0004132783578825183,0.0032700440594150377,0.0008039649401325732,2.8557245083280385e-06,1.8639351604660453e-06,8.453557433201742e-06,-1.8267142662706547e-06,8.117105136517677e-06
2016-01-01,-3.1275284723675463e-06,1.0793399904602764e-05,6.975605410170154e-06,0.00010239574294246268,0.0028308573140141866,0.003289685264462605,7.053320491410743e-06,1.0301732800144237e-07,3.6723867085630464e-06,-1.1965455984055654e-06,3.928493225868334e-06
2016-02-01,6.272039974967757e-06,3.6885514103134995e-06,3.819412052474002e-06,0.0003670969090308063,0.0023931216370935244,0.004109670408070087,4.853072703937007e-06,4.244120948730904e-06,9.15194542191172e-06,-1.0223565993783268e-06,-1.3428864223088667e-06
2016-03-01,5.35093806997882e-06,2.7521571813068018e-06,9.326069158743377e-06,0.00023737400624668226,0.002421488898107782,0.0015883179003139958,6.7201839508350915e-06,2.933856720277049e-06,6.079106205273705e-06,-1.241323922663974e-06,-6.84459185625504e-07
2016-04-01,-1.4042353434299858e-05,-2.368468238063174e-06,1.221837178659539e-05,0.00046758967073401436,0.00473353914761295,-0.003001173899974674,7.117748617402915e-06,-1.4927458402496364e-07,6.6277264021645894e-06,4.347195196411728e-06,6.798003158581667e-06
2016-05-01,-1.0963515139747851e-05,-8.414833127821759e-07,8.615762891605738e-06,0.0008739183977013454,0.0046220380075586345,-0.004814026760868728,-8.089236153433663e-06,2.5873003636346084e-06,1.4891331922663827e-06,9.527013844490284e-06,1.1127525188688498e-05
2016-06-01,1.3083001035471063e-05,7.826737458322175e-07,1.0040068648069993e-05,0.0010371876851422712,0.003451804999106874,-0.004915818135486916,6.170492533304864e-06,2.0606244064365794e-06,-5.217625399307842e-06,1.921937003620163e-05,6.153265564568789e-07
2016-07-01,-1.229718512987864e-05,-1.4158570232489897e-05,2.336172150939496e-05,0.0008932263881433755,0.00486276694573462,-0.006353820936055854,1.1496594553543553e-07,2.9948556394367256e-06,5.388735226748692e-07,1.5521162468859176e-05,1.0793843035504256e-05
2016-08-01,-5.120175635110011e-06,-1.2900464896142506e-05,2.3785581072809657e-05,0.0010053432924905792,0.003352114921047663,-0.00191943981917575,1.2388453509820943e-05,5.20566056968654e-06,3.482717968892052e-07,9.966542948960625e-06,1.4199001641288675e-05
2016-09-01,-3.5884223244269663e-06,-1.2454172839388475e-05,1.9596125100549586e-05,0.000630085778539069,0.0033464583490664763,-0.0009516152204014361,-1.0262101718102425e-06,6.980262091351801e-06,-3.618585456674087e-06,1.3040669778597981e-05,1.2426881531374184e-05
2016-10-01,-1.2578483816183757e-05,-1.3764282481464432e-06,1.7324792106929062e-05,0.00046373243094421923,0.0035246150218881667,-0.0025188768631778657,1.0500130692411116e-05,1.8014207218454963e-06,9.58868605377983e-07,4.923544515299404e-06,1.1837417130461996e-05
2016-11-01,1.600523559960386e-05,2.1557582268422058e-06,8.498127162628979e-06,0.0004372892726678401,0.002489574399078265,0.0028017337172059342,1.0352007513191844e-05,1.2506380338632125e-06,4.560690879826529e-06,4.219215081017562e-06,6.877951111366403e-06
2016-12-01,9.939442273154033e-06,2.60510100176835e-07,9.604260008523446e-06,0.00010629987627908122,0.0022944276376316948,0.003727549483301118,9.396654532840904e-06,2.3816894702047432e-06,8.035136043148743e-06,-8.497067938151304e-07,4.673983716606421e-06
2017-01-01,1.228105564259036e-05,7.1979943753801255e-06,7.74672184046789e-06,9.84919006441487e-05,0.0011711554786112781,-0.0004575667844619602,9.726755036497611e-06,4.025384437199173e-06,1.3345332226148161e-05,-2.0304671327014353e-06,6.139969931003482e-06
2017-02-01,1.446039375735506e-05,2.4835875651736065e-06,1.0005888152927918e-05,-3.6558644751494285e-05,0.0020192056884601093,0.0025891949917422608,1.901531672238458e-05,2.3011057431038624e-06,1.0713584019032744e-05,-1.0224588070034062e-05,5.332484491831295e-06
2017-03-01,3.246088240035426e-06,6.209975986880749e-06,9.473436606370982e-06,7.604461643495597e-05,0.0028503830738676092,0.0033944626920856535,1.3704171626733641e-05,1.710336279345927e-06,3.743916610745851e-06,5.785598962878188e-06,2.983456229062371e-06
2017-04-01,8.363613857249684e-06,1.3031179955121407e-07,8.299682829399697e-06,0.0003869260035571642,0.0029752583941444755,-0.0012501244782470167,1.103234425452109e-05,2.681262834187413e-06,2.177441450728612e-06,7.31709456481945e-06,5.264859518555804e-06
2017-05-01,-4.961348323894188e-06,-8.278786391043874e-06,1.5189506720397965e-05,0.0008531147614121437,0.0037671338456372423,-0.00632412702543661,1.2613572595766623e-05,-1.482674805497017e-06,-9.679111027411153e-08,1.6876040515651566e-05,7.1337493594640995e-06
2017-06-01,-7.967841497702466e-06,-1.585422445007808e-05,2.423170708762309e-05,0.0008088220056379214,0.00434262522806724,-0.004464839003048837,8.472551072420748e-06,5.046781084542197e-07,2.0426793934329537e-06,1.5045232733731003e-05,9.222597967622008e-06
2017-07-01,-2.7535506598153506e-06,-1.3216777006164193e-05,2.237013446844045e-05,0.0006451229273807257,0.004699070511075358,-0.0018220729543827474,4.884818556667214e-06,4.869403167028195e-06,-3.4225986290002025e-06,2.01882484260649e-05,7.588963752722419e-06
2017-08-01,-1.3867757647234362e-05,-4.9487934015176075e-06,1.789226559965216e-05,0.0008367121336050332,0.0045717916994666066,-0.005974601663183421,1.271346383490661e-05,2.6169365511874844e-06,-4.484269659454241e-06,1.2869828777992452e-05,1.3984772185385399e-05
2017-09-01,-6.639640346025665e-06,-9.783973814780085e-06,2.1435856372894097e-05,0.0007912731234682724,0.003261193584573145,-0.0020553918147925287,6.734845364438738e-06,1.052097804267619e-06,-4.272231004339416e-07,1.5228191488050572e-05,1.64837479975109e-05
2017-10-01,-3.2589402026668026e-07,-6.214203258122708e-06,6.055695141387534e-06,0.00025647586880950257,0.0037167461414355785,-0.005451677498058416,4.2568127642688955e-06,3.2470007968904132e-06,2.6682419140380097e-06,5.232485654636953e-06,1.1014260087028593e-05
2017-11-01,5.940199241426764e-06,-8.722148146066615e-07,1.0857629267438487e-05,0.00020247960492270067,0.0028823856458378336,0.0008070754120126367,6.190689299201997e-06,1.8484414571385031e-06,2.056736654910254e-06,3.054284371096906e-06,8.29050720683342e-06
2017-12-01,5.555868570434755e-06,-7.785302833995535e-06,1.1148385965498164e-05,9.60109264269704e-05,0.002198020229116082,0.0036114401154918596,1.3827830595178775e-05,1.7844614306329838e-06,8.793566459124641e-06,-3.538964203168386e-06,3.7942540816234044e-06
