,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
2019-07-01,30.638729095458984,-23.271533966064453,3.633953094482422,-39.76829528808594,15.28709602355957,-5.204364776611328,-13.969869613647461,11.355277061462402,-23.144113540649414,-23.263261795043945,-9.74018669128418
2019-08-01,22.27865219116211,-21.73256492614746,0.6668863296508789,-43.372459411621094,10.585792541503906,-2.3994693756103516,-18.024147033691406,11.583641052246094,-40.486480712890625,-26.00031089782715,-24.43817138671875
2019-09-01,17.996013641357422,-25.874544143676758,4.850236892700195,-48.63309097290039,11.342039108276367,-5.2622833251953125,-6.150913238525391,11.623355865478516,-43.24173355102539,-28.12177085876465,-25.993688583374023
2019-10-01,8.768815994262695,-29.6226806640625,-2.161174774169922,-47.218231201171875,7.833850860595703,-8.748958587646484,-21.191444396972656,5.786855697631836,-27.408550262451172,-33.39729309082031,-22.689043045043945
2019-11-01,7.823923110961914,-15.34997844696045,-5.267248153686523,-37.454872131347656,-3.9764976501464844,-11.31059741973877,-24.787336349487305,-3.029949188232422,-35.844749450683594,-24.673154830932617,-24.39680290222168
2019-12-01,7.547569274902344,-13.314565658569336,-7.797445297241211,-25.65445327758789,-5.124933242797852,-13.375795364379883,-31.16495704650879,-5.811677932739258,-21.60348892211914,-21.282459259033203,-23.837478637695312
2020-01-01,-1.0821361541748047,-18.185462951660156,-29.706464767456055,-19.444141387939453,-23.90673065185547,-19.659915924072266,-15.599448204040527,-10.084146499633789,-20.879364013671875,-14.082494735717773,-19.377120971679688
2020-02-01,-3.231700897216797,-25.881389617919922,-31.37380599975586,-29.922237396240234,-25.884654998779297,-18.190364837646484,-16.418407440185547,-12.488714218139648,-11.833219528198242,-13.512001037597656,-20.982345581054688
2020-03-01,-4.846731185913086,-20.952922821044922,-23.47355079650879,-31.17601203918457,-17.39919662475586,-15.362424850463867,-19.991748809814453,-10.984838485717773,-10.955411911010742,-25.036272048950195,-19.030574798583984
2020-04-01,-11.050222396850586,-27.610843658447266,-26.033409118652344,-31.612464904785156,-18.062862396240234,-16.694664001464844,-15.55858325958252,-7.988525390625,-19.55366325378418,-17.917381286621094,-15.910030364990234
2020-05-01,-16.17321014404297,-9.667308807373047,-22.984790802001953,-44.473876953125,-18.182191848754883,-23.272489547729492,-21.15398406982422,-17.593721389770508,-34.9095458984375,-16.866302490234375,-5.278280258178711
2020-06-01,-13.767009735107422,-18.700376510620117,-17.95334243774414,-45.119564056396484,-12.624385833740234,-14.536928176879883,-28.905485153198242,-12.663619995117188,-30.293302536010742,-18.469890594482422,-10.48299789428711
2020-07-01,-6.6366729736328125,-16.864665985107422,-16.92841911315918,-38.74116516113281,-9.938661575317383,-13.51854133605957,-21.149078369140625,-12.415155410766602,-25.155601501464844,-21.830726623535156,-12.436403274536133
2020-08-01,3.2398738861083984,-32.8695068359375,-9.41720962524414,-49.64753723144531,7.957466125488281,-13.485847473144531,0.25010108947753906,-10.965221405029297,-21.080425262451172,-30.275320053100586,-6.363685607910156
2020-09-01,4.791154861450195,-28.534420013427734,-16.292539596557617,-41.36640930175781,4.276239395141602,-15.615795135498047,-15.319923400878906,-6.554939270019531,-29.912431716918945,-20.223867416381836,-15.985225677490234
2020-10-01,4.418455123901367,-37.50864028930664,-14.692218780517578,-39.815128326416016,8.385746002197266,-23.115562438964844,-11.491578102111816,-7.6942901611328125,-35.43590545654297,-21.70159149169922,-20.73551368713379
2020-11-01,6.04002571105957,-35.251190185546875,-19.202213287353516,-28.519710540771484,10.733100891113281,-26.136390686035156,-17.74737548828125,-9.400861740112305,-30.008872985839844,-26.288415908813477,-18.043249130249023
2020-12-01,2.201871871948242,-24.169910430908203,-25.757152557373047,-18.605566024780273,-6.890043258666992,-18.87364959716797,-14.837702751159668,-12.202651977539062,-15.563488006591797,-9.402496337890625,-32.77796936035156
2021-01-01,10.333551406860352,-14.395292282104492,-24.148122787475586,-31.42707061767578,-13.03972053527832,-9.829153060913086,-23.474483489990234,-10.978984832763672,-12.221733093261719,-12.485544204711914,-21.931419372558594
2021-02-01,3.368192672729492,-21.700790405273438,-31.143346786499023,-30.8314151763916,-17.3669376373291,-15.447233200073242,-10.079692840576172,-9.782695770263672,-6.462615966796875,-16.940521240234375,-18.251296997070312
2021-03-01,5.873598098754883,-26.03630256652832,-15.191713333129883,-33.680274963378906,5.850370407104492,-10.371711730957031,-17.217609405517578,-1.8317680358886719,-22.00774383544922,-12.707878112792969,-14.922922134399414
2021-04-01,10.539291381835938,-26.733169555664062,-18.246318817138672,-33.30363464355469,0.6188850402832031,-5.944942474365234,-17.375232696533203,-5.5517120361328125,-13.627080917358398,-9.510583877563477,-21.682538986206055
2021-05-01,9.590225219726562,-19.7064208984375,-9.021117210388184,-38.70933532714844,10.545930862426758,-18.99793815612793,-11.191362380981445,-1.3406391143798828,-34.879886627197266,-22.39434051513672,-7.322087287902832
2021-06-01,22.593442916870117,-26.414602279663086,-0.5823822021484375,-45.721153259277344,15.638041496276855,-14.659107208251953,-11.67253303527832,1.3207283020019531,-29.006288528442383,-18.747398376464844,-2.595001220703125
2021-07-01,17.1429443359375,-30.720247268676758,-11.445220947265625,-43.87777328491211,14.396953582763672,-11.11172103881836,-1.0303688049316406,-0.8279457092285156,-17.410076141357422,-14.589422225952148,-2.6215476989746094
2021-08-01,17.081554412841797,-31.241239547729492,-1.2394275665283203,-41.828651428222656,17.39680290222168,-13.300216674804688,-6.5455780029296875,-1.4667396545410156,-33.962345123291016,-23.96561050415039,-12.814067840576172
2021-09-01,8.098596572875977,-36.71662902832031,-12.316306114196777,-43.76660919189453,8.979639053344727,-18.238021850585938,-5.1966400146484375,-11.080196380615234,-19.430994033813477,-22.113933563232422,-19.100811004638672
2021-10-01,4.883050918579102,-35.98326110839844,-20.84463882446289,-46.044700622558594,8.669366836547852,-23.082908630371094,1.8848609924316406,-13.864347457885742,-21.48841094970703,-15.002564430236816,-27.488109588623047
2021-11-01,-9.797628402709961,-25.06068992614746,-25.59661293029785,-28.929960250854492,-8.641159057617188,-17.985822677612305,-15.244810104370117,-14.619285583496094,-21.77711296081543,-22.040929794311523,-27.936098098754883
2021-12-01,-7.50128173828125,-27.521291732788086,-32.71295928955078,-34.425262451171875,-32.721256256103516,-24.6342716217041,-11.368898391723633,-16.175626754760742,-24.07179832458496,-18.80712890625,-21.456886291503906
2022-01-01,-2.0704574584960938,-26.49779510498047,-32.08191680908203,-26.05412483215332,-34.52294921875,-19.189990997314453,-8.754402160644531,-19.186594009399414,-13.28459358215332,-11.508216857910156,-12.846023559570312
2022-02-01,-0.8108444213867188,-25.09539031982422,-35.67546844482422,-26.37710189819336,-31.911924362182617,-18.97920799255371,-8.671110153198242,-22.1868896484375,-10.206104278564453,-6.71794319152832,-21.003768920898438
2022-03-01,0.9298362731933594,-20.381608963012695,-28.104185104370117,-34.378456115722656,-21.112560272216797,-13.850654602050781,-13.89145278930664,-9.096078872680664,-16.573871612548828,-8.003053665161133,-13.133305549621582
2022-04-01,-11.389223098754883,-29.79216957092285,-30.98208999633789,-29.73607635498047,-13.313491821289062,-16.05540657043457,-4.132418632507324,-16.648666381835938,-13.374689102172852,-6.338869094848633,-10.051414489746094
2022-05-01,-19.631961822509766,-30.900495529174805,-29.181913375854492,-26.93976402282715,-16.864551544189453,-19.237586975097656,-11.878790855407715,-19.079500198364258,-21.716020584106445,-12.14227294921875,-16.878150939941406
2022-06-01,-13.175802230834961,-24.634721755981445,-20.866079330444336,-36.912986755371094,-20.257518768310547,-18.38934898376465,-12.17626953125,-22.53876304626465,-29.605182647705078,-11.854991912841797,-18.037471771240234
2022-07-01,-24.728214263916016,-28.959228515625,-32.851959228515625,-33.23613739013672,-19.336183547973633,-16.55687141418457,-7.646079063415527,-34.83402633666992,-18.011972427368164,-13.729963302612305,-25.158287048339844
2022-08-01,-11.447019577026367,-25.001895904541016,-22.775049209594727,-37.385555267333984,-1.2970085144042969,-16.35798454284668,-11.870291709899902,-29.17341423034668,-18.399545669555664,-17.64649772644043,-10.496786117553711
2022-09-01,0.11049270629882812,-36.1650390625,-12.925920486450195,-43.513633728027344,10.138111114501953,-22.503068923950195,-9.252469062805176,-19.630264282226562,-24.8098087310791,-21.933605194091797,-9.917123794555664
2022-10-01,-1.8069782257080078,-26.62018585205078,-28.473058700561523,-38.83725357055664,4.293907165527344,-22.843042373657227,-16.550071716308594,-20.835479736328125,-18.761621475219727,-15.40945053100586,-18.48114013671875
2022-11-01,3.3776702880859375,-25.477863311767578,-20.74878692626953,-38.72166442871094,6.173979759216309,-15.414548873901367,-12.426153182983398,-15.497844696044922,-21.21625518798828,-18.754823684692383,-20.345914840698242
2022-12-01,4.967061996459961,-23.516197204589844,-26.88536834716797,-33.73249816894531,-9.560148239135742,-12.636940002441406,-21.955705642700195,-12.3360595703125,-16.958045959472656,-9.539749145507812,-22.132492065429688
