,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2020-03-01,1.0929423e-05,-1.3246718e-06,3.517227e-06,1.3743382e-05,4.9114406e-05,2.366299e-05,2.945344e-07,-2.472265e-06,2.3774955e-06,6.071801e-06,3.1320778e-06
2020-04-01,1.0589065e-07,4.7532012e-07,8.78358e-06,2.3513645e-05,8.4218176e-05,1.33267895e-05,-1.2205783e-07,-3.3919132e-06,3.4229051e-06,4.2718093e-06,5.5844685e-06
2020-05-01,-1.6015438e-05,-1.4859987e-05,1.1770466e-05,2.9841129e-05,7.1185925e-05,-1.5394478e-05,1.3035962e-05,-1.0888652e-06,-4.154572e-09,1.3083125e-05,9.626528e-07
2020-06-01,-1.3665231e-05,-1.5441641e-05,1.2100594e-05,3.0831518e-05,0.0001348852,-8.1208156e-05,1.2053435e-05,3.2597382e-07,-1.6390804e-06,-6.9290145e-06,6.3940715e-06
2020-07-01,-1.2509772e-05,3.90238e-06,1.3523295e-05,3.4266435e-05,0.000110455614,-4.3982123e-05,5.9853373e-06,2.7390633e-06,8.230927e-08,7.266557e-06,1.0905842e-05
2020-08-01,-7.12552e-06,-1.1983138e-05,9.1765905e-06,2.8237642e-05,0.000103067,-4.057865e-05,7.4256604e-07,6.4824417e-07,-1.0633812e-07,1.4120673e-05,5.5530254e-06
2020-09-01,1.1041375e-06,-1.7098246e-06,6.04822e-06,2.9864708e-05,9.094653e-05,-3.0949872e-05,3.4071854e-06,4.201069e-06,-1.299195e-07,3.5801095e-06,4.3032487e-06
2020-10-01,1.0339903e-05,8.9191235e-07,6.1818428e-06,2.2185266e-05,9.886964e-05,-2.3858047e-06,1.2155619e-05,3.102541e-07,2.0395055e-06,-2.7866736e-06,5.8831574e-06
2020-11-01,9.12157e-06,3.4936456e-06,7.72245e-06,3.7071004e-09,6.784533e-05,-8.516781e-06,4.759142e-06,-1.0652839e-06,2.0316438e-06,-2.24432e-06,8.649957e-06
2020-12-01,1.1039465e-05,9.113708e-06,3.2578391e-06,1.1904089e-05,5.1818322e-05,2.8779998e-05,2.9277107e-06,6.4490923e-06,4.641239e-06,3.0377523e-06,-4.177935e-06
2021-01-01,-9.48918e-06,-1.0699165e-05,-4.921021e-07,1.368198e-05,4.929003e-05,4.4415527e-05,1.7787275e-05,3.5181292e-06,4.5293273e-06,-4.891248e-06,-1.460081e-06
2021-02-01,1.1037304e-05,8.99762e-06,2.1698652e-06,1.2143573e-05,5.2548334e-05,3.616172e-05,3.0341325e-06,4.1663297e-06,1.0380456e-05,1.0173029e-05,6.919581e-07
2021-03-01,2.973633e-06,-9.480536e-06,5.4886696e-06,-4.6233254e-06,5.572022e-05,9.7668235e-06,1.0423668e-05,-3.6985512e-06,-5.4395787e-07,5.566457e-06,3.613197e-06
2021-04-01,3.6391284e-06,-4.173904e-06,6.228147e-07,2.350012e-05,8.3143605e-05,1.6499507e-05,3.8119833e-06,3.898407e-06,1.5389451e-06,6.8110094e-06,2.2044333e-06
2021-05-01,-8.983043e-07,-6.2567997e-06,9.740892e-06,2.062209e-05,9.5277996e-05,-3.0274947e-05,4.6416826e-06,4.209549e-06,1.7809361e-06,-1.6502236e-06,4.5033958e-06
2021-06-01,3.9810402e-07,-7.2766416e-06,1.0380456e-05,2.7251066e-05,9.456929e-05,-4.2694548e-05,1.0700238e-05,1.3920144e-06,5.5367127e-07,1.5609308e-05,5.229391e-06
2021-07-01,2.1093656e-06,-4.0615487e-06,1.1020016e-05,3.878047e-05,9.874372e-05,-2.521895e-05,1.2662138e-05,1.38818e-07,6.9681846e-08,8.634623e-06,-1.92679e-06
2021-08-01,-1.7625789e-06,-4.0183295e-06,1.299056e-05,3.297255e-05,0.00011660825,-1.7578779e-05,-8.896677e-07,5.696096e-06,-8.105417e-09,1.0605167e-05,1.131387e-05
2021-09-01,5.2774703e-07,-2.5317859e-06,7.73578e-06,3.3370117e-05,0.000128855,-4.1121573e-05,5.696096e-06,4.8663933e-06,5.7095895e-07,1.2883029e-06,9.560608e-08
2021-10-01,1.3016488e-05,8.907373e-07,5.177535e-06,5.091104e-06,6.842503e-05,-4.3334112e-05,8.9630485e-06,1.1289376e-07,-1.1403026e-06,1.0981603e-06,2.2649328e-06
2021-11-01,1.2278033e-06,5.3244585e-06,8.617339e-06,8.71241e-06,7.7715966e-05,1.5566093e-05,1.3284414e-05,8.1295e-07,1.7982238e-06,7.156719e-06,3.3884862e-06
2021-12-01,1.5557453e-05,4.710826e-06,2.1785017e-06,1.4874677e-05,5.7293197e-05,2.6170725e-05,6.8110094e-06,-8.105417e-09,9.464326e-06,3.3279866e-06,-9.921314e-06
2022-01-01,4.1911408e-06,-1.36967865e-05,4.495916e-06,7.4889613e-06,4.7367554e-05,3.3973098e-05,5.1601673e-06,6.2542313e-06,1.0200674e-05,-1.1541342e-06,-1.0212898e-06
2022-02-01,6.7387446e-06,1.1199518e-06,4.3708787e-06,6.4574124e-06,5.2634685e-05,3.3441698e-05,1.1787066e-05,8.372022e-06,7.543662e-06,3.8536382e-07,-6.7963774e-06
2022-03-01,1.1693286e-05,-1.3970304e-05,6.0119783e-06,1.0067823e-05,4.833658e-05,2.4181234e-05,3.5268895e-06,-4.0612213e-06,2.2452732e-06,5.1679817e-06,2.90171e-06
2022-04-01,7.2935945e-06,-2.959343e-06,9.949144e-07,1.874218e-05,8.475325e-05,-1.9573468e-05,1.0185042e-05,-2.4513865e-06,-2.5544432e-07,5.3008334e-06,2.603265e-07
2022-05-01,-9.703457e-06,1.6122794e-06,4.011403e-06,3.1019128e-05,8.426092e-05,-4.8036163e-06,4.574067e-06,-2.0997177e-06,-6.071059e-07,1.3856479e-06,6.354385e-07
2022-06-01,-6.108683e-06,-7.866998e-06,8.809649e-06,2.2766766e-05,0.00013468941,-5.287987e-05,6.6918583e-06,-7.868439e-07,-2.3966786e-06,2.9251532e-06,4.1662133e-07
2022-07-01,-1.6699123e-06,1.1685472e-05,8.0906975e-06,3.533286e-05,0.00014060517,-8.22242e-05,1.6139871e-05,2.4171968e-06,1.026172e-06,-3.842404e-06,2.212546e-07
2022-08-01,4.628768e-06,-2.6858252e-06,-1.5839469e-06,3.6403482e-05,9.4631076e-05,-3.6875295e-05,1.1615139e-05,6.105751e-06,1.8545325e-06,5.9807135e-06,-2.6780108e-06
2022-09-01,-1.4667239e-06,-7.3746705e-06,6.3167463e-06,3.1175423e-05,7.3718846e-05,-8.806963e-05,1.40533375e-05,2.3390457e-06,-1.2010278e-06,1.1224405e-05,5.550908e-06
2022-10-01,-1.3416939e-06,-1.2172917e-05,4.9022856e-06,1.3545381e-05,6.7271685e-05,-2.5090674e-05,1.1607324e-05,2.643821e-06,4.86958e-07,8.668983e-06,1.104323e-06
2022-11-01,-1.8183928e-06,1.721688e-06,-2.1309825e-06,6.8403388e-06,5.0321527e-05,2.965155e-05,6.9966336e-06,-1.1775846e-06,2.9485964e-06,1.1146258e-05,4.6600253e-06
2022-12-01,6.910668e-06,-1.0291042e-06,3.855108e-06,1.8523366e-05,2.9932879e-05,1.8179519e-05,2.518791e-06,-2.8030481e-06,5.80879e-06,4.1442545e-06,-9.118812e-07
