,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1988-01-01,-1.8451063115087367e-06,-7.0813316702951e-05,-7.624851450772147e-05,-0.00013515228771612491,-4.6148682440289384e-05,-7.002098653982911e-05,-7.49996875778639e-05,-0.0001676515029640331,-2.605369652558035e-05,-5.241355541908309e-05,-3.055946346345688e-05
1988-02-01,-1.864454966173732e-06,-7.17071850166851e-05,-8.336949422472279e-05,-0.0001359937830445341,-4.132766302351726e-05,-7.294538499072496e-05,-8.088535001401657e-05,-0.00016878457245184109,-1.9816752313541597e-05,-5.6201195713418365e-05,-0.00034578382231605553
1988-03-01,-1.8974037371580461e-06,-7.362240318988645e-05,-7.182830161599548e-05,-0.00014343140257119943,-3.997818095753599e-05,-7.522514094645627e-05,-7.797946247072625e-05,-0.00017203344144106197,-2.307198321535744e-05,-5.166203994700812e-05,9.27969949771068e-06
1988-04-01,-3.661131303846504e-06,-7.426349965985431e-05,-7.051760306085442e-05,-0.00013910676451336782,-3.9931100538995445e-05,-7.300864172525554e-05,-7.988957804627717e-05,-0.00017236255958918124,-2.750459271937427e-05,-5.187302204748531e-05,0.00023150723791331984
1988-05-01,-4.534027284259509e-06,-7.192097126430464e-05,-7.358214031039509e-05,-0.00013797021677157195,-3.896303961293022e-05,-7.192087871248297e-05,-7.629245893830168e-05,-0.00017772347816319848,-2.0735087599586392e-05,-5.095567675280935e-05,0.000392918112387027
1988-06-01,-2.52961671542311e-06,-6.978073987167676e-05,-6.552439821084504e-05,-0.00013709324806676073,-3.7037992658153875e-05,-7.086507846704788e-05,-7.759525552890929e-05,-0.0001789385770769933,-2.0518808280651617e-05,-5.290808076097164e-05,0.0006012014030905751
1988-07-01,-2.1100879319929486e-06,-7.143989509935383e-05,-6.976537886932316e-05,-0.0001506530309798417,-3.576311663885286e-05,-7.424329823786111e-05,-7.136006128608383e-05,-0.000185993149688539,-1.9784488913279435e-05,-4.6009728810697034e-05,0.0005457157385535538
1988-08-01,-5.8460168853950254e-06,-7.327506081796749e-05,-5.6852659670183574e-05,-0.00015630120272408792,-3.1667785007563565e-05,-7.748459771538925e-05,-6.979867716186814e-05,-0.00018954085065231013,-2.1541498840892522e-05,-4.249312207155692e-05,0.0007236660167109221
1988-09-01,-4.360969562571192e-06,-7.249188858495896e-05,-6.925011408418627e-05,-0.00014091757771369639,-3.5926715760632494e-05,-7.364985937572489e-05,-7.673877657258085e-05,-0.00017799247171541746,-1.8886765143341893e-05,-5.0767506433079355e-05,0.0002965915276339123
1988-10-01,-1.829976202894944e-06,-6.7110734160578e-05,-8.008231953629907e-05,-0.00012945026771946796,-4.112987213545285e-05,-6.403876768396886e-05,-7.941132935229689e-05,-0.00017434536997685567,-2.340002834174131e-05,-5.4093904757544145e-05,0.00020586141242044204
1988-11-01,-4.1051439473338895e-06,-7.221934474939697e-05,-8.186227960494469e-05,-0.00013535862894121053,-4.248930760676028e-05,-6.941065128723329e-05,-7.922354728049998e-05,-0.00016164771855423728,-2.461823586178603e-05,-5.229415530100761e-05,-0.00017008401300699916
1988-12-01,-2.5758265608008952e-06,-7.193631845862107e-05,-8.517456664330378e-05,-0.00012846990642374604,-4.4643487029611775e-05,-6.902240177926917e-05,-7.91419785985324e-05,-0.00016560479007938947,-2.8031514759972403e-05,-5.5071652902618304e-05,-0.00023519369278801605
1989-01-01,-4.0306014687468466e-06,-7.179503797466845e-05,-7.75498950322387e-05,-0.00013286505960977748,-4.357213236930908e-05,-7.056583817389729e-05,-7.593375942503502e-05,-0.000160326824418287,-2.3262120846742236e-05,-5.446875299887986e-05,-0.0001976410961409177
1989-02-01,-3.7613120591204003e-06,-7.118369678717627e-05,-8.430032944746034e-05,-0.00013549640351488113,-4.482092355711306e-05,-6.985524169526844e-05,-7.794742227166093e-05,-0.00016575349246312934,-2.6354073787939062e-05,-5.5958550795119e-05,-0.0003778722809026173
1989-03-01,-4.6533738317190325e-06,-6.949441401872697e-05,-7.956033135448002e-05,-0.00013473145989306525,-4.344625045083088e-05,-6.832252815130608e-05,-7.542030549042726e-05,-0.000168332868410149,-3.306996826190365e-05,-5.117392240870024e-05,-0.00013457189803981845
1989-04-01,-4.728780760904721e-06,-7.019486876616125e-05,-7.597476689865426e-05,-0.00013022816624547656,-4.273901297585208e-05,-6.967656916440135e-05,-7.882501709640825e-05,-0.00016436752048321068,-2.502616198176927e-05,-5.1935892935778775e-05,4.111684196080508e-05
1989-05-01,-2.6043962999679162e-06,-7.297155186046609e-05,-7.280418943099783e-05,-0.00014807368550741635,-3.797696545726801e-05,-7.447988445155624e-05,-7.705857050106197e-05,-0.00017705392915209252,-1.8681487013165635e-05,-4.98113587871723e-05,0.0003608630019395302
1989-06-01,-8.089655840826777e-07,-7.207727744677212e-05,-7.061203949939775e-05,-0.00014238000203168683,-3.7726249829313234e-05,-7.535760747174723e-05,-7.571698785925817e-05,-0.00017928967001633003,-1.5710876562856934e-05,-4.966987448411105e-05,0.0004927820252002373
1989-07-01,-2.021329323449181e-06,-7.280765668499868e-05,-6.433957029037388e-05,-0.00015485263972195908,-3.272949902402747e-05,-7.883817571299997e-05,-7.113680372380519e-05,-0.00018593177278839552,-1.7518619657730744e-05,-4.529898350566245e-05,0.0006477905117208138
1989-08-01,-2.085934280523471e-06,-7.136576493584746e-05,-5.2649805716014866e-05,-0.00015895939984564056,-3.039874022335766e-05,-8.07393613892297e-05,-7.3471616945296e-05,-0.00019847213060039884,-1.8103439539502474e-05,-4.5164022760052994e-05,0.0006780045320435117
1989-09-01,-2.347860529563618e-06,-7.457408998540581e-05,-6.640334590283258e-05,-0.00014850365760601996,-3.234989818214044e-05,-7.826100853789184e-05,-7.774907446998571e-05,-0.00017807910458381788,-1.759970295896027e-05,-5.0977463284983635e-05,0.00044024354792782106
1989-10-01,-1.520478127242148e-06,-6.92101990395269e-05,-7.591259864571873e-05,-0.0001422166814475115,-3.6401776904692515e-05,-7.061582179787107e-05,-7.397354888131044e-05,-0.00018289138796927335,-2.100475425751524e-05,-5.023903213441372e-05,0.0003168451257806737
1989-11-01,-2.8253228981956258e-06,-7.558970368294003e-05,-8.355531600448917e-05,-0.00013885407297185354,-4.175676131518826e-05,-7.352025178731466e-05,-7.971643624062252e-05,-0.00016958297587384898,-2.6004693986246044e-05,-5.373875534463547e-05,5.742701129444565e-05
1989-12-01,-2.7939851213776623e-06,-7.397379810098819e-05,-8.243102954265678e-05,-0.00013460876751627963,-4.275997846450979e-05,-6.99816302236433e-05,-7.807363415070411e-05,-0.00016910529526425168,-2.8126908183936408e-05,-5.479189646641978e-05,-7.695860707220467e-05
1990-01-01,-4.258881882847301e-06,-6.792805263187823e-05,-8.925207849934627e-05,-0.00013413455389574234,-4.609444122317603e-05,-6.601438126197518e-05,-7.710627999456068e-05,-0.0001680785736915333,-2.6096523374061638e-05,-5.500062136640984e-05,-5.48054269226365e-05
1990-02-01,-3.406365603054975e-06,-7.543536877736102e-05,-8.142449004017695e-05,-0.00013451384093367762,-4.5763828775765066e-05,-7.131875279792255e-05,-8.021770294622652e-05,-0.00017789153179574685,-3.060715421381202e-05,-5.578924835638397e-05,-0.0002479316056754518
1990-03-01,-4.501336720199051e-06,-7.28187482901524e-05,-8.564084913265311e-05,-0.00013046095372667,-4.4763433022957245e-05,-6.99604344036844e-05,-8.236991561716422e-05,-0.00017782881164188997,-2.4350210730879892e-05,-5.3986274327722974e-05,0.00019236079727609953
1990-04-01,-6.158790132427715e-06,-7.330794645430044e-05,-7.309461339763453e-05,-0.00014566386984740147,-4.023517406187121e-05,-7.275401260656766e-05,-7.524692981470642e-05,-0.00018156568750362986,-2.064624845288785e-05,-5.0935506640764125e-05,0.00033939489488451124
1990-05-01,-4.744853495966791e-06,-7.198363756436075e-05,-7.561376957521545e-05,-0.0001334249383821231,-3.5818105081109695e-05,-7.14930965014818e-05,-7.872727500008686e-05,-0.000171532148949784,-1.8656557245791427e-05,-5.608022878401574e-05,0.0004178026453397858
1990-06-01,-2.4916485844269944e-06,-7.399412848022874e-05,-5.805627809439891e-05,-0.0001478639344479573,-3.472994243526805e-05,-7.486958915104318e-05,-7.487350688149621e-05,-0.00017744801320637073,-1.7324568980848567e-05,-4.9538787359117784e-05,0.0005247239338738534
1990-07-01,-3.6687495277433437e-06,-7.123235263861716e-05,-5.2109347927638874e-05,-0.00014369509437405585,-3.341300457610461e-05,-7.598336187492341e-05,-7.424858007912658e-05,-0.0001800702403460701,-2.131585320538266e-05,-4.5687474167524755e-05,0.00041061860732346156
1990-08-01,-1.4465762325373401e-06,-7.312296792258356e-05,-5.784840021010066e-05,-0.00015604441691489924,-3.138138839753894e-05,-7.992593872577253e-05,-7.199623983719254e-05,-0.00018444411930081863,-2.0278975267220682e-05,-4.349288825654764e-05,0.0006127256104567399
1990-09-01,-2.6868328652860574e-06,-7.138027454899668e-05,-5.4063752512140024e-05,-0.00015171823117455816,-3.213717980333772e-05,-7.957535516000306e-05,-7.231022859092004e-05,-0.00018942093727393792,-2.3770131312956186e-05,-4.5387737786355004e-05,0.0005384051595077229
1990-10-01,-4.476725328486557e-06,-7.396863724733161e-05,-6.431866220839954e-05,-0.000141543396393437,-3.453877188345726e-05,-7.674171509352899e-05,-7.787819673207456e-05,-0.00017855763871921226,-2.2788499632227514e-05,-4.8872900813214734e-05,0.00020476110573023715
1990-11-01,-4.881885839688149e-06,-7.378130672001388e-05,-7.368546577262744e-05,-0.00013590285207255412,-3.9218480687457804e-05,-7.111408525485207e-05,-8.02363086092685e-05,-0.00017836892556470746,-2.5950183458266615e-05,-5.394282115131236e-05,0.00023114624430794115
1990-12-01,-2.6049346545140435e-06,-7.143904905777078e-05,-8.402646514850685e-05,-0.0001357841368081932,-4.122161201541413e-05,-6.807258063362855e-05,-7.881107324335192e-05,-0.00017650115926069423,-2.6320887583296566e-05,-5.440153307228518e-05,6.100533482822357e-05
1991-01-01,-2.4024607434760332e-06,-7.18454028301071e-05,-8.070157217037565e-05,-0.00013529548842767728,-4.0694235950932844e-05,-6.761646628464487e-05,-8.076649724638889e-05,-0.0001737552128571014,-2.4915741191281583e-05,-5.515915869512934e-05,1.1062717438411104e-05
1991-02-01,-2.294726789731419e-06,-6.802098183935984e-05,-8.928733257322027e-05,-0.00012991108247907676,-4.354316463590124e-05,-6.680199264953233e-05,-7.983339725927052e-05,-0.00016698682324763815,-2.070867232419929e-05,-5.866155664658766e-05,-9.917337138176663e-05
1991-03-01,-5.946948404429845e-06,-6.913115337442304e-05,-7.166267405066392e-05,-0.00014489596034794795,-4.126047819187838e-05,-7.154414579601525e-05,-7.555269153921733e-05,-0.0001813037880100847,-2.709176567997367e-05,-5.022816780679436e-05,-0.00023545183770086928
1991-04-01,-4.610485299935768e-06,-7.20948581908678e-05,-7.092597304606143e-05,-0.00014693673697134513,-3.3882356187238245e-05,-7.448271399062842e-05,-7.929220633481497e-05,-0.0001787177237789505,-2.1762325633336162e-05,-5.229239832260646e-05,0.0002896309524658136
1991-05-01,-6.1790196716835695e-06,-7.983612175489408e-05,-5.0401965536194726e-05,-0.00015804939952647408,-3.194592419087137e-05,-7.92012386484956e-05,-7.63003741407634e-05,-0.0001846694710995787,-2.13463745166063e-05,-4.479870354275177e-05,0.0005945529361876349
1991-06-01,-5.557159214952138e-06,-7.44471499062858e-05,-5.6577317871346646e-05,-0.00015540379351123348,-3.1178609029182214e-05,-7.885785754581895e-05,-7.498242276986795e-05,-0.0001819744284148328,-2.3351750440462075e-05,-4.518497007666156e-05,0.0005314529820073707
1991-07-01,-2.7252184509052313e-06,-7.329902917601515e-05,-5.962029838042755e-05,-0.0001553093232174988,-3.163553916735293e-05,-7.874444080046331e-05,-7.129407354763577e-05,-0.00019525126705187946,-1.8792043118718708e-05,-4.576724512100389e-05,0.000804465465383449
1991-08-01,-3.228763939039874e-06,-7.218055374281438e-05,-6.730310386321331e-05,-0.0001493089951247261,-3.112484938624188e-05,-7.550665436105596e-05,-7.870127384584131e-05,-0.0001891320397799763,-1.6106633569787794e-05,-4.755799057999287e-05,0.0007851963043018866
1991-09-01,1.1156842991554047e-07,-7.476189429601005e-05,-5.591844902088303e-05,-0.00015615305066171844,-3.235572679998461e-05,-7.723692117842159e-05,-7.389515043801762e-05,-0.0001901530175438473,-2.6386628522276425e-05,-4.5504694670936175e-05,0.000521539611024006
1991-10-01,-7.352097478966849e-06,-7.517120075347118e-05,-6.192527027176868e-05,-0.00014548911121121404,-3.008209735284084e-05,-7.583546884959997e-05,-7.728160978461218e-05,-0.00018249479231039563,-2.0932295627994234e-05,-5.198165705554526e-05,0.0004055500842999512
1991-11-01,-3.341883505279177e-06,-6.475429261119516e-05,-7.948287329438827e-05,-0.0001441726869986377,-4.333293395411733e-05,-6.884367780223715e-05,-7.415791645014127e-05,-0.00017765206184077004,-2.6151760018949313e-05,-5.090420762082265e-05,0.0002279524475549503
1991-12-01,-3.3960508048811318e-06,-7.252638170029968e-05,-7.757527508250139e-05,-0.00013696085646851147,-4.161987254788041e-05,-7.332142705869193e-05,-7.905907425863137e-05,-0.00018437272396672945,-2.4570077008187272e-05,-5.377936428306963e-05,9.920335439043508e-05
1992-01-01,-1.97814908157549e-06,-7.193166522991433e-05,-7.852964047759877e-05,-0.0001333997068409729,-4.617638865874397e-05,-7.117091121876406e-05,-7.891839881527371e-05,-0.00016396234059357084,-2.6758644390071373e-05,-5.4789093569111586e-05,-0.00013810896840974846
1992-02-01,-1.2739276784982807e-06,-7.11051756678539e-05,-8.287529882816773e-05,-0.00013403873939966878,-4.697464496104998e-05,-6.774279601740266e-05,-7.857496322165909e-05,-0.00016870037423079618,-2.291855367744811e-05,-5.593713632895908e-05,5.455304214289451e-05
1992-03-01,-2.9915793909436395e-06,-7.119817255866216e-05,-8.021196886405067e-05,-0.00013656704834567667,-4.446281688857368e-05,-6.750688595330399e-05,-7.731169067223424e-05,-0.00017623254349858212,-2.4756865776560414e-05,-5.427790380384646e-05,-4.5505282505094635e-07
1992-04-01,-2.966555136221373e-06,-7.328563633775555e-05,-6.781689114846675e-05,-0.00013753753160402748,-3.938727112647763e-05,-7.241168982499852e-05,-8.161603805742094e-05,-0.0001768215252713372,-2.352226221137983e-05,-5.1093374250657774e-05,0.00035062093957094476
1992-05-01,-6.795597480022203e-06,-7.21328454579465e-05,-6.324966616032398e-05,-0.00015649141352110685,-3.332540518713097e-05,-7.845697432963384e-05,-7.30714964447543e-05,-0.0001877292491441879,-2.1666983229806647e-05,-4.8460672339636155e-05,0.0008847817904703941
1992-06-01,-3.3212052475198903e-06,-7.310991350095719e-05,-6.270618644709927e-05,-0.00015291780227463757,-3.344512347964463e-05,-7.917198047954401e-05,-7.488244591513649e-05,-0.00019477279588150288,-1.770888373106188e-05,-4.95414993069558e-05,0.001066801996785216
1992-07-01,-3.45955368864066e-06,-7.27798726794115e-05,-6.147776112588615e-05,-0.0001449286466626198,-3.551526428342683e-05,-7.4454440648263e-05,-7.257571789003643e-05,-0.00019426451427324745,-2.0398400055255924e-05,-4.582352630677633e-05,0.0006386642780853435
1992-08-01,-2.181735788664093e-06,-7.435663191731586e-05,-6.356402699789471e-05,-0.00014431298349321017,-3.26753062260565e-05,-7.588082231872837e-05,-7.259038414174159e-05,-0.00017735530771180772,-1.826718851485729e-05,-4.687700228797357e-05,0.0007034263641495879
1992-09-01,-4.690919512761342e-06,-6.612732080569448e-05,-5.594680123119e-05,-0.00014532729514708776,-3.42396606683644e-05,-7.55336929954626e-05,-7.088322100961315e-05,-0.0001850667523775393,-2.381819995651135e-05,-4.820149942216548e-05,0.0002864974400533053
1992-10-01,-5.904222909907041e-06,-7.13658326191741e-05,-7.320940878927567e-05,-0.0001366904991485526,-3.387537205310391e-05,-7.619476886560219e-05,-7.754849710701301e-05,-0.0001744946180574166,-2.014158832853872e-05,-5.381378452346491e-05,0.00043794173810359405
1992-11-01,-4.756696391654479e-06,-7.412492650896744e-05,-6.689487630830866e-05,-0.00014718715323458852,-3.859059433511412e-05,-7.52268827666124e-05,-7.379672232283545e-05,-0.00018233209070436153,-2.6416434807990623e-05,-4.773012485450388e-05,4.7208178936368014e-05
1992-12-01,7.427036440400446e-07,-7.096332410583273e-05,-7.886255329105791e-05,-0.00014004366737750944,-4.5959354433140604e-05,-7.118078153298208e-05,-7.68536379577459e-05,-0.00017917245713761076,-2.7167791303349434e-05,-5.297013723810034e-05,0.00011734139206964755
1993-01-01,-3.1656669259036514e-06,-6.983758540564151e-05,-7.569589866281329e-05,-0.00013037063319520174,-4.555321466671839e-05,-6.586523148033655e-05,-7.796433367600133e-05,-0.00016811188918207056,-2.5806757622650197e-05,-5.470242285809945e-05,-0.00014238121366361156
1993-02-01,-2.4388562926767254e-06,-6.88857420924293e-05,-8.46548710745443e-05,-0.00013908904940639703,-4.3785507678097825e-05,-6.973200608185972e-05,-7.986122779714477e-05,-0.00016505956199790278,-2.3601244801676234e-05,-5.832806147571484e-05,-0.0004869811164098792
1993-03-01,-4.371325916729278e-06,-6.792849680370933e-05,-7.127627608462956e-05,-0.00014336054214331623,-4.294168503692026e-05,-6.920113310575335e-05,-7.11265134408937e-05,-0.00017591424134130086,-3.055378979704214e-05,-4.881731828473593e-05,-8.216898095270153e-05
1993-04-01,-7.0815732752552405e-06,-7.010745574980108e-05,-7.050774619752049e-05,-0.00014391829978903535,-4.111109074270487e-05,-7.170188708720032e-05,-7.451283246544855e-05,-0.00018556325952746332,-2.4493814028877143e-05,-4.8714351082294755e-05,0.00028666351378584903
1993-05-01,-7.66779859270283e-06,-7.212572178781726e-05,-6.365959601474592e-05,-0.00014775448061439005,-3.517536059517762e-05,-7.49887311196124e-05,-7.57790361863694e-05,-0.0001940155086161282,-2.4198042654727655e-05,-4.846849812813823e-05,0.0005314147225969161
1993-06-01,-6.95238437594636e-06,-7.351389835686099e-05,-6.39227076838856e-05,-0.00015642743442262824,-3.380467879657949e-05,-7.549167617760374e-05,-7.565150943784309e-05,-0.00018647087227481487,-2.1612156227248063e-05,-4.508645939825907e-05,0.0008632678751988958
1993-07-01,-3.060410397831054e-06,-7.448886821674573e-05,-5.739959031519181e-05,-0.00014488254298882213,-3.488889724525402e-05,-7.787588254708533e-05,-7.40076887138587e-05,-0.00018015001002752865,-1.9697564142014134e-05,-4.792520733396734e-05,0.0006769586131364729
1993-08-01,-3.081941737505214e-06,-7.528654160248765e-05,-5.5327368414200806e-05,-0.00014812995702367655,-3.318121690695047e-05,-7.771307748337888e-05,-7.343105867870951e-05,-0.00017718565196936161,-2.315951357699734e-05,-4.476830161531159e-05,0.0004564741478437403
1993-09-01,-4.921070678227062e-06,-7.733770173725261e-05,-5.6463931338479385e-05,-0.00015105409656209336,-3.2683851550376754e-05,-7.838179678373942e-05,-7.891370062549998e-05,-0.00017987850487071017,-2.140027205994527e-05,-4.627259344984354e-05,0.0003795452357735485
