,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
2019-07-01,38.00067717800034,-25.546954331092657,7.098864678344418,-60.05558004601144,16.007089193207328,-16.75063540547405,-20.285264747301948,11.083870396943057,-36.41628461518732,-37.96883629213048,-9.851610972812924
2019-08-01,30.94832047382748,-40.39248284616999,3.167936188565611,-80.80996463649612,11.515118160159977,-9.846178717288282,-18.74031748675902,15.416046374841379,-60.90324872253049,-44.704169014390544,-30.16393450431126
2019-09-01,27.19861667205119,-43.536391514781506,6.753730179597953,-86.84778477674321,11.182082812342928,-8.09117193897786,-23.614289416179474,16.853010366693695,-67.41417612749945,-39.39813469124231,-43.966773833481064
2019-10-01,15.640865727681584,-38.24689741006887,1.1686399939224086,-70.27139104235378,9.715789194370585,-25.144499613934777,-32.42962269607649,5.561282171414244,-50.56882749570283,-59.34015092599946,-37.72899556564658
2019-11-01,9.99941787880558,-29.76012835897923,-13.315886560368646,-44.522157614132105,-2.662149316192269,-24.977168742496364,-39.25563989778572,-2.3950567144881014,-52.588562688815074,-46.809096862716835,-34.48293985001503
2019-12-01,7.697612528609297,-24.62371628572706,-20.20008289901137,-32.910668172010986,-8.532683374791082,-25.861961329370438,-43.44162018918462,-10.35266164583121,-36.768058815795534,-51.05075318937253,-32.80267918378742
2020-01-01,-3.7081698194327712,-32.045975284404655,-51.312013520320015,-38.75470545789596,-22.692554747463326,-29.81064868889024,-32.05975391269596,-17.855503639616238,-37.75430737435977,-29.106870638037794,-38.05696505842959
2020-02-01,-6.480122847353259,-34.46869501393738,-53.78061011868091,-37.48490533506327,-24.798586138861225,-32.844920070273496,-27.28465936046408,-21.43868361329754,-29.56619238281929,-25.097916536313466,-30.80485194917915
2020-03-01,-9.581672714346281,-33.00046785917771,-41.36792659853082,-45.784833440867374,-21.29458851469384,-30.339741161055567,-27.28355142701979,-20.620050657258584,-27.754078907654904,-43.479390372307414,-30.158474010760663
2020-04-01,-17.012597940358464,-35.00415107402389,-43.12463830146851,-52.45574336449034,-20.695323800176045,-37.78505997424367,-21.577116823221857,-25.256775060940882,-38.24875335469747,-36.70666610921115,-27.65027519388536
2020-05-01,-27.871780260350636,-24.14939142306946,-42.96320059871791,-54.72663730329927,-25.162121697179217,-40.91048142549173,-29.977738977727444,-35.23500283649748,-49.08079927314065,-38.75088692517155,-13.316025104370189
2020-06-01,-22.134865311589664,-31.403973513770865,-32.07116038388588,-66.1350669119269,-15.17368102549826,-37.54986206827347,-38.9700210644818,-29.58815974070313,-49.615942568500714,-53.08853889132802,-15.227893534110422
2020-07-01,-12.852216704556819,-32.46204144303387,-27.960415212340983,-64.64261355671661,-11.557284626226087,-26.845526031832552,-30.6176030102819,-26.919721749873553,-46.489633409955836,-51.22396742711407,-15.86430986473625
2020-08-01,3.6662928816110028,-33.43111368299808,-16.767435768461855,-68.90018496487025,3.1697892990894196,-40.05933214638366,0.2814044768842573,-20.796164869809793,-38.47395736984549,-35.00429648468668,-9.387548506108358
2020-09-01,7.678791475779335,-37.78474085156021,-23.101190845766517,-63.42711447603903,4.587391448237672,-37.35129093174372,-25.25645144490507,-15.162243443293264,-49.31580635310098,-39.730894224310326,-24.893630603401846
2020-10-01,8.537571730012724,-42.41861779544516,-30.694078292091973,-63.29469297743297,3.2984776804116356,-38.65151475213358,-31.19188719950248,-18.539803264450235,-59.422369441939225,-36.028762747145755,-31.248011065621533
2020-11-01,9.706200827996984,-42.7210815669574,-30.494135511091763,-51.370735586048724,5.31293480753537,-42.24258274301475,-28.292991524431436,-21.975323313510867,-49.60929077684017,-46.588779300375116,-36.02346453972301
2020-12-01,7.290700659452735,-42.43582885347832,-40.81824968442735,-43.465501630498395,-9.455057977820404,-27.253997660764583,-29.67701720803506,-15.700894239307909,-37.276291654694965,-26.218316860597685,-48.98595096721368
2021-01-01,10.626756747619982,-29.634374276619464,-35.87984984976968,-42.705785903978374,-19.30036611235663,-20.08985345803819,-34.117471880991594,-12.520323678892288,-30.276667733325652,-32.97412129197884,-33.61356145240622
2021-02-01,5.565262305372205,-34.66124484285848,-54.89583756955396,-41.18275609241505,-20.07297737433842,-29.192871747534802,-18.893358785107488,-16.01037018737453,-25.414843333737483,-22.649080070644853,-29.96771508805902
2021-03-01,9.425247672982842,-31.963790781015742,-21.895660883019318,-43.63830731249244,0.9735890078144872,-22.200472442437018,-24.63026056677057,-6.503306707619827,-35.390689547707225,-31.606281212739432,-23.913284103968994
2021-04-01,13.976571328269689,-34.117859560451826,-28.427598204909806,-47.123143640110776,-0.0749042318081538,-35.01679306022967,-25.856326715328617,-12.910677574709638,-31.34008646234338,-30.29502673536138,-29.128942587341818
2021-05-01,14.454848826821825,-28.71292077870351,-15.480316166814463,-54.08698405551909,7.272116291802267,-32.58659512373436,-23.763288557969165,-7.626208177564082,-49.70134241894082,-36.4135938174135,-14.715834210402733
2021-06-01,31.809017441855886,-25.78030496384115,3.7353878348808873,-50.91132874689096,20.746130628928686,-34.52350809679421,-19.602917075739384,-1.3432189369575505,-44.54042083653184,-34.11700529205613,-0.8080703542663709
2021-07-01,25.538079406646343,-31.959267420412292,-17.893175649545785,-60.232611228869075,12.531564916074135,-33.76791573056898,-9.682639767988894,-9.20907535766151,-38.91792929690463,-20.63277240259864,-4.914213485673561
2021-08-01,24.520901719641486,-34.92714583606589,-0.10865870503354849,-65.73815977542395,19.88674884793318,-35.92487061516525,-11.470858461518764,-5.610051841348325,-53.27721191831556,-42.639268976123034,-6.290193037155383
2021-09-01,13.566062152117446,-40.19693869311442,-17.805634959638216,-60.066556345525726,10.099569322806039,-36.7031847870391,-12.27269574661761,-15.451203271812545,-40.94116323909462,-33.113330742015684,-24.155818686761386
2021-10-01,7.835694965314921,-43.97254472088149,-26.870566460466204,-60.89004310088997,6.333427093915631,-43.06701011251782,-6.228421204357729,-21.90826993405121,-42.76630380308681,-19.290154202485773,-32.47807962350708
2021-11-01,-9.580679144703199,-40.76922657624845,-44.592020659636766,-51.35526810546,-13.994953409582196,-40.84249699490238,-28.123654393102324,-26.38455398680768,-42.498525524714786,-40.05307187058751,-41.016996294432495
2021-12-01,-14.962862490544882,-37.4724380465939,-57.895782675604416,-42.202710983297195,-33.228257576370275,-38.135590700695936,-26.853821165455127,-28.609246591957,-39.590812245781734,-31.26880480754702,-33.28025404948551
2022-01-01,-7.017752922554181,-33.62279528295069,-55.64487775764346,-38.14175237083165,-31.24986618222467,-32.810954059692676,-23.34637316325864,-29.980185434613592,-29.453688615936,-26.44078312121056,-32.63070686152005
2022-02-01,-8.467099423682875,-33.9467673505859,-54.259538692318486,-30.189289631694063,-31.678994907845762,-32.05540187944483,-21.392585118494342,-30.184582238927753,-28.042871888654116,-20.85261496404684,-32.45313776584448
2022-03-01,-2.6510568642225634,-28.816288696898656,-42.775734714048376,-45.52699233326113,-22.17641564535329,-29.326354571907334,-25.23927471279992,-18.732410715311303,-34.10450496882,-20.729661360791944,-16.922499921618147
2022-04-01,-16.061733345929976,-32.06372938647217,-52.72865390023233,-42.85350789070277,-21.74681401479745,-41.41959018296092,-13.4544407214811,-31.31051242188364,-27.710199649096346,-7.234135364200898,-15.8290437413821
2022-05-01,-28.628191277444124,-33.886399892463416,-49.7287488135531,-44.21743647839576,-24.265518875539925,-47.38465792351726,-22.349352045386322,-39.51778814532872,-39.62793684487378,-26.199231767175693,-19.427295950416987
2022-06-01,-23.085862433836535,-37.08964516092758,-34.752319995223246,-60.007029337527605,-19.395238184619444,-37.13257537057527,-19.89169015281429,-32.335235085813814,-47.52346103128309,-36.46452048480186,-27.891954294088425
2022-07-01,-35.136436940016274,-39.032742535960935,-57.978841169272435,-51.206553965528975,-27.381093225329508,-39.317528215556706,-18.89443685033784,-47.20055597285879,-34.91917806722681,-22.913925589409537,-32.3045265681069
2022-08-01,-18.818790565924346,-29.861649397166033,-39.53741389886278,-41.838795926464485,-11.867407897971825,-43.852352556098964,-15.84568226370158,-42.21596407817265,-28.4012682179712,-31.39253870851458,-12.311479843390106
2022-09-01,0.9916204577585124,-38.38000276879872,-20.374853309702726,-54.026652434342104,6.170876106337354,-43.26208152456472,-15.925542864514858,-28.46557976063948,-44.7369783692426,-36.609347873771085,-19.758262154119446
2022-10-01,-0.8547715695874006,-38.72926223660305,-43.90847112804279,-52.27778699201327,-1.653543178859512,-52.16250858965912,-25.68283347962768,-33.82425829163679,-40.549577557597516,-33.832031980582805,-30.326806278110517
2022-11-01,4.317368886080414,-38.293294817324046,-36.52027965039119,-54.07847245319281,-2.9308739904657193,-43.25798998471621,-24.318569174506113,-24.815734998434184,-39.24536583910137,-29.909564355840285,-33.71277248840998
2022-12-01,9.99267170097462,-37.32685211612392,-43.12813978774994,-46.348738530725406,-11.81417624006804,-26.75826997217249,-34.399768391927836,-15.648920978063735,-37.12822769173399,-28.875275731143823,-35.56358484867293
