,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2019-06-01,2.9411967e-06,1.723403e-05,-1.2782897e-05,1.22493075e-05,9.4730785e-07,9.66317e-06,-3.6327183e-06,4.0144027e-05,5.2805626e-06,-3.2576281e-06,-1.9843064e-06
2019-07-01,4.332971e-06,2.0303836e-05,-1.6859514e-05,1.5575744e-05,-7.8994344e-07,1.2752716e-05,-9.979609e-06,3.5218527e-05,3.1978343e-06,2.497014e-06,-8.9036985e-06
2019-08-01,2.5463669e-06,1.6256832e-05,-9.742711e-06,2.0037325e-05,3.846726e-07,9.307827e-06,-1.2407807e-05,4.378633e-05,4.915346e-06,-2.59406e-05,-2.369994e-05
2019-09-01,2.5266272e-06,6.386086e-06,-9.525553e-06,2.3235443e-05,2.2403765e-06,1.2930388e-05,-1.6365979e-05,2.6709946e-05,-2.9640796e-07,1.0620635e-05,-1.1262804e-05
2019-10-01,4.1552994e-06,2.9609364e-06,-7.7020377e-07,1.9968225e-05,-1.4414109e-06,1.308832e-05,-9.683485e-06,4.800114e-05,-7.817915e-06,-1.2003111e-05,-1.0268413e-06
2019-11-01,-4.9060473e-06,9.811236e-06,6.5736313e-06,1.8142142e-05,-3.149049e-06,1.0591022e-05,-8.429903e-06,2.7558832e-05,2.497014e-06,6.5736313e-06,-1.9080435e-05
2019-12-01,2.4476612e-06,5.129914e-07,2.1687447e-07,-1.2933524e-06,9.238727e-06,-4.4446642e-07,-5.942471e-06,3.3471406e-05,-2.004046e-06,8.824158e-06,-4.8395304e-07
2020-01-01,8.75214e-06,6.3252446e-07,1.711542e-05,1.0748638e-05,5.2543364e-06,6.4333726e-06,1.5999267e-05,2.9872568e-05,-1.299195e-07,1.8876111e-05,4.790585e-06
2020-02-01,4.491896e-06,7.1643735e-06,8.44559e-06,1.3169585e-05,1.2658671e-05,-1.0065247e-05,1.3004523e-05,3.061143e-05,-1.434717e-06,1.6934635e-05,9.3121344e-07
2020-03-01,2.6997623e-06,1.1110205e-05,-1.2124627e-05,3.31286e-06,6.4883934e-06,-3.910689e-06,6.637736e-06,2.0974792e-05,-4.091471e-06,-6.8897134e-06,-6.1587125e-06
2020-04-01,7.533803e-06,6.4019296e-06,4.8141665e-06,9.915453e-06,2.0395055e-06,4.672682e-06,-3.5593985e-08,4.5003508e-05,3.7313657e-07,-6.2137333e-06,-4.0364503e-06
2020-05-01,3.4857876e-06,1.7280487e-05,-9.316609e-07,9.593183e-06,9.783726e-07,1.7722559e-06,-1.6840764e-05,3.8440216e-05,7.1800932e-06,6.3252446e-07,-7.809358e-06
2020-06-01,6.8342415e-06,6.4805317e-06,-2.5628498e-05,1.9607112e-05,2.5523332e-07,5.69642e-07,-1.6494909e-05,4.7754587e-05,1.5757505e-06,-8.878349e-06,-2.4606663e-05
2020-07-01,4.806305e-06,1.432504e-05,-7.1098e-06,2.0039424e-05,-8.609204e-07,9.577463e-06,1.174878e-06,4.2566837e-05,3.8394974e-06,-1.823988e-05,-1.1928118e-05
2020-08-01,-6.7037035e-08,1.5865644e-05,-1.0984892e-05,9.876152e-06,7.34708e-07,1.0693613e-05,-6.8504123e-06,3.791358e-05,-8.216193e-07,5.382026e-07,-1.8412808e-05
2020-09-01,2.110246e-06,8.225503e-06,-1.5211772e-06,1.7728518e-05,-1.6135891e-07,2.7783644e-06,-2.6923517e-06,4.031881e-05,-3.4626537e-06,9.404539e-06,-1.1370044e-05
2020-10-01,-2.2600398e-06,-6.9290145e-06,1.0764357e-05,1.680887e-05,5.2247924e-07,8.005416e-06,1.4264078e-06,4.127776e-05,1.7879793e-06,8.327686e-06,-1.3287936e-05
2020-11-01,-9.4364295e-06,-3.5491175e-06,-1.3846016e-05,5.167876e-06,4.5173874e-07,5.1914576e-06,2.0021253e-07,2.9660343e-05,-6.488841e-06,1.6622143e-06,1.1277189e-06
2020-12-01,4.837744e-06,5.906735e-06,3.9731203e-06,-5.465117e-07,1.1707583e-05,-1.434717e-06,9.514581e-06,4.1505704e-05,3.8080543e-06,1.260365e-05,-2.714005e-07
2021-01-01,8.133346e-06,-4.6492496e-06,-1.6070117e-06,-6.498798e-06,5.1516035e-06,-6.908813e-07,-8.16684e-06,4.1407857e-05,5.393602e-06,1.6957572e-05,1.0561955e-05
2021-02-01,4.1836174e-06,1.2152217e-05,-2.937988e-06,4.840469e-06,8.816121e-06,-1.9824802e-07,1.5177171e-05,2.7086851e-05,-9.453652e-08,1.0484167e-05,-1.0483098e-05
2021-03-01,1.9105792e-06,7.7789955e-06,7.956696e-07,-3.3787728e-06,-1.3650133e-06,-6.6494977e-07,-1.1316588e-06,2.2367924e-05,-1.5033002e-06,1.1875647e-05,5.2898904e-06
2021-04-01,5.678812e-06,4.555259e-06,-5.7987345e-06,4.537971e-06,-1.2353703e-06,-2.6738417e-07,1.3574463e-06,2.9014183e-05,1.8414357e-06,2.550143e-06,-2.3762113e-06
2021-05-01,2.5328554e-06,9.308758e-06,-8.849616e-06,5.1602474e-06,-2.7046408e-06,-3.9702718e-07,-5.9802333e-06,3.7475416e-05,5.393602e-06,8.78155e-06,-1.5124242e-05
2021-06-01,3.535417e-06,1.6585935e-05,-1.1347365e-05,1.0432312e-05,9.166688e-07,7.053004e-06,2.7489223e-06,3.015502e-05,4.3046166e-06,8.4752537e-07,-1.5227954e-05
2021-07-01,4.4861154e-06,1.30856315e-05,-1.1649863e-05,1.4442539e-05,-2.428067e-06,6.0245184e-06,4.788606e-06,4.1511572e-05,4.3910404e-06,1.5730307e-05,-1.5983678e-06
2021-08-01,6.249229e-06,1.0942233e-05,-4.294903e-06,1.842684e-05,-5.6123827e-07,1.2904133e-05,-3.0071315e-06,4.1356e-05,6.033162e-06,-7.86435e-06,-2.6627713e-05
2021-09-01,2.256289e-06,8.902549e-06,-9.420037e-06,1.4364756e-05,3.0341325e-06,5.307171e-06,-2.5749978e-06,5.2150768e-05,-7.4273703e-07,-1.123015e-06,-1.2747492e-05
2021-10-01,3.0514202e-06,8.176561e-06,-5.055459e-06,7.770352e-06,2.8574868e-07,1.0069318e-05,1.5099387e-05,3.9895378e-05,-5.3752447e-06,1.1166943e-05,-1.5772443e-05
2021-11-01,4.2700485e-06,1.0942233e-05,-3.3874167e-06,9.602609e-06,3.7601276e-06,3.0514202e-06,2.6624984e-06,3.849526e-05,-9.5016003e-07,1.495246e-05,-1.0365911e-06
2021-12-01,5.938091e-06,3.1464879e-06,7.727136e-06,-6.8605004e-08,9.7841075e-06,-1.473532e-05,1.2981916e-05,3.736306e-05,-4.229587e-07,1.7726776e-05,-1.7366547e-06
2022-01-01,-2.5544432e-07,4.1662133e-07,7.809365e-06,-6.4994165e-06,9.387943e-06,-6.749491e-06,3.995774e-06,1.982061e-05,-4.3659966e-06,-2.5060872e-06,5.6212375e-06
2022-02-01,4.378693e-06,3.8472936e-06,1.645246e-05,1.026172e-06,5.5743512e-06,1.401284e-06,9.7474185e-06,3.219134e-05,-4.709844e-06,1.7569968e-05,7.6139986e-06
2022-03-01,4.636582e-06,1.7763887e-06,-3.1014497e-07,8.27825e-06,5.729162e-07,-2.0372026e-06,1.0732074e-05,4.2545864e-05,3.4800032e-06,1.6264908e-05,-1.5136175e-06
2022-04-01,-1.865279e-06,5.7853467e-06,-2.9984149e-06,2.3390457e-06,-4.592621e-06,-2.5764166e-06,1.8749994e-05,3.3816803e-05,2.7219721e-06,1.8226405e-05,-5.8195365e-06
2022-05-01,5.9650847e-06,1.0599226e-05,8.192284e-06,5.9650847e-06,-4.498841e-06,1.1590237e-06,-9.797237e-06,2.9370218e-05,3.2690004e-06,-1.5290992e-05,2.5887857e-08
2022-06-01,1.721688e-06,7.973475e-06,-1.1899399e-05,1.2498207e-05,-2.8264913e-06,2.7688584e-06,-1.4564226e-05,3.6817662e-05,-4.6643981e-07,5.410242e-06,-3.5703124e-07
2022-07-01,2.6360067e-06,1.18417665e-05,-9.922274e-06,7.746843e-06,-4.820686e-07,1.2137243e-06,4.4802873e-06,2.8401191e-05,7.121671e-06,9.114425e-06,-2.4123074e-06
2022-08-01,3.315894e-06,1.2443503e-05,-1.1555552e-05,-8.421841e-06,5.675938e-06,5.0273156e-06,5.0820236e-06,3.512968e-05,3.7066275e-06,1.15916955e-05,4.9648006e-06
2022-09-01,2.9251532e-06,1.5108326e-05,-1.5892729e-05,9.630196e-06,-1.8730934e-06,6.36364e-06,-7.3355914e-06,3.437165e-05,2.3312314e-06,7.840623e-06,-1.0570897e-05
2022-10-01,-1.4979887e-06,5.6603094e-06,-3.0687443e-06,4.011403e-06,-1.7793136e-06,3.6128476e-06,-3.662717e-08,3.693488e-05,-5.1083916e-06,9.059724e-06,8.8721645e-06
2022-11-01,-3.3266333e-06,7.106035e-06,-3.0045216e-05,1.6669801e-06,3.1439704e-06,-3.459485e-06,-2.4904584e-06,4.651575e-05,5.5274577e-06,1.0950887e-05,-2.2560125e-06
2022-12-01,-1.0369185e-06,6.785631e-06,-2.9437142e-06,2.0967927e-06,4.9101e-06,-5.3662807e-06,1.0771149e-05,4.3671185e-05,1.4872421e-06,5.6603094e-06,5.550908e-06
