,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
2018-12-01,-0.19184371203552056,-10.642576898847308,-25.218096839057075,4.118368047228932,-2.8230369091033936,-7.880315515730117,0.11509828269481659,-5.438951051460122,3.6506869882907504,-5.125072703642004,-13.511263622957117
2019-01-01,0.508699556927622,-8.193994930812291,-20.919837951660156,3.9951973412869246,-1.8061899825146324,-6.142489777670966,0.22484153509140015,-3.349461532988638,4.049752230914134,-3.7294895508710075,-10.7142778003917
2019-02-01,1.099400829385828,-7.374397686549596,-18.985491858588325,3.5832732386842987,-0.27817181850734507,-5.135170949829949,0.6216559559106827,-1.7519883389742867,3.9983145470889108,-2.6572008693919464,-9.755426294663373
2019-03-01,0.80267036402667,-8.08868408203125,-20.488493177625866,3.598518343366815,0.537293874903729,-5.91068532731798,1.4225398004055023,-2.6907537343367087,4.016450778493342,-3.245693375082577,-10.604272870456471
2019-04-01,-0.21110997523790523,-9.666014398847308,-22.764792972140842,3.662121225390914,0.4191293136069649,-7.348812950981988,1.674029678106308,-4.283298411459293,3.190746172419134,-4.351475379046272,-12.289963049047133
2019-05-01,-1.3527556701942725,-11.560336521693639,-25.302950541178383,3.5923145226472935,-0.5859413429310447,-8.936313788096111,1.4353500306606293,-6.343478751632402,1.6646904484281,-5.7213592529296875,-14.196003184599034
2019-06-01,-2.2154571097574114,-13.401218141828265,-28.12074237399631,3.5265907028017667,-1.7526389736878245,-10.474255349900988,1.0781020671129227,-8.112147394216285,0.6996180510745857,-6.974443547865924,-16.103647736942065
2019-07-01,-2.991494426020869,-14.42093712942941,-29.606691996256508,3.5696119951778615,-3.196031796304803,-11.524732907613119,0.5054460093379021,-9.418482150671617,-0.5077665144542478,-7.897071838378906,-17.175743159125833
2019-08-01,-3.09412862047737,-15.221263340541295,-30.697059631347656,3.5759966754349026,-4.4464553657330965,-12.340164184570312,-0.14126609079539776,-10.378755263562471,-0.3706668064279376,-8.577148774090935,-17.954888063318588
2019-09-01,-3.325350490617163,-15.470760890415738,-31.05057610405816,3.5219357563899116,-4.9137388405046964,-12.564966413709852,-0.5320103093981743,-11.028847154581321,-0.6725075109949652,-8.838831957648782,-18.170840599957632
2019-10-01,-2.9853708950089817,-15.18115452357701,-30.59273189968533,3.6067696012688812,-4.74015850769846,-12.289188967810738,-0.2915957570075989,-10.282083727278799,-0.2182722653982774,-8.584894853479723,-17.88072165320901
2019-11-01,-2.0280324382546504,-13.65231786455427,-28.7865236070421,3.7787719591129463,-4.118157060522782,-10.893499188952976,-0.10802921839058399,-8.4378220000357,1.2584464870533854,-7.474100449505975,-16.35887903325698
2019-12-01,-0.801787037908295,-11.039872169494629,-24.749908447265625,3.8846700149174977,-3.510955446644833,-8.627672327889337,0.022042901255190372,-5.8635722916081265,2.4952558413991386,-5.794792175292969,-13.630251323475557
2020-01-01,0.20151912798116237,-8.684522083827428,-20.770774417453342,3.719987248527933,-2.373943517082616,-6.442666053771973,0.21214894950389862,-3.2736210328228066,3.437656726477281,-4.031276702880859,-11.360589195700252
2020-02-01,1.1427559234477855,-7.155370712280274,-19.4406000773112,3.632411448913213,-1.0944409590018422,-4.987874627113342,0.36383289843797684,-2.0903086887215667,4.085508719930109,-2.8886893216301415,-9.969674138461842
2020-03-01,0.8720361892087959,-8.191791261945452,-20.583209991455078,3.6376009326009355,-0.1680630210198854,-5.805287096235487,0.8327389508485794,-2.805125263502013,4.18855311735621,-3.185890422147863,-10.995119459488812
2020-04-01,-0.02668978715384448,-9.894285202026367,-22.930878533257378,3.51149344585351,0.10889269607631784,-7.373129659228855,1.1957747489213943,-4.339425743750806,3.605231136645911,-4.24314302556655,-12.731726029339958
2020-05-01,-1.0644424844671179,-11.861068180629186,-26.54491424560547,3.5054778206277883,-1.2059472893413745,-9.035728375116985,0.6528747826814651,-6.070587994917384,2.336228849752894,-5.641275854671703,-14.8285473094267
2020-06-01,-2.135682694705916,-13.288908004760742,-28.757347530788845,3.578068942007934,-2.8381291188691793,-10.405641131930881,0.2538849227130413,-8.313145052711919,1.1932230782958695,-6.934344347785501,-16.16416678709142
2020-07-01,-2.874620755513509,-14.378878729684013,-30.001727210150825,3.520605691085906,-3.7794715479800574,-11.472352345784506,0.007813817355781794,-9.221732841347748,-0.23826580002622783,-7.844370673684513,-17.161139319924747
2020-08-01,-3.0183073915081255,-14.941295896257675,-30.834346347384983,3.4134081834872094,-4.674488933462846,-12.056714958614773,-0.7071438431739807,-10.021652365630528,-0.3927570187820578,-8.362821130191579,-17.812381071202893
2020-09-01,-2.925218476189507,-15.174715859549387,-31.011638641357422,3.245232655451848,-5.910905411368923,-12.33314938015408,-1.1628356575965881,-10.321458330694234,-0.04938458496669553,-8.561354244456572,-18.03194354562198
2020-10-01,-2.4859063419294944,-14.489479064941408,-30.33064736260308,3.1946261253582655,-5.910311247173109,-11.834920777214899,-1.7673245072364807,-9.370525378101277,0.48641239134770514,-8.27449125402114,-17.500012061175177
2020-11-01,-1.3258083367053373,-12.892962864467076,-28.326121436225044,3.408911524439705,-5.366576345343339,-10.513730181588068,-1.7017041146755219,-7.517847924862267,1.8649896360793203,-7.172003353343291,-15.892530890072091
2020-12-01,0.12217095972579202,-10.50538948604039,-24.7350713941786,3.4739607184596317,-4.3143419842971,-8.31095576286316,-1.380639523267746,-5.05157619152429,3.281181488396986,-5.46688809114344,-13.633401253644157
2021-01-01,1.1826882391800115,-7.961054529462542,-20.980879465738933,3.38472755702995,-2.5588859068719962,-5.771323707368639,-0.9381391108036041,-2.849778814135857,3.951755897054132,-3.5202410641838524,-10.939734122332403
2021-02-01,1.4292772905326183,-6.887445449829102,-18.064979977077908,3.1798807121592865,-1.1234080320910405,-4.83251710732778,-0.1936740055680275,-1.8930609496134632,4.329252355503586,-2.7242133196662457,-9.610651521121754
2021-03-01,0.9129893632582675,-7.755622863769532,-19.441392686631943,3.204656916962573,-0.2406544003047441,-5.552065372467041,0.4462284967303276,-2.385214589676767,4.152221949595325,-3.1036814521340763,-10.526561035829431
2021-04-01,0.05731068919470281,-9.226286751883372,-22.074377271864147,3.2751821201933913,-0.8262443699334797,-6.908551851908366,0.5439016595482826,-4.56057089679646,3.166004396834463,-4.2691530900843,-12.133038745206944
2021-05-01,-0.9367284215526815,-11.200596945626396,-25.57262420654297,3.295384638408232,-1.4737323710792942,-8.786679638756647,0.6121508404612541,-6.623679287028763,2.2965567291907543,-5.619056365069222,-14.300011186038745
2021-06-01,-1.8524517247706282,-12.71643502371652,-28.19789038764106,3.339905287387103,-1.9930601119995117,-10.06404028998481,0.6484778970479965,-8.104218626922032,1.2139797491847344,-6.726823133580825,-15.844070210176355
2021-07-01,-2.396854206367775,-13.897568838936943,-29.669854905870224,3.3052874740058855,-2.969500265623394,-11.03568474451701,0.05812321323901415,-9.333993353933657,0.6993313627493268,-7.499456966624541,-16.951713842504162
2021-08-01,-2.811968179396641,-14.715637479509628,-30.693821377224392,3.2733331770586545,-3.9082367169229606,-11.910910076565212,-0.5231424421072006,-10.1875993440736,0.23571936027059015,-8.167849148021025,-17.719741428599637
2021-09-01,-2.8173655639460056,-15.01605306352888,-31.259237925211586,3.0689549869334205,-4.799941338990864,-12.245972951253256,-0.8501984179019928,-10.328582097899238,0.10505310207043053,-8.474070044124828,-18.034970059114343
2021-10-01,-2.1460151966707204,-14.103943961007255,-30.14062245686849,3.205473042098728,-4.998731299450523,-11.553400092654758,-1.3581635057926178,-9.676881556241018,0.8504879924486268,-8.089604658239029,-17.12395303389605
2021-11-01,-1.1094902768547152,-12.350512913295201,-27.99586402045356,3.3501966465154345,-5.001457427677355,-10.089329216215345,-1.3211001455783844,-7.742676420031853,1.7528354067285106,-6.915371277753045,-15.42391917284797
2021-12-01,0.23240119586756197,-9.778571810041155,-23.77678765190972,3.440918301689554,-4.7787870231427645,-7.950541045930651,-1.1548633128404617,-4.754981904659631,3.359705996963213,-5.263234306784237,-12.672843652613022
2022-01-01,0.8579761893660933,-7.616205896650042,-19.764107598198784,3.406863381876748,-3.8512066790932105,-5.877779589758979,-1.0595877468585968,-3.5022287998559336,3.6259773767219396,-3.6473958632525276,-10.216158277848187
2022-02-01,1.3124546886962136,-6.744415419442314,-18.328637017144096,3.2013564420169627,-2.2199782886003194,-4.8375659518771705,-0.7044850289821625,-2.1566845336050355,3.5440484307846933,-2.703839750850902,-9.460391016567455
2022-03-01,1.3112827583595557,-7.574339594159808,-20.142105950249565,2.9649713335657966,-0.5461470076912328,-5.505718125237359,-0.44479507952928543,-2.77641235657458,3.8843523781254605,-3.093528186573702,-10.570507189806769
2022-04-01,0.4535296081024923,-9.013609204973493,-22.29565938313802,2.9047324107243466,-1.181722863724357,-6.961127122243246,-0.1514400914311409,-4.5674920082092285,3.2587564216469818,-4.27732271306655,-12.019956813139073
2022-05-01,-0.671273249166983,-10.571290424891881,-24.817638397216797,3.090825870897643,-2.0798232994581523,-8.44902131292555,-0.10617416352033615,-6.552147190525846,2.486404776573181,-5.590061860926011,-13.618818451376521
2022-06-01,-1.4131415037461268,-12.42478506905692,-27.517291174994575,3.082634147102311,-2.757524816613448,-10.05419823858473,-0.07723588962107897,-8.5199403312971,1.6270792146898665,-6.759933583876666,-15.612668149611528
2022-07-01,-2.045092612137029,-13.436595371791295,-29.12799835205078,2.9999820438362437,-3.29730793049461,-11.045976479848227,-0.2687985822558403,-9.534644180873654,0.9045797734046882,-7.566727469949162,-16.694082933313705
2022-08-01,-2.456262523745313,-14.129889351981028,-30.276586744520397,2.929174547364726,-4.345941543579102,-11.650958326127794,-0.8969476819038391,-10.11093832411856,0.21768752134071204,-8.177710140452666,-17.301841343150418
2022-09-01,-2.4013638496398926,-14.432682309831893,-30.686717563205296,2.8338415382881843,-5.481288307591488,-11.949793497721355,-1.2743441760540009,-10.404750086226553,0.3018924650156273,-8.46966126385857,-17.531979785246005
2022-10-01,-2.0719076380317594,-13.943565913609097,-30.134682125515408,2.941997375714003,-5.611329329641242,-11.667042308383518,-1.314753144979477,-9.777017809310049,0.6311235562810358,-8.381615246043486,-17.003000483793368
2022-11-01,-1.151917157349763,-12.28633063180106,-27.907460530598957,3.295181912077955,-5.390934567702444,-10.13496650589837,-1.1588555574417114,-8.101167543879095,1.4508714372257017,-7.067765067605412,-15.31105321996352
2022-12-01,0.382915433542228,-9.966493334089007,-24.47226842244466,3.4276263953666013,-4.453139242373014,-7.7212413152058925,-0.8710140734910965,-5.502235439588438,3.2720237408044204,-5.015420352711398,-13.042643490959616
