,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
2013-10-01,0.5605144053697586,-0.03819567461808523,-0.27441621165383945,0.03357780899139161,0.5652601830661297,-4.713529348373413,0.25612471314768,0.026920449752838183,-0.04943397428308215,-1.1288464069366455,5.315893391768138,-0.37536940404347013
2013-11-01,0.44498756527900696,-0.04590517779191335,-0.7175387306646868,0.024288995785916107,17.563313245773315,3.945941850543022,2.513771504163742,-0.04185413798460593,0.030586056943450658,-1.3061780896451738,7.919856905937195,-0.48268366427648635
2013-12-01,1.0421346127986908,-0.05209389328956604,-1.2651623650030657,0.037313289676152224,20.060734450817108,6.4415715634822845,3.2028225560983024,-0.0454540722645246,0.05625953099557332,-2.557240923245748,8.093600471814474,-0.426718628122693
2014-01-01,0.3371969982981682,-0.004733425875504811,-1.4723848212849011,0.0348560538486386,25.882071256637573,5.254713445901871,4.773297905921936,-0.06453788910920803,0.055308900773525245,-2.6163715455267167,12.14475731054942,-0.17334877380302974
2014-02-01,0.5391236767172813,0.01965802659591039,-2.315435626290061,0.035578478788230436,30.35520613193512,0.8819564245641232,4.997120300928752,-0.06797300317348577,0.043808024908815114,-3.4937385055753922,12.22840150197347,-0.2642334394511722
2014-03-01,0.1075841672718525,-0.0016209568517903488,-1.5047311782836914,0.026797456997083434,21.87884747982025,1.1010927148163319,2.9073598484198255,-0.0930344351591208,0.046315464590276995,-3.04920772711436,8.61698885758718,-0.2796596359638941
2014-04-01,0.6483136117458344,-0.005274276559551557,-0.9687243537469343,0.03713193408986356,13.156664371490479,-0.02585613401606679,1.4098027100165686,-0.026504074533780415,0.045280227703707564,-2.333108749654558,12.758180499076843,-0.37700689974285306
2014-05-01,0.5396579951047897,-0.051655987898508705,-0.5621778016740625,0.017854960714565948,3.4158047288656235,-5.6366123259067535,-0.7507456466555595,0.01889641563861798,-0.010691481376332896,-1.5092425876193576,9.134212136268616,-0.42964184568041847
2014-06-01,0.9826478362083435,-0.018396660685539246,-0.24015913632783023,0.008762582347246138,-6.985736638307571,-8.348190039396286,-1.6473105798165004,0.09827207869444138,-0.0743413290807179,-1.049866278966268,1.0557106385628383,-0.33077998530297054
2014-07-01,0.6174248084425926,-0.011828809976577759,-0.05995973690666936,0.01191104675976705,-7.3491983115673065,-7.7538542449474335,-1.3082037369410198,0.1047147294649711,-0.11933882321630206,-0.9389538731839923,-0.6191677103439968,-0.3972577906790234
2014-08-01,0.516652800142765,-0.036486148834228516,-0.0037484410726888614,0.012116987879077595,-6.536811590194702,-9.419345110654831,-1.5042228003342948,0.11367085270392589,-0.1035085107598986,-0.689435170756446,-1.5051398426294327,-0.5292999957289015
2014-09-01,0.6882774084806442,-0.04580787320931753,-0.20058241418816827,0.022609463186128765,-1.5055923722684383,-5.984858423471451,-0.9306225304802259,0.08451261390478183,-0.05750053695269994,-0.9996828933556875,3.706809629996618,-0.4097948116915567
2014-10-01,0.6787887960672379,-0.0549990584452947,-0.4439283162355423,0.022050921957120828,5.39911761879921,-1.1393282562494278,1.0034699613849323,0.012862515182067186,-0.011344391054340772,-1.357748525010215,6.159596145153046,-0.4417095865522112
2014-11-01,0.4972132295370102,-0.06706271568934123,-1.2834543531591243,0.027239251327007375,23.987579345703125,3.0787119641900063,4.164894173542659,-0.08262127446822631,0.046639485018593926,-2.1174952387809753,12.327907482783,-0.5654568118708474
2014-12-01,0.790908932685852,-0.04746525486310323,-1.4308055693453008,0.03294333062590437,25.64106583595276,5.491908639669418,3.7777572870254517,-0.011675600678874895,0.03721857709544046,-2.241323557164934,10.467479626337688,-0.45717110236485803
2015-01-01,0.9079889208078384,0.01654740298787753,-1.611458577892997,0.04446383380720802,22.22338169813156,3.4997347742319107,5.3016697367032375,-0.12095839931414677,0.03817489370703697,-2.960320976045397,10.247328877449036,-0.20815371757461912
2015-02-01,0.4553910717368126,-0.0012230142019689083,-1.8502534790472551,0.03871361044704492,27.771708369255066,3.9886392652988434,5.184838175773621,-0.18284834730319488,0.06898892777306694,-3.1258533398310346,9.35536523660024,-0.20135736891201564
2015-03-01,0.20759057253599167,0.004545075818896294,-1.6379642215642063,0.029429725325065305,24.734266102313995,1.1375400237739086,3.3746587733427686,-0.08761911438061641,0.03598733139889581,-2.939670615726047,12.968184550603231,-0.3336839023090544
2015-04-01,0.9644760191440582,-0.014787605653206507,-0.7025526328520342,0.02824218402094875,6.063564494252205,-4.013443365693092,-0.36935651053984964,-0.02374209177035552,0.005721850320696831,-2.0196681221326194,7.649049162864685,-0.4185727664402553
2015-05-01,0.8461397141218185,-0.034766661624113716,-0.5111582238565792,0.024221560435620605,2.217206545174122,-4.641350358724594,-1.1786883076032004,0.03501927145780661,-0.0037103751674294476,-1.5304557151264615,5.906177560488383,-0.26823906671433223
2015-06-01,0.7917138189077377,-0.02473311374584834,-0.34525303000753577,0.010501568251890494,-4.771120846271515,-7.798086106777191,-1.5111869821945827,0.11216055315274458,-0.09795601878847396,-1.2871421873569489,2.319774279991786,-0.4307242731253306
2015-07-01,0.2115911990404129,-0.02711661656697591,0.16981812024658377,0.011438051988337692,-6.508664786815643,-6.951382756233215,-1.1736143380403519,0.07886281953408168,-0.11291437915393285,-0.5526615513695611,-3.0416153371334076,-0.3426748372259594
2015-08-01,0.7057884335517883,-0.03991784155368805,0.043623195961117744,0.01831874317416908,-6.906673312187195,-9.857463091611862,-1.4907188713550568,0.10170977658186203,-0.08435975760221481,-0.9030051529407501,-0.14316742308437824,-0.3592700475738162
2015-09-01,0.7816749066114426,-0.05783245464166006,-0.4573430527340282,0.02794917012360079,-3.4984510391950607,-5.721789970993996,-0.31643612310290337,0.09261254125680679,-0.06911321942295347,-1.027527948220571,4.725775619347891,-0.3871429179395948
2015-10-01,0.6218573823571205,-0.0663508673508962,-0.34787614237178455,0.019108990441796418,5.28658889234066,-0.7320843171328306,0.24151050796111426,0.021182361226051282,-0.012286550232342312,-1.1571543912092845,5.538664758205414,-0.2881117874667758
2015-11-01,0.404801182448864,-0.07659045855204265,-1.2890833345326511,0.021145727934566795,22.938379645347595,2.795136347413063,3.707061459620794,-0.07371857571296203,0.03167207751955305,-2.5849509570333695,10.940614342689514,-0.4470187638487135
2015-12-01,0.7862473279237747,-0.02393462012211482,-1.1648405681956897,0.018820400078985708,20.145735144615173,3.925764188170433,3.2021363576253257,-0.0758682926877951,0.06434292133365359,-2.0396891567442155,12.312912940979004,-0.3793323323840187
2016-01-01,0.734538659453392,-0.0061614178121089935,-1.2309287082065234,0.04358804315751326,20.350414514541626,1.925140805542469,3.669821470975876,-0.1195446898539861,0.05452600972993034,-1.6479368011156719,12.506317098935446,-0.2443961799144745
2016-02-01,0.7592888921499252,-0.008778275301059088,-1.387948746030981,0.027579682093140084,17.092223465442657,4.739885777235031,2.6761236290136976,-0.038641588523601875,0.050685102386134016,-1.8911701109674242,13.523059089978537,-0.3078165153662364
2016-03-01,0.4618079215288162,0.003399706445634365,-1.2774583968249233,0.03498555392238265,17.93159395456314,0.6460488308221102,2.405952662229538,-0.09388067783453526,0.05078317331416267,-2.6219167643123202,11.285998423894247,-0.2812797824541728
2016-04-01,0.47337714582681656,-0.005816883717974027,-0.7806423035534945,0.01980884410176717,7.9559192061424255,-1.007547602057457,0.20404170888165635,0.003027312385921295,0.04102141463330814,-2.4820100930002003,7.593423128128052,-0.31206969703946796
2016-05-01,0.9774461388587952,-0.05879275997479757,-0.43371363796971063,0.009400538228293683,1.0192126967012882,-5.3346216678619385,-1.0260898619890213,0.04482030008847897,-0.024259500205516815,-1.5975794858402677,8.394710222880047,-0.38076660462788176
2016-06-01,0.7351069152355194,-0.020314549406369526,0.07233783941377293,0.012011771546082295,-7.301149517297745,-7.65426829457283,-1.9159488379955292,0.12029459079106648,-0.10104323072092875,-1.0818137890762753,1.2156344950199127,-0.422397894518716
2016-07-01,0.7865837216377258,-0.030733841160933178,-0.021796091459691525,0.008563472928994514,-7.172591984272003,-11.745190620422363,-1.5642369786898296,0.08170772821475297,-0.11529402009078435,-1.227533734507031,0.7568034032980602,-0.43405585345767794
2016-08-01,0.4415225610136986,-0.028969963391621906,-0.03783095374026082,0.015559454336234018,-4.872041940689087,-4.631200432777405,-0.3595322060088317,0.06535043223546101,-0.07260978754077639,-0.8164347873793708,-0.8145386353135109,-0.34222918606939773
2016-09-01,0.6628631055355072,-0.016164592156807583,0.052109208296645775,0.025577273827495306,-6.4086101949214935,-7.836352288722992,-1.10537459452947,0.07910131452939449,-0.07391170731612615,-0.8328267269664341,2.503905196984609,-0.3771145074140458
2016-10-01,0.8363347500562668,-0.03225681930780411,-0.41394287889653986,0.036793663199489,6.32145032286644,-2.7414515614509583,1.173284153143565,0.05204368573732865,-0.004959241154470615,-1.341075450181961,7.56479799747467,-0.3677586004847572
2016-11-01,0.7079307734966278,-0.060588727394739784,-0.9605951607227325,0.03229514926883346,20.303547382354736,4.5676089823246,3.2159941891829176,-0.026770621442641966,0.05822242370673589,-1.9504275586869981,12.330543994903564,-0.47494116283598403
2016-12-01,1.1864728480577469,-0.0185994990170002,-1.2364750558679753,0.04317794021562482,22.85231649875641,6.445430219173431,4.101567963759105,-0.11994837759396969,0.06790931735719953,-2.276319430934058,12.673800190289816,-0.307136241878782
2017-01-01,0.8264487981796265,-0.020974397659301758,-1.7049358649687334,0.0392802839055129,26.413878798484802,5.286971852183342,5.44601728518804,-0.10908542153162834,0.06965626563344683,-3.5032298829820423,10.42361855506897,-0.3815697062583197
2017-02-01,0.022724168375134468,0.006536029900113742,-1.8121826377781955,0.026724977643354565,26.136088371276855,3.689045086503029,4.450187583764395,-0.13218985345119086,0.07926980299609049,-3.414891494645013,10.65988838672638,-0.2076205753144764
2017-03-01,0.4132356494665146,0.0038842897241314254,-1.454575088891116,0.041483135246638714,23.54370802640915,-0.27347838040441275,3.1558776895205183,-0.09195965069990891,0.0424677027123315,-2.8677165508270264,11.378749211629232,-0.3294810297943297
2017-04-01,1.0536585003137589,-0.009810554484526316,-0.6935442713173953,0.03900103640894518,8.60588327050209,-2.023310214281082,0.6645477066437404,-0.014066875267487306,0.03294693039996283,-2.1907213661405778,13.398725787798565,-0.3725284976618631
2017-05-01,0.7064200937747955,-0.05891586343447367,-0.2400746907700192,0.014318063432443228,-2.973446808755398,-5.010583996772766,-1.9856028258800507,0.06176838412498816,-0.007978381056870733,-1.227931429942449,6.976535419623057,-0.4105047101066226
2017-06-01,1.0409846901893616,-0.007199461882313092,-0.15362529930743304,0.008116030391860516,-4.775689169764519,-7.377222180366516,-2.304718643426895,0.11738971448861635,-0.09687515241759165,-1.1829449070824518,3.8613803684711456,-0.31565782569703604
2017-07-01,0.5593434721231461,-0.014606703072786331,0.04814191806045445,0.007133140288134839,-8.064689487218857,-8.124232292175293,-1.0407716656724613,0.0869746296069561,-0.11645459703036717,-0.7151282495922513,-1.9752965619166694,-0.3158818752992721
2017-08-01,0.5076497793197632,-0.030288321276505787,-0.07413718002763661,0.013767617113941106,-4.613203927874565,-9.135989844799042,-0.74867798636357,0.07752751788267723,-0.09593134479863304,-0.8287363582187229,-0.22109515654544037,-0.43560440341631573
2017-09-01,0.6434895098209381,-0.04356257617473602,-0.18324159424413333,0.024633635337471118,-2.501251921057701,-5.585776641964912,0.07516415013621251,0.09283032745887071,-0.06347610482147763,-1.2701623141765594,1.8713634461164474,-0.46733060762995765
2017-10-01,0.6583109498023987,-0.025137268006801605,-0.4354978149587458,0.02904849800657719,3.124353662133217,-4.3861184269189835,0.6798362359404564,0.050497150573975,-0.028717430042369027,-1.3908603125148349,8.366659283638,-0.3365463444164821
2017-11-01,0.6420668959617615,-0.0846561888853709,-0.7720757614482533,0.031130023776216712,15.122060477733612,3.061770461499691,1.8598192681868873,-0.016203546562255956,0.034834244953734536,-1.4844768577151828,9.506583213806152,-0.5384015185492379
2017-12-01,0.911320298910141,-0.017768744379281998,-1.4519943432374434,0.04190608515595714,23.568445444107056,7.620931416749954,4.521305859088898,-0.005084597386228733,0.03924856228487832,-2.528686324755351,10.950387517611187,-0.3193098164740063
2018-01-01,0.6718368083238602,-0.003492537885904312,-1.85497525063428,0.03873241787895244,25.970572233200073,4.460818320512772,5.558834473292033,-0.11140563740180089,0.07479699062449592,-2.5618775023354425,15.436084071795147,-0.34180978933970135
2018-02-01,0.2772953361272812,-0.0053879326830307646,-1.6301140189170837,0.03265890405110434,28.632843494415283,6.05899766087532,4.562362531820933,-0.11594135982867998,0.06409651466778347,-2.827700972557068,15.317221482594809,-0.3072562317053477
2018-03-01,0.6713871657848358,-0.0028082430362701416,-0.7908688350157305,0.03200146561184674,10.263491421937943,-0.9353116154670715,0.9778952226042747,0.009412085637450218,0.047868804207869944,-2.2523929675420127,11.379540959994,-0.3058297648316338
2018-04-01,0.5181823670864105,-0.03441040466229121,-0.4566024311564185,0.008803543945153555,3.4560460597276688,-4.213126376271248,-0.34000081941485405,-0.04561815219811904,0.022254741883703643,-1.561276780234443,6.1711495121320095,-0.3306379985241663
2018-05-01,0.8448325842618942,-0.07018843789895375,-0.46098012138496747,0.0025617658880585474,0.21054856479167938,-3.940427675843239,-0.5376112336913745,0.038039376242802694,-0.023466306073325022,-1.7073283592859905,6.442094345887503,-0.34252660615103586
2018-06-01,1.272745430469513,-0.019577948997418087,-0.21863076835870743,0.013435372739290515,-7.229166477918625,-7.401694357395172,-2.1849699318408966,0.09759051295427175,-0.10345109871455602,-1.575397617287106,1.243559643626213,-0.36173973764692036
2018-07-01,0.46651244163513184,-0.021568501989046734,-0.04768597216091373,0.012580869167858194,-6.66683167219162,-9.869442135095596,-1.8406561265389125,0.08621921715063927,-0.11441109435898918,-1.0178519619835749,0.6221039220690727,-0.4439025762535277
2018-08-01,0.47195326536893845,-0.0033656172454357147,0.04839026369154453,0.01616687736810839,-5.741569399833679,-8.46274197101593,-1.0774793724219005,0.10386439852225475,-0.10508138154234206,-0.7803534468015035,-0.38541071116924286,-0.3105763168562026
2018-09-01,0.8170146495103836,-0.03646512826283773,-0.05582346665588292,0.025930963720835695,-3.233369067311287,-6.45940899848938,-1.2237937500079474,0.10388933886320163,-0.04670732255492892,-1.0626215901639726,3.6533077557881675,-0.3945034884271168
2018-10-01,0.546954795718193,-0.06859320898850758,-0.40057396346872504,0.020312849458650497,10.084901005029678,-1.0158226825296879,0.6439796959360441,0.05131465597794606,-0.010648294618087157,-1.3287456499205696,6.929558515548706,-0.5054882594517299
2018-11-01,0.45710738748311996,-0.04443838198979696,-1.0128227147189053,0.030933965182473475,25.206035375595093,3.0189381912350655,3.6372574667135877,-0.09847122889298658,0.0510262165750776,-1.8439509802394445,11.558064818382263,-0.46654446494011653
2018-12-01,0.6281248480081558,-0.031238036851088207,-1.2959618460048328,0.03419662726686356,25.42351484298706,3.662082552909851,4.57643618186315,-0.0822134698048616,0.03660035984856742,-1.5646956033176846,15.753672520319622,-0.4648452713376
2019-01-01,1.0732796788215637,-0.01240807274977366,-1.9089610739187761,0.038933553832008486,27.66689956188202,2.5253135710954666,6.079778571923574,-0.15610714371387774,0.06480603345802853,-2.809181147151523,12.525652845700582,-0.3183848091534206
2019-02-01,0.2853902615606785,-0.0003704521805047989,-2.486101605675437,0.03844712669333668,33.529093861579895,2.77112890034914,6.856900950272879,-0.16251968649717477,0.05216776260307857,-3.979699148072137,15.100952982902527,-0.2987363508769444
2019-03-01,0.3941227123141289,0.006305300320188205,-1.5078499913215637,0.03308533486110944,20.856721699237823,0.04220611008349806,3.0227594077587128,-0.1027793933947881,0.06504956100668226,-2.6309147477149963,6.465321282545726,-0.32198688104039147
2019-04-01,0.43744180351495743,-0.023601916929086048,-0.693273747509176,0.03404795780038158,10.54762527346611,-1.9225474447011948,1.3268118103345237,-0.09347131619086632,0.036562337939228334,-2.15938174062305,8.433442314465841,-0.24562933970065345
2019-05-01,0.819423571228981,-0.02209753543138504,-0.42535273188894446,0.021097709669183333,3.1181560829281807,-5.023343116044998,-1.2801179041465125,0.05779039019193405,0.010027679215584484,-1.3317598236931696,5.970106025536856,-0.29706930120786035
2019-06-01,1.2876826524734497,-0.038314513862133026,-0.41416253555904736,-0.003101568708711482,-2.7140816673636436,-5.484719201922417,-0.9839817881584167,0.13576330473789802,-0.07311942854097912,-1.8559556868341234,2.274622768163681,-0.40706452869233634
2019-07-01,0.5927485227584839,-0.02028076971570651,0.07865288379517468,0.005818783893441478,-7.097556442022324,-11.719340085983276,-1.9727863371372223,0.08432013102066822,-0.12229169053690775,-0.723822166522344,-0.2569908120979866,-0.3811753576710111
2019-08-01,0.4869784414768219,-0.0307782640059789,-0.013377404221418228,0.0051379534052618855,-4.094347730278969,-5.268150195479393,-0.9801150610049566,0.0849825736039724,-0.12530399220330377,-0.5856857531600529,-2.353408932685852,-0.34313350915908813
2019-09-01,0.7340296357870102,-0.05103227496147156,-0.08343636820262129,0.013967531779450728,-2.67155971378088,-7.529142498970032,-0.6299552197257678,0.07952981365796848,-0.08932862962995257,-1.0220348834991455,1.626496141155561,-0.2919668775229227
2019-10-01,0.4877838119864464,-0.09331906835238139,-0.3771327774633061,0.009289608132226249,4.842856153845787,-1.603618636727333,0.244108975554506,0.0197252067617881,-0.02962164314729827,-1.5898161464267306,7.834618290265402,-0.4477784037590027
2019-11-01,0.45315608382225037,-0.04485488931337992,-1.4799342914061113,-0.010547912448433274,22.05890119075775,3.6600958555936813,3.9867140352725983,-0.017793926720817883,0.03235454538038799,-2.549570467736986,7.723018527030945,-0.24578523422990528
2019-12-01,0.5728769674897194,-0.05250755945841471,-1.2559682130813599,0.008332586008394864,22.308823466300964,4.584107547998428,3.402925282716751,-0.09096844647175226,0.03531402775219509,-2.0295018951098127,11.00756824016571,-0.3625590886388506
2020-01-01,0.5044452846050262,0.006629383812348048,-1.7743397842754016,0.024266356721203378,25.099647045135498,2.481573633849621,5.257685979207357,-0.09102858603000641,0.05058203424726214,-3.098721305529277,9.33012068271637,-0.2957089316277277
2020-02-01,0.9429574012756348,0.0019710944034159184,-0.8563859218900854,0.02568871730687559,17.296889424324036,1.3980133458971977,3.1408923367659254,-0.1069474105651562,0.04553320152418954,-2.1735368503464594,9.350020686785381,-0.22731272592431023
2020-03-01,0.20731313154101372,0.011690144737561544,-1.2748306447809392,0.028178432678922696,20.587974786758423,-0.17944128485396504,2.4251505732536316,-0.05624558394535994,0.028376722974436625,-2.5274056527349686,8.765072623888653,-0.3386768556776501
2020-04-01,0.40407612919807434,-0.02361946552991867,-0.5272331562909213,0.019563988168188867,5.042898282408714,-3.45412977039814,0.336312223225832,-0.04282853064628748,0.010028844034033164,-1.5997908181614346,5.746696392695109,-0.43072278300921124
2020-05-01,0.818730965256691,-0.05909685790538788,-0.4540964283726432,0.02077875364941697,-1.018192619085312,-7.69154280424118,-0.8770259718100231,0.053055718159064263,-0.006565266687955176,-1.479182309574551,4.79300320148468,-0.36439008656002225
2020-06-01,1.0836663842201233,-0.03548034528891245,-0.3509463911706751,0.009604429839350654,-2.293865568935871,-8.632897585630417,-1.9941912343104682,0.11601058336404653,-0.10619631835392544,-1.6334940989812217,5.829936265945435,-0.4140990121023996
2020-07-01,0.6916848570108414,-0.058726986249287925,-0.08088644085959955,-0.008200707800805252,-6.745246052742004,-12.065093964338303,-1.5284371872742972,0.07379591369476074,-0.10740898549556732,-1.2224157651265464,1.5609404693047206,-0.5188785848163423
2020-08-01,0.5700108781456947,-0.020861496527989704,-0.04774331623180346,0.0002714369366777704,-4.554512724280357,-6.696103513240814,-1.4527344455321631,0.0696633966305317,-0.10636565940720695,-0.6684905952877469,0.06974042238046727,-0.36180927639915833
2020-09-01,0.7572921365499496,-0.049142032861709595,-0.3002316098321568,0.016075718804454128,-3.49612757563591,-9.238392859697342,-0.2201056107878685,0.1117185904429509,-0.07198020815849304,-1.115873952706655,2.6952356100082397,-0.3941682123002552
2020-10-01,1.013343259692192,-0.022390368084112804,-0.7436805828051134,0.03397895670528953,5.911462381482124,-3.980211913585663,1.3422625760237377,0.0999845659885651,-0.03598847027335848,-1.4590919017791748,4.974553982416789,-0.33858989675839746
2020-11-01,0.5719058960676193,-0.06308695673942566,-1.1699992147358982,0.026813043109702728,19.6350559592247,1.5805849805474281,3.4613440434137983,-0.06458433106159553,0.03898316728217261,-2.646255824300978,10.907856623331707,-0.43720322705450515
2020-12-01,0.7553279399871826,-0.020453876505295437,-1.6916652972047979,0.03226227490297446,28.978368639945984,7.392023503780365,4.681720832983653,-0.06839753821110114,0.06814812975270408,-2.5642961263656616,9.084302186965942,-0.434472660223643
2021-01-01,1.2698762118816376,-0.02188470959663391,-1.3918145136399702,0.04313633717755054,21.516968309879303,4.344672709703445,3.8621810575326285,-0.04446437725654015,0.06502632051706314,-1.9788202312257555,15.038439631462097,-0.2715543976851872
2021-02-01,0.7312013953924179,0.011076121280590693,-0.953767245466059,0.04330020767788515,16.21183753013611,1.7423337325453758,1.6255432118972144,-0.03819148987531662,0.04679043910333089,-1.8162676029735143,10.762999455134075,-0.09616621370826449
2021-03-01,0.7600461691617966,-0.025251929958661396,-1.3488430868495593,0.04085933010206155,19.70369964838028,-2.117731422185898,1.944783329963684,-0.1009387656664237,0.04098804401499885,-3.08925641907586,11.216410994529724,-0.43332803817022414
2021-04-01,0.742894634604454,0.007977886746327082,-0.7886323061856356,0.028164670241217243,11.812301725149155,-1.3162259012460709,0.18565232555071515,0.004099393920161021,0.027763689202921733,-1.8056783411237929,7.7347005407015486,-0.26334293541454135
2021-05-01,0.9006726741790771,-0.0484644224246343,-0.37534236907958984,0.00040875153338655514,-3.0311167240142822,-6.740280985832214,-1.6125758488972983,0.07747146181571178,-0.053553187421389994,-1.346552868684133,5.1433319846789045,-0.3853538206645421
2021-06-01,1.1023250967264175,-0.005940934643149376,-0.10572617704218085,0.019356643397968713,-6.085148453712463,-8.28816369175911,-1.764527956644694,0.11277863612541786,-0.09865140276295799,-1.4737945463922288,2.9081540803114576,-0.3779215826874688
2021-07-01,0.5488263070583344,-0.033155920604864754,-0.03053978170183572,0.006035874525071882,-6.627652794122696,-8.364389091730118,-1.1990046749512355,0.07141483708834037,-0.1117654676948275,-1.1010198957390256,-0.3708311046163241,-0.4203432372638158
2021-08-01,0.7747155427932739,-0.029091594119866688,0.0031150477959520436,0.014127135039009947,-6.38161227107048,-9.650245308876038,-0.9664907430609068,0.08709516662817735,-0.08430233491318567,-0.8750090168582069,0.08136220276355743,-0.5061401497750055
2021-09-01,0.46132706105709076,-0.031181499361991882,0.07129880515011874,0.014918402220446167,-3.8321785628795624,-5.165401846170425,-0.9016034503777822,0.07692455099179195,-0.09864708142621177,-0.47410370575057137,1.2844610959291458,-0.3726141438597725
2021-10-01,0.920117124915123,-0.028633912404378254,-0.7349327206611633,0.030027781712247972,7.480259984731674,-4.126825928688049,1.4497290054957073,0.059144217998553544,-0.03864014787333352,-1.8960600097974143,8.240404725074768,-0.31979531049728394
2021-11-01,0.7857469469308853,-0.05494950215021769,-0.8833251893520355,0.02987859308296907,15.346629917621613,1.2341615743935108,2.532630910476049,0.024401389348965425,0.008481471533221858,-1.3917456070582073,8.43684772650401,-0.43868372837702435
2021-12-01,0.7952594012022018,-0.00964671994249026,-1.1393045837228948,0.03275329194276046,19.125190377235413,3.1947072595357895,2.872520685195923,-0.05560407462792519,0.04181572103074619,-1.6874450776312087,11.37476960817973,-0.332065707161313
2022-01-01,0.7279342412948608,0.003100855275988579,-1.3009113344279202,0.05071178633481899,20.626109838485718,0.6967900320887566,4.8287878433863325,-0.09778614800709944,0.03789210958140237,-2.856883075502184,10.104566812515259,-0.28314929278123946
2022-02-01,0.7124333083629608,-0.010240381583571434,-1.3912145387042651,0.03875047496870054,20.560480654239655,-1.6268616542220116,3.1956784427165985,-0.06040588307839173,0.04093690110104425,-2.071194350719452,10.746849576632183,-0.3660411352203006
2022-03-01,0.8103900402784348,-0.005920256798466046,-1.1065737090327523,0.04410055459391141,20.0259268283844,-1.0411133989691734,3.0068106949329376,-0.14201372097700068,0.037670478756938665,-2.865033679538303,9.819434086481731,-0.33196420187041875
2022-04-01,0.5185117200016975,-0.002699519507586956,-0.35581270402128046,0.03302652151026624,3.3323124051094055,-3.2723847776651382,-1.7573386430740356,-0.013781312662057387,0.02406618158732142,-1.7025632990731134,8.100211123625439,-0.2735788446097147
2022-05-01,1.0603845119476318,-0.04657723009586334,-0.19457780502059244,0.022053468232670577,-5.976031720638275,-6.375495344400406,-1.5495972086985907,0.09889165178323403,-0.04781959844487054,-1.5143882897165086,6.065845489501953,-0.3912942750113351
2022-06-01,1.002853512763977,-0.03061594565709432,-0.15345783057537946,0.010094587222164405,-8.591431379318237,-11.063504219055176,-2.0413941393295927,0.12134107259603646,-0.07573170853512629,-1.4319949679904513,2.961397171020508,-0.4533228065286364
2022-07-01,0.190363097935915,-0.06031707922617594,-0.10415519672361287,-0.0020797443675233964,-3.306965157389641,-7.317196577787399,-1.4803762237230937,0.03409711166452139,-0.1046905666589737,-0.5752607352203793,-0.4120166103045146,-0.314128292458398
2022-08-01,0.34581396728754044,-0.02938847492138545,-0.0858295624229041,0.0035691613344647362,-3.1095778569579124,-5.503656715154648,-0.19214305405815443,0.0727823386207605,-0.10955028235912324,-1.0070708890755973,0.7608449086546898,-0.3740989381358737
2022-09-01,0.45437388122081757,-0.02137036621570587,-0.01190694324164228,0.023286428355367473,-4.540352150797844,-6.551595032215118,-0.7127868632475536,0.07854276456129856,-0.08550599217414856,-0.6881228751606412,2.5383119781812034,-0.36656750099999563
2022-10-01,0.7898098975419998,-0.05283179382483164,-0.326490808616985,0.03350701262342169,4.892737790942192,-4.912711679935455,0.8371129011114439,0.06197185661548223,-0.02340547208275114,-1.650937232706282,5.92527041832606,-0.48185366959798903
2022-11-01,0.4991169273853302,-0.035654457906881966,-1.0737672448158264,0.03536825352315362,22.001631557941437,3.566351532936096,4.043429593245189,-0.07961871436773202,0.045502941523279467,-1.725781129466163,14.5293394724528,-0.4192433896518889
2022-12-01,0.4412130266427994,-0.04331835607687632,-1.3467734510248357,0.02255169872907882,21.37768417596817,3.452608361840248,4.222849508126577,-0.05083505828411151,0.07709832063743047,-1.9159015682008531,6.946628789107005,-0.44217790876116075
