,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
2017-12-01,1.3551677e-05,7.6143806e-05,4.6551122e-05,5.8353235e-05,8.646435e-05,3.3245447e-05,0.000118266515,-5.7987734e-05,2.2576764e-05,5.876638e-05,-6.030168e-06,8.2736595e-05
2018-01-01,1.0227583e-05,7.8647696e-05,4.5449367e-05,5.7074165e-05,9.4453484e-05,3.4954068e-05,0.000114613365,2.3063705e-05,1.9283367e-05,5.052106e-05,7.1309696e-06,8.657205e-05
2018-02-01,1.1294471e-05,7.329619e-05,4.6704026e-05,5.7893532e-05,9.620318e-05,2.6393373e-05,0.00012249126,4.920668e-05,1.8353041e-05,4.86092e-05,-1.0895143e-05,9.408293e-05
2018-03-01,9.937388e-06,7.502028e-05,4.230846e-05,5.807277e-05,9.4248644e-05,2.2595257e-05,0.000111045694,8.277519e-05,1.8378645e-05,3.640402e-05,1.84741e-05,9.795786e-05
2018-04-01,7.93164e-06,7.520805e-05,4.4058153e-05,5.938717e-05,8.926415e-05,2.2253855e-05,0.000107486565,8.672693e-05,1.9155339e-05,2.259425e-05,8.018622e-06,0.00010084272
2018-05-01,-5.6988924e-06,7.292065e-05,4.5483514e-05,5.9643226e-05,8.593546e-05,3.0370724e-05,0.000108254724,9.146391e-05,1.6022967e-05,1.1737611e-05,2.77176e-05,9.805174e-05
2018-06-01,-6.03176e-06,7.0769805e-05,5.0886225e-05,6.0872273e-05,8.7480315e-05,3.3707944e-05,0.00010871562,9.099448e-05,1.9069992e-05,3.95361e-06,8.384435e-05,0.00010307891
2018-07-01,-4.4869143e-06,6.950661e-05,5.698881e-05,6.123929e-05,8.131798e-05,3.0387793e-05,0.000105685656,9.1207854e-05,1.4998752e-05,8.033385e-06,0.00013697529,0.00010218273
2018-08-01,-7.6278216e-06,6.738991e-05,5.363452e-05,6.160629e-05,7.854408e-05,3.3187305e-05,0.0001107299,9.320506e-05,1.2002934e-05,1.2215576e-05,0.00011271002,0.00010168769
2018-09-01,-6.8426e-06,7.374002e-05,5.4394146e-05,5.9788323e-05,8.617445e-05,3.227405e-05,0.00012366056,8.1725375e-05,1.1815164e-05,1.230093e-05,-1.4633508e-05,9.3681774e-05
2018-10-01,1.3596232e-06,7.357785e-05,4.940965e-05,5.824347e-05,8.656706e-05,3.5440567e-05,0.0001076402,2.5334037e-05,1.7234945e-05,2.9866143e-05,3.0824376e-05,9.0557936e-05
2018-11-01,1.2873463e-05,7.250243e-05,4.1531766e-05,5.488918e-05,8.9170266e-05,3.2530104e-05,0.0001190004,-3.2201006e-05,2.6691827e-05,3.38691e-05,2.160648e-05,7.9547666e-05
2018-12-01,1.2429637e-05,7.113681e-05,4.0678253e-05,5.5930457e-05,9.4453484e-05,3.0165884e-05,0.00011203576,-2.4297511e-05,2.3824037e-05,4.8131235e-05,-5.8338337e-06,7.844665e-05
2019-01-01,1.1671715e-05,7.099592e-05,3.7895636e-05,5.5653105e-05,9.695313e-05,3.1141262e-05,0.000102767,-4.157604e-05,2.226365e-05,4.9795064e-05,-1.01661935e-05,8.120197e-05
2019-02-01,1.1612488e-05,7.384857e-05,4.1804447e-05,5.851562e-05,9.070495e-05,2.5514939e-05,0.00010920272,5.2630337e-05,1.9085272e-05,4.8729024e-05,-7.5603093e-06,8.436061e-05
2019-03-01,8.730234e-06,7.663212e-05,4.1863674e-05,5.8061563e-05,9.59858e-05,2.4754892e-05,0.00010985419,8.104821e-05,1.7071643e-05,3.3458986e-05,-1.5062069e-05,8.1912665e-05
2019-04-01,6.499447e-06,7.443094e-05,4.212031e-05,5.970011e-05,8.8089204e-05,2.3274279e-05,0.00010289532,9.340638e-05,1.5285032e-05,2.2828193e-05,3.7712962e-06,8.860503e-05
2019-05-01,-1.7130137e-06,7.178558e-05,4.8674487e-05,6.1575556e-05,8.99449e-05,2.659085e-05,9.9904486e-05,8.9053385e-05,1.3587267e-05,1.2473785e-05,1.1697506e-05,9.641279e-05
2019-06-01,-4.674241e-06,7.281214e-05,5.0313032e-05,6.0460156e-05,8.1238904e-05,3.141764e-05,0.000102905185,9.420591e-05,1.3024632e-05,8.545227e-06,9.623056e-05,9.899892e-05
2019-07-01,-7.3985634e-06,7.407559e-05,5.3392705e-05,6.018378e-05,8.344995e-05,2.7716113e-05,9.951952e-05,9.82233e-05,1.6617587e-05,7.3746924e-07,0.000116416224,9.57021e-05
2019-08-01,-7.4380428e-06,6.99891e-05,5.2366147e-05,6.1832194e-05,8.419026e-05,3.2197433e-05,0.000109508714,9.4521776e-05,1.5867407e-05,3.3828328e-06,0.00010438379,9.855474e-05
2019-09-01,-4.9012656e-06,6.680086e-05,4.4982833e-05,5.8466267e-05,8.6549364e-05,2.8189908e-05,0.00012449251,6.294527e-05,1.3814291e-05,1.4398582e-05,3.590057e-05,9.158599e-05
2019-10-01,-1.2787045e-06,7.592142e-05,4.655228e-05,5.9542177e-05,8.6095315e-05,2.7637147e-05,0.000109340916,3.1645137e-05,2.373439e-05,2.6964037e-05,3.681855e-05,8.450867e-05
2019-11-01,9.59886e-06,7.604974e-05,3.979082e-05,5.9364505e-05,8.517734e-05,4.0804716e-05,0.00011885631,5.9515914e-06,2.5432162e-05,3.671633e-05,5.3999756e-06,7.723393e-05
2019-12-01,1.1967839e-05,7.706643e-05,4.207096e-05,5.7933245e-05,9.096159e-05,3.141764e-05,0.00011338792,-4.356993e-05,2.7218766e-05,7.117509e-05,-1.6256432e-05,7.476625e-05
2020-01-01,1.2606264e-05,7.628102e-05,4.4732104e-05,5.7410653e-05,8.871072e-05,2.510073e-05,9.68382e-05,9.989522e-06,1.878838e-05,5.6433255e-05,-8.67997e-06,7.970027e-05
2020-02-01,1.2126793e-05,7.8057434e-05,4.0629067e-05,5.8927675e-05,9.102949e-05,2.6004655e-05,0.00010779536,4.570639e-05,2.0855621e-05,5.203153e-05,-4.188696e-07,7.930726e-05
2020-03-01,8.416764e-06,7.510985e-05,4.663428e-05,5.83303e-05,9.4818126e-05,2.4149642e-05,0.00012347651,9.070619e-05,1.8340348e-05,3.1579217e-05,-1.6524478e-05,8.6239976e-05
2020-04-01,6.16874e-06,7.525133e-05,4.417403e-05,5.983946e-05,9.373341e-05,2.2538294e-05,9.742772e-05,9.191666e-05,1.5660009e-05,3.0533807e-05,5.248352e-06,8.939979e-05
2020-05-01,-5.3936587e-06,7.268104e-05,4.6186247e-05,5.9218506e-05,9.2970964e-05,3.09959e-05,0.000100807614,9.1287846e-05,1.8859124e-05,1.3398512e-05,4.2262163e-05,9.711068e-05
2020-06-01,-9.190144e-06,7.084175e-05,4.7750433e-05,6.119142e-05,8.679283e-05,3.3715536e-05,0.00010620759,8.805729e-05,1.7876593e-05,1.7732382e-06,9.05161e-05,9.729146e-05
2020-07-01,-9.111542e-06,6.9143935e-05,5.2718096e-05,5.9965227e-05,8.512646e-05,3.0870135e-05,0.00011446869,8.900052e-05,1.9032048e-05,5.5697274e-06,9.8399905e-05,0.00010054559
2020-08-01,-8.364817e-06,6.732036e-05,5.0713737e-05,6.0507584e-05,8.3208564e-05,2.7796785e-05,0.00010688357,8.9393536e-05,1.6752581e-05,7.864914e-06,0.000114843504,0.000102479215
2020-09-01,-8.44342e-06,7.076314e-05,5.520193e-05,5.910846e-05,8.641554e-05,3.4580164e-05,0.00012380663,8.366343e-05,1.3136878e-05,5.1767165e-06,1.354875e-05,0.000100812846
2020-10-01,-2.6897383e-06,7.276751e-05,4.978623e-05,6.0216753e-05,8.66592e-05,3.946922e-05,0.0001140521,4.952646e-05,1.9401477e-05,7.754868e-06,4.0257804e-05,9.448536e-05
2020-11-01,9.501475e-06,7.386007e-05,3.963868e-05,5.662463e-05,8.685571e-05,3.247362e-05,0.00011357262,-5.45115e-05,2.9258203e-05,4.853373e-05,1.8162704e-05,8.1240876e-05
2020-12-01,1.3934643e-05,7.708277e-05,4.0511168e-05,5.5815028e-05,8.8561384e-05,2.8323422e-05,0.00013040137,-1.6892456e-05,2.5296647e-05,6.686378e-05,-1.5565529e-05,7.938586e-05
2021-01-01,1.2714483e-05,7.859117e-05,4.207856e-05,5.8499743e-05,8.781705e-05,2.791065e-05,0.000105050654,4.429685e-05,2.2606187e-05,5.9494603e-05,-3.9314182e-07,8.2396546e-05
2021-02-01,1.07957985e-05,7.255854e-05,4.142171e-05,5.6935412e-05,8.6313215e-05,2.5966034e-05,0.0001122414,4.5083336e-05,2.0575148e-05,5.2476706e-05,1.5535406e-05,9.085778e-05
2021-03-01,1.1781065e-05,7.281783e-05,4.044508e-05,6.186176e-05,9.2302624e-05,2.4980767e-05,0.00011132527,8.675858e-05,1.9226876e-05,3.3721983e-05,2.387564e-05,9.5326075e-05
2021-04-01,9.888312e-06,7.13572e-05,5.1801628e-05,5.9338094e-05,8.93036e-05,3.163567e-05,0.000100314435,7.668116e-05,1.7973687e-05,1.8657702e-05,2.2103879e-05,9.590514e-05
2021-05-01,-2.3670787e-06,7.47538e-05,4.8914957e-05,6.009865e-05,8.569958e-05,3.1056607e-05,0.000118178956,8.869455e-05,1.5329008e-05,1.8415707e-05,5.9440474e-05,9.6216274e-05
2021-06-01,-5.8414576e-06,7.377717e-05,4.786919e-05,6.1420986e-05,8.369447e-05,3.0019477e-05,0.000110374574,9.770028e-05,1.2762115e-05,1.5961174e-05,9.1159294e-05,0.00010396881
2021-07-01,-8.987414e-06,7.0432434e-05,6.0090006e-05,6.0522147e-05,8.321047e-05,3.1817162e-05,0.00010327025,9.04231e-05,1.3643677e-05,7.4567215e-06,0.00012209162,9.9586934e-05
2021-08-01,-7.250221e-06,7.0026224e-05,5.1628773e-05,6.25964e-05,8.3996965e-05,3.106525e-05,0.0001211002,9.061323e-05,1.2788047e-05,1.0127325e-05,6.5429886e-05,0.00010531707
2021-09-01,-6.420522e-06,7.005215e-05,5.2467123e-05,5.996037e-05,8.478345e-05,3.3139502e-05,0.00011704676,7.333642e-05,1.0834787e-05,6.0566017e-06,6.6484296e-05,9.525693e-05
2021-10-01,-4.4839408e-07,7.442537e-05,4.6011e-05,5.8344176e-05,8.7799766e-05,3.613853e-05,0.000120970566,4.828115e-05,1.7230412e-05,1.0939744e-05,3.916463e-05,7.8023324e-05
2021-11-01,1.1893424e-05,7.7260185e-05,4.3910815e-05,5.8240465e-05,8.7142915e-05,3.3044435e-05,0.00011003751,-1.627141e-05,2.8543744e-05,4.4136472e-05,5.3960983e-05,6.6787776e-05
2021-12-01,1.31811885e-05,7.62922e-05,4.1024145e-05,5.776511e-05,8.9804875e-05,3.063311e-05,0.00011127342,-4.2718162e-05,2.1992555e-05,7.306369e-05,-7.843177e-06,7.537865e-05
2022-01-01,1.1224745e-05,7.773732e-05,4.00827e-05,5.624357e-05,9.1348746e-05,2.9958599e-05,0.00011183898,8.0196005e-06,2.1172067e-05,5.789821e-05,-5.3022522e-06,8.08144e-05
2022-02-01,1.1990591e-05,7.802647e-05,4.10361e-05,5.810348e-05,8.701938e-05,2.6910853e-05,0.0001043681,2.1976713e-05,2.0804777e-05,3.444619e-05,4.884714e-07,8.7152155e-05
2022-03-01,7.950375e-06,7.7174656e-05,4.2794414e-05,5.8697402e-05,8.697249e-05,2.594182e-05,0.000107822205,7.453081e-05,1.9695084e-05,4.1026196e-05,1.3656303e-05,9.624069e-05
2022-04-01,6.059208e-06,7.0141396e-05,4.2333344e-05,5.920536e-05,8.7902445e-05,2.3511438e-05,0.00011424592,8.86286e-05,1.538135e-05,3.6696834e-05,1.4945734e-05,0.000105766856
2022-05-01,-5.7332277e-06,6.864097e-05,4.2497453e-05,6.0471346e-05,8.6909975e-05,3.3209526e-05,9.791312e-05,7.3905634e-05,1.7045886e-05,-8.292598e-06,4.836154e-05,0.00010242214
2022-06-01,-7.2649186e-06,7.027425e-05,4.7803656e-05,6.219841e-05,8.358871e-05,3.0724437e-05,0.00010128127,8.51823e-05,1.1552131e-05,1.3463628e-05,8.9803085e-05,0.000101249934
2022-07-01,-8.101093e-06,6.7085835e-05,5.9400725e-05,6.126064e-05,8.368249e-05,3.0997955e-05,0.0001039461,8.039968e-05,1.2013201e-05,2.9606235e-06,0.00011440387,9.988235e-05
2022-08-01,-8.147979e-06,6.964125e-05,5.7783076e-05,6.1174665e-05,8.3596526e-05,3.378782e-05,0.000119528675,8.400227e-05,1.3333889e-05,7.962051e-06,9.2467904e-05,0.00010389132
2022-09-01,-7.5618796e-06,7.309537e-05,4.7115962e-05,5.9220987e-05,8.838696e-05,3.4975656e-05,0.00012152925,8.261125e-05,1.3068186e-05,5.8520745e-06,3.2989956e-05,9.354461e-05
2022-10-01,-2.6854818e-06,7.333762e-05,4.49591e-05,5.9236616e-05,9.271632e-05,4.0664785e-05,0.00011567601,2.3484961e-05,1.4232586e-05,2.0653184e-05,3.1200383e-05,8.916835e-05
2022-11-01,1.1115344e-05,7.36424e-05,4.102047e-05,5.5008848e-05,9.070794e-05,3.7023117e-05,0.0001084552,-1.306456e-05,2.4462073e-05,4.415209e-05,1.727452e-05,8.7206856e-05
2022-12-01,1.4553823e-05,7.375962e-05,3.829313e-05,5.707194e-05,8.831663e-05,2.9216197e-05,0.00012099004,4.5608478e-05,2.5493615e-05,6.6033346e-05,4.927242e-06,8.1697464e-05
