,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1973-04-01,-2.1689254713330267e-05,0.006642795779043809,9.464132745051757e-05,0.003984073191531934,4.885846878592433e-06,0.0008045264257816598,-1.585911354307922e-05,-0.0004945264663547277,0.014686922077089548,-1.1553811418707483e-05,-0.00011998494943220387,5.132199196221056e-06
1973-05-01,-2.670121273472525e-05,0.004986707062926143,0.00010831756905342142,0.004633078788174316,1.1320238250717543e-06,0.0005466067159431987,-1.037297818273353e-05,-0.00028293707146076486,0.009700154623715207,1.6514925792922868e-05,-0.00011101671107633805,-5.78201357152116e-06
1973-06-01,-1.0629840902283276e-05,0.002166691774618812,9.4186525529949e-05,0.0017280386600759812,-1.93390888219283e-06,0.0001547462488815654,5.177561652550438e-06,-0.0001575563601363683,0.005626507117995061,1.0001624960911131e-05,-9.368700642987866e-05,-1.505304960748897e-05
1973-07-01,2.7306091211283608e-06,-0.0014306147022580262,2.5572314067782525e-05,0.001780905768100638,-9.816368091001875e-07,-0.0002523775947338436,9.945452353648865e-06,-5.783540852159301e-05,-0.004106361302547157,1.9248628347008444e-06,-0.0001141423126682639,-1.6884981820252364e-05
1973-08-01,-8.020899898912497e-07,-0.0006714320079481695,2.8286037074091535e-05,0.001057797999237664,-3.533784533231878e-07,-0.00024976794520625845,5.98511754025269e-06,0.00010755098476996258,-0.0038621546991635114,4.72308579000859e-06,-0.00010153269292512798,-1.2885965798677016e-05
1973-09-01,-2.4960390688573504e-06,0.0007865771294746082,4.111737932059138e-05,0.0032202646252699196,2.530506171384295e-06,1.0961327916447772e-05,2.3184636028176263e-06,-0.0002954594492621254,-0.001402393445459893,-3.8871789621564447e-07,-0.00011553224527126397,-1.5521793382224412e-05
1973-10-01,-1.9640118603556587e-05,0.004310701478971168,7.924839640812328e-05,0.00405507926188875,1.911012467910886e-06,0.0004063240339746699,-5.067539848225144e-06,-0.0003941391393406472,0.006421063153538853,4.80249582324177e-06,-0.00012973777141750734,-1.1768745305464388e-05
1973-11-01,-2.774295910280578e-05,0.0058055429690284654,0.00010535688488744199,0.0034899090678663924,4.62161386332644e-06,0.0008128596527967602,-1.396994338381175e-05,-0.0005426871818296302,0.013155322812963277,7.742819969494389e-06,-0.0001087135708931943,2.5885493816811225e-07
1973-12-01,-2.264002376955896e-05,0.010363612091168761,0.00014184048874691751,0.0033518794225528836,7.6076820264323475e-06,0.0016440748004242778,-2.5037967778972196e-05,-0.0007850148904253729,0.026973342755809426,-6.43679181937877e-06,-8.393926691496745e-05,1.5509955958875184e-05
1974-01-01,-3.1284535183732835e-05,0.011094602814409882,0.0001966092046738292,0.0052749095630133525,4.345697515868732e-06,0.0015043793246150017,-3.054319677175954e-05,-0.001055811177745151,0.031002223840914667,-2.4356416129283425e-05,-0.00010333174834479851,2.0789845551077564e-05
1974-02-01,-2.596649878518181e-05,0.011734230065485463,0.0001777794993055674,0.003828388435067609,7.999416552730977e-06,0.0017340655904263258,-2.9129798257357993e-05,-0.0010452017401500295,0.03310779284220189,-1.6919287137331112e-05,-9.77760411093614e-05,1.8920836737379432e-05
1974-03-01,-1.425543851670524e-05,0.007583634578622878,0.00012584173722037426,0.0038659451092826203,2.7306942233781687e-06,0.0011432037717895582,-1.6515985154473115e-05,-0.0007568348034207399,0.017284098430536687,-1.0253596901391433e-05,-0.00010197861282743842,3.08326609508815e-06
1974-04-01,-2.0857263809041483e-05,0.005532119030249305,6.811871571699157e-05,0.0032446514524053782,2.8160234297051875e-06,0.0007477307372028008,-1.0271559162153803e-05,-0.0003359423014141309,0.016910958220250905,3.790747167145395e-06,-0.00011065809196546016,1.880367702911966e-06
1974-05-01,-2.0348642817912244e-05,0.00428112325607799,0.00012274329492356628,0.0032583819120191038,6.81077920884803e-07,0.0004462359720491804,-4.079348527048302e-06,-0.00010560463579167845,0.010958496568491682,9.144280863670157e-06,-8.601748370839392e-05,-5.9947902068065905e-06
1974-06-01,-1.1575364587027865e-05,0.0030689734558109194,0.00012324856167348724,0.0024384038624702953,-2.8103434515563124e-06,0.00031846619094721973,5.692226859767438e-06,-0.00011079030931189968,0.006587433745153248,9.27428243135093e-06,-8.918769334045731e-05,-1.554266698524141e-05
1974-07-01,1.0225490694544848e-06,0.0012225754289829638,8.195960617740639e-05,0.002507862518541515,7.817253376605081e-07,-7.763964276819024e-05,3.5526296368850203e-06,3.185940992504281e-05,-0.0007477443432435393,2.316107838851167e-06,-8.851652905029956e-05,-1.1841444715033644e-05
1974-08-01,-1.686787272217548e-06,0.0010343246685806662,5.761610130624225e-05,0.003487555295578204,1.7445154815670155e-07,-1.7513582406536443e-05,8.22333161902608e-06,-5.161047435346215e-05,-0.0018865466699935496,3.04766592093716e-06,-0.00010655964134082964,-1.632764766467377e-05
1974-09-01,-1.504552862886102e-05,0.0025037450541276485,5.1110746426275e-05,0.0038120335375424474,4.133237256830784e-06,0.00026654739485820755,-7.823906585893186e-07,-0.00036682664964852546,0.0036758152418769896,8.435902190303392e-06,-0.00013754903621327898,-1.353131105693487e-05
1974-10-01,-1.766868675132377e-05,0.0038127793231979012,0.00010051026644456822,0.0030984647310106084,2.841515004437304e-06,0.0004032201468362473,-3.149434230146676e-06,-0.0005508036338142119,0.006917767314007506,8.194102323899392e-06,-0.0001224691539605641,-4.97296241519507e-06
1974-11-01,-2.676179250630987e-05,0.007016018935246393,0.00011664418707368895,0.0035218810808146372,5.336168021930269e-06,0.0007080149225657806,-1.6002468328224495e-05,-0.0006466264191355247,0.012126374349463731,2.3886716952998255e-06,-0.00012481216211145853,3.740031546000794e-07
1974-12-01,-2.900781380178939e-05,0.01161242980742827,0.00018272468878421932,0.005178798164706677,8.110089196395506e-06,0.0016991709708236158,-2.9738816632329236e-05,-0.0010600642175025619,0.03190034185536206,-1.9412426113644068e-05,-0.00011197097431731354,1.5622993557301994e-05
1975-01-01,-2.58257980987059e-05,0.009849287016550079,0.0001723549939924851,0.003890913285431452,5.669640225765173e-06,0.0013712250802200288,-2.5380234811690787e-05,-0.0008574083040002733,0.026625304599292576,-1.561921796083505e-05,-8.393247245454831e-05,1.7271193848081075e-05
1975-02-01,-1.5154698618915769e-05,0.010133561590919271,0.00014923388031699386,0.004351940515334718,2.7921259970753454e-06,0.0016450959083158523,-2.5101321568134936e-05,-0.0010319357291640094,0.025858182925730944,-2.5591092636722013e-05,-9.21952853198437e-05,1.4986559947898897e-05
1975-03-01,-8.602768391529954e-06,0.008436383359367028,0.00011849372337261836,0.003555925650289282,5.360123561166057e-06,0.0014497562369797379,-2.3392678048355573e-05,-0.0008034014172153547,0.022959701891522855,-1.9049329078852144e-05,-0.00010516979433733093,1.1501459504450815e-05
1975-04-01,-1.839378604259133e-05,0.007275355892488733,0.00013213732017902657,0.0030289480491774157,6.397402727878841e-06,0.0012350293400231749,-1.778633166487694e-05,-0.0005446614522952586,0.017296735313721,-1.0431033967738496e-05,-0.00011205798621042905,1.0782982476834708e-05
1975-05-01,-2.581098261562518e-05,0.005732616773457266,0.00013302389561431482,0.004188633829471655,2.0609147645470764e-06,0.0007958697824506089,-6.646734641723429e-06,-0.0003668708207745416,0.014526385348290205,1.0948268954605595e-05,-0.00011653661632033831,-5.884972219624055e-06
1975-06-01,-9.982805026158196e-06,0.002174553810618818,0.00011354756376628454,0.003314734567538835,-1.8451807839235037e-06,3.775751110879355e-05,9.555300424881928e-06,-0.00014999177437857725,0.0031929139368003234,1.4887520556644007e-05,-9.728688275893492e-05,-1.7332341275715196e-05
1975-07-01,-1.4532588465954177e-06,0.0005757234703196445,7.613292837049812e-05,0.0022096935936133377,8.875244907128467e-07,-5.8875434660876635e-05,4.099899653531022e-06,-3.1001862528986145e-05,-0.0030654944566776976,7.244303631915839e-06,-0.00012261047873728196,-1.4430993010486976e-05
1975-08-01,1.7229539554712258e-06,-0.0009620639502827544,1.875431432078282e-05,0.001250791501661297,-4.4905095130547346e-07,-0.00037952962884446606,7.537882302591541e-06,1.4388340711472363e-05,-0.006217729242052883,5.766645806622417e-06,-8.553075424381805e-05,-1.4189533360947209e-05
1975-09-01,-8.936780320756062e-06,0.0018214990632259287,4.701543124004578e-05,0.003788323374465108,6.964892052546746e-07,0.0001231771966558881,2.9328210858474898e-06,-0.0002876460105956843,0.002779204078251496,7.678585568689468e-06,-0.00013981039313982953,-1.5098348040527735e-05
1975-10-01,-2.7249767967708865e-05,0.0051516770326998085,8.13689075584989e-05,0.004075365723110735,1.5834531279894021e-06,0.0007074284803820774,-2.6508653522623833e-06,-0.0005036269006571578,0.010307215416105464,1.0608862473471912e-05,-0.00013609505378339877,-9.21431749772567e-06
1975-11-01,-3.160315159499189e-05,0.010261144052492455,0.00014350305718835443,0.004557120337267406,3.2069685789103848e-06,0.0014370369899552315,-1.6176842638995803e-05,-0.000805095927110718,0.025160569930449128,3.285195843465558e-06,-0.00011089671127539237,1.927243759452652e-06
1975-12-01,-2.996779845229217e-05,0.010278642730554566,0.00016663296264596283,0.005510369737748988,6.786521308557977e-06,0.0012651309953071177,-2.291551337995908e-05,-0.0006996987091649014,0.0321283150697127,-9.933913972025609e-06,-0.00010169952635324615,1.1324855922094474e-05
1976-01-01,-1.453168639569895e-05,0.00836095423437655,0.00014973047655075788,0.0033327105484204367,2.655911480865648e-06,0.001122392131946981,-2.1472311069558174e-05,-0.0007998959821028014,0.024869825574569404,-1.606751681595365e-05,-8.567471655517104e-05,1.3903494478794388e-05
1976-02-01,-2.361400535791086e-05,0.009946466889232397,0.00018684320821193978,0.0042731906432891265,3.7401518093614906e-06,0.0016022066120058298,-2.495497581180586e-05,-0.0010375910884855937,0.030800222884863615,-1.7997514506158253e-05,-9.003030273186809e-05,1.386021512399356e-05
1976-03-01,-2.524984294574765e-05,0.009515338024357334,0.0001557085609723193,0.003977448068326339,4.964190200994243e-06,0.0015781499678269029,-2.0877545282445092e-05,-0.0009677517179322119,0.02202210162067786,-1.3758644141204308e-05,-0.00011454745510812191,1.4675579922578225e-05
1976-04-01,-1.347424010734302e-05,0.006220088107511401,8.87415990291629e-05,0.003156956154271029,3.6882841992668216e-06,0.0010124794789589942,-1.43107264435296e-05,-0.0004907168962139016,0.016215123469009995,-5.638117263693928e-06,-9.316549146794439e-05,3.4620300609206493e-06
1976-05-01,-1.8629308048117794e-05,0.0050620437832549214,0.00012001335562672466,0.003362879215274006,3.735012015944577e-06,0.0006744418351445347,-6.316249594799702e-06,-0.00014226511666493025,0.012391037307679653,9.657506940557677e-06,-7.989235789008328e-05,-4.753969733428676e-06
1976-06-01,-9.279913182562806e-06,0.003275737981311977,0.00011109864620569473,0.002599067556730006,3.2796482297602447e-07,0.0003301361357443966,6.014091278429296e-06,-5.4447328542058436e-05,0.007608872692799196,8.668777417030879e-06,-0.00011055559726253918,-1.6552484549510365e-05
1976-07-01,4.818172542121717e-06,-0.00025049889700312633,4.0919476305134594e-05,0.0008938615792430937,-1.4572737144948351e-06,2.925699163824902e-05,5.380906247721006e-06,-0.00012022339888062561,0.00042968385969288647,3.137146378838795e-06,-9.048799256561324e-05,-1.7042061349806878e-05
1976-08-01,-3.527333440300082e-06,-9.632922228774987e-05,5.017011668921138e-05,0.0012115451681893319,4.348624033258547e-07,-5.969042376818834e-05,6.7672346308945284e-06,-7.021487817837624e-05,-0.0014508193999063224,2.273743441893363e-06,-0.00010901527703561655,-5.7579836720833555e-06
1976-09-01,-8.362289639878829e-06,0.002053389835054986,3.7267182051436976e-05,0.0034376149415038526,-2.4456870629695584e-06,3.421666178837768e-05,4.337397213827058e-06,-0.0002681461713412622,0.00038031721487641335,1.2794360185687443e-06,-0.0001214160767952254,-1.697801193446279e-05
1976-10-01,-1.6117029394526796e-05,0.006297437357716262,7.088608981575817e-05,0.004536708365776576,2.4211348400885155e-06,0.0008749286644160748,-1.188848417066627e-05,-0.0004464359032378222,0.01812853734008968,6.296981306756303e-07,-0.00011745619036339442,-6.650707291555591e-06
1976-11-01,-2.6578794747866613e-05,0.00886304842424579,0.0001552963294670917,0.004240279668010771,4.3147379487477755e-06,0.001362618204439059,-1.4380785165784904e-05,-0.0008453474341270825,0.026013486785814166,-2.2684783202213807e-07,-0.00012762824660646454,1.6620207623838303e-06
1976-12-01,-1.911838047149382e-05,0.010802514589158818,0.00014074224357803664,0.0041678296838654205,3.3932647883458147e-06,0.0017867260612547398,-1.9720458492630785e-05,-0.0010114160735004893,0.02666988002602011,-1.1167826325582414e-05,-0.00012797840206664712,3.4524107552267824e-06
1977-01-01,-1.594730097817124e-05,0.011612607340794057,0.00019381250846587744,0.004813125269720331,3.267307580943158e-06,0.001556592615088448,-2.7212763022442782e-05,-0.0010614573208537574,0.029790602275170386,-2.3519322555740455e-05,-0.00010704086033750654,1.7520322636790716e-05
1977-02-01,-1.5298152847004084e-05,0.011486410221550614,0.00017910795577336103,0.004850602999795228,3.396317567026614e-06,0.001799546298570931,-1.672766256312651e-05,-0.0007800681487424299,0.03079541784245521,-1.4601109083456572e-05,-0.00011735925962806076,5.351670412122845e-06
1977-03-01,-2.5174633302245935e-05,0.008301700290758163,0.000128683047175097,0.004580356471706182,1.061639959332733e-06,0.0011328280379530042,-1.2459558196427725e-05,-0.0005532855842223702,0.0204976910026744,-3.679976954099759e-06,-0.00011442640671328476,-2.9382391193604026e-06
1977-04-01,-1.0200881438415345e-05,0.006580819899681956,0.00011639323929557577,0.003237025157432072,2.4368888500818013e-06,0.000897264399100095,-1.4146234541011478e-05,-0.00030529705933683243,0.018227136752102524,-8.536620703571494e-06,-0.00010736185846754403,5.425817667296192e-06
1977-05-01,-1.5799630592501135e-05,0.0057169942010659724,0.00011201369488844648,0.0030974453693488613,2.141112215920455e-06,0.0006956375000299886,-6.188242244932069e-06,-0.00020346909271514355,0.015340726531576365,3.5683710313391842e-06,-8.379321276580038e-05,-6.76213858241681e-06
1977-06-01,-7.796581151208612e-06,0.002655987918842584,0.00010931870444134499,0.0016094692909973674,-3.666577822054887e-06,0.000297449114441406,4.407279793437588e-06,-9.430884801986394e-05,0.005982987931929529,1.1111767568817253e-05,-9.618453238063547e-05,-1.6401155824916292e-05
1977-07-01,2.4327069157300926e-06,4.476927415453247e-05,7.847223969292827e-05,0.001970473203982692,6.870793227294185e-07,-0.00014376228136825375,6.000070669283041e-06,-6.547475853343107e-05,-0.003039270632143598,-9.84099738518268e-08,-0.00011095727292259277,-1.670467659445981e-05
1977-08-01,-4.361883226493421e-06,0.0008730125955480617,6.403539979752774e-05,0.0022054700821172446,-1.1919326544842198e-06,1.332652686869551e-05,7.911440558087588e-06,0.00010411189729590357,-0.00028251452022232115,-3.6999107150597196e-06,-0.00011177295057089342,-1.5108251738218733e-05
1977-09-01,-6.26638647728975e-06,0.001660444468143396,3.9428850868716836e-05,0.0029380122214206494,4.081960071863535e-07,7.834668394934852e-05,4.803991596648452e-06,-0.0001377934040647233,0.0022408657969208434,8.483798677950878e-06,-9.89260062102831e-05,-1.4769428582020246e-05
1977-10-01,-2.236529883016281e-05,0.005478578532347456,6.485675233610286e-05,0.004144396734773181,8.255173352980901e-07,0.0005142642839928158,-9.174395984965611e-06,-0.0004088584319106303,0.011062161502195522,5.293927018761215e-06,-9.169935390887343e-05,-1.0318906508753291e-05
1977-11-01,-2.2000498649170054e-05,0.007642840500921011,0.00011422329407650977,0.004141965837334283,5.329784563409795e-06,0.0009412894723936915,-1.6366581653931497e-05,-0.0005492514295231862,0.023720390163362026,4.100403084610697e-07,-0.00010099292386953225,2.2996765927438482e-06
1977-12-01,-2.1743631359826468e-05,0.009158421744359657,0.00014119639672571793,0.0050742550229188055,2.1141716507657414e-06,0.0010840229515451938,-1.9913301302143666e-05,-0.000897253570049846,0.022956245811656117,-1.5570847109284288e-05,-0.00010592378684497602,6.644407291717541e-06
1978-01-01,-1.1370575149918964e-05,0.010744739120127633,0.00016590564579625305,0.004298413841752335,4.265520505159105e-06,0.0017487688455730677,-2.2038714437085333e-05,-0.00090667417680379,0.03298678784631193,-1.8638537071905483e-05,-7.423706633477087e-05,1.2011069674582148e-05
1978-02-01,-4.230928054163755e-06,0.008641199383419007,0.00013203803973738104,0.0034982902434421703,-5.255463314815551e-08,0.0012305057316552848,-1.2752854120121868e-05,-0.0009390288444895608,0.02158852876164019,-2.158952816435154e-05,-7.67121598662069e-05,6.495357900768375e-06
1978-03-01,-7.216608444613652e-06,0.00820853965706192,0.00013682669911455986,0.003814128285739571,3.5316841401961737e-06,0.0014458547229878604,-1.8332304788128577e-05,-0.000837806752921703,0.021362231927923858,-1.8377795640844852e-05,-0.00010205394038862055,1.1724485795219573e-05
1978-04-01,-1.163154258986707e-05,0.004674289812101051,6.607546917318056e-05,0.003306021972093731,1.553785112246076e-06,0.0008158310083672404,-1.1870295427889929e-05,-0.0004082550428089841,0.01283267920371145,-1.1144546827862915e-05,-0.00010056077478700043,1.2273531305814126e-06
