,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1986-11-01,5.02211196362623e-06,-6.072231454626572e-05,-1.0742697043042426e-07,-0.0009088900696951896,-4.6565891251601795e-05,0.0028246569854673,-5.6693493206694257e-05,0.002289015901624225,-3.9712526887019665e-07,0.00015178945432126056,-0.00038353052029075724,-0.0008610419172327965
1986-12-01,9.342486919194926e-06,-0.00011044907792397267,-8.639540851618221e-07,-0.0021688036213163286,-4.685549457563967e-05,0.0036407611332833767,-0.0001314477776759304,0.0016531197616131976,-3.4082846977198445e-06,0.00012548613995022606,-0.00038331906277259503,-0.0028282640414545313
1987-01-01,1.046042780217249e-05,-0.00012367408999125473,2.8681134267571906e-07,-0.002154230242013,-4.996794713305361e-05,0.003963599010603502,-0.00016155689081642777,0.0021224688680376858,-4.364437211157193e-06,9.782550478121266e-05,-0.00020668394427048042,-0.004543101385934278
1987-02-01,5.567415882978821e-06,-9.755430338290435e-05,7.530034054070711e-07,-0.0012375431651889812,-4.7272381683190666e-05,0.0062572107708547264,6.782388936699135e-05,0.002659162419149652,-3.1649051379645243e-06,0.00013481358109856956,-0.00028658508502606617,-0.0009681651135906577
1987-03-01,4.1077641981246416e-06,-8.2236610151912e-05,-1.4213195527190692e-06,-0.0007159286724345293,-5.4251202325556536e-05,0.010390629176981747,0.0002706528357521165,0.0023214202883536927,-1.9386952869833187e-06,0.00016616437278571539,-5.827788906268931e-05,-0.0007024202659522416
1987-04-01,5.038906238041818e-06,-3.108739912766561e-05,3.955645979658584e-07,-0.00033547503335285,-4.8722308242253755e-05,0.012158456956967711,0.00027790802050731145,0.00232439924729988,-3.1722072557757747e-06,0.0001560257987875957,-0.0005430850554451657,-0.00036799010558752343
1987-05-01,-1.8209601648777607e-07,1.0818757800734602e-05,2.6823897769645555e-06,0.0005367444373405306,-4.2226052856777744e-05,0.009077484719455242,0.0008913438068702817,0.0014657409337814897,-8.385226372274212e-07,0.00012250740837771446,-0.0005270495724592669,-0.00021350260794861242
1987-06-01,-1.3925118764746003e-05,0.00010796866263262928,1.1874149095092434e-05,0.002454227978887502,-4.0600485186183105e-05,0.01110601078835316,0.0013981624215375632,-0.0020308927560108714,-1.1913790002327787e-07,0.00015671777873649262,-0.0013956153755619503,-0.0001301144834542356
1987-07-01,-1.497857374488376e-05,0.00012234210192797366,1.276233251701342e-05,0.0026207171686110087,-3.026402484667617e-05,0.009028329805005342,0.002191588719142601,-0.005398916619014926,-5.326130552128488e-06,0.00013984392353449948,-0.0014267284617138407,-0.00031444615160580724
1987-08-01,-1.6529944332432933e-05,0.00012173794940198687,1.2090530617570039e-05,0.0027513398890732788,-2.8967456778951197e-05,0.006957670848350972,0.0019558017083909363,-0.0046840752474963665,-3.9620131882588544e-06,0.0001275863451155601,-0.0013060096534900367,0.00014067744587009656
1987-09-01,-1.0353580364608206e-05,6.402021674809724e-05,8.039447493501939e-06,0.0014893526895320974,-3.683379014142298e-05,0.005826225969940424,0.0012385621084831655,-0.0023873384634498507,-4.297576637210084e-06,0.00014211096640792675,-0.0013985718396725133,-0.00022974127205088735
1987-10-01,4.562060451629435e-10,-2.4489145289408043e-05,7.618014024046715e-07,0.00013817309536534594,-4.200401488358491e-05,0.004237463144818321,0.0004252317739883438,0.0018029528291663155,1.4267407193553374e-06,0.0001318981776421424,-0.0009660990447931302,-0.0007901973731350154
1987-11-01,5.1456945584504865e-06,-7.158393848592162e-05,2.0117920485063223e-06,-0.001004324349196395,-4.316731166101009e-05,0.0018420294509269297,-0.00010796868082252331,0.002966710235341452,3.7788746946413687e-07,0.00010524731806071941,-0.0007471189746866003,-0.002213939842476975
1987-12-01,1.0822212971106637e-05,-9.26410559093876e-05,-5.957192001915246e-07,-0.00190770770132076,-4.260213144233502e-05,0.0032675274269422516,-0.00022529929992742836,0.001760801205819007,-2.8799677825337576e-06,0.00010070352800539695,-0.0003237137510344231,-0.0035474913602229208
1988-01-01,9.568751011101995e-06,-0.00011339264098999344,2.966339991417044e-07,-0.0014475055650109425,-4.90150442702644e-05,0.007788224320393056,-0.00021985753846820444,0.0022852398615214042,-3.7627744380295805e-06,0.000124980806504027,-0.0002691989720915444,-0.0023780738047207706
1988-02-01,7.3464930210320745e-06,-9.717717727074738e-05,7.154508807616367e-07,-0.0009594770745025016,-4.6040026467785035e-05,0.010984035907313228,4.471938609640347e-05,0.0017905795175465755,-3.4244421644822284e-06,0.000157078611664474,-0.00028241556719876826,-0.00010104868124471977
1988-03-01,8.152113878168166e-06,-7.48996089069723e-05,7.858280923755956e-07,-0.0011719309441104997,-5.459043374382115e-05,0.01549959706608206,0.00017429067156626843,0.003879901851178147,-9.14786151727356e-07,0.00019997474737465382,-0.00026039551812573336,0.002402746758889407
1988-04-01,2.2775132038077572e-06,-3.858932690160476e-05,-1.4266333892010152e-06,-0.00034416782455082284,-4.147695765115916e-05,0.011774455924751237,0.0005340473217074759,0.00238586071645841,-1.3425828764147516e-06,0.000151423910210724,-0.000400141016143607,-0.0014118708349997178
1988-05-01,-3.5974153433926404e-06,3.490487291525245e-05,6.335410944302566e-06,0.0007379836915788474,-5.313325143813725e-05,0.008181055454770103,0.0005959991540294141,-4.229654848586506e-05,1.0836662377480552e-06,0.00015888106645434164,-0.0008564550929198352,-0.0010202313205809332
1988-06-01,-1.4204780200088862e-05,9.7002149149458e-05,1.1674774214043282e-05,0.0023112927010515705,-4.283788257453125e-05,0.005320140917319804,0.001206400920636952,-0.0025469102183706127,-1.6330213301082175e-06,0.00013275560377223883,-0.0010348362896669037,-0.0007672725587326568
1988-07-01,-1.8743407053989358e-05,0.0001386764614091424,1.2901266927656252e-05,0.003207242116332054,-2.2622877319615025e-05,0.008860373054631054,0.002008616429520771,-0.006116583244875073,-2.017524273332549e-06,0.0001328746020590188,-0.0012495324578291427,-0.0007204503617685987
1988-08-01,-1.679057277215179e-05,0.00013419380179997958,1.1067150808230508e-05,0.0026360545234638266,-3.548248312452213e-05,0.010758654389064759,0.0020696445426438004,-0.004671026908908971,-1.3518955398389132e-06,0.00015072684618644416,-0.0013948808676407984,0.001715095822873991
1988-09-01,-1.2970948773727287e-05,7.07048043709206e-05,7.440402441716287e-06,0.002113033588102553,-3.1963296957352824e-05,0.007597761577926576,0.001329308288404718,-0.0017187474441016093,7.684014514281091e-07,0.00014012485735293012,-0.0014563213577882077,0.002185896664741449
1988-10-01,-1.7097701174861868e-06,1.061314895361482e-05,3.250726649639546e-06,-0.00014012363180881948,-4.393766377890845e-05,0.004015468948637135,0.0006422927981475368,0.0018473747331881896,-9.032435148690892e-07,0.00013808512449031696,-0.0011125942061577614,0.0005352170319383731
1988-11-01,9.47846274357289e-06,-7.764395129263654e-05,1.280802962355665e-06,-0.001571958273416385,-4.8241150175777475e-05,0.003148068208247423,-0.00015632054783054627,0.00250502835115185,2.2172619009647712e-07,0.00013020642654737458,-0.0004418961604339226,-0.0022030861146049574
1988-12-01,9.211706128553487e-06,-0.00010937542769666338,-3.463494522293331e-07,-0.001985704329854343,-5.024704579328601e-05,0.0033004387660184875,-0.00012520331438281573,0.0017090691471821629,-3.647129986308745e-06,0.00010820572242664639,-0.0002432327770899671,-0.0016146346752066165
1989-01-01,1.0705126442189794e-05,-0.0001070040194793943,6.506751901724783e-07,-0.0016786128981038928,-4.975123980936284e-05,0.008454384078504518,-0.00017263548215851188,0.002083307299471926,-4.509338298224173e-06,0.00013360862794797868,-0.0005169682481209747,-0.0004925652319798246
1989-02-01,9.543888154439628e-06,-7.260217568149197e-05,-1.176331579699763e-06,-0.0013703937838727143,-5.295307043221935e-05,0.01612417690921575,0.0001507333217887208,0.0037652211176464334,-3.82190112866992e-06,0.00018804732462740503,-0.0005862279067514464,0.0009697258064989001
1989-03-01,5.258353667159099e-06,-7.101979545867917e-05,-2.9286539415807056e-08,-0.000799783447291702,-4.9719564129999424e-05,0.012793346832040697,0.00019425348000368103,0.0031986364774638787,-1.0321922604572302e-06,0.0001585738755238708,-0.00024398599028548537,0.000474143962492235
1989-04-01,3.864684913423844e-06,-2.1530862878452435e-05,7.874391627638033e-08,-0.00022863812318973942,-3.969978731927565e-05,0.016146135749295354,0.00037018242437625304,0.003474163531791419,-1.032703484495243e-06,0.00015669020285713486,-0.0005100528748395543,-8.931202160056273e-05
1989-05-01,-5.2602149480662774e-06,3.6075475277770735e-05,6.702411610604031e-06,0.0006841252798039932,-4.516355652918315e-05,0.006501002644654363,0.0006061286694603041,-0.0002790386133710854,1.483196502772688e-06,0.00015682804587413557,-0.0008698691090103239,0.0014006776837049983
1989-06-01,-1.5181431990640704e-05,0.0001209467799609146,1.2898696695629042e-05,0.0025601118977647275,-4.330429672134212e-05,0.008565178723074496,0.0013889693946111947,-0.003376554013811983,-2.102870816068839e-06,0.0001434186560800299,-0.001198765069905979,-0.00044265761971473694
1989-07-01,-1.443337259843247e-05,0.00014954513806680387,1.2908605640404858e-05,0.0030119355869828723,-2.4995895526242548e-05,0.008056122169364244,0.0023964217689353973,-0.005589953434537165,-1.1846252838891345e-06,0.00013280194252729416,-0.001351377553267715,0.0008065282600000501
1989-08-01,-1.8410875782137737e-05,0.00014408974080156028,1.3416124602372292e-05,0.0029109540264471434,-2.7355089413403122e-05,0.00540702894795686,0.002190301165683195,-0.005607234925264493,-4.458686777970113e-06,0.00015280244042514823,-0.0013981820908763136,0.001633496503927745
1989-09-01,-1.146477552538272e-05,7.39585464709142e-05,7.7586164479726e-06,0.001577078364789486,-3.717126825601251e-05,0.0061995604482945055,0.0011595466639846563,-0.0032787804229883477,-3.5950934425370657e-06,0.00014948882380849682,-0.0010144107363885269,0.0008032842742977664
1989-10-01,-2.4920138912420953e-06,-6.332046806082045e-06,3.4749830319924513e-06,2.849187694664579e-05,-4.135544157987978e-05,0.0050656613893806934,0.0004171238833805546,0.0014560981981048826,1.0613241611721487e-07,0.00014231373825168703,-0.001057022382155992,0.00023433822207152843
1989-11-01,9.560149010212626e-06,-8.36408865077167e-05,-2.1595930377316108e-07,-0.0019955999960075133,-5.3337392576698527e-05,0.005690503894584253,8.819628419587389e-05,0.0027137772121932358,-2.9471334772840422e-06,0.00012729330592264887,-0.0005094316899582434,-0.0009868999768514186
1989-12-01,8.749443622946274e-06,-9.719722749485464e-05,-1.2486337936934433e-06,-0.001877406430139672,-3.9275444881544295e-05,0.003725144051713869,-0.00021762956748716533,0.002059066537185572,-3.886941490774368e-06,0.00010290554200764745,-0.0003001917320943903,-0.0028524440494948067
1990-01-01,1.045180943037849e-05,-0.00010503937036529268,2.0794619359776334e-08,-0.0016348576536984183,-4.838590636306132e-05,0.008885940769687295,-0.00013229696378402878,0.0018433087461744435,-4.793240003236469e-06,0.00014974394616729114,-0.00037074605643283576,-0.0017868676877696998
1990-02-01,5.789460374217015e-06,-7.211514953682622e-05,2.9534689360843913e-07,-0.0005029086423746776,-4.231686590274977e-05,0.010410475806565955,0.00012683682143688202,0.001251967296411749,-3.4370521129320514e-06,0.00013326694897841662,-0.00024898966633675934,-0.0010256419955112506
1990-03-01,4.098269528185483e-06,-4.610260475601535e-05,1.8125704173144186e-06,-0.0005335668447514763,-4.3794691211789744e-05,0.008735904702916741,0.0002883845263568219,0.002384266372246202,-2.2571213619773505e-06,0.0001483324285800336,-0.0006547830101529447,0.0006462199962697923
1990-04-01,5.094794232718414e-06,-3.34802032077939e-05,-3.498535150470161e-08,-0.00010109550885317731,-4.472081956110843e-05,0.014049687888473272,0.00043721993279177696,0.001350221373286331,-8.734922195349441e-07,0.00017503929484519176,-0.0002370458181151965,0.000526190933669568
1990-05-01,-7.009010914771352e-06,3.6596144458268434e-05,7.631848347955383e-06,0.0016170699382200837,-4.1158139336201e-05,0.005543467341340147,0.0008106955647235736,-0.0007246685981954215,-5.618714630957104e-07,0.0001452971719118068,-0.0008919957205459166,-3.519444362609647e-05
1990-06-01,-1.5753992556710728e-05,0.00012059367277701809,1.292142133024754e-05,0.002848271469702013,-3.836655650957255e-05,0.008101584535324946,0.0015266650007106364,-0.004027982504339889,-1.3812793088530474e-06,0.00017931140973814763,-0.001263163236823554,-0.0006101250619394705
1990-07-01,-1.749533294059802e-05,0.0001340451986338435,1.4466322681983002e-05,0.0033067710319301113,-3.0490201020762066e-05,0.007498939521610737,0.002314799348823726,-0.00658793724142015,-3.76647060493856e-06,0.00014827121049165726,-0.0015795064731112993,-0.0014282393749454059
1990-08-01,-1.7617216144572012e-05,0.000127629011165647,1.3252026292320807e-05,0.0033042426366591826,-3.621332780312514e-05,0.003569656837498769,0.002038057573372498,-0.0049545975343789905,-1.35755396601575e-06,0.0001585916652402375,-0.0013429089449346066,-0.0006078329533920623
1990-09-01,-1.2283549949643202e-05,8.982641785140996e-05,1.0326771189284045e-05,0.0016909409168874845,-3.229751857563517e-05,0.006084430788177997,0.0012428720947355032,-0.003774050492211245,-2.797238970918941e-06,0.00016746256733313203,-0.001463125833348992,0.0005195227458898444
1990-10-01,6.212154346485477e-08,-8.144367959837176e-06,2.735217776717036e-06,-0.0004220119535602862,-4.1937422186795935e-05,0.0050850227125920355,0.00023209136998048052,0.0019174214685335755,-1.3074327398499008e-06,0.00013544197827286553,-0.0008123557563521899,0.0008108431757136714
1990-11-01,4.2933065742545296e-06,-5.135212549331217e-05,1.2076581015207921e-06,-0.0011682063814077992,-3.872683262468652e-05,0.0024327155188075267,-0.00014494621609628666,0.0022653061023447663,-9.672145483574406e-07,9.466993105888832e-05,-0.0006170427999071156,-0.0024045168174779974
1990-12-01,9.794486686587334e-06,-8.414770656434649e-05,1.5246661178025533e-07,-0.0017834885511547327,-4.884836926066782e-05,0.0014108019968261942,-0.00016863585187820718,0.002608881550258957,-4.591211891433935e-06,0.00011314800758555066,-0.0005034461840599155,-0.0024561959435231984
1991-01-01,1.0073250450659543e-05,-0.00010203802131317471,-3.376096060492273e-07,-0.0013778763786831405,-4.462129557699276e-05,0.006591306009795517,0.00010138941433979198,0.001100492590921931,-4.433239996370669e-06,0.00011849408110720105,-0.0004180347180711882,-0.0016900186892598867
1991-02-01,6.601593668165151e-06,-9.354808670733209e-05,-8.320432698383229e-08,-0.0011402814379835036,-4.988145923966335e-05,0.012306385906413198,0.00014372786608873866,0.002956278513011057,-2.471589014217037e-06,0.00014423570974031463,-0.00031572711426027433,-0.001200552924274234
1991-03-01,5.261405476630898e-06,-7.123456849843602e-05,-6.433406269934494e-07,-0.00038255334402492736,-4.513902038322865e-05,0.01243876904482022,0.00017119100448326208,0.0023217824491439387,-2.0254642598741558e-06,0.0001783986772352364,-0.0002938351523577391,0.0007353196451731492
1991-04-01,4.2007036427094135e-06,-3.354933100622888e-05,4.8210364411716e-07,-0.00026418692868901417,-5.2643726020404654e-05,0.01173766577267088,0.0003693572580232285,0.0026444433387950994,-7.099791913279532e-07,0.0001686747964413371,-0.0004674944041956527,0.0010079226740344893
1991-05-01,-1.1979283272012253e-06,2.2770595106439115e-06,1.879549699879135e-06,0.0002618716735014459,-5.222859726927709e-05,0.011246457870583981,0.00047798093874007463,0.0004959519174008165,-3.880005554600102e-07,0.00016384301488869824,-0.0006389220895168062,0.0013092663721181452
1991-06-01,-1.252366928383708e-05,9.163792459400032e-05,1.1249440831306856e-05,0.002832224163284991,-3.2078934155934905e-05,0.010718670819187537,0.00161327698151581,-0.003226191984140314,-1.9481460860275075e-06,0.00015029930182208773,-0.001129446779183733,0.0007568753517261939
1991-07-01,-1.9820590750896372e-05,0.00015596698093841869,1.5547107977909036e-05,0.0034802716982085258,-2.9368081615959658e-05,0.007198348612291738,0.0021506556367967278,-0.005826342749060132,-4.881999840470461e-06,0.00014817997907812241,-0.0014809647836955264,0.0008997088116302621
1991-08-01,-1.8663587979972363e-05,0.00015020756439877334,1.4076842489885166e-05,0.0030207493182388134,-3.0653611954928943e-05,0.004727503619506024,0.0019115673785563558,-0.00575880185351707,-4.80024946912352e-06,0.00015235246792144608,-0.0013021685541995491,0.000381937570637092
1991-09-01,-1.0316234693164006e-05,6.281432599115016e-05,8.068470378930215e-06,0.001514713676442625,-3.771862743128117e-05,0.006222029333002865,0.0012309977319091558,-0.0017554135411046445,-2.401905828352732e-06,0.00016514059097971767,-0.0012658332707360387,0.0011096044545411132
1991-10-01,-5.580328661380918e-07,-8.648124156190368e-06,2.4886014671210432e-06,-0.00033361418445565505,-3.926421009560323e-05,0.004342549800639972,0.0004081133010913618,0.003027177808689885,3.7391032492450904e-07,0.00011141493814648129,-0.0009561434126226231,-0.0011167252523591742
