,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1988-03-01,0.00028093608517128113,4.087556744900909e-05,0.00022457031364966597,4.67609394128608e-05,0.034364740713499486,0.008948254981078207,3.2675619768812803e-05,2.3442665527303085e-05,0.00011431292541390069,0.013961781223770231,0.0001836021611880925,0.002327782567590475
1988-04-01,0.0002570443869514677,3.569795343866374e-05,0.00020904809288266633,6.766320562376878e-05,0.022446515504270792,0.006884311733301729,3.6853097258448434e-05,1.208296775227306e-05,0.00012670548870986285,0.009448114724364132,0.00017338581124527587,0.0019364523420032735
1988-05-01,0.00021670509270804288,5.159797976685173e-05,0.000213097987903489,6.667625280373367e-05,0.017434163601137698,0.008588558557676151,5.470862031789191e-05,3.3519739872645005e-06,0.00011613902156674411,0.009127977682510391,0.00016244802585182092,0.0016430071506571646
1988-06-01,0.00019434517945718163,3.3269525181125614e-05,0.00020980269053123062,8.579563809227262e-05,0.006078596925362945,0.007639219256816432,5.407604096116803e-05,-2.6462885216460563e-06,0.0001343295839750533,0.005090338163427077,0.00016771213267929852,0.0013912414336421839
1988-07-01,0.00020952334475273694,4.301045338890733e-05,0.00019806031357600456,9.581643838427519e-05,0.005540538768400438,0.006369069160427898,5.0843919413650764e-05,1.844248724106971e-06,0.00014500623111353192,0.0034572654840303585,0.00015757122633254362,0.0012734581105178222
1988-08-01,0.0002220273577572348,4.3687005211510006e-05,0.00019894241833955876,8.785971627823251e-05,0.006482537719421089,0.007283688319148496,4.7459600036338305e-05,3.920222724218547e-06,0.00013546308510676894,0.004923432425130159,0.00017016582811872164,0.0013059023331152275
1988-09-01,0.000207539876730432,4.423387470021052e-05,0.000200424741099899,8.503759429805865e-05,0.011167134653078392,0.007934833411127329,5.567373808667953e-05,-1.987412900916752e-06,0.00012271295925656464,0.006250877777347341,0.0001659630571440276,0.0014588800695491955
1988-10-01,0.00019977533856245616,4.099884461809663e-05,0.00020983294234611094,6.973960977521236e-05,0.016437406884506345,0.008763942605582997,5.0840770118564034e-05,6.9097457829532995e-06,0.00011298777894279378,0.00881097512319684,0.00016799012276654443,0.0016520347950669627
1988-11-01,0.00025147338209745404,5.6031255572885676e-05,0.0002037839860551887,5.996888661283558e-05,0.014076457591727376,0.0063293889979831874,4.090841739254295e-05,1.2411574819755819e-05,0.00012564881661430348,0.007433442078763619,0.00017156811534530585,0.0015673248223417129
1988-12-01,0.0002674455642521095,4.0339035238387025e-05,0.00021224165619868372,5.732873139973983e-05,0.02130849752575159,0.008162794983945787,3.485603422211455e-05,1.400639367451125e-05,0.00011389000614736836,0.010476408351678401,0.00017851094728232257,0.0019335871911607683
1989-01-01,0.0003331926004298461,4.5662315468244414e-05,0.00022327401287232834,3.0815699882608034e-05,0.051220873137935996,0.00884671026142314,2.5968386838560116e-05,2.855312573046831e-05,9.341750884168716e-05,0.016653802595101297,0.00019681148437990082,0.002685364112646009
1989-02-01,0.0003141890864264077,3.6204739367252496e-05,0.00021794015386452276,3.489559754074188e-05,0.05204934277571738,0.008542023715563118,1.9424204589058852e-05,2.981197629499851e-05,0.00010083807188324457,0.017212914826814085,0.0002030035830102861,0.0029482679868427417
1989-03-01,0.00028666198396911985,3.542174957321085e-05,0.00022424393035988841,6.129998606195579e-05,0.026989757316187024,0.008205896301660687,3.034342286687817e-05,1.409072562334283e-05,0.0001235834768226067,0.012038669956382364,0.00018603832965406278,0.0022024527424946427
1989-04-01,0.00029363389050838753,4.251730601065495e-05,0.00021196149949294824,5.741539545420368e-05,0.03480029117781669,0.008604907634435222,3.224036818345897e-05,1.3287368953266803e-05,0.00011793704605986213,0.013882592611480504,0.00017979175835433934,0.002521041218036165
1989-05-01,0.00021842287633962068,4.5293052878944165e-05,0.0002111441507521603,7.066286713579449e-05,0.014470948372036219,0.0072434297180734575,5.350931445067164e-05,-3.332595118384537e-06,0.00011550811143743611,0.009078927541850135,0.00018320655928821198,0.0016574287049782774
1989-06-01,0.0001789062690267411,3.604740839441644e-05,0.00020779929602415196,8.854044377369711e-05,0.009145811782218516,0.007605757855344564,5.535059869150394e-05,-2.308064258234784e-06,0.00012731472325381324,0.006956616562092677,0.00016528126757798923,0.0014783690858166665
1989-07-01,0.00023047319141019564,4.7479249800783287e-05,0.00019107731835295755,9.07014278493727e-05,0.005665259232046083,0.006832939834566787,5.17432494940403e-05,8.285080828803379e-06,0.00013867331374988913,0.004397768861963414,0.00016665857401676476,0.0012453872235103822
1989-08-01,0.00021762400417803571,4.354404038477174e-05,0.00019724736274737451,9.290944050871215e-05,0.005307920946506783,0.007575564086437225,5.1023727873646056e-05,-3.419688532346754e-07,0.00014019679774930917,0.004801071554538794,0.00016709191388347081,0.0012192909101334712
1989-09-01,0.00021409383547366955,3.7175065718908264e-05,0.0002006902812152273,8.115251657111033e-05,0.007275276584550738,0.00746601726859808,5.0421191706085824e-05,4.553036111095329e-06,0.0001294224074267414,0.005772544318460859,0.00016446574591100216,0.0013276627820838864
1989-10-01,0.00020596895550485127,4.4632419148717635e-05,0.00019227484396348396,7.036820935061738e-05,0.014175493561197072,0.007364206248894334,4.9271476376843425e-05,6.248065176350792e-06,0.00012265018297110273,0.0074432311521377414,0.00017028072357384695,0.0015474236230753984
1989-11-01,0.00026222293784555333,4.188826851338703e-05,0.00021321981977153983,5.589847544689616e-05,0.027381032123230398,0.008551755308872089,4.020636893006097e-05,1.1143288247694727e-05,0.00011407954484321784,0.011311998241581023,0.00017586831947685115,0.0021474605697828037
1989-12-01,0.00029144838873225334,2.830551470941963e-05,0.0002071736930196898,6.81637175148353e-05,0.026876968331635,0.007338253635680303,2.885311127400526e-05,1.3954434052720899e-05,0.00013865224731447132,0.010400301107438281,0.0001791788478537152,0.0019680211456337324
1990-01-01,0.00028392983390054165,4.12339044913174e-05,0.00021894158433294957,4.803757400299281e-05,0.034296352532692254,0.009529098315397277,3.0182225111899756e-05,2.805014863345908e-05,0.00010256874300593641,0.013940923963673413,0.00018037994676786993,0.0022327020512117697
1990-02-01,0.00030047751631802664,2.4350495724765428e-05,0.0002253255580500182,5.8857218946440746e-05,0.03080800815951079,0.008152099326252937,2.7920550700631547e-05,5.7338188715524065e-06,0.0001347283233731422,0.012230279389768839,0.00018559346143673692,0.002283427117314811
1990-03-01,0.0002862980461661489,3.1368323261824815e-05,0.0002144542587403622,5.759937852479013e-05,0.025420874590054154,0.007465475209755823,2.804328904681797e-05,1.6311893584012676e-05,0.00013092292985759764,0.011198029824299738,0.0001851978918744458,0.0021318262345933667
1990-04-01,0.00025207149379779224,3.737094378633861e-05,0.0002204809182633956,5.9893093332332576e-05,0.027476370451040566,0.009060236334335059,3.546964722066951e-05,1.5045431685697016e-05,0.00011846716725538203,0.011650315718725324,0.0001748476966491176,0.0020447034330572933
1990-05-01,0.00021475161002644408,3.923631741967488e-05,0.00019930548862450651,8.063822968910306e-05,0.01553598849568516,0.0060317957832012326,5.589458511954646e-05,-9.136970291478974e-07,0.0001296874553338776,0.006314208440016955,0.00016620709276240732,0.0015884230379015207
1990-06-01,0.00021136002033017576,3.635485630551789e-05,0.00019627383961859677,9.130594277186162e-05,0.009012746158987284,0.006551921978825703,5.6792074491255986e-05,-1.0336916981638449e-05,0.00013796774045087744,0.005178126593818888,0.0001678405614155862,0.0014186631839644785
1990-07-01,0.00023917004560084583,3.871176344778468e-05,0.0001841038465499878,9.259906542187526e-05,0.0025761910364963114,0.006049716830602847,4.757511400819214e-05,1.0786700007277735e-05,0.0001478887455494598,0.003440680666244589,0.0001628082180913124,0.0012096700326461967
1990-08-01,0.0002234322892036289,4.2282106810586254e-05,0.00017920924518774782,9.37224424471763e-05,0.004815065040020272,0.005804240936413407,5.425564851785606e-05,-1.307189378962903e-06,0.00013997670849189595,0.003230884249205701,0.00015653610009596578,0.0012353353668004274
1990-09-01,0.00021644037378092224,3.3704751292540835e-05,0.00018685115113233525,8.747156243771315e-05,0.009632894943933934,0.0068797089625149965,4.8646118679542595e-05,7.488772742666091e-06,0.00014142184058031025,0.005655399945680983,0.0001631484095317622,0.001461619588856896
1990-10-01,0.00023692087919558756,4.197489111089802e-05,0.00020468327824750709,6.424192703226424e-05,0.018662575166672468,0.007341070886468515,4.709520487552647e-05,5.173542187246009e-06,0.00011641276678135402,0.00891953386599198,0.00018361755388064517,0.0017439604562241584
1990-11-01,0.00026883278154015826,3.952340038983706e-05,0.00019965213141404092,6.072190506344314e-05,0.02428143343422562,0.00752840714994818,4.492405912345414e-05,6.388304522412606e-06,0.00011221250027775504,0.01020970375975594,0.00017298233514237736,0.0018296057533007115
1990-12-01,0.0002829464602445324,3.858562233793411e-05,0.00021611696057435538,5.3723241593215174e-05,0.029217626433819532,0.006888669304316863,3.089045270853467e-05,1.5123770443400039e-05,0.00011702948033289854,0.011500246182549745,0.00018674461494406892,0.0019900679035345092
1991-01-01,0.0003100315482767585,3.550330222153323e-05,0.00021248169812477296,4.543111017329019e-05,0.03780841361731291,0.008780279313214123,2.4564602128195283e-05,2.200509546431325e-05,0.00011915455066035827,0.014929160533938557,0.0001866467775673502,0.0024935468294036887
1991-02-01,0.0003055683359539566,3.2383594132509045e-05,0.00022834391630668606,5.4241252778950384e-05,0.03665965050458908,0.0074492716521490365,2.3682734346079792e-05,1.8935655058764194e-05,0.00012478565961003392,0.014022100367583334,0.00018220913868087033,0.002508313385381674
1991-03-01,0.0002905160027484481,3.34047573678037e-05,0.00021560746568462087,6.025108277908195e-05,0.028313472284935415,0.008480677206534892,2.8479925236046144e-05,2.0030086034239503e-05,0.00012350273907433675,0.01202679195557721,0.00018020933364621466,0.0021265392812589807
1991-04-01,0.00025644815020943777,4.1526219958657444e-05,0.00021895699319429696,5.920239530851023e-05,0.02752789296209812,0.007592975453007966,3.6716200658919485e-05,1.640777327338583e-05,0.00011905514077435053,0.011810196883743629,0.00018298713257536292,0.002178636592968057
1991-05-01,0.00023237169863512882,4.607027995974777e-05,0.0002251136983330879,6.224306732400368e-05,0.021941705199424177,0.008621768211014569,4.390863679547502e-05,5.619372700493841e-06,0.00011066488717238658,0.00980199984041974,0.00018265172709814375,0.0018582670842685427
1991-06-01,0.00020999022336372244,3.75758432671725e-05,0.00020837493745299676,8.342307780166868e-05,0.00999682379188016,0.006652583397226408,5.870175273366161e-05,-2.0439280490336387e-06,0.00012640615919778166,0.0057939883845392615,0.0001729114026400364,0.001394272233786372
1991-07-01,0.00018883443912133,3.568309964859819e-05,0.00020454390323720872,9.48095445075246e-05,0.006076742283767089,0.008059797255555168,5.2379727460888783e-05,-4.173133068737419e-06,0.00013553034541262098,0.004773844557348639,0.00016530353200828863,0.0012080685943753149
1991-08-01,0.00022444620788939152,3.99151642650782e-05,0.00018444266364288825,9.407027021752892e-05,0.005206677451496944,0.0063089988543652,5.251487565866268e-05,-7.659145258761177e-06,0.00014322742868518067,0.00427477243647445,0.00016277717400549186,0.001222981760899226
1991-09-01,0.00021994732938205393,3.7920626903329286e-05,0.00019262755005103018,8.064199715529143e-05,0.010725796892074868,0.0063405706896446645,5.119212285386148e-05,3.484763055894291e-06,0.00013558329915530374,0.0055884978792164475,0.00016700605758362345,0.0014749726688023657
1991-10-01,0.00023297642865845072,4.561139150532557e-05,0.00021337862967306541,6.66037953648148e-05,0.018857725081034005,0.008306925155920908,4.79534366550341e-05,6.16726794078204e-06,0.00011405861377445331,0.00971319677773863,0.0001815457330344038,0.0017812456159542005
1991-11-01,0.00026683088575597276,4.090393207313374e-05,0.000216072302363399,5.838809233016761e-05,0.028649656451307237,0.008037588850129396,3.5131953195356e-05,1.1605882832554926e-05,0.00011842385838674598,0.012263873941265047,0.0001783012703526765,0.002070014549341674
1991-12-01,0.00027264563519006164,3.678259746904703e-05,0.0002189155525734855,5.3031606327395065e-05,0.02440645475871861,0.00915521741262637,3.088938574907856e-05,2.2221612046754068e-05,0.00011339281289026054,0.011998182162642479,0.00017713705245922838,0.0019061580436148993
1992-01-01,0.0003134139170959735,2.4181082018061563e-05,0.00022101977568430203,5.805594486508014e-05,0.023065696586854756,0.008356366743100807,3.115416816331501e-05,7.60431267584257e-06,0.00011700845619955989,0.01334806001977995,0.00018621072134313482,0.00202706517787495
1992-02-01,0.00031337297584216756,3.16447554685007e-05,0.00022393423326623935,4.65102549257562e-05,0.041353117558173835,0.00869814830366522,2.145833971540082e-05,1.812753491018763e-05,0.00011916928024431907,0.015275347686838359,0.00019254584913142025,0.002612159975493948
1992-03-01,0.00030571186821012257,3.728142628654283e-05,0.00022768311383616593,4.244502942113332e-05,0.043661639210768044,0.008264069037977606,2.5689820828500077e-05,1.6575734207435744e-05,0.00010371583156547575,0.01545179111417383,0.00019389820711997646,0.002757197944447398
1992-04-01,0.00028003336270697985,3.453625392099407e-05,0.00020846126264789037,6.219530497851261e-05,0.02510952763259411,0.007328025822062045,3.776388968698986e-05,1.1456649910239019e-05,0.00012150674931120214,0.010334329272154719,0.00018253430931104554,0.0019058530597249046
1992-05-01,0.00023243348830594466,4.3467139705094175e-05,0.00021640314824051326,6.544684411137033e-05,0.020994452643208206,0.007395054126391187,4.3151980642152863e-05,9.707396960341915e-06,0.00012341058822511154,0.008651246025692672,0.0001841189320354412,0.0017398831308431304
1992-06-01,0.00019902962286813327,3.396618651211302e-05,0.0002090490630103482,8.407678559690841e-05,0.013616611249744892,0.007553310570074245,6.148154319979862e-05,-8.09007569084012e-06,0.00011945943020522421,0.007424210343742743,0.00017334247887548473,0.0016009563599557928
1992-07-01,0.00024127358091601098,4.3141776683462905e-05,0.00018846586398366425,9.142173532104531e-05,0.005926967423874885,0.0058919464208884165,5.063528947379273e-05,-6.97554109289437e-06,0.00014457613741437536,0.004092095696250908,0.0001682664312991417,0.0013269547101420662
1992-08-01,0.00022971793301761724,4.5466255501873715e-05,0.00019063720376127295,9.368560020417229e-05,0.004218062531435862,0.006693718023598194,5.2031154792978244e-05,2.5728375874223275e-06,0.00014079256331125752,0.003267910869908519,0.00015356291745168468,0.001046282826185537
1992-09-01,0.00021420265301668012,3.9338935513366415e-05,0.00019425948266871274,8.401177059937963e-05,0.008365690155187622,0.00768222744227387,4.901150206743336e-05,7.346107130009235e-06,0.00013531547623177515,0.0048489102482562885,0.0001626013221943544,0.0012908443750347942
1992-10-01,0.0002454139366119097,3.799956330306274e-05,0.00020138747964261306,6.872159231580416e-05,0.019059405894950032,0.008092750067589805,4.8871374725530946e-05,6.456791841931894e-06,0.00012144910003773349,0.00913662588573061,0.00017337462243934473,0.0017548123044737927
1992-11-01,0.0002508646363052181,4.525767934033053e-05,0.00021010383433248434,6.276491996871655e-05,0.01635085791349411,0.007637684757355601,4.14346103033454e-05,8.832405266427184e-06,0.00011507226465551486,0.01010844498523511,0.00017211549372101823,0.0017794702822963397
