,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2015-08-01,-5.091206e-07,9.756266e-06,6.8980953e-06,5.2285523e-05,-3.2814569e-06,1.2073706e-05,-2.32015e-06,-9.554424e-07,-1.1099328e-06,1.4821635e-06,-1.267995e-05,-9.529955e-06
2015-09-01,-2.5162444e-07,7.0576105e-05,2.4347537e-05,4.8689202e-05,-5.933638e-06,2.6390313e-05,6.640603e-06,-1.0705837e-05,2.7995353e-05,4.323163e-06,-1.568404e-05,-3.6505298e-06
2015-10-01,-3.8050275e-06,6.5554996e-05,6.5891036e-06,5.3959226e-05,3.936926e-06,1.7850129e-05,-6.0709644e-06,-1.3040444e-05,8.757064e-05,3.482026e-06,-1.1735814e-05,3.7995997e-06
2015-11-01,-2.0833897e-05,0.00015560887,8.279974e-06,5.585609e-05,-2.13991e-06,4.6200104e-05,-1.4980222e-05,-4.7424335e-05,0.00019035325,3.5077683e-06,-2.168362e-05,-1.2300952e-06
2015-12-01,-2.7666043e-05,0.00023605824,2.2296175e-05,7.289354e-05,1.765402e-06,6.8241505e-05,-1.7529404e-05,-4.88663e-05,0.00027729146,3.83523e-07,-1.693717e-05,5.893875e-06
2016-01-01,1.05537765e-07,0.00019857418,1.41866585e-05,6.387855e-05,1.4593388e-07,6.920239e-05,-1.0994554e-05,-4.516732e-05,0.0002194818,-6.260452e-06,-1.6019483e-05,7.125902e-06
2016-02-01,-1.8984356e-05,0.00020073119,2.8679788e-05,5.2794614e-05,-3.1795935e-08,7.152097e-05,-1.0937998e-05,-5.1428287e-05,0.0003245287,-9.031435e-06,-2.018e-05,3.2158277e-06
2016-03-01,-6.4866545e-06,0.00014795325,1.635982e-05,4.1258274e-05,5.187023e-06,5.0419487e-05,-1.03321e-05,-2.5172616e-05,0.00020062618,-6.6482244e-06,-1.2731463e-05,2.4887486e-06
2016-04-01,-1.5647864e-05,0.00016459532,2.5731075e-05,5.8659727e-05,2.0686566e-06,5.572717e-05,-1.2965749e-05,-2.0196152e-05,0.00023096966,-7.262206e-06,-1.0897609e-05,5.2274154e-06
2016-05-01,-8.813309e-06,9.807555e-05,1.5899335e-05,6.7723995e-05,-6.215414e-07,2.6441998e-05,-6.817878e-06,-5.089045e-06,0.00010436884,3.1754316e-06,-6.5674394e-06,-4.9436276e-06
2016-06-01,-3.3925244e-06,5.171207e-05,7.8206685e-06,4.7818154e-05,-6.5385393e-07,2.7634233e-06,9.711075e-06,-2.7381539e-06,3.0028928e-05,1.496221e-05,-1.47026585e-05,-1.8184568e-05
2016-07-01,-5.533373e-06,1.7191924e-05,1.1924632e-05,5.505664e-05,-6.454342e-06,1.1981181e-05,5.6313474e-06,-7.755007e-06,-3.2192977e-05,4.9204245e-06,-2.6255155e-05,-5.6626304e-06
2016-08-01,6.064147e-07,-1.689198e-05,1.2166991e-05,4.2655884e-05,-1.9787549e-06,-1.0558302e-05,-1.0254735e-06,-2.4957917e-06,-7.315991e-05,9.210198e-06,-1.5890226e-05,-9.710042e-06
2016-09-01,-8.320509e-06,4.153295e-05,1.6448685e-05,5.3020816e-05,-3.9533916e-07,2.8477822e-05,3.732861e-06,-1.0631011e-05,2.5957277e-05,-8.800562e-07,-1.8241117e-05,-1.0897609e-05
2016-10-01,-2.2296605e-05,0.00013278959,1.2110442e-05,6.059861e-05,-1.599059e-06,3.274336e-05,-4.9355513e-06,-2.2789405e-05,0.000116365656,9.45256e-06,-2.3669985e-05,-4.9032387e-06
2016-11-01,-1.8435006e-05,0.00020153905,1.957513e-05,7.972082e-05,2.682631e-06,6.0380484e-05,-7.5126445e-06,-4.3898966e-05,0.00013724095,4.855796e-06,-2.2458182e-05,3.5147386e-06
2016-12-01,-2.9292736e-05,0.00020150674,1.5349986e-05,9.461788e-05,3.4743425e-06,6.635062e-05,-1.35150985e-05,-5.61947e-05,0.00017231851,3.6924685e-06,-2.0293097e-05,3.0865667e-06
2017-01-01,-8.270639e-06,0.00018040888,1.6777085e-05,5.534277e-05,8.3885025e-06,6.185209e-05,-2.4693734e-05,-5.5361088e-05,0.00022613756,-8.343268e-06,-5.8285077e-06,1.0903263e-05
2017-02-01,-1.9537118e-05,0.00021697729,1.619606e-05,6.5474436e-05,3.1683376e-06,6.867916e-05,-1.7912062e-05,-5.664116e-05,0.0002918481,-6.4367705e-06,-2.1607026e-05,5.6467834e-06
2017-03-01,-1.29733235e-05,0.00019786695,2.3050365e-05,7.4734555e-05,5.9100566e-06,6.433961e-05,-1.9346473e-05,-4.4811808e-05,0.00021415387,-6.6546563e-06,-8.079987e-06,2.6599373e-06
2017-04-01,-2.0427542e-06,0.00012586496,1.4915982e-05,6.526563e-05,1.5251208e-06,3.7203827e-05,-9.3691415e-06,-1.772141e-05,0.00019000492,-5.719565e-06,-1.4870748e-05,4.2032916e-06
2017-05-01,-4.557507e-06,8.039049e-05,2.0553762e-05,4.2959626e-05,-2.8325885e-06,2.752609e-05,-7.653296e-06,6.917777e-06,0.00011736743,5.655864e-06,-5.5198398e-06,-7.989205e-06
2017-06-01,-2.5783884e-06,6.1779465e-05,1.7848353e-05,3.9518858e-05,-4.6846108e-06,3.3027693e-05,5.9282174e-06,-2.7508795e-06,3.819339e-05,3.1229429e-06,-1.0549353e-05,-8.370502e-06
2017-07-01,9.732128e-06,-1.1611541e-05,9.405303e-06,4.768955e-05,8.107068e-06,-1.6705308e-06,3.8129147e-06,1.0503805e-05,-6.010916e-05,-5.9011363e-06,-3.119398e-05,-2.8870563e-06
2017-08-01,-3.1684904e-06,1.8147948e-05,1.5660426e-05,6.1025945e-05,-6.9912494e-07,4.5301203e-06,2.8051945e-06,-1.1248405e-05,-1.8783598e-05,2.7507267e-06,-2.2442255e-05,-3.803987e-06
2017-09-01,-7.598821e-06,6.5202075e-05,2.9595321e-06,5.2428557e-05,-1.9065701e-06,2.4711739e-05,-2.4149704e-06,-2.1507163e-05,3.309124e-05,1.2637265e-05,-1.5851227e-05,-5.3473414e-06
2017-10-01,-1.220165e-05,0.00015306429,2.2224216e-05,6.890613e-05,3.721434e-07,3.8147995e-05,4.412097e-06,-1.0740005e-05,6.914217e-05,4.8932634e-06,-2.5774083e-05,-2.069988e-06
2017-11-01,-1.7449056e-05,0.00015477106,6.2913605e-06,6.901507e-05,1.6976119e-06,4.0907875e-05,-1.3999204e-05,-3.269194e-05,0.00015228355,9.1685797e-07,-1.4180776e-05,-2.1698506e-06
2017-12-01,-9.677809e-06,0.0001453112,1.1093911e-05,5.9537062e-05,-1.9428844e-06,4.557425e-05,-3.213885e-06,-5.971879e-05,0.00018471212,-4.5938214e-06,-1.9110426e-05,-2.4694455e-06
2018-01-01,-2.1739223e-05,0.0002339806,2.7414353e-05,8.85768e-05,2.2614477e-06,9.37576e-05,-1.0174175e-05,-7.2787596e-05,0.00034904212,-6.2395047e-06,-1.2871264e-05,6.392431e-06
2018-02-01,-8.526906e-06,0.00018289807,2.6475493e-05,7.4442694e-05,2.961322e-06,7.818107e-05,-1.0788703e-05,-5.2858166e-05,0.00025420022,-2.5182017e-06,-5.693255e-06,-1.2550081e-06
2018-03-01,1.3993995e-06,0.00013779014,2.2182343e-05,5.126139e-05,-7.173003e-07,3.835634e-05,3.5417106e-06,-2.0373613e-05,0.00019878187,-9.448697e-06,-2.878921e-05,-4.9539085e-07
2018-04-01,-9.440162e-06,9.60194e-05,1.4560508e-05,4.5807472e-05,-4.4417538e-07,2.3001714e-05,-1.0498508e-05,-9.499905e-06,0.00013253251,-6.1200117e-06,-2.2874388e-05,-2.9620278e-06
2018-05-01,-1.8871433e-05,0.000116648705,1.747951e-05,6.129012e-05,-8.965362e-07,3.3320637e-05,1.0323929e-06,-1.4987971e-05,0.00011232996,6.358292e-06,-2.5255678e-05,-7.429044e-07
2018-06-01,-1.1013763e-06,4.4877146e-05,3.9593928e-05,4.892278e-05,-2.834e-06,1.6762562e-05,5.991278e-06,5.231661e-06,2.8037415e-05,1.4927518e-05,-6.9308444e-06,-1.6029247e-05
2018-07-01,-5.156471e-08,1.7505114e-05,1.4944588e-05,2.785818e-05,-8.3679333e-07,5.291404e-06,-6.063419e-07,-2.0573061e-06,-2.2439104e-05,4.864647e-06,-1.998953e-05,-8.885378e-06
2018-08-01,1.9371146e-06,1.5871774e-06,1.2879096e-05,3.6674926e-05,3.8660437e-06,6.568516e-07,1.3481913e-06,6.1875908e-06,-2.4931345e-05,4.958536e-06,-2.758576e-05,-3.4485274e-06
2018-09-01,-2.1373125e-07,3.7707672e-05,1.0053984e-05,4.377612e-05,4.4293556e-06,2.0176598e-05,4.8219736e-06,-1.4663638e-05,3.3013373e-05,-2.509667e-06,-1.571345e-05,-5.095797e-06
2018-10-01,-5.812748e-06,9.8725024e-05,1.165858e-05,5.2242925e-05,-4.185713e-07,3.4455803e-05,-3.6533675e-06,-1.3682104e-05,0.0001408969,7.664159e-06,-1.6293838e-05,-4.015019e-07
2018-11-01,-2.0527244e-05,0.00018802765,1.1718326e-05,8.084401e-05,1.8773644e-06,4.0029216e-05,-5.6164426e-06,-4.9085647e-05,0.00022411402,-3.0644514e-06,-2.1321008e-05,-2.006098e-06
2018-12-01,-1.0122967e-05,0.00017887805,2.2771266e-05,7.5944874e-05,9.3532435e-08,5.9540427e-05,-1.6532817e-05,-4.873571e-05,0.00021923194,-3.9264924e-06,-1.975055e-05,6.5204586e-06
2019-01-01,-8.449642e-06,0.0001878597,2.289984e-05,8.4740044e-05,4.5402558e-06,6.5205844e-05,-2.2742475e-05,-5.611546e-05,0.0001903866,-1.1075259e-05,-1.5931662e-05,8.922863e-06
2019-02-01,-2.6357739e-06,0.00018002233,2.7627924e-05,7.066436e-05,4.303358e-06,8.2331586e-05,-1.9534484e-05,-6.775306e-05,0.00024251401,-1.2220262e-05,-1.7362923e-05,4.7672875e-06
2019-03-01,-9.022144e-06,0.00016910529,3.2523814e-05,5.809891e-05,7.896313e-06,5.095249e-05,-2.3818386e-05,-3.7913807e-05,0.000269777,-1.3681136e-05,-1.3681136e-05,6.968461e-06
2019-04-01,-1.0088188e-05,0.00011124299,1.2239434e-05,5.037999e-05,5.1423704e-06,1.6602302e-05,-1.5813217e-05,-1.7846593e-05,0.00011044346,1.945591e-08,-2.8368799e-05,5.3792683e-06
2019-05-01,-1.0860676e-06,0.00012079787,1.7905244e-05,5.6282694e-05,-1.7795537e-07,3.114191e-05,-1.0344826e-05,-8.035073e-06,0.0001939302,3.138608e-06,-2.2150234e-05,-5.853639e-06
2019-06-01,-1.1706987e-05,0.00012209095,3.23264e-05,6.539339e-05,1.0206066e-05,3.380701e-05,5.4088814e-06,9.001829e-06,8.398987e-05,1.2960001e-05,-5.912858e-06,-8.202871e-06
2019-07-01,8.972223e-06,2.625589e-05,1.1854478e-05,1.8477745e-05,3.977628e-06,1.885026e-06,1.885026e-06,4.411937e-06,-6.0905368e-06,6.3663465e-06,-1.9011335e-05,-1.0621203e-05
2019-08-01,9.258474e-06,-1.7343184e-05,-3.830137e-06,2.8575516e-05,-5.5279015e-06,-4.3039327e-06,2.0133448e-06,-3.4649129e-06,-5.5957527e-05,1.460583e-06,-3.03923e-05,-1.4638601e-05
2019-09-01,3.155801e-07,6.4946653e-06,1.4085264e-05,6.236307e-05,-2.6357739e-06,3.0391733e-05,4.994312e-06,-1.8073617e-05,1.1943317e-05,8.7353255e-06,-2.5397705e-05,-2.665387e-06
2019-10-01,-6.9887683e-06,0.00010632736,7.689021e-06,4.3292795e-05,-1.6585691e-06,3.074708e-05,-6.149756e-06,-1.8685605e-05,0.00012769752,4.2638785e-06,-1.9031075e-05,-8.913565e-06
2019-11-01,-1.136151e-05,0.00014112174,1.3522636e-05,5.769421e-05,9.275682e-07,5.6183984e-05,-4.8073343e-06,-5.1367635e-05,0.00019036687,-5.271264e-06,-1.9070561e-05,-4.7283684e-06
2019-12-01,-7.4921772e-06,0.00017284631,1.8033563e-05,6.802888e-05,7.5976277e-07,5.4703374e-05,-2.0205698e-05,-4.620524e-05,0.0002550992,2.5635381e-07,-1.4865625e-05,6.1886676e-06
2020-01-01,-8.587522e-06,0.00018813825,2.3521505e-05,6.697284e-05,4.075304e-06,5.7768513e-05,-2.3238987e-05,-6.841957e-05,0.0002876487,-1.0151707e-05,-1.016743e-05,1.8365197e-05
2020-02-01,-6.0250895e-06,0.00015942483,1.4152116e-05,6.650123e-05,7.1643735e-06,3.509962e-05,-2.1328953e-05,-3.4785662e-05,0.00021890317,-7.683597e-06,-2.523548e-05,1.2021992e-05
2020-03-01,-1.733406e-06,0.00012623108,2.0794007e-05,3.8628863e-05,5.6237695e-06,4.4948483e-05,-1.6172642e-05,-3.5744604e-05,0.00021079928,-6.8897134e-06,-8.446037e-06,5.820275e-06
2020-04-01,-9.279225e-06,0.00012460403,8.2333645e-06,4.2126663e-05,6.889266e-06,1.9332005e-05,-1.5009326e-05,-1.2627679e-05,0.00016237242,-1.733406e-06,-2.088878e-05,4.1243766e-07
2020-05-01,-1.8562154e-05,0.00011609926,9.561743e-06,5.696677e-05,1.0648364e-06,1.7862141e-05,-5.6870995e-06,-9.813717e-06,0.00010947309,4.1696258e-06,-2.1328953e-05,-5.749982e-06
2020-06-01,-3.187546e-06,6.99833e-05,3.7662052e-05,6.466194e-05,1.0324184e-05,4.1529285e-05,2.6919042e-06,8.997704e-07,2.639835e-05,2.149547e-06,-2.646954e-05,-7.12552e-06
2020-07-01,-1.053686e-05,4.2503954e-05,9.231611e-06,6.039383e-05,-3.784924e-06,2.26333e-05,8.178344e-06,-1.2942088e-05,5.0814124e-06,2.6604612e-06,-2.1360393e-05,-9.805859e-06
2020-08-01,3.6036909e-06,-2.3333305e-05,-1.4975958e-06,4.7031444e-05,-7.5735516e-06,-3.6041383e-06,2.2124295e-06,-1.6353428e-05,-3.9800485e-05,-3.4214463e-07,-1.5064346e-05,-2.714005e-07
2020-09-01,-5.710681e-06,6.392307e-05,9.19231e-06,3.8778206e-05,1.8823011e-06,1.8601004e-05,5.1207135e-06,-1.741456e-05,-8.9648165e-06,8.327686e-06,-1.3893179e-05,-6.0250895e-06
2020-10-01,-9.011972e-06,0.000116594456,1.535473e-05,4.990829e-05,-3.9716542e-07,4.4193905e-05,5.5373057e-06,-3.1146374e-05,7.9847894e-05,4.5547786e-06,-1.4844263e-05,-2.2836211e-06
2020-11-01,-1.4278325e-05,0.00016003006,7.5809658e-06,7.154749e-05,2.8255272e-06,3.1169504e-05,-1.6086182e-05,-4.7299138e-05,0.00018649545,4.24037e-06,-4.3272776e-06,4.208927e-06
2020-12-01,-2.585644e-05,0.00021311018,2.8080438e-05,8.031165e-05,8.634237e-06,7.503743e-05,-1.7469582e-05,-6.494535e-05,0.00030989316,4.6745845e-07,-1.4687059e-05,5.568745e-06
2021-01-01,-1.4752601e-05,0.00022325954,2.4243396e-05,6.8364534e-05,1.115448e-06,6.392217e-05,-1.2954915e-05,-5.233119e-05,0.00034972862,-4.087473e-06,-1.4138968e-05,4.7799695e-06
2021-02-01,-2.4972105e-06,0.0001374113,1.5177171e-05,4.4415527e-05,9.4259303e-07,4.3680895e-05,-1.1606651e-05,-3.5227233e-05,0.00017476518,2.048866e-06,-2.1848282e-05,4.1922613e-06
2021-03-01,-6.075301e-06,0.0001607294,1.6542723e-05,8.787117e-05,7.956696e-07,5.4760876e-05,-1.1935073e-05,-2.8952607e-05,0.00022636227,-5.228314e-06,-1.3006771e-05,1.4611578e-06
2021-04-01,-5.266702e-07,0.00013436042,1.8037914e-05,9.5416275e-05,5.3842086e-10,3.882368e-05,-7.855706e-06,-2.2133492e-05,0.00017737529,-1.1226366e-05,-8.581694e-06,2.092078e-06
2021-05-01,5.6442404e-06,0.00010345402,3.1114367e-05,4.858132e-05,-1.6502236e-06,4.8840604e-05,-9.6447475e-06,9.075404e-06,0.00010086984,6.2924446e-06,-2.7232709e-05,-8.305127e-06
2021-06-01,-4.001049e-06,3.9584243e-05,1.3401586e-06,4.530573e-05,6.5738277e-07,1.8279912e-05,2.0575098e-06,-1.977403e-05,-5.5259443e-07,7.7838195e-07,-2.475224e-05,-1.8057908e-06
2021-07-01,1.5994447e-06,-1.5115598e-05,7.0962196e-06,4.616136e-05,9.939675e-06,1.3491837e-05,1.7009428e-05,-6.7235087e-06,-3.1070078e-05,-6.735936e-07,-2.1191438e-05,-8.676761e-06
2021-08-01,5.3842086e-10,7.1221475e-06,2.207407e-05,5.49683e-05,2.5414993e-06,2.8063481e-05,5.307171e-06,-1.1062155e-05,-2.052595e-05,2.048866e-06,-1.2591918e-05,-8.443407e-06
2021-09-01,8.907373e-07,-1.739728e-05,8.193845e-06,2.4589102e-05,-2.5144982e-06,1.3941262e-05,-3.0195952e-07,-2.3144697e-05,-1.8909755e-05,-9.3287963e-07,-2.4838671e-05,-4.3986147e-06
2021-10-01,-4.0269733e-06,0.00011735153,1.6793361e-05,7.876174e-05,-9.1559195e-07,3.470974e-05,-3.6985512e-06,-1.9091254e-05,5.6783276e-05,2.1352898e-06,-2.1640859e-05,-1.3131576e-06
2021-11-01,-2.2747132e-05,0.00018102252,5.263959e-06,6.49593e-05,-3.1194868e-06,5.553008e-05,-1.08288e-05,-3.7603982e-05,0.00027228112,1.4105473e-05,-1.3214194e-05,-2.9466319e-06
2021-12-01,-6.6889334e-06,0.00018871455,1.1391654e-05,5.9834158e-05,2.7316419e-06,5.067286e-05,-1.6844147e-05,-4.3567466e-05,0.0001633222,-4.346759e-06,-1.9540676e-05,4.114474e-06
2022-01-01,-9.82068e-06,0.00018164815,9.763047e-06,6.687314e-05,3.261186e-06,3.1800602e-05,-2.1339598e-05,-4.9042836e-05,0.00020784314,-7.421557e-06,-1.7049308e-05,7.957846e-06
2022-02-01,-1.0969445e-05,0.00022283182,1.7898186e-05,8.468292e-05,6.4652268e-06,5.4940036e-05,-1.6986793e-05,-4.5659057e-05,0.0002922892,-4.873953e-06,-1.0969445e-05,9.88027e-06
2022-03-01,-1.3149758e-05,0.00011724692,6.371454e-06,6.201237e-05,4.238027e-06,4.060781e-05,-9.711272e-06,-3.3116405e-05,0.00012353779,5.175796e-06,-1.4939331e-05,-1.3184035e-08
2022-04-01,-1.0031676e-05,0.00011684837,6.73093e-06,3.962315e-05,2.4447218e-09,4.275686e-05,-4.373811e-06,-1.2274504e-05,0.00016517469,2.6750859e-06,-7.851369e-06,-5.7804646e-06
2022-05-01,-3.6157799e-06,5.8347257e-05,1.1536991e-05,4.270216e-05,-1.4198376e-06,1.8773437e-05,1.1099368e-05,-3.39697e-06,6.30908e-05,1.17714335e-05,-1.7799524e-05,-6.007089e-06
2022-06-01,-1.1461772e-05,3.9740375e-05,1.8062296e-05,3.9044862e-05,5.8073056e-07,3.7614765e-05,1.2693574e-05,-7.4997006e-06,4.9063354e-05,2.2296445e-06,-1.740879e-05,-8.242103e-06
2022-07-01,8.575211e-06,-4.0978033e-05,-1.1227334e-05,2.0992822e-05,1.5184996e-06,1.1277662e-06,3.0892625e-06,-1.0789707e-05,-3.806313e-05,1.1169701e-05,-1.617406e-05,-1.0766264e-05
2022-08-01,1.9717554e-06,-3.5070087e-05,-4.6473215e-06,2.6955466e-05,-4.6785863e-06,-5.514761e-06,-1.1306911e-06,-8.195217e-06,-8.3341714e-05,-2.632587e-07,-1.987043e-05,-8.7735025e-06
2022-09-01,-1.572862e-05,2.1789925e-05,1.0153784e-05,3.8341535e-05,-1.616645e-07,2.5290927e-05,9.012831e-06,-8.804767e-06,7.739029e-06,1.3778335e-06,-3.2272415e-05,-6.539922e-07
2022-10-01,-9.680014e-06,0.00011636385,9.356685e-06,6.45209e-05,-2.0998414e-08,2.87763e-05,1.463799e-06,-1.343109e-05,8.8832545e-05,5.2383184e-06,-2.6380105e-05,-6.9136004e-06
2022-11-01,-1.794019e-05,0.00015960279,9.239462e-06,7.8556164e-05,4.511545e-06,3.745847e-05,-9.164243e-06,-4.053259e-05,0.00017982733,5.5977944e-06,-9.297095e-06,-1.2557284e-06
2022-12-01,-2.3746536e-05,0.00020193521,1.6413389e-05,7.39611e-05,1.1746524e-06,6.7748384e-05,-2.1894448e-05,-6.096813e-05,0.00032680685,-5.2490577e-06,-1.5533253e-05,8.223542e-06
