,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2020-01-01,8.176746e-05,1.4198007e-05,9.538929e-05,2.4826197e-05,0.00035499103,0.00015062437,1.5880683e-05,7.0255023e-06,6.310121e-05,0.00026105926,7.745225e-05,0.00013612937
2020-02-01,6.606273e-05,1.5392763e-05,9.29369e-05,2.7703045e-05,0.00028624551,0.00015015277,1.4827408e-05,1.0271777e-05,6.203221e-05,0.00023234583,8.028193e-05,0.000113460475
2020-03-01,7.8977086e-05,1.1604132e-05,0.000106315,4.0813906e-05,0.0002781416,0.0001222804,1.7790717e-05,7.0569454e-06,6.24488e-05,0.00019915208,7.895355e-05,0.00012330934
2020-04-01,6.020686e-05,2.0824182e-05,9.318842e-05,3.254494e-05,0.00022971476,0.0001257782,2.7804646e-05,1.3203642e-05,6.0067156e-05,0.00019752503,8.3441744e-05,9.769286e-05
2020-05-01,5.8312544e-05,3.130186e-05,9.899713e-05,3.871522e-05,0.00017681543,0.00014061831,3.339327e-05,5.1862094e-06,4.8591224e-05,0.00018902027,7.5597236e-05,9.6223e-05
2020-06-01,5.823394e-05,1.525914e-05,8.9085384e-05,5.2588523e-05,9.374069e-05,0.00014831347,4.4680553e-05,4.981846e-06,6.174139e-05,0.0001429043,6.5842694e-05,0.000119890145
2020-07-01,6.56933e-05,2.3064344e-05,9.46347e-05,5.8640897e-05,7.2423754e-05,0.00014404536,2.9015122e-05,-3.552509e-07,6.01772e-05,0.000115424955,6.3641826e-05,0.000100994155
2020-08-01,6.155882e-05,1.7310658e-05,8.3308114e-05,5.7454003e-05,2.7541857e-05,0.00013068298,2.8056173e-05,3.873554e-06,7.322518e-05,4.9587696e-05,8.780416e-05,7.475672e-05
2020-09-01,6.177105e-05,2.1287933e-05,9.16714e-05,4.590733e-05,5.8377525e-05,0.00012242974,4.1764408e-05,-2.7840565e-06,5.0532697e-05,0.00013684407,7.481907e-05,9.6961856e-05
2020-10-01,6.0175415e-05,2.3410195e-05,9.945303e-05,4.417808e-05,0.00014719024,0.00013355984,3.619937e-05,6.2473423e-06,4.5140587e-05,0.00018951546,8.186969e-05,0.00012255476
2020-11-01,6.255707e-05,2.1295795e-05,9.18286e-05,3.5791218e-05,0.0002538378,0.00015519903,2.9753981e-05,1.3659535e-05,5.4730062e-05,0.00023295106,7.5007716e-05,0.00010953036
2020-12-01,7.950372e-05,2.3795345e-05,0.00010972634,3.4989473e-05,0.0003772355,0.00016396318,2.1485026e-05,1.1600156e-05,4.9377246e-05,0.00028603117,7.8536956e-05,0.00015339829
2021-01-01,7.5229145e-05,2.0004727e-05,8.814396e-05,3.2250264e-05,0.00041707096,0.00015201607,2.3589284e-05,1.1055077e-05,3.774753e-05,0.00029618054,7.232777e-05,0.00014228302
2021-02-01,7.315489e-05,1.7498334e-05,9.244804e-05,3.1826774e-05,0.00024210752,0.00012806707,3.0624466e-05,1.05365125e-05,5.4445278e-05,0.0002103323,7.893081e-05,0.00012204175
2021-03-01,5.6828772e-05,2.2346909e-05,9.587921e-05,3.5499932e-05,0.00029370462,0.00017152271,1.6649177e-05,9.032681e-06,5.449714e-05,0.0002336504,7.029672e-05,0.00013312174
2021-04-01,6.573943e-05,1.5571006e-05,9.6743475e-05,4.8533173e-05,0.00024471764,0.0001790678,1.7539376e-05,1.0804442e-05,5.024491e-05,0.00020728142,7.706398e-05,0.000117184536
2021-05-01,6.346639e-05,2.4654515e-05,9.524829e-05,4.6891048e-05,0.00016821218,0.00013223286,2.2422519e-05,6.604075e-06,6.246573e-05,0.00017637502,7.479959e-05,0.00012720146
2021-06-01,4.773662e-05,1.9615805e-05,8.3692954e-05,4.8939375e-05,6.678975e-05,0.00012895727,3.3830922e-05,8.048023e-07,5.6899815e-05,0.000112505244,5.3832322e-05,9.664077e-05
2021-07-01,5.4339667e-05,1.2684335e-05,8.416831e-05,5.5447355e-05,3.6272264e-05,0.00012981289,3.7046015e-05,-6.21249e-07,6.941449e-05,5.7805402e-05,8.30534e-05,9.185269e-05
2021-08-01,5.782269e-05,1.7757613e-05,9.189491e-05,5.0788924e-05,4.6816393e-05,0.00013861984,3.9007915e-05,4.2964616e-06,7.8472076e-05,8.0043144e-05,7.0201655e-05,0.00010642434
2021-09-01,5.8989455e-05,1.6582204e-05,7.8291254e-05,5.82476e-05,4.8432586e-05,0.00010824064,2.9060135e-05,1.6586424e-05,6.5499335e-05,5.552372e-05,7.746155e-05,9.2302114e-05
2021-10-01,4.7520552e-05,1.8561388e-05,9.498901e-05,4.0184295e-05,0.00012412563,0.00016241329,3.5438472e-05,7.848628e-06,5.1601826e-05,0.00019027252,6.530987e-05,0.00011307059
2021-11-01,7.6102064e-05,2.7852324e-05,9.789296e-05,3.7505048e-05,0.00033962345,0.00014861084,3.7797934e-05,8.695615e-06,4.0824336e-05,0.00025394352,8.29324e-05,0.00013389094
2021-12-01,6.7545756e-05,1.553643e-05,0.00010661348,3.0115512e-05,0.00023066453,0.0001434857,2.3615215e-05,1.0718011e-05,6.159282e-05,0.00026163555,9.9267156e-05,0.00012903372
2022-01-01,7.506468e-05,1.6201897e-05,9.710031e-05,3.4574277e-05,0.00027518548,0.00015052468,1.898671e-05,1.4319385e-05,5.920756e-05,0.00025456917,9.5560805e-05,0.00011016146
2022-02-01,6.934429e-05,2.3508675e-05,0.000111213725,3.106546e-05,0.00035963152,0.00016833446,1.7884831e-05,1.5647887e-05,5.881682e-05,0.00029575283,9.6100026e-05,0.0001333009
2022-03-01,5.039356e-05,1.808525e-05,9.1676884e-05,4.5444573e-05,0.00019088012,0.00014566391,3.248276e-05,5.3715135e-06,4.7930895e-05,0.00019016792,6.600548e-05,0.000118968666
2022-04-01,7.249363e-05,2.005456e-05,9.268498e-05,4.58822e-05,0.00023251702,0.00012327469,3.167002e-05,6.1373516e-06,4.954073e-05,0.00018976937,7.657881e-05,0.000121117715
2022-05-01,6.9328664e-05,2.3172643e-05,9.0786e-05,3.9208415e-05,0.00013043315,0.0001263537,3.57415e-05,6.363983e-06,5.3948243e-05,0.00013126826,8.900424e-05,9.7134296e-05
2022-06-01,6.2209445e-05,1.2052273e-05,9.044997e-05,4.8758022e-05,0.000116405696,0.0001226964,3.3186083e-05,1.6204372e-06,5.336995e-05,0.00011266138,7.409373e-05,0.00011597562
2022-07-01,6.1138824e-05,2.76583e-05,7.761036e-05,6.170703e-05,2.927921e-05,0.000104644365,2.7700142e-05,-7.311805e-06,6.871809e-05,3.1942967e-05,7.0452064e-05,7.948862e-05
2022-08-01,5.0659262e-05,1.6702039e-05,9.649076e-05,5.9722093e-05,-1.5999372e-05,0.000110607005,3.0364961e-05,8.3114855e-07,7.118755e-05,3.7850914e-05,6.9990994e-05,7.2846095e-05
2022-09-01,6.329569e-05,1.8444725e-05,8.2322644e-05,5.7010384e-05,7.508137e-05,0.00012199307,2.8739498e-05,3.972674e-06,6.8608686e-05,9.471092e-05,8.52688e-05,0.00010365178
2022-10-01,5.3535085e-05,2.7298824e-05,8.396374e-05,4.517887e-05,0.00015617488,0.00014817243,3.4678695e-05,4.347779e-06,5.414361e-05,0.00018928485,8.008763e-05,0.00010713715
2022-11-01,7.169653e-05,2.5735875e-05,9.117674e-05,3.245648e-05,0.00024716966,0.0001622077,3.993801e-05,4.3165214e-06,4.309357e-05,0.00023252379,7.618808e-05,0.000115819326
2022-12-01,9.1217735e-05,2.2758459e-05,9.316168e-05,3.2651853e-05,0.0003941492,0.00015761264,2.1370204e-05,7.848781e-06,4.4375185e-05,0.00027485623,8.1072285e-05,0.00014610923
