,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1987-09-01,-6.998818257175522e-06,1.9028436781809432e-05,-0.000142087492349674,-0.0005981933554721763,0.0004746971171698533,-6.9677372493970324e-06,-1.4770583220524713e-05,0.001354379583062837,0.0008175301627488807,-2.834599500703108e-05,3.6881740654919396e-05,0.004124230690649711
1987-10-01,-9.316958276391269e-07,3.0858980153425364e-05,-5.120211881148862e-05,-0.0003205301936759497,0.00015223163245536853,-0.0004462743891053833,-5.951638286205707e-06,-0.00010948086810458335,0.00048148529458558187,-2.3449083528248593e-05,3.579157851777996e-06,0.0007562284736195579
1987-11-01,9.585188299842238e-06,2.764436203506193e-05,4.861935091563889e-05,-0.00018575248077468132,4.394351833525434e-05,-0.0005695086656487547,2.1963116523693317e-06,-0.0009192226571030915,0.0011064779391745105,-2.0211464288877323e-05,-1.4331355388905552e-05,-0.003994261351181194
1987-12-01,-8.77435373731354e-06,1.706993884909025e-05,0.0002174907876906218,-2.0878353268471983e-06,-3.6853961660199275e-05,-0.0009103489719564095,1.1496928345877678e-05,-0.0015736253772047348,0.0006550387479364872,-2.267009929508074e-05,-3.569120717411106e-05,-0.010469568223925307
1988-01-01,-1.0930389270479192e-05,3.0347027859534137e-05,0.00022452052993079027,5.4152359041381715e-06,1.557611000180259e-05,-0.000966627849265933,1.2029878780595027e-05,-0.0005916526788496412,0.0010295950050931424,-2.2062498222415645e-05,-3.324744407232297e-05,-0.00042232022678945214
1988-02-01,-8.736833929151093e-06,2.8037857191520743e-05,0.00018380607495297835,5.790800514660077e-05,2.559304164151399e-05,-0.0008528456237399951,6.800904338888359e-06,0.0003477363179626991,0.0009329683234682307,-2.4349917819361304e-05,-1.3175308963950925e-05,0.007596173963975161
1988-03-01,-1.1324085663896893e-05,2.7832263640448218e-05,0.0001513615795071625,1.619953735598756e-05,0.0002178843033107114,-0.0006115587166277692,6.827574543422088e-06,0.0011904001439688727,0.0012849211634602398,-2.197313733631745e-05,8.568466959381161e-06,0.012414096272550523
1988-04-01,-1.2596787525067742e-05,1.857008669503557e-05,3.899691591868759e-05,-0.0001376868112856755,0.0002058156951534329,-0.00037907659134361893,-2.0608728618753956e-06,0.0013935273273091298,0.0009840137499850243,-2.1891854784270334e-05,1.646229287183126e-05,0.009253202733816579
1988-05-01,8.337068797262341e-06,2.12460258808278e-05,-0.00011010884766922877,-0.0004971799171471503,0.000524725282957661,0.00015229693417495582,-8.673912452650256e-06,0.0016835332644404843,0.001569248124724254,-2.522480927938078e-05,3.67464053852018e-05,0.009489693911746144
1988-06-01,-1.3507227741134593e-06,1.6499423054483486e-05,-0.0001407819733382591,-0.0006723985279677436,0.0006010816377965966,0.0004690975765697658,-1.6549479914829136e-05,0.0018445280147716403,0.0009278446668758988,-3.1268530923019476e-05,3.760053644057464e-05,0.008638165309093893
1988-07-01,6.547773157555891e-06,1.8153675682697212e-05,-0.00023148575868011298,-0.0008984398846223485,0.0007965084478200879,0.0006342853157548234,-1.8710599397309126e-05,0.0014972974895499647,0.0008601404988439754,-2.9536333588314137e-05,4.7293596671315264e-05,0.009159558248938993
1988-08-01,-4.564607803727671e-06,2.5575654944987036e-05,-0.00019247975918309143,-0.0008827504643704742,0.0006949542239453876,0.0004864324728259817,-1.747218702803366e-05,0.0013656273040396627,0.0008465757855447009,-3.111759118231324e-05,4.948912671377027e-05,0.010165044659515843
1988-09-01,7.306556482836812e-06,2.0048657916049706e-05,-0.00014129786904959474,-0.0005476252681546612,0.0004740571057482157,6.214638233359437e-05,-1.5732065730844624e-05,0.0008821004485071171,0.0008915951184462756,-2.87537982836107e-05,3.5518258153240674e-05,0.005360614159144461
1988-10-01,1.2660858049970881e-05,2.671389438546612e-05,-4.477899058959641e-05,-0.00027617595605988754,0.00021518214907700894,-0.000317039193760138,-4.040103885927238e-06,0.0003326553269289434,0.000895659759407863,-2.6516069434971236e-05,1.1768257978916597e-05,0.0006553833372890949
1988-11-01,2.9954042763012405e-05,2.522629529266851e-05,0.0002025704058420767,-6.437369961531658e-05,2.748604970292945e-05,-0.0004258435728843324,7.866110536269844e-06,-0.00139681060318253,0.0010000744077842683,-2.2505925395914044e-05,-1.6486291241489124e-05,-0.012258805509191006
1988-12-01,-1.1251501233021886e-05,2.092442173307063e-05,0.0002553730155341327,7.58775115627941e-05,-2.7742682817688546e-06,-0.0008022219844860956,1.1343245569150895e-05,-0.001477634214097634,0.0008401082595810294,-2.5217620229038097e-05,-3.2952888235544184e-05,-0.006033837780705653
1989-01-01,-1.8563945793562874e-05,2.6113036710739834e-05,0.00023663425660439924,-3.458731896444078e-05,2.8154840947536286e-05,-0.0008049205644056201,1.3071848661638796e-05,-0.0005770541520178085,0.001185705405077897,-2.289051634660508e-05,-3.5801983628787e-05,0.002967547334264964
1989-02-01,-1.582767290168668e-05,3.167483782817726e-05,0.00027218396401925327,-7.781908379911329e-05,8.08895322279568e-05,-0.0007731339428573847,1.0239488619845361e-05,0.00045753367885481566,0.001203232241095975,-2.431498918061455e-05,-1.2193430774385814e-05,0.0103848084108904
1989-03-01,-5.419636604844104e-06,2.5329968593723606e-05,0.0001475506905990187,3.41830542538446e-05,0.00013098550653012353,-0.0008407550194533542,4.438003907125676e-06,0.0008331568096764386,0.0007982677925610915,-2.1449246156003534e-05,3.867267644857969e-06,0.010437710443511605
1989-04-01,-4.109445101919233e-06,2.2982790142123122e-05,3.0694275210407795e-05,-0.00022100673504610313,0.00018727602082435624,-0.00047622950660297647,9.718048431750504e-07,0.0018720267689786851,0.0010245550947729498,-1.803115689350913e-05,1.2637578824855941e-05,0.011809170246124268
1989-05-01,2.043974026073196e-05,2.4079204195004422e-05,-0.00010362978931273878,-0.0005266375410428736,0.00043479999476403464,-1.6616552329651313e-05,-1.1727766832336783e-05,0.0016946796677075326,0.001176779915113002,-2.2185379041022516e-05,3.2140834829644176e-05,0.010873902647290379
1989-06-01,1.4625986142785376e-05,1.795757157196931e-05,-0.00017933803064806852,-0.0007495952104363823,0.0007535865279351128,0.0004552886457531713,-1.6835682617966086e-05,0.0016315299944835715,0.0010629466123646125,-3.165178794814791e-05,4.085573842481559e-05,0.00846336770337075
1989-07-01,8.376462637267587e-06,2.4831178961903788e-05,-0.00015665223145333584,-0.0009486800081504043,0.0007321636076085269,0.0005077323294244707,-1.5887677727732806e-05,0.0013890744412492495,0.0009301888349000365,-3.0246851060332523e-05,5.189286221630519e-05,0.009151093399850652
1989-08-01,1.1062948123262596e-05,2.1933490188530413e-05,-0.00020327920537965838,-0.0009405250239069574,0.0007273099072335754,0.00045086952013662085,-1.891141728265211e-05,0.0013898177712690085,0.000941331236390397,-3.154721828953674e-05,5.033931744480002e-05,0.007499153434764594
1989-09-01,2.6973065031246608e-06,2.1093599116284167e-05,-0.0001135887335597848,-0.000505420439367299,0.00044089169932703953,-9.124132560600628e-07,-1.4194639516063034e-05,0.0011566587090783287,0.0008477070514345542,-2.8513812948302882e-05,3.4386239595069376e-05,0.005903110286453739
1989-10-01,2.8929209612656585e-05,2.4834280338836834e-05,8.225830091153815e-06,-0.0002473411086612032,0.00018438897768646711,-0.00013279392078402452,-7.847396091165137e-06,0.0001304924012401898,0.0008478876407025382,-2.2887793925797774e-05,1.4151936665183638e-05,0.0007316892151720822
1989-11-01,-5.17407708756953e-06,2.6342420369473984e-05,0.00018545426125153125,-4.845868488700944e-05,3.2903034252740326e-05,-0.0006459889118559659,5.5988283293118e-06,-0.0015289473594748415,0.0008411877206526697,-2.3662893606039383e-05,-2.2312980109819438e-05,-0.00703392579453066
1989-12-01,-1.0677519126732991e-05,2.1709274733439088e-05,0.00025920553525793366,7.030835718069284e-05,9.695965985656585e-06,-0.0009234878234565258,1.1340617129462771e-05,-0.001341187544312561,0.0008490739128319547,-2.3230378347862927e-05,-3.226556588275786e-05,-0.0036771438317373395
1990-01-01,-2.4381187818062693e-05,3.051135990972398e-05,0.00025346663884799153,4.135827111895196e-05,6.562777343788184e-05,-0.0010713202937040478,1.255029892490711e-05,-0.00021159692096262006,0.0009749588207341731,-2.040717946430151e-05,-2.3405202129553702e-05,0.005533464354812168
1990-02-01,-1.2846300192580716e-05,2.1349271719373064e-05,0.00018636049693062282,8.290291475532285e-05,0.00012601014987012604,-0.000762698837206699,5.113539191370364e-06,0.0005880284788872814,0.000943991108215414,-2.4922861080590843e-05,-8.405998635901818e-06,0.009778656385606155
1990-03-01,-1.4166621755552708e-05,2.1101327547512483e-05,9.63279035204323e-05,-0.00011620162467806949,0.00013379176380112767,-0.0005302252975525334,4.806537390322774e-06,0.001146233898907667,0.001369448727928102,-2.3015218175714836e-05,3.855593235670854e-06,0.010793068213388324
1990-04-01,-1.376372010511632e-05,2.210370439570397e-05,4.2497826295099614e-05,-7.080058708197612e-05,0.0002678893451957265,-0.00029205648388597183,6.424732418963686e-07,0.0017510457837488502,0.001215676311403513,-2.0861560996207925e-05,2.047356394689052e-05,0.010076228500111029
1990-05-01,1.3165795944767542e-05,1.6082636875580647e-05,-9.944880427307605e-05,-0.0004985043688066071,0.0005063801836513449,0.00021525305783143267,-1.125197704823222e-05,0.0010940970241790637,0.0013480593042913824,-2.4103056704108087e-05,3.4428494227294984e-05,0.01058468478731811
1990-06-01,3.23402392126863e-05,1.9625092591013527e-05,-0.00018152660838192486,-0.0008084490218607243,0.0007553697287221439,0.0005813562529510818,-1.7411247245036066e-05,0.001512607377662789,0.0011340199853293598,-3.0188695948001823e-05,5.0616162715832126e-05,0.009757818042999133
1990-07-01,2.3484654541402284e-05,2.1272214780765353e-05,-0.0002103084625559859,-0.0010441714948683511,0.0008775736205279827,0.0005659858288709074,-1.738634382491e-05,0.0016265155863948166,0.0009233735909219831,-3.2083832290178783e-05,5.0017656207814614e-05,0.00836331455502659
1990-08-01,2.0940859769217412e-05,2.140494416380534e-05,-0.0002035424737793316,-0.0009436835171072744,0.000720488469596603,0.0005138932465342805,-1.877535178209655e-05,0.0013733268133364618,0.0010063012450700626,-3.285130029932285e-05,5.076922329985914e-05,0.008724235522095114
1990-09-01,1.4792235470840841e-05,1.870980668172706e-05,-0.00015777988361757406,-0.0006252807907003444,0.000525904670212185,0.0001996104583668057,-1.4968094910727814e-05,0.001267625339096412,0.0009715141641208902,-2.9222656950070006e-05,4.300700557241971e-05,0.006729587039444596
1990-10-01,5.552368351669826e-06,2.5218614609912038e-05,1.2369992911468824e-05,-0.00016899874708542484,0.0001597388404661615,-0.00019324381355545484,-4.146825995121617e-06,-3.915560853329225e-05,0.0007630158506799489,-2.5596279253174238e-05,5.532442751368886e-06,-0.0028718990506604314
1990-11-01,5.613651635507951e-06,2.2294134396361187e-05,0.00010719904063686651,-0.00010513895176700316,4.765650203353289e-05,-0.0005049457467976026,4.054412170262367e-06,-0.0007615997674292885,0.0008885104762157425,-2.432340099605628e-05,-1.593772336688031e-05,-0.0038429672713391483
1990-12-01,-1.1740393356286396e-05,2.4753592242632294e-05,0.0002201731149398256,-4.052804740695137e-05,4.384082785691135e-06,-0.0007958033529575914,1.2056928972015157e-05,-0.0014429928341996856,0.0011619363067438826,-2.8129888960393146e-05,-3.3240944872345974e-05,-0.006181031494634226
1991-01-01,-1.3560082440409755e-05,2.8085339636163553e-05,0.0002547858760711582,8.172829666364123e-05,3.1526622024102835e-05,-0.0008857146895024925,1.2591431732289493e-05,-0.00047191642806865275,0.0009265380504075438,-2.127964156291758e-05,-2.670613449063731e-05,0.0044531589082907885
1991-02-01,-5.964645001452905e-06,2.596729473225423e-05,0.00024037966189401536,5.399023166319239e-05,8.025994020499638e-05,-0.0009738003427628428,7.409863246721215e-06,0.0002791795850498602,0.001036129833664745,-2.834924695586475e-05,-1.576833981105026e-05,0.005610632433672436
1991-03-01,-1.816927281895302e-05,2.392573151155375e-05,0.00010653973276930628,4.532179218585952e-05,0.0001356338771074661,-0.0007624676800332963,5.094334392197198e-06,0.001205835178552661,0.0010367271897848696,-2.374110812929252e-05,-2.0775522563559896e-07,0.014097031089477241
1991-04-01,-6.2306276274762016e-06,2.5558788365742657e-05,4.9411206267298745e-05,-0.0001978455202333862,0.00021835587631358067,-0.00039313108572969213,6.158076757856179e-07,0.0015522595276706852,0.0011944992002099752,-2.53717735176906e-05,1.2852626388996361e-05,0.011627056665020064
1991-05-01,-1.1087413080495386e-05,2.327614765817998e-05,-3.2419715504753796e-05,-0.0002856435230569332,0.0004042059117637109,-0.00021508880308829248,-9.162551759800407e-06,0.002136285365850199,0.001491419825470075,-2.459770864030967e-05,3.2255062447999275e-05,0.010296267282683402
1991-06-01,-1.6475619214352353e-06,2.332559006390511e-05,-0.0001631810240117678,-0.00082242067946936,0.0006214072982402286,0.0003403968003112823,-1.5187213284661993e-05,0.0015941759556881152,0.0009365452569909394,-3.332167883248379e-05,4.675918741692865e-05,0.00911353636183776
1991-07-01,-7.386571530449794e-07,2.1374905827542534e-05,-0.00023048752761193708,-0.000988370902632596,0.0008736016752664,0.0006406537431757897,-1.90490172826685e-05,0.001614702159713488,0.0009233321179635823,-3.1933696947008786e-05,5.1858257171949627e-05,0.008517815876984969
1991-08-01,-6.9964917292063455e-06,2.284644097017008e-05,-0.00020470382272227047,-0.000975335842667846,0.0008082337444648147,0.00044207932660356164,-1.9132062152493746e-05,0.0014407038179342635,0.0008084357978077605,-3.040723135604316e-05,5.0183125249286356e-05,0.009349559695692733
1991-09-01,-1.1623782965855726e-06,2.2667309167445637e-05,-0.00012045785903562016,-0.000584686677029822,0.0005235604930931004,-5.245834472589195e-05,-1.3764102550339886e-05,0.0011898920092789922,0.0008313917351188138,-2.8750285612962518e-05,3.750155883608386e-05,0.0059137182688573375
1991-10-01,3.5730415607524786e-06,1.9648027773655485e-05,3.150454214543667e-05,-0.00024280604975501774,0.00019033809621760156,-0.0003435508187976666,-5.66716116736643e-06,-1.070105000167132e-05,0.0007964063843246549,-2.3980913586759318e-05,1.1412308791674346e-05,-0.0006888461939524859
1991-11-01,3.493489364898616e-06,2.6920520213025156e-05,0.00015654860969031387,-6.712498361594044e-05,8.746174273710494e-06,-0.0007119161455193534,7.464586633432191e-06,-0.000978032585408073,0.000903052423382178,-2.4376422516070306e-05,-1.9894904088121966e-05,-0.007746909250272438
1991-12-01,-6.342768774449705e-06,2.5974038635467878e-05,0.00024894241808700224,7.053422450553626e-05,-2.1583008447123575e-05,-0.0008109294140012935,1.021157077047974e-05,-0.0012533497283584438,0.000659421129967086,-2.6505086781172497e-05,-2.6624528234950394e-05,-0.0056505676184315234
1992-01-01,-1.5033935263694153e-05,2.2978369997872505e-05,0.0002665667125256732,8.662580626150884e-05,-2.2329025739509234e-05,-0.0009285407577408478,9.133767525781877e-06,-0.0005304910246195504,0.0008870408055372536,-2.510320175335639e-05,-2.8093839048508657e-05,0.0001024360244628042
1992-02-01,-1.170793340033114e-05,2.258399035781622e-05,0.0002927793199584509,9.909051641443511e-05,9.853205256149522e-05,-0.0007773895777063444,6.7763823608402164e-06,0.000850775177241303,0.0010126316192327067,-2.350753776328121e-05,-7.777548858398773e-06,0.008438806980848312
1992-03-01,-1.3156484711355077e-05,2.5528486276016338e-05,0.00018643750081537291,2.3009000926776935e-05,0.00014514505437546177,-0.0007769688090775162,4.951283381160465e-06,0.0013292136827658396,0.0009659526403993368,-2.7894869466157008e-05,8.685588368648865e-06,0.012903373863082379
1992-04-01,-1.1441591478876151e-05,2.1077362362120766e-05,7.480846306862077e-05,2.8502279292297317e-05,0.00022295150756690418,-0.0006498172297142446,2.9865272153983823e-06,0.00158083039423218,0.0009078346192836761,-2.5827652684205936e-05,1.4167208801892058e-05,0.014034935156814754
1992-05-01,-1.3244951080898569e-06,2.3067441361490637e-05,-8.711324426258216e-05,-0.0003987610398326069,0.0004054682904097717,-0.0002798734203679487,-6.257241875573527e-06,0.0018847895262297243,0.0008980520942714065,-2.3279119179480604e-05,3.322763183638705e-05,0.010062052024295554
1992-06-01,-1.9496961457851212e-06,2.1182079308346147e-05,-0.00014877562837985656,-0.0006108757588663138,0.0005480037998495391,0.0002796368244162295,-1.480929240642581e-05,0.0015396171875181608,0.0007731020014034584,-2.717501047300175e-05,4.303603566006279e-05,0.010770455264719203
1992-07-01,1.3749769041709495e-05,1.8579615925773396e-05,-0.0001980191579301997,-0.0008553423867851961,0.0007917975381133147,0.0005447270086733624,-1.7451302846893667e-05,0.0015724721379228868,0.0010143232066184282,-2.8774700492956778e-05,5.061670841265319e-05,0.009466719347983599
1992-08-01,2.917057205951717e-05,2.0562456484185532e-05,-0.00024189783592494982,-0.0009650352694734465,0.0006805519205954624,0.0005110101119498722,-1.7999037663685157e-05,0.0014815605936746579,0.0008385504042962566,-2.9083401184632545e-05,4.4042723390235994e-05,0.007686717435717583
1992-09-01,2.164507245562154e-05,2.7735245566873346e-05,-0.00012527267851207097,-0.0005723323738493491,0.00047137209548964165,6.884666618134361e-05,-1.3432911509880796e-05,0.0011760436791519169,0.0008039127715164796,-2.819709657665549e-05,3.503341144391311e-05,0.006093452975619584
