,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1973-11-01,5.469810275826603e-05,0.00020303758598553637,0.00941526232054457,0.00014672162069473416,0.00011677427664835704,3.877542553709645e-05,1.8050581679239662e-05,0.01676442043390125,6.335044271245058e-05,0.0015943354810588062,0.002707438834477216,0.01444534573238343
1973-12-01,3.915762546614954e-05,0.00020749090860287348,0.009140728798229247,0.00016075815074145794,0.00013026769920543302,4.042764487621753e-05,2.3942448024172336e-05,0.0258690764894709,5.498159519066253e-05,0.0021857772177706165,0.002527915348764509,0.0326219160342589
1974-01-01,3.20757481536167e-05,0.00021465096829666031,0.012613639410119504,0.0001655916712479666,0.00012021585765372342,2.8867381729469344e-05,2.9266632029450393e-05,0.023024101392365992,5.03736256148606e-05,0.0019369565658659365,0.0033377797808498144,0.028856220887973905
1974-02-01,3.410811381576012e-05,0.00022261827123454874,0.010387125075794756,0.00016906768723856658,0.00012098423667339375,3.169291176163824e-05,2.7536330485923423e-05,0.028936180751770735,5.1638920511674856e-05,0.002188191623038923,0.0029525524587370455,0.035298935836181045
1974-03-01,4.311772969348597e-05,0.00020806879749418132,0.01216308373841457,0.00015408288163598627,0.00012266610459240232,2.8705360932690382e-05,1.815365370324192e-05,0.02359188802074641,5.989996063891017e-05,0.0018762235413305461,0.0031842870521359146,0.025215285131707788
1974-04-01,5.038318411079085e-05,0.00020868068936073946,0.010145428677788004,0.0001500629005022347,0.00012216862614877755,3.586612251638144e-05,1.0802792126519813e-05,0.018244361854158342,6.23401525268902e-05,0.001549255345404769,0.003094368730671704,0.022629961313214153
1974-05-01,5.9069509828282943e-05,0.00020905962123328613,0.008523566066287458,0.00015383934078272432,0.00012168605583913936,3.538348778420186e-05,2.201948316522046e-06,0.014932951307855546,6.985596443090828e-05,0.001316567553052058,0.0027917191619053483,0.01852704444900155
1974-06-01,6.63663154081141e-05,0.00020681466493341658,0.006593979196622968,0.0001468061382183805,0.00012257920237364792,2.753993157966761e-05,-3.1956778911990114e-06,0.02001394605031237,8.263750421446598e-05,0.0012983581351970013,0.0027382370899431407,0.013560734805651009
1974-07-01,5.8482034928015165e-05,0.00020148188923485577,0.005068896280135959,0.00014646547788288444,0.00013778280845144764,3.214468904388923e-05,6.0460620766712555e-06,0.018059408466797322,8.663506202039219e-05,0.0011943036952288821,0.002567860356066376,0.00401337310904637
1974-08-01,6.094051646106246e-05,0.00020435558528535895,0.005223888001637533,0.0001412700512446463,0.00012706571700012623,2.9378205113061995e-05,1.0819405815709615e-06,0.013888646208215505,9.475362833566783e-05,0.0010740678893247,0.0028836357523687184,0.0046328495955094695
1974-09-01,6.360301819269455e-05,0.00020833529156839682,0.006946057692402974,0.00014417935744859278,0.00011027976446105944,3.315975050099951e-05,1.0044753556333793e-05,0.020644732285290956,8.04071415557466e-05,0.0011935999888616304,0.0029672076925635338,0.01006921665975824
1974-10-01,6.4781705723069e-05,0.000208824607802348,0.00801000205683522,0.00014954265498090535,0.00011557325857817584,3.691230858748895e-05,2.3205987215785876e-06,0.020639077411033213,7.589627080784751e-05,0.0015440840797964483,0.002348299603909254,0.012040717410854995
1974-11-01,5.313956916647693e-05,0.00020692449955580133,0.008206353959394619,0.0001527473796159029,0.00011175426000894126,3.89219934504581e-05,1.5085268185228213e-05,0.025181364617310464,6.15069790998654e-05,0.0015794984695579237,0.0028496308368630707,0.018553697736933827
1974-12-01,3.4040731993774255e-05,0.00022124853179169196,0.011327530955895782,0.00016341220180038363,0.00011920968366515203,3.2508705771761015e-05,2.445579310814436e-05,0.028565464890561998,5.093419120737141e-05,0.002174011509244641,0.0030917543335817754,0.035370816476643085
1975-01-01,3.7993393033825524e-05,0.00021488468822402257,0.00969343091128394,0.00016544682148378342,0.00012651494216697756,3.148358018734143e-05,1.717340637696907e-05,0.027869926998391747,5.523469289689655e-05,0.001998892669992832,0.0027596644940786064,0.03060929011553526
1975-02-01,3.243245490950592e-05,0.00021052666448263658,0.010247046157019213,0.00016211050387937576,0.00012455063066833344,2.5467619479968562e-05,2.4662175645870673e-05,0.030301939113996923,5.8506855331811934e-05,0.002130823122570291,0.003036856069229543,0.03220299258828163
1975-03-01,3.690765586197226e-05,0.00021182676492672827,0.010444487998029217,0.0001614607172086835,0.00012458030293297878,3.0070501111367776e-05,2.3993266545908733e-05,0.028325512539595366,6.063045504795868e-05,0.0019193264355029291,0.0030313883326016366,0.028422658215276897
1975-04-01,4.2711329320633424e-05,0.00021154832211323082,0.01105907213059254,0.00016118526400532573,0.0001243446452766269,3.513589774684078e-05,2.6223387976642698e-05,0.03168460098095238,5.8568548411130905e-05,0.0018944898329209536,0.002789630088955164,0.02616484125610441
1975-05-01,5.907354094350951e-05,0.00021420149197284546,0.0105180217360612,0.0001509330322733149,0.00011566179788739343,3.825310272986826e-05,4.071300483903744e-06,0.021871973876841366,6.683115521633638e-05,0.0014855302045665062,0.003289526794105768,0.02207296492997557
1975-06-01,6.982035918026082e-05,0.0002059187843567795,0.005228085501585156,0.00014793412992730737,0.00012025547372710814,3.209784438240604e-05,-5.107511545550854e-06,0.01660764100961387,8.860684066612814e-05,0.0011407842976041138,0.002771253348328173,0.007754752004984766
1975-07-01,6.086258156668215e-05,0.00020018882221645778,0.004582204928738065,0.000144549849210307,0.0001275660148773265,3.319468362406042e-05,4.490143510338385e-06,0.016076683823484927,8.717290198077418e-05,0.001170734321931377,0.0023926842550281435,0.00046877030399627984
1975-08-01,6.350430574515954e-05,0.00019102936170788275,0.0033084856113418937,0.00014258918236009777,0.0001350819881433078,3.179623320193059e-05,2.6637884628952534e-06,0.005713840073440224,9.621597259425588e-05,0.0007841067902821427,0.0018865990568883717,-0.005932845670031384
1975-09-01,6.412186438307887e-05,0.0001964292702420304,0.005600632357527502,0.0001422982895746827,0.00011863085092045367,3.1344831086244085e-05,2.2566122323850222e-06,0.016322062583640218,8.552187571166865e-05,0.0009788418537937105,0.0027439711266197264,0.006578108877874911
1975-10-01,6.748520512877393e-05,0.00019913721997808252,0.008353849989362061,0.00014610119978897274,0.00011046073874846722,3.3755225103959674e-05,5.302046398962072e-06,0.018593278946354985,7.297845924415836e-05,0.001443858369990873,0.002786974364425987,0.01599628885742277
1975-11-01,5.274521813149594e-05,0.0002081163660881834,0.010820092575158924,0.00015440871356986463,0.00011338283911754843,3.509151156322332e-05,1.2414895738604375e-05,0.02786574186757207,5.886659275875577e-05,0.002015155890452055,0.002972327347379178,0.03201205108780414
1975-12-01,4.2383526893137326e-05,0.00021334773110639717,0.013205275172367692,0.00015317020006477833,0.00011864661549528441,3.4502082257859e-05,2.3273120556647577e-05,0.01921719522215426,5.484917276208439e-05,0.002008984180671784,0.003100192698184401,0.030641950434073806
1976-01-01,4.052880021551954e-05,0.00020673039317544963,0.009758579108165577,0.00015658194024581462,0.0001318994539663739,2.8567890808517404e-05,1.6639208600584727e-05,0.019337364938110113,6.009723884128635e-05,0.0018341527417457353,0.0027703374507836998,0.02575137186795473
1976-02-01,3.767510509445152e-05,0.00021502517888115512,0.01201645063702017,0.00016169717127922922,0.00012344006184624354,2.6360888227827672e-05,1.775298692842221e-05,0.0274846883257851,5.303653808603544e-05,0.0021618606600289545,0.0031936325831338763,0.03494088014122099
1976-03-01,3.794380503560176e-05,0.0002148988359193835,0.011511326738400385,0.00016692995268385857,0.00012182482199326236,3.307335703084391e-05,2.2092849071163477e-05,0.03455234400462359,5.168244130008163e-05,0.0021157868710967405,0.0031560490606352687,0.028845013002865016
1976-04-01,4.3984035132340184e-05,0.00020971491014481417,0.010750041110441089,0.0001570973254274577,0.00012733285075228196,3.2287832141264516e-05,1.178919268972499e-05,0.026318171876482666,6.309114870682899e-05,0.0017147128043385844,0.00297141436021775,0.021649370319209993
1976-05-01,5.7411225204686486e-05,0.0002139054413419217,0.009455432882532477,0.00014777389878872782,0.00012210280904885926,3.7607654235216614e-05,9.164087815507728e-06,0.017845394904725254,6.954611425528363e-05,0.001329283016578605,0.0030682183569297194,0.017802428919821978
1976-06-01,6.392530204104861e-05,0.0002056008250090397,0.007685999298701063,0.0001467904367018491,0.00011891712195695922,3.297840862614976e-05,-4.2144192333479523e-08,0.020712317200377584,8.495876940170063e-05,0.001324660115642473,0.0028613093309104443,0.017465089331381023
1976-07-01,5.8122954684339704e-05,0.00018844447266827855,0.006348872557282448,0.00014256271242629737,0.0001353076186205726,2.9683832281079958e-05,-4.857104411510389e-06,0.008845126285450533,9.433069569622017e-05,0.0010145767494880906,0.0026834988966584206,0.005233133560977876
1976-08-01,6.47636097123576e-05,0.00019398912425256436,0.0042917075916193426,0.0001549213338876143,0.00013181944874910795,3.068336980049935e-05,7.258041579108168e-06,0.014511318295262754,9.0161906442635e-05,0.0011210049706278369,0.0022645184071734548,0.0030326620617415756
1976-09-01,6.12327752488425e-05,0.00019503518059435819,0.006631096039200202,0.0001396213920088485,0.00012302892476630708,2.7973794658464612e-05,-6.256337630677283e-07,0.017540053522679955,8.748016449727959e-05,0.0011197735148016363,0.002698831376619637,0.002531681820983067
1976-10-01,5.285634078092933e-05,0.0001964801372701509,0.010072877194033936,0.000145719779538922,0.00011672933245184444,3.309435498977109e-05,8.353248025135448e-06,0.016781270096544176,7.277758413692936e-05,0.0013842861032268654,0.003322339034639299,0.017220998415723443
1976-11-01,5.1929454193375405e-05,0.00020843736516932646,0.01151902906713076,0.00015334821364376694,0.00011737391408435846,3.847131608836207e-05,9.603997265609602e-06,0.02170513616874814,6.314406956305667e-05,0.0019536265123557923,0.002834063780028373,0.028112740255892277
1976-12-01,4.247327348322517e-05,0.00021468075121649436,0.010740605648607016,0.00016030779806897044,0.00011837296369776595,3.0749043844480184e-05,9.68974745774176e-06,0.030820592655800283,5.993408722720379e-05,0.0023688158156195036,0.002977415861096233,0.03751525655388832
1977-01-01,3.6138355367696816e-05,0.00021524994129625458,0.013010909606236964,0.0001636207161936909,0.000130365151562728,2.5372310119564645e-05,1.5770868534067024e-05,0.030440842965617776,5.666938851655071e-05,0.0022818943155774227,0.0032756998552940786,0.03541629703249782
1977-02-01,4.2849100164828765e-05,0.00020780663665694493,0.011327780521241948,0.00015431077918037772,0.00012181340783475511,2.9218006147857523e-05,1.8969153138136284e-05,0.033609254751354456,6.436164239271273e-05,0.002214510216920947,0.0032872118754312396,0.03536038566380739
1977-03-01,4.676623516828723e-05,0.00020219465821153586,0.011328695836709812,0.00014829233987256885,0.00011506288804715345,2.9541757839979255e-05,1.6742401890547222e-05,0.029980577528476715,6.199254951958034e-05,0.0018911641139614708,0.0033699118648655713,0.02431796456221491
1977-04-01,4.6324408509873693e-05,0.00020913907469043302,0.010946943802991882,0.00015551139949820936,0.00012492562291299691,2.861596328784799e-05,1.6051710392477817e-05,0.028371255029924214,6.356963093557786e-05,0.0017401835066266358,0.0029108452145010233,0.02722057979553938
1977-05-01,5.4929566226013365e-05,0.00021361150882310336,0.010182169353356585,0.00014668150106444955,0.0001186275312647922,3.5568291423260234e-05,7.92098692020065e-06,0.021772703621536493,7.143078091171299e-05,0.001564023235308317,0.0029546042787842453,0.02098100958392024
1977-06-01,6.457695206101503e-05,0.00020202718183605207,0.00786343589425087,0.00014710919640492648,0.00012216728464409243,2.8911989602420363e-05,-1.3648419402064367e-06,0.019212857296224684,8.671799620177837e-05,0.0013191299027918528,0.0025481253396719694,0.010285410098731518
1977-07-01,5.768805192107515e-05,0.00019949810747574602,0.004594572965288535,0.0001445410307496786,0.0001356165284960298,3.064749023451441e-05,4.165836142217611e-06,0.014527508756145835,9.262688352816528e-05,0.0010315017182923234,0.0026506930589675903,-0.0021515967091545463
1977-08-01,5.9826326774313086e-05,0.00019369048661448888,0.005476407750393264,0.0001435714802937582,0.00012783712008967996,2.526330717955716e-05,-3.161760307395727e-06,0.013326594489626586,9.425422186107045e-05,0.0011244901543250307,0.002508108736947179,0.004678708501160145
1977-09-01,6.379237498960367e-05,0.00019662056325210465,0.0039006070437608287,0.0001483333035139367,0.00012235898338985862,3.159144341680076e-05,-2.2307482873252917e-07,0.01434032164979726,8.920916086701195e-05,0.0010142843166249804,0.0024689899873919785,0.007302570156753063
1977-10-01,5.424665305913696e-05,0.00020046356237596934,0.009563381900079548,0.00013845323701389134,0.00011883379708403179,3.506563643895788e-05,2.3560202559262202e-06,0.018828760948963463,7.171826925308954e-05,0.0014576755347661674,0.003186309477314353,0.014462682884186506
1977-11-01,4.7256100750077636e-05,0.0002062707951861537,0.01129205702454783,0.00014889177691657096,0.00012211892984244818,3.8700110849276825e-05,4.286265114690953e-06,0.018495714175514877,6.488528836803931e-05,0.0016882928321138024,0.0027432985370978713,0.020928337471559644
1977-12-01,3.8348635796630275e-05,0.00020627343069968952,0.01190463881357573,0.00015213007282000035,0.0001214257357181244,2.656864523942204e-05,1.6162248357431963e-05,0.02187399659305811,6.235705152521991e-05,0.001769821513638211,0.0033624551724642515,0.02316891186637804
1978-01-01,3.767198054007285e-05,0.0002165589184086356,0.010649181058397517,0.00015775814244989306,0.00012990306762124723,2.8990859846089734e-05,1.8353532343300885e-05,0.026146561140194535,6.194002766747989e-05,0.0021330578116855277,0.0031392829259857535,0.0333157746354118
1978-02-01,4.1795283323153853e-05,0.00021194524985427657,0.009268973371945322,0.0001569694431964308,0.00012850118764617946,2.065517747951162e-05,1.3923218931368965e-05,0.0302173662930727,7.181506882789694e-05,0.0020537709739680094,0.0030688062543049455,0.028791523072868586
1978-03-01,3.949245447368031e-05,0.000218691970480399,0.010013404244091362,0.00016144792607519776,0.00013180283531255554,2.512907997243019e-05,1.9051143074951444e-05,0.03210261347703636,6.637968791408404e-05,0.0018247856739132355,0.003188792325090617,0.026662112213671207
1978-04-01,4.37583044150679e-05,0.00020363840222772624,0.008774235902819782,0.00014781909703742713,0.00012790395279201525,3.18892375616997e-05,1.0580749100578638e-05,0.02180862065870315,6.429175799337005e-05,0.0015002609870862216,0.0031042835325933993,0.022023008204996586
1978-05-01,5.3516170385503965e-05,0.00020567524997103546,0.01085761105059646,0.00014719640603289008,0.0001268349706151639,4.212461135466583e-05,1.1118529275538296e-05,0.01271587680093944,6.780072351008834e-05,0.0013195708258232723,0.0032433675369247794,0.015553105913568288
1978-06-01,6.27380887313085e-05,0.00020264900134255487,0.007625509169884026,0.00013929787382949144,0.00012210563606155728,3.406091764190933e-05,3.2375176791295717e-06,0.013010234397370368,9.163552843552503e-05,0.0011096162779722363,0.0028422416653484106,0.00960385805228725
1978-07-01,6.165265081255066e-05,0.00018770306875618795,0.004990510205971077,0.0001455148885725066,0.00013376234164752532,3.419806660076574e-05,-3.9108414284783066e-07,0.012246266123838723,9.381081678927125e-05,0.0012193619719861697,0.00206915196031332,0.0024312412278959528
1978-08-01,5.997112419854309e-05,0.00019307075288250213,0.004226794044370763,0.00014394427125807852,0.00013250397993639734,2.9023738079558825e-05,2.457076233339548e-06,0.004286713010515086,9.834901931988557e-05,0.0008342219492381749,0.0024820194812491536,-0.0031964249501470476
