,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
2018-09-01,5.0911658e-05,4.9575967e-05,7.9477526e-05,0.00012725384,2.502612e-05,5.5748053e-05,-2.9108196e-06,6.867621e-05,0.0001718624,6.4978067e-06,7.754967e-05,8.481196e-05
2018-10-01,4.804387e-05,3.8753475e-05,6.7195535e-05,0.00010646235,3.123113e-05,5.318752e-05,-6.384602e-06,2.775899e-05,0.00015338394,2.7195396e-05,7.958102e-05,8.440227e-05
2018-11-01,6.983395e-05,3.46737e-05,5.9496888e-05,0.000107990134,2.830359e-05,5.2086492e-05,1.979788e-06,2.3380486e-05,9.056568e-05,3.132638e-05,9.336519e-05,0.00010872728
2018-12-01,8.820146e-05,3.5399185e-05,7.0549824e-05,0.00010594171,2.436892e-05,5.6243087e-05,1.6284597e-05,-1.6273225e-06,7.926522e-05,2.4361745e-05,8.533367e-05,0.00011650275
2019-01-01,9.14393e-05,3.6611265e-05,6.9753245e-05,9.501846e-05,2.6163927e-05,5.479803e-05,8.54778e-06,1.3620691e-05,6.281415e-05,1.6469521e-05,8.910981e-05,0.00012189051
2019-02-01,7.870605e-05,2.0502215e-05,7.233938e-05,9.771318e-05,3.0526797e-05,5.3672768e-05,8.340496e-06,3.3559594e-05,7.661345e-05,1.6518881e-05,8.6069624e-05,0.00011254292
2019-03-01,9.1429436e-05,2.7204449e-05,6.7848196e-05,0.00010298415,2.3715982e-05,5.2261246e-05,1.4904537e-05,3.8258066e-05,4.703083e-05,1.8038974e-05,8.923813e-05,0.000121337755
2019-04-01,7.6958924e-05,2.20914e-05,7.1332564e-05,0.00012323892,2.8118337e-05,6.5409076e-05,5.655653e-06,3.385572e-05,7.367197e-05,1.8966819e-05,8.764894e-05,0.0001166985
2019-05-01,7.756104e-05,3.622631e-05,7.408651e-05,0.00011859967,2.3390245e-05,5.9239865e-05,-1.1381249e-05,3.532646e-05,0.00014067457,2.3862709e-05,7.89923e-05,0.000109463246
2019-06-01,5.88165e-05,4.410316e-05,7.457017e-05,0.00011315102,2.3153347e-05,5.8233047e-05,-1.98997e-05,8.876666e-05,0.00020997706,-9.5233736e-07,8.375986e-05,7.519203e-05
2019-07-01,5.4779368e-05,3.5515615e-05,7.5922464e-05,0.00012038628,1.9955229e-05,6.783728e-05,-1.2960569e-05,0.00014680663,0.00019112395,-1.1129074e-05,8.808325e-05,3.6567813e-05
2019-08-01,3.5363613e-05,4.54061e-05,7.920942e-05,0.000121166064,1.4960633e-05,6.308946e-05,-9.328134e-06,0.00015644048,0.00017426471,-9.125311e-06,8.9603345e-05,3.65382e-05
2019-09-01,5.008089e-05,3.6887643e-05,8.1124344e-05,0.00012838158,1.3262868e-05,5.7127523e-05,-2.3495231e-06,9.910132e-05,0.0001594586,-1.7617367e-06,7.6189004e-05,8.422376e-05
2019-10-01,6.178759e-05,3.0965202e-05,7.379038e-05,0.000113575465,2.8049237e-05,5.648593e-05,-8.252224e-06,2.644279e-05,0.00012142662,2.8284803e-05,7.9791826e-05,9.160707e-05
2019-11-01,5.1462797e-05,4.372807e-05,6.674267e-05,9.753551e-05,3.217521e-05,5.795667e-05,-4.1163876e-06,1.28112915e-05,8.211145e-05,2.518539e-05,8.298995e-05,9.243622e-05
2019-12-01,8.8527435e-05,3.6482947e-05,6.925971e-05,9.8078395e-05,2.7220098e-05,5.323845e-05,4.145426e-06,3.720339e-06,6.823319e-05,3.4602082e-05,9.0768095e-05,0.00011642212
2020-01-01,6.4184715e-05,2.937139e-05,7.1322545e-05,0.00010182944,2.8119286e-05,5.3171956e-05,1.0261301e-05,1.3797722e-05,7.243795e-05,1.4072246e-05,8.820556e-05,0.00010868221
2020-02-01,7.382135e-05,2.1794134e-05,6.9459675e-05,0.000107488806,2.619353e-05,5.0743147e-05,1.3507575e-05,1.783788e-05,5.13411e-05,2.3048624e-05,9.028852e-05,0.00014171089
2020-03-01,7.316895e-05,2.7099784e-05,7.228936e-05,0.000112990965,2.0848574e-05,4.921826e-05,5.8045553e-06,3.0068393e-05,0.00010258192,1.6760443e-05,8.875578e-05,0.00011085163
2020-04-01,7.454449e-05,3.0236013e-05,7.276097e-05,0.000103935985,2.4920171e-05,6.2054016e-05,6.2683066e-06,3.5366185e-05,8.19331e-05,2.179099e-05,8.771823e-05,0.00011814592
2020-05-01,6.754103e-05,3.2562642e-05,7.309896e-05,0.000109744695,2.621711e-05,6.258065e-05,-1.0135984e-05,4.3753047e-05,0.00016222533,1.8977027e-05,8.106848e-05,0.000104036815
2020-06-01,5.0562936e-05,3.9511084e-05,7.732776e-05,0.00012302061,2.4645064e-05,5.8414727e-05,-1.575605e-05,9.1118774e-05,0.00017178337,-1.7835009e-07,8.1555816e-05,9.666392e-05
2020-07-01,3.3207558e-05,3.5353023e-05,7.787798e-05,0.00012844417,1.7350774e-05,6.548107e-05,-1.03167695e-05,0.00015257004,0.00020051248,-1.1159087e-05,8.885797e-05,7.248586e-05
2020-08-01,3.0708004e-05,3.9149512e-05,8.061333e-05,0.00011795077,1.9488756e-05,6.570901e-05,-1.0010226e-05,0.00016189225,0.00019137104,-1.3116283e-05,8.781256e-05,6.696798e-05
2020-09-01,4.1987427e-05,4.6506684e-05,7.843605e-05,0.0001264241,2.3418868e-05,5.6331766e-05,-7.911542e-06,7.170401e-05,0.00017520256,3.971856e-06,8.36938e-05,8.341158e-05
2020-10-01,4.2191794e-05,5.4091804e-05,7.409721e-05,0.000111890535,3.388869e-05,4.99414e-05,-2.1499945e-06,8.602114e-06,0.0001538306,2.2073955e-05,8.594182e-05,6.0443992e-05
2020-11-01,6.185022e-05,3.5022895e-05,6.504223e-05,0.000116260824,2.9007491e-05,4.4494263e-05,1.2965222e-05,6.4756387e-07,9.627802e-05,3.1152522e-05,8.815054e-05,0.00010487
2020-12-01,7.239079e-05,3.4787085e-05,6.097849e-05,0.000101483594,2.4574323e-05,3.7019192e-05,1.1644701e-05,-6.886803e-07,0.000105112915,3.193068e-05,8.544663e-05,8.315219e-05
2021-01-01,7.5232725e-05,3.6148318e-05,7.124111e-05,9.1956914e-05,3.1168223e-05,3.7080135e-05,9.801392e-06,-5.9083504e-06,8.9847585e-05,2.1569058e-05,8.4765656e-05,9.447277e-05
2021-02-01,8.028872e-05,3.8646067e-05,6.512206e-05,0.00010264797,2.5585015e-05,5.548051e-05,3.941619e-06,7.868159e-06,9.0556285e-05,2.0998637e-05,8.759183e-05,0.00010019426
2021-03-01,6.3772466e-05,3.089354e-05,6.554556e-05,0.00011356374,2.9016182e-05,5.3293894e-05,1.17546515e-05,3.5896537e-05,8.492987e-05,2.2779042e-05,8.7954824e-05,0.000113910275
2021-04-01,7.723784e-05,4.4428052e-05,6.822481e-05,0.00011118699,3.4037606e-05,5.776219e-05,-8.5509237e-07,3.157517e-05,0.0001403557,2.530272e-05,8.149871e-05,0.00010481812
2021-05-01,8.047022e-05,4.4298413e-05,7.473278e-05,0.0001371584,2.8238339e-05,5.7148558e-05,-5.5826677e-06,5.2896783e-05,0.00014967256,2.281361e-05,8.00813e-05,0.000100151046
2021-06-01,5.3522184e-05,3.377157e-05,7.737745e-05,0.00012877495,2.1704434e-05,6.253298e-05,-8.21006e-06,9.776984e-05,0.00018018139,-4.523341e-06,8.383224e-05,8.396321e-05
2021-07-01,4.169029e-05,3.9043633e-05,8.01777e-05,0.00012549935,2.0961159e-05,7.02855e-05,-1.5392165e-05,0.0001705157,0.00018611031,-1.0754748e-05,8.686584e-05,6.188104e-05
2021-08-01,3.3298194e-05,4.0227686e-05,8.036784e-05,0.00014485043,2.9552028e-05,6.330218e-05,-1.2712917e-05,0.00013267783,0.00020912591,-4.9122627e-06,8.9354944e-05,5.9824066e-05
2021-09-01,7.346961e-05,4.1645093e-05,7.971099e-05,0.00012130763,2.1505648e-05,6.105507e-05,-1.0379379e-05,8.493538e-05,0.00013426258,-3.7973532e-06,8.341739e-05,6.564063e-05
2021-10-01,4.245949e-05,4.0651183e-05,7.180289e-05,0.00011798882,2.1013015e-05,5.263705e-05,-3.3874167e-06,2.3381861e-05,0.00012682982,1.6124139e-05,8.06085e-05,8.2977946e-05
2021-11-01,6.799876e-05,2.9285991e-05,6.5882625e-05,0.000109804154,3.388204e-05,4.1920066e-05,-1.8780112e-05,-6.5911263e-06,9.203419e-05,2.3487743e-05,8.8041255e-05,8.837965e-05
2021-12-01,8.4056956e-05,3.6606383e-05,6.855323e-05,0.000106675485,2.657029e-05,4.899846e-05,9.1099755e-06,3.4690129e-06,8.021958e-05,1.7437835e-05,8.5846e-05,0.0001208331
2022-01-01,8.64281e-05,3.207563e-05,7.0064154e-05,0.00010611859,2.099828e-05,5.4715107e-05,9.692718e-06,9.069812e-06,6.856362e-05,2.2383354e-05,8.6232736e-05,0.00012251666
2022-02-01,7.3697905e-05,3.4920195e-05,6.927487e-05,0.00010529805,2.2842554e-05,5.2097173e-05,6.36364e-06,1.1023494e-05,8.754561e-05,1.8264987e-05,8.963214e-05,0.00011071641
2022-03-01,8.506053e-05,3.2286625e-05,6.4414104e-05,0.00010630615,2.9602304e-05,5.466822e-05,6.1370083e-06,3.6499532e-05,6.338245e-05,2.4618368e-05,8.8327084e-05,0.00012199307
2022-04-01,7.901192e-05,3.1364492e-05,6.516432e-05,0.0001147148,2.734384e-05,5.93258e-05,6.198097e-07,3.12871e-05,8.8037945e-05,2.5556137e-05,8.3419436e-05,0.00013072995
2022-05-01,6.517984e-05,3.7772574e-05,7.855096e-05,0.00011147169,2.9016197e-05,6.621059e-05,-7.546594e-06,2.95366e-05,0.00015426001,1.4443582e-05,7.987154e-05,0.000105933796
2022-06-01,6.499229e-05,3.6803547e-05,8.0106096e-05,0.00010727518,2.4577426e-05,6.3623906e-05,-4.9052105e-06,0.00010945009,0.00017463302,-8.531739e-06,7.93714e-05,0.000110919595
2022-07-01,3.4483557e-05,3.7780388e-05,7.7800745e-05,0.0001256867,2.7164102e-05,6.729683e-05,-1.8901403e-05,0.0001843934,0.00015086061,-9.297584e-06,9.049177e-05,3.642172e-05
2022-08-01,3.7632897e-05,3.889008e-05,8.020768e-05,0.00014520009,2.751577e-05,6.0271384e-05,-9.734715e-06,0.00016831067,0.0001518687,-9.766469e-06,8.570134e-05,3.48744e-05
2022-09-01,6.955609e-05,4.562638e-05,7.9105805e-05,0.00013053964,3.0047739e-05,5.755967e-05,-1.1313292e-05,7.744874e-05,0.00015487737,5.7242687e-07,8.20753e-05,7.5831435e-05
2022-10-01,6.636768e-05,4.9940118e-05,6.58442e-05,0.000111870235,4.2168394e-05,5.3996155e-05,-4.795802e-06,1.8353716e-05,0.00013822418,2.298509e-05,8.115316e-05,8.973385e-05
2022-11-01,7.559688e-05,3.8585305e-05,5.8904712e-05,9.346654e-05,2.9938337e-05,4.7713103e-05,-8.632836e-06,1.14532995e-05,9.743907e-05,3.4894743e-05,8.6725064e-05,9.6892145e-05
2022-12-01,6.079577e-05,2.916855e-05,6.503147e-05,0.000105540305,3.042285e-05,4.3782296e-05,8.840907e-06,9.8491e-08,8.657658e-05,2.8760178e-05,8.953837e-05,9.4774354e-05
