,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1973-08-01,0.00024081580249912804,7.390871498994214e-05,0.00012372151104500517,0.001140631237913939,5.4223617040313395e-05,0.00011912526436693346,-3.128018533971044e-05,0.003979725079261698,0.003672547172755003,-1.0431455978375328e-05,0.00014590757743108198,-8.975798095889331e-05
1973-09-01,0.00030067508305364754,6.750734597918088e-05,0.00011537137955504781,0.001208726131484251,6.131861319329638e-05,0.00010310570360161364,-1.873386850093084e-05,0.0020522280465229414,0.003137890307698399,1.8121651616335537e-05,0.0001535225083451655,0.0007264727628353285
1973-10-01,0.0006374280019372236,7.003575974830695e-05,0.00010685992795818797,0.00099584212875925,7.472404738506064e-05,8.36752587929368e-05,-8.56893223044608e-06,0.00019051905155720306,0.002130133652826771,5.2806041951823446e-05,0.00014601913389307843,0.0021218054826022126
1973-11-01,0.0009287533430324402,6.688597919892962e-05,0.00010457856357485677,0.0010132585223552517,8.123422911665283e-05,7.963103295575517e-05,1.5514085589529714e-05,-0.00042808183025044855,0.0009442163718631491,6.131030680816842e-05,0.00014345276798910888,0.0030067800253164023
1973-12-01,0.0010188504347752314,6.155794342364169e-05,0.00010731540290483585,0.0009988009299955922,7.000041641265106e-05,7.848830136936158e-05,3.1312058581534075e-05,-0.0011452271792222746,0.0008907529263524339,6.758116883464113e-05,0.00014308758890966617,0.003052161628147587
1974-01-01,0.0011122557225462515,6.125483196228743e-05,0.00011106264234210055,0.0010628408000973816,5.943154228122857e-05,7.351542687198769e-05,3.4908889574580826e-05,-0.0002642097342686611,0.0010953164746752009,5.292087648524016e-05,0.0001522031675834777,0.003099076639045961
1974-02-01,0.0010392639524070546,5.9635567595250905e-05,0.00011312164133414626,0.001085621294226836,5.411247678775674e-05,7.557964636362158e-05,3.701963123603491e-05,-0.0005245322881819448,0.0011078987154178321,5.3863689009588034e-05,0.00015542853793318749,0.0030613413400715217
1974-03-01,0.0008829970283841249,5.577638734455647e-05,0.0001143858753493987,0.0011665870922363617,5.56144583149431e-05,7.615182160710296e-05,2.588823235782911e-05,-1.0497061886383108e-06,0.0018931497470475733,4.8377690594255306e-05,0.0001494049946027729,0.002708311330934521
1974-04-01,0.0009946301361196674,5.783930631015071e-05,0.00011001515910417463,0.0012663251254707575,6.791496838186271e-05,8.093107074576741e-05,1.9579733816499356e-05,-4.474692616440734e-05,0.0016012814012356102,5.376890666888184e-05,0.00015038058952965096,0.0032899635698413476
1974-05-01,0.000778464072936913,6.404418130286859e-05,0.00011772315095489225,0.001144388145555488,6.95256508501748e-05,8.711705352955809e-05,-1.019493993226206e-05,0.0014407782146008685,0.002631142269819975,3.132564589101267e-05,0.00015555967782008448,0.0024716866391827352
1974-06-01,0.0006229478458408266,7.113138947762171e-05,0.00012225316216548285,0.0011344503780657594,5.2706043509085874e-05,0.00010544041288085282,-3.0265134682849748e-05,0.0028971624487894587,0.003118491149507463,1.2305407824983593e-06,0.00015144455651121247,0.0016667314412188716
1974-07-01,0.0003502490017126547,7.497636311277116e-05,0.0001290350216246831,0.0011160678695887327,5.749210313064022e-05,0.00011095767452691993,-3.3808596526796464e-05,0.00389954075217247,0.00359568337444216,-8.573192644689698e-06,0.00015118376892533597,0.00033917613109224476
1974-08-01,0.000337596497956838,7.341826611821998e-05,0.00012291180610191077,0.0011228050094690514,5.280835466692224e-05,0.00011226173228351399,-3.599134061005316e-05,0.0033466654713265598,0.0032990623731166124,-1.0229224417777177e-05,0.000158138881472997,0.0008994639756565448
1974-09-01,0.0004915409590466879,7.491467162469497e-05,0.0001134278621369352,0.0011493021950379691,7.126849922291838e-05,9.094683264265768e-05,-2.168447281292174e-05,0.0019022141714231111,0.0027734917239286005,1.6363181506070155e-05,0.00015043147190442404,0.0015602814528392628
1974-10-01,0.0005769309609604534,7.508277707591148e-05,0.0001105074625229463,0.0009696940568656745,7.854167704816717e-05,8.57215733655418e-05,-1.0753460628620815e-05,0.00037503630210267147,0.0020804487576242536,4.510907057833503e-05,0.00014904836169049398,0.002197761023126077
1974-11-01,0.0008213630280806683,6.685826889933798e-05,0.00010610642978766313,0.000977688151496378,7.677617992531174e-05,7.883246022781047e-05,1.7513863213025616e-05,-0.0005890266947972123,0.0013691643835045397,6.280745202231975e-05,0.00014791057456947738,0.0026252997486153618
1974-12-01,0.0011938874195038807,6.02229593530834e-05,0.0001106955217740809,0.0010645554787267677,6.099552336262348e-05,7.184725594318783e-05,3.3169544622069225e-05,-0.0008122297003865242,0.000667034910293296,5.5923841760626866e-05,0.00015195518075014955,0.0033877990063047037
1975-01-01,0.0010638303137966432,5.971584360557214e-05,0.00011038532344779621,0.0010124171570747751,6.120194134732278e-05,7.73964590431812e-05,2.8612600999622373e-05,-0.0004944844931742409,0.0006397814286174253,6.0576530813705176e-05,0.00014493759362405894,0.0031911014957586303
1975-02-01,0.0010935560567304492,5.8514188375260875e-05,0.0001090368217167755,0.0011141859100792897,5.365874620530611e-05,7.614451533299871e-05,3.06385140902421e-05,-5.7738361647352576e-05,0.0007325208571273834,5.1913481175212104e-05,0.0001519966783728135,0.0035393321013543755
1975-03-01,0.00108422518678708,5.753102151961145e-05,0.00010930032052177316,0.0011997093679383397,5.694485783654575e-05,7.869672117521986e-05,2.996795046783518e-05,-0.00016593894542893395,0.0012201849312987179,5.182273958953807e-05,0.0001554093738007596,0.0032243737223325297
1975-04-01,0.0008568096745875664,5.7234951705371934e-05,0.00011402070716333887,0.001213370838244869,6.020585808586568e-05,8.012208733513641e-05,1.9995998172817053e-05,0.0005395812877395656,0.0022916555462870747,5.8674937636602584e-05,0.00015083505324151177,0.0028540234779939055
1975-05-01,0.0008081685336946975,6.57928775565825e-05,0.00011679905583150685,0.0010937407999087802,7.20213183040659e-05,8.780588662678687e-05,-2.1474647837749217e-05,0.0012180988051113673,0.0025284336879849434,2.86400336335646e-05,0.00015394275039197657,0.0022959091438679025
1975-06-01,0.0004739328232972184,7.892033293393393e-05,0.00012113181583117694,0.0011303362870504234,6.23696812395699e-05,0.00010959139520612857,-3.973399998358218e-05,0.0034794211387634277,0.0030448578763753176,-6.772226394483975e-06,0.00015258742447042743,0.0007595743227284402
1975-07-01,0.00044741864257957786,7.212981734606359e-05,0.00013236584588109207,0.001132155541034246,5.3466357759391074e-05,0.00010697402710017438,-2.5462841222179122e-05,0.0033010830520652235,0.003569117106962949,-9.201904677389566e-06,0.00015110119297248074,0.0005785116627521347
1975-08-01,0.00019204774162062677,7.775535962891655e-05,0.00012549889409759393,0.0010824684233574028,6.1003671502336285e-05,0.00011599970700141664,-3.2841462598298676e-05,0.003925949931726791,0.003290634776931256,-1.142863896218062e-05,0.0001474770138205929,-0.00017292356915277196
1975-09-01,0.00043020822886319365,7.213020580820739e-05,0.00011531815592510006,0.0010910952617202631,7.103444192743597e-05,0.00010147703505936079,-2.6618713491188828e-05,0.002473596396157518,0.0030494219390675426,1.3944533011887134e-05,0.00014763691223826323,0.0008446965694020037
1975-10-01,0.0006212271273398073,7.601064665369312e-05,0.00010615521508346623,0.0010726573898202994,7.906053677941553e-05,8.527031847431014e-05,-5.977245223220962e-06,0.0009498065992374904,0.0019977967895101756,3.776259247734699e-05,0.00015099033944198262,0.0023269620214705355
1975-11-01,0.0008248663107224274,6.744099911144477e-05,0.00010722127626650035,0.0010248690986455504,7.233041124448228e-05,7.811334702031067e-05,1.183885842692689e-05,-0.0004394755251269089,0.0013167865108698606,5.9488931063762205e-05,0.00014815545370565507,0.0028830034352722578
1975-12-01,0.0010671197742340155,6.263718991619298e-05,0.0001086144281240801,0.0010155466125897046,6.876377413461271e-05,7.358651297787826e-05,2.9941647881059907e-05,-0.000739359347790014,0.0006837895489297807,5.7800099013894355e-05,0.0001444054868119627,0.002935904740297701
1976-01-01,0.001097478798328666,6.168262127360676e-05,0.00010900152119575068,0.0009832997668788514,5.356216253205322e-05,7.478223172559714e-05,3.0419180347962538e-05,-0.00038989342101558577,0.0003399267006898299,5.043896505542632e-05,0.0001423797368908585,0.003782171188504435
1976-02-01,0.0009427714758203365,6.027844161292444e-05,0.00011105691858877739,0.0011857083088464358,4.9877608268079945e-05,7.545057693884398e-05,2.3349477942247177e-05,-7.576563376687773e-06,0.0012664704991038889,4.250749996225793e-05,0.0001532090625575728,0.003110044781351462
1976-03-01,0.000996142716758186,5.549265582793219e-05,0.0001117253001818123,0.001285727194044739,5.438932231090103e-05,7.644694657453026e-05,2.8520951218524715e-05,4.387327976473898e-05,0.0017538170504849404,4.798773824447944e-05,0.0001536738975920667,0.0031956646125763655
1976-04-01,0.000946228283282835,5.698763697321322e-05,0.00011352529933598514,0.0011874139256013389,6.171908469882626e-05,8.339800842804834e-05,1.0324828281227383e-05,0.00047496091610810254,0.0015890889335423708,4.4227436730926415e-05,0.0001517584585876725,0.003035945883311797
1976-05-01,0.0008252801308117341,6.702910591769269e-05,0.00011784576296728726,0.0010583955868655307,6.430413449356236e-05,8.691375721051979e-05,-1.3548002470997744e-05,0.0013223025234765373,0.0024468841729685664,2.5672908945818478e-05,0.00015247169974796728,0.002349219357711263
1976-06-01,0.0005251155016594566,7.271586490155719e-05,0.00012238716105154407,0.0011381990837187252,5.742598986193442e-05,0.0001034662636811845,-3.35365257342346e-05,0.002615386256366037,0.003242983657401055,1.2479523277198454e-06,0.00015416179371255815,0.001332388728769729
1976-07-01,0.0004095438725926215,7.57680427957863e-05,0.0001284647320668834,0.0011190823649733582,5.565871572635399e-05,0.00011207470379304141,-3.784887439906015e-05,0.003908626604243182,0.0031535534071736038,-1.3681175828207329e-05,0.0001468883025246846,0.0005798500751552638
1976-08-01,0.0003614108436522656,7.472719856088002e-05,0.00012549213958360877,0.0011133878036740828,5.3551225275254976e-05,0.00011094231012975797,-2.381844069532235e-05,0.0035627450415631756,0.0032414350425824523,-3.3355531416288746e-06,0.0001454906280633946,0.0006851289981568698
1976-09-01,0.0005314208920026431,6.932636004698984e-05,0.00011916508810827509,0.0011570963331244209,5.8616042690865026e-05,9.899168314101796e-05,-2.5392307634319877e-05,0.0018958407963509671,0.002809000143315643,1.4876908001800379e-05,0.00014849279916419065,0.001219850491906982
1976-10-01,0.0007227578862512019,6.646241364266598e-05,0.00010879380473246178,0.0010499657946638763,6.925401976332068e-05,7.755007269831064e-05,-2.565245438290731e-06,0.00021667633518518414,0.0020028107974212617,4.718898101903809e-05,0.0001457666951602609,0.002862076689780224
1976-11-01,0.0006805496013839729,6.98472384533103e-05,0.00010752720603098473,0.0010702071780211884,7.427932779627063e-05,7.972842771171904e-05,2.8415118435987097e-06,-0.00045064375626679976,0.001673755468800664,6.336927721609495e-05,0.00014539928396500775,0.0025811879822867922
1976-12-01,0.0010381450010754634,6.253462974416187e-05,0.0001087591954274103,0.0010050063296644525,6.237767546479471e-05,7.616499715368263e-05,2.1474006643984467e-05,-0.0006727508207404753,0.0008708603854756802,5.797988013087195e-05,0.0001474497968062632,0.0031684226996731013
1977-01-01,0.0011270750292169396,6.216625664264785e-05,0.00011394641963609806,0.0010808686387132514,5.2836996753914995e-05,7.5280786404619e-05,2.6911193344858475e-05,-0.0001402970610797638,0.0009419247362529859,4.446517431504271e-05,0.00015391962764532132,0.0029822145734215155
1977-02-01,0.0009598951692169067,6.098798313375436e-05,0.00010801138463042056,0.00105319069751369,5.4897207472748e-05,7.883363044432676e-05,2.72171018877998e-05,-0.00068160998125677,0.0008965446613729,5.548702444814678e-05,0.00014671466611246815,0.0034930464607896283
1977-03-01,0.0009335654794995207,5.907864853447714e-05,0.00010843198348690446,0.001137856319970028,5.402731077106765e-05,7.536153740754041e-05,3.131949597445782e-05,-0.00011592547934924369,0.0014235900016501546,5.402667912200005e-05,0.00014550784371903766,0.0034799006243702024
1977-04-01,0.0009139352187048644,5.606978108624975e-05,0.00011827737277296062,0.0012141321679915893,5.2187752795035543e-05,8.248848947308338e-05,1.5647113968952908e-05,0.0005511805284186266,0.0019753797096200287,4.578116983923662e-05,0.00014919046484233845,0.002676979966054205
1977-05-01,0.0007522316536778817,6.408727593656819e-05,0.00011771414089404668,0.0011319608099504628,7.059617741899088e-05,8.691518208555257e-05,-1.3417983382169041e-05,0.0012632339348783717,0.002603800385259092,3.688447101185808e-05,0.00014926778730715357,0.00225863404921256
1977-06-01,0.0006338068942568498,7.728052323573601e-05,0.0001238678790590105,0.0010824605520941657,5.9160955947262636e-05,0.00010572189542775354,-3.093370423812303e-05,0.0030536069971276447,0.002863337576854974,-9.200949707952705e-06,0.00014859018600703674,0.0013610837413580157
1977-07-01,0.00033371370591339655,7.40079208221918e-05,0.00013262195958911133,0.0011283961198800666,5.653623352722766e-05,0.00011525951170672974,-3.28077203448629e-05,0.003992876008851454,0.003611985011957586,-1.6155758246549384e-05,0.0001515241480882327,-0.0003434101245147758
1977-08-01,0.00031344904982688604,7.053554404361206e-05,0.0001225987822787526,0.0011791689427230847,4.656737870297944e-05,0.00011407514345288898,-2.874839765354409e-05,0.0036108100175624713,0.003392851212993264,-9.542271159478419e-06,0.0001511816108023148,0.0008508364771842025
1977-09-01,0.0003694363613249152,7.36211666786033e-05,0.00011652355169644579,0.0011369882320815866,6.057041154678863e-05,0.00010220310893297817,-2.9266884666867554e-05,0.002135598879249301,0.003231671580579132,7.674446221374508e-06,0.0001495924553344563,0.001336827153863851
1977-10-01,0.0007429109700751724,6.578048993044108e-05,0.00010903098882408813,0.0010623976942786778,7.264771295759158e-05,7.607861334690824e-05,-4.334830521202093e-06,0.00017688789739622734,0.0018926532356999815,5.0634077654519517e-05,0.0001477110530131386,0.0024118166038533673
1977-11-01,0.0010173104783461895,6.37704079824705e-05,0.00010798014651906367,0.001037665986752307,7.349197123683273e-05,7.750955167769766e-05,2.7768516019932576e-06,-5.818617410113802e-05,0.00106716928712558,5.90265569501623e-05,0.00014372657830590162,0.0031380041036754847
1977-12-01,0.0010585446943878196,5.9387266292568236e-05,0.00010886741317032526,0.0009683171811047941,5.290230780165308e-05,7.533147557599781e-05,3.241721515223617e-05,-0.00010774286920423037,0.0008325251837959513,5.205132592458367e-05,0.00014444946319306807,0.0029964290661155246
1978-01-01,0.001072057511919411,6.29257432962531e-05,0.00010986330986876662,0.0010143395973665808,5.088430230105773e-05,7.509088997418682e-05,3.012860361195635e-05,-0.0004995656126993708,0.0006018318890710361,5.2839242839365316e-05,0.00014265803610353527,0.003413902231841348
1978-02-01,0.0009862375918601174,6.370958590966854e-05,0.00011210149144365764,0.0010767929118380628,4.604134095970016e-05,7.711588599098226e-05,2.256230118291569e-05,-2.295326311241297e-05,0.000863221866893582,4.243067364552103e-05,0.0001507404657925274,0.0032216332328971475
1978-03-01,0.0009501927706878632,6.130394467618316e-05,0.00011317423438110079,0.0012229679586281154,4.993510698953357e-05,8.1722919276217e-05,2.6752525172923924e-05,0.0002212027311543352,0.0012994647840969265,4.493783438062695e-05,0.00015794698117395579,0.0033444404834881425
1978-04-01,0.0010777180250443053,5.558570176047289e-05,0.0001087848916843844,0.0011591607207347724,5.9180974158852434e-05,8.252107363659889e-05,1.1198225138286944e-05,0.00034995173336938024,0.0016064790543168783,4.351563152990171e-05,0.00014833618109351247,0.003341175033710897
1978-05-01,0.0008201624041248579,6.532291235536401e-05,0.00012124721251893789,0.0011237289237959142,7.774729639118632e-05,8.880252304758567e-05,-1.7900197235576343e-05,0.0014242134056985378,0.002247313386760652,3.33442325687169e-05,0.00015318217851079496,0.0019723294826690108
1978-06-01,0.0004801715022040298,7.778562884580471e-05,0.00011912481568288058,0.0011418254209936342,5.672132269515154e-05,0.00010916919563896954,-4.063196229253663e-05,0.0034946846426464617,0.0028132880106568336,-1.532658491972446e-05,0.00015012617765578553,0.0010832642146851867
