,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
2015-08-01,-26.29505435222649,14.171179965794394,-168.36297187579453,-37.0859741955186,-64.26731697073747,30.924666762897324,-6.491576413567163,-102.98188748913375,-95.66689840039632,-26.71938997745991,-65.61989639363127,-16.912416107296398
2015-09-01,-17.04753819062635,28.536901624893495,-210.87015817856647,-51.745995929045634,-47.76404325929544,44.15757416931534,20.087305874524326,-110.00181032376842,-120.7226882663453,-27.469673268800097,-73.21236062306859,1.3049976697849002
2015-10-01,-24.916034215573404,33.63353958845053,-149.64823976776304,-68.22993380442975,-25.045828006918754,42.14140243395792,28.82259780249044,-57.00784930752369,-88.6577898761863,-46.45854406517845,-101.11195994491486,5.623325187920668
2015-11-01,-9.804019128955172,36.85538403925476,-192.09935566377357,-68.21925977028813,-23.815897809849435,41.86611288338134,40.038889273168664,-61.654400998968015,-114.95030820579781,-35.149119926120356,-124.57513473625738,18.86696201543386
2015-12-01,-31.720941876382636,38.622904156458105,-226.4261381160578,-88.40611754001911,-18.72301941744773,41.365894061262516,31.62464591759641,-79.44684525119006,-170.95573480831285,-48.36609145938673,-151.526837948714,6.6991562888467415
2016-01-01,-71.18958191658729,31.558999231342398,-184.97020789152066,-104.458229134868,-25.24772600068103,33.745101103056385,12.585792857585387,-74.62632751622965,-145.43495572028252,-85.79245778133463,-148.08412992469584,-18.125854372229952
2016-02-01,-52.66243828419599,14.318793795673862,-287.434050881651,-95.64748440667817,-19.8667298189428,21.103942060517205,5.9362533137607825,-87.33896668489034,-129.18901626645527,-72.27143491944625,-173.30140485228176,-19.591868345511937
2016-03-01,-73.21489690051946,-1.4722605946388725,-117.0017174715121,-87.33648062945349,-12.042528617190234,8.898463301235296,-21.456444369811397,-50.28605838890918,-122.51952165623482,-72.22535908912825,-106.7533873676288,-36.18495791735837
2016-04-01,-61.156571776194255,-14.913850179927284,-152.92534687109952,-78.96712633814187,-31.42585846145574,-7.968250941207984,-29.899956801882407,-63.835548291861784,-104.67701064245921,-68.40009665111127,-112.06703750017581,-40.727915766684816
2016-05-01,-61.26294079042741,-25.32188202331034,-142.5110038215592,-70.57317921990877,-47.587077644050865,-24.409548513086687,-40.890936201656544,-82.69001468859231,-125.82803411855632,-59.728541590971595,-94.69844912812276,-37.86659657117736
2016-06-01,-32.20784019885183,-17.53650132283784,-186.83456894914076,-51.07221428121001,-63.718966185710926,-9.476398727391823,-30.117338537572724,-116.24147411693903,-135.3479757220413,-30.499420894782624,-76.43862432073709,-24.217742395400965
2016-07-01,-30.154056536649847,-14.064744476519534,-188.95025986891525,-37.93748180228953,-77.83156817112038,-3.6806077973439235,-28.65603231390061,-116.61925288479804,-106.85184452815699,-24.151702298637915,-71.20849989078683,-23.339629150888015
2016-08-01,-39.2627084535468,-2.690549788821309,-126.04217867879471,-49.35631305337118,-61.63264487559584,10.061936667073793,-18.29678442870575,-85.71669447163347,-107.13055260408744,-37.79121469350403,-54.889966594776645,-22.574540940453193
2016-09-01,-25.826265492903868,18.439838531683375,-204.16242497912523,-43.2703451969249,-68.5590118597714,29.927129480223808,6.794973188102269,-122.71086834890131,-110.10752020035083,-30.557340809313654,-82.26963193627343,-7.1675354141001595
2016-10-01,-24.97926835119995,17.756552533832632,-227.49412243182843,-64.63159394686363,-31.971641690502228,31.94020200102625,18.172863413721586,-89.25398063439803,-137.92871754777732,-37.75172085349602,-110.85733843130507,-1.017273072575402
2016-11-01,-38.512993326045546,14.363934787801789,-213.51048396183893,-68.85356210746765,-21.016451637132555,27.09727393143788,11.876700203063102,-82.68218290324864,-125.09753431620877,-52.47171441243996,-126.13774476452599,-15.041597145550936
2016-12-01,-41.38272781585162,26.834999172093504,-242.1117105427578,-76.22835580754247,-43.94447667189124,41.81492218976145,23.839690553162338,-112.57733124943624,-163.33309871648166,-51.77105997393967,-125.37850938704322,-3.8188741767813563
2017-01-01,-49.054509607041034,48.71033640092092,-201.36345180534045,-103.21747139938685,-25.742086785607455,51.44892203441035,31.173460228388237,-91.01895190038674,-198.56708704946132,-71.36277980281777,-155.19934488497174,-2.9012214928724482
2017-02-01,-49.25505604117383,28.73975364646748,-259.143390316935,-99.51791774867247,-27.70286344274981,37.76996637844286,16.528667364802676,-88.50945863912965,-153.71296557889804,-62.55998903830576,-152.12151739526234,-11.290143664871257
2017-03-01,-37.46853382007822,42.95046086675645,-197.60499649499295,-101.84557648166648,-28.52567017951429,53.591988436699175,38.52437102536731,-85.79229864652861,-171.72035560280267,-66.04642655810169,-150.20271201900906,6.188371292289002
2017-04-01,-45.954961848761855,28.022206237216896,-164.5222093932022,-79.26405653844283,-41.475261060589844,41.350358247012245,29.55121743409709,-87.67570740936766,-136.1825798948738,-63.92756899346484,-110.8771283484181,-5.641141723406435
2017-05-01,-42.10473222163422,32.76058825123527,-150.74793516531497,-65.67459703653655,-47.66084428267059,45.81299759307249,22.5107709117179,-88.62821010161638,-113.21701134121244,-54.34319653908757,-96.90320987888852,-5.273552795076585
2017-06-01,-14.789887290849551,34.607837127677094,-214.7383165077345,-37.88335122899385,-63.47650424109076,62.08005425985314,22.724210167729566,-122.48767092180174,-123.02626202580011,-23.382851212250298,-86.42276428829499,7.7285708618296685
2017-07-01,-28.088980147886463,30.473455890165816,-133.02939149754994,-36.53594595817402,-61.83808760996383,60.21124414116793,8.697279599254715,-91.83399453051673,-94.93022694671964,-28.50960102528632,-51.49196208610398,-5.090630642667179
2017-08-01,-28.221791664568567,25.013370958958504,-163.55099085520004,-35.58921361543005,-68.81160676845177,50.79102719006102,0.26049486600530836,-102.16035474657264,-93.10497306388649,-24.3027779237036,-52.06662647533019,-11.832099442716418
2017-09-01,-20.287646404009003,24.69787663311189,-186.4857724432409,-44.95328143351965,-59.42541365083985,45.22832327198993,8.471596953113462,-106.82658331657603,-91.3347424724547,-28.6768017193247,-68.88717238410531,-3.717101985980657
2017-10-01,-23.142171526389152,19.724633892972378,-224.56737495738372,-52.25301563443059,-38.344806365756625,38.02392722762753,4.670203416310882,-119.34412291727168,-145.97897214309756,-32.53035893463534,-95.73847273271899,-5.6077071297008
2017-11-01,-49.355084637942724,11.744426976146192,-205.28760041005512,-84.0782509365547,-23.580466988507922,22.838828740984,2.5682414157110105,-77.5043685370474,-138.30293214595522,-62.037356169263255,-134.65515699615162,-18.303502548991727
2017-12-01,-47.92817337616193,3.859804923380736,-259.6740124493661,-71.87309351082853,-11.24097382231247,21.224247130048575,-6.744314841108198,-68.70624321994144,-85.57297159217033,-60.3182925250075,-152.52824208373661,-34.481872888412354
2018-01-01,-33.517175200818706,25.508763710992454,-309.56169444428394,-89.9699152219146,-36.90703521004321,33.648248812246116,14.736126820763072,-124.8118117352808,-187.71215163886066,-52.80335037258249,-159.3869227822395,-7.924764097489236
2018-02-01,-92.6729565419083,-5.923866300423581,-214.5447127212434,-84.95876355235781,-42.843006657217984,13.695724772830584,-34.69733140700904,-95.2665854086522,-126.38292885220127,-84.42879521194536,-135.01146307334534,-57.545333325046315
2018-03-01,-76.26261580271998,11.721459799048008,-110.71044651008921,-92.69722393375172,-27.521593534018415,23.626644972932745,-8.100171594590101,-45.951143955258225,-94.48397556562439,-84.19907161591517,-130.11538051146712,-32.36473879005441
2018-04-01,-74.4771753135184,-8.114975994779494,-128.2316670615292,-84.70842086721811,-22.74201891138444,0.7546079091303881,-33.42872688964767,-52.16619011366938,-111.47287610101587,-67.76575080591668,-97.2691768716764,-47.518565115050215
2018-05-01,-59.60120911910368,-13.917441927316364,-179.09640588703945,-80.15524804392005,-30.00912249114338,-6.822441976593701,-35.43263520115652,-78.10370850190442,-151.77698254436973,-57.011056199283615,-100.86877127439222,-36.534451533101745
2018-06-01,-31.251665549682837,-14.917534623313468,-190.9909581291605,-38.51890393598251,-70.57439765311742,-4.295853060520635,-20.888655158678407,-122.19282017656458,-119.07163769639571,-26.68936004095566,-74.3939965771506,-20.142959020200266
2018-07-01,-36.85745709998946,-25.962732051426446,-171.0540218466132,-37.03245181652076,-63.97383253871332,-17.8033258033503,-34.639388516226724,-91.48180969818206,-84.47912643007705,-25.53936359019441,-64.95788872747765,-29.887363034257287
2018-08-01,-34.16831359427562,-29.640578336475986,-125.10498769184541,-26.19111151859882,-69.06380663473702,-20.506482592784447,-39.1425708227386,-87.86571647326515,-78.88731416110751,-23.245313537296795,-40.49008367306262,-30.8817660539394
2018-09-01,-28.698165541319835,-32.36131244695354,-160.66856158555612,-31.591806397876503,-55.22626556890008,-28.78389788637266,-42.533699022998405,-98.23780130295285,-98.79893684483068,-22.712239552806974,-49.67134553771492,-32.702941553918535
2018-10-01,-59.45246455349885,-31.658479819052076,-163.23538221551118,-74.1300964036845,-12.922304426065375,-30.53016783920496,-42.512531194945744,-45.82575837191721,-79.59472482243585,-58.89529178588533,-126.13645974408117,-43.84012995128248
2018-11-01,-71.21091223862426,-33.13493116651165,-152.51961770142324,-70.48985952301399,-20.598766605921856,-29.586024170372,-45.23588575779705,-56.62056177239318,-92.0629987696331,-63.37902642119444,-114.20153028529433,-51.23709722689801
2018-12-01,-59.93787712985732,-8.476458404239775,-207.5009566086989,-91.73717818815672,-15.747670107122,-6.479713137966626,-25.177713636475758,-73.30008832721846,-147.27769194254012,-63.97763042558532,-138.05703425176364,-33.935765250428766
2019-01-01,-78.06501063342463,-14.089271338534592,-119.7237308208759,-80.9218089346181,-13.300264506824247,-14.615842858628872,-42.03052420525107,-54.219196401812525,-134.250148891174,-68.79481319407982,-104.21501347401824,-48.1903051788373
2019-02-01,-89.83157445170059,6.006264185455188,-131.7274409638354,-104.02156822712624,-4.878028101487873,9.834116164153007,-26.163368236981004,-41.14211718340387,-133.05821229259251,-92.01004852096602,-111.48117740221882,-43.40801455197792
2019-03-01,-64.84666901671504,22.40402559865147,-216.460355499087,-112.46608636039065,-20.117981878722997,32.88478428481986,3.739012753799938,-72.27402318000769,-153.65823059397397,-81.17365141541485,-158.2280248542017,-25.395338177403705
2019-04-01,-76.8360401684081,12.987928567108243,-132.6645123182669,-84.71880852019144,-37.79687867905896,26.785231107933143,-15.09575225073576,-77.35938805526918,-135.88449426518937,-68.99620432851115,-82.4216820794438,-40.14059100377815
2019-05-01,-47.45768962103507,16.97512038561383,-211.5262906226886,-80.31447842600825,-40.54311217262357,33.41039481321905,8.884137055656145,-87.06643247203255,-96.87552065645276,-66.03779853511145,-123.52342709329412,-18.261442323935963
2019-06-01,-20.02646682986088,24.846098956130824,-258.24664866430516,-47.257778460805426,-60.45612285990697,45.28429967673966,5.499054734523003,-129.18724615611606,-126.28413837523019,-28.402859971562847,-105.0487779427519,-2.2554612560270906
2019-07-01,-22.421352501278722,25.396290970709067,-198.63545457286946,-42.944808059465565,-64.75099396403337,49.735964623588245,10.333991216688972,-103.88063075996523,-84.81419409059313,-27.84308882370671,-83.12897449738517,-2.4939355669241885
2019-08-01,-25.696741506186253,20.047151717627738,-145.96660772018885,-38.38828221509946,-61.89317462030214,45.84592564596294,-0.056653582363430946,-90.56848639456304,-91.28122679365248,-26.016260208127118,-52.65611161456865,-8.067853388140549
2019-09-01,-17.755162046663898,25.167521342695487,-166.33050794432148,-31.95124718613135,-73.07273429073207,41.06712335504808,10.072964913599932,-115.27054414291439,-101.26797991744412,-20.895639292928216,-66.34573471502665,-1.1133762787376529
2019-10-01,-28.11209539798139,14.717823779101684,-223.54566359661035,-70.0233177074553,-24.704055787929025,21.492748305870688,5.5587046816949535,-75.93484299143607,-112.78161920122903,-44.254121593899626,-131.6303953042245,-7.155775459201339
2019-11-01,-45.10606170403261,8.01597746920648,-233.63704907118216,-82.87370034015159,-13.198270104858793,14.26227552808755,2.292063930709884,-69.46221880987325,-104.04088550767419,-63.66257857966263,-139.18933156892814,-19.525544814813337
2019-12-01,-48.43067300848567,22.98069189375498,-168.99876792049972,-96.02533277504541,-8.741047844256197,22.034972073679576,10.734291009836173,-55.48254128879325,-134.8569820569834,-66.1113522742212,-139.23480679538696,-8.007524218794613
2020-01-01,-70.792897207869,14.05616624229939,-256.1068280914126,-136.18826598314547,-15.913920401829998,9.183491397716093,-3.141868069417223,-83.44551070217274,-202.3860451166293,-89.72150529952687,-189.67124166212966,-22.555943108592793
2020-02-01,-66.76823161450437,6.9042147483282,-174.6520149637256,-109.72376343490511,-27.92169756827139,8.207342935912266,-12.42825246712617,-77.07048974749002,-176.38838216278464,-76.18830975688144,-142.170769099347,-23.705533178720252
2020-03-01,-79.59591006573872,-1.0453267648987306,-184.85453679011417,-122.8242563041289,-27.179441139888098,3.972326185020792,-21.577484498826372,-69.15523603649963,-161.74882256273955,-95.57229304128185,-153.93794182385713,-37.72412885159943
2020-04-01,-77.44480199171376,-17.36912415090946,-130.64515435484034,-106.16888593839917,-24.758759329352856,-19.893321091216805,-33.87622331578754,-68.51166862236917,-158.7835461685413,-81.01798553313833,-112.52453334454711,-37.59234936872656
2020-05-01,-53.01381110000465,-25.19072719954658,-172.3170782687396,-77.24959315350425,-38.02628980668846,-27.265591352248222,-32.47562677625093,-84.20143741491094,-136.16943833630089,-57.26242655650179,-106.0329102167274,-31.537533226247326
2020-06-01,-22.01831056270389,-17.783528677308723,-209.35588588376015,-40.106438357835394,-77.83007322459412,-13.095997752170053,-25.17283475990481,-140.36462085093012,-123.17314619792117,-24.98445368644243,-84.13595193994237,-17.266993888994055
2020-07-01,-16.31503873901273,-8.81851930912864,-203.71780056925215,-39.01182570380502,-79.17524860137588,-1.559023686161264,-23.743687877092977,-127.74772192035111,-114.10970004469468,-19.032702472193588,-72.23931610111057,-15.609903886249084
2020-08-01,-26.34341213360578,12.362784007015694,-145.56784658036995,-26.216020265554484,-81.5217702536916,25.63829070027929,-2.4632520668497424,-108.86297962784917,-90.93769753074076,-19.65625486086328,-47.20824230617665,-10.588690528812888
2020-09-01,-5.3837644298140495,29.486145469453287,-196.96448060887806,-39.522689049739554,-57.70269338395213,45.76899344661309,16.772052773218917,-121.12729251203439,-126.58712762462612,-16.11116843854793,-58.91825322848595,4.776455123715394
2020-10-01,-0.7638804129354958,32.84596553750628,-254.17233303453796,-50.27417917081134,-40.701442808910095,49.76993309308867,37.136763308129964,-124.28850675742453,-138.0161220528859,-20.770336234088226,-87.29950777805749,15.841210404907267
2020-11-01,-20.617689053017155,36.276449251475675,-194.79688159107457,-74.07878827213901,-26.02396416235489,39.871991470064316,32.8521861865192,-75.79162619914334,-143.43957479859546,-42.437083815313734,-132.4348960064351,9.414038513471363
2020-12-01,-24.7946668428728,41.0455912527774,-278.62145237668733,-99.79599054234927,-14.486417042906554,46.801096239389786,41.57494100353899,-85.08794025089426,-146.72469981781697,-60.035465171271575,-177.6958038295898,11.583853404118107
2021-01-01,-19.229854400015952,41.09811245842228,-292.5862306673851,-83.74873368968507,3.0843352745803303,45.663821310773486,45.46642253351296,-75.12123962974665,-133.70351742760312,-49.69570676078663,-160.5513609337885,11.51966770201227
2021-02-01,-52.20679302374822,30.01320376490913,-200.84181226922212,-85.72676428734637,-37.41386640210203,36.52333536937804,18.255644501313085,-91.15371353738334,-149.40572765577244,-63.6955134167194,-112.78401343575203,-12.850947314372428
2021-03-01,-28.463512032491604,30.083754369788007,-179.62750429232443,-79.63476112921147,-40.55101266050189,36.27011372008601,25.523200493574645,-96.87140723943425,-162.55622768456064,-48.8023421735733,-127.62281024782801,6.638742424763658
2021-04-01,-71.81799663108677,18.850064830577356,-162.85378721338756,-84.17467271301585,-36.01308491171404,33.02181184014373,4.916254101466352,-77.16619498583455,-112.69704467913111,-81.20674713680957,-122.00169439559296,-31.498105788408406
2021-05-01,-44.87541549575551,25.215803420075982,-200.19383740848338,-84.86337542346023,-40.84456430224666,39.34018471144543,4.996032982140249,-92.99786142650532,-130.5248473915407,-57.57669853586601,-99.74939884509209,-13.62372892547049
2021-06-01,-24.792220754990012,31.229842311079743,-204.5814119147126,-41.826275545905084,-70.78144080547868,54.691554458876816,8.894354438463418,-120.50621667676621,-111.6251722067665,-30.96026358764327,-83.03314374063392,-6.612743270383991
2021-07-01,-23.394838024553156,20.35827172815149,-172.18462588519034,-32.14272480119197,-70.52035655054492,46.73850859184841,-1.4569514107944757,-110.65678201359152,-100.34770777969358,-22.651118217933533,-62.50088770794916,-10.032047660978705
2021-08-01,-18.395879667969382,20.34113452162571,-178.8980427578356,-35.94140915849493,-74.10227997753064,47.3178001438778,0.29302426172050877,-120.06789872654782,-109.73647133190345,-19.890931303364308,-55.23188147171223,-6.3318787667547864
2021-09-01,-23.002729960828773,25.64109086573915,-135.3344855223887,-28.777940607192537,-59.92806049032223,47.163901952798085,6.216294823020557,-89.10757750792484,-70.18532646619934,-22.120975916470336,-47.43978976791736,-4.660640095563625
2021-10-01,-23.057008666605345,26.63036147636802,-224.95040780693822,-50.203028736589836,-42.47837213177185,44.55629860243064,9.24790214612187,-116.79559359465158,-143.98843048952494,-30.40088399247098,-93.8754480889427,-5.04718716530322
2021-11-01,-32.15430087391997,21.263678846590874,-274.6216136322924,-82.98311438805021,-7.007675099035533,33.708915824161025,13.565572524690579,-63.28569002553518,-118.75945533308143,-53.51458488724332,-156.76068421887163,-9.741839965622399
2021-12-01,-73.32873762184246,-14.42506064353894,-196.65451726969883,-87.54431631228414,-5.302704430090762,-0.07759817954411859,-36.37306642730088,-66.16307819342224,-140.74965773979594,-70.49178546387175,-131.46204610064083,-48.10848377587514
2022-01-01,-81.28152963188401,3.075520233497231,-183.14994383140427,-109.47255196995857,-15.013573273196736,3.2255146305439735,-24.088551124213087,-76.92275768303125,-189.03882267636328,-84.77633525730633,-139.9121695072505,-37.15473049267856
2022-02-01,-48.3509270284321,17.98920331703888,-249.61843885613615,-118.33832620022827,-32.213496683484216,19.6857798434056,6.6966777457000966,-99.96306020837271,-236.0904485705757,-68.9539609189571,-186.58830615858233,-7.035130998623295
2022-03-01,-29.079403157130553,0.8790922824614633,-202.991320818839,-63.55453420380468,-41.26582917572365,11.71815534172183,-7.726452248862202,-101.29257132571341,-155.71898875455202,-34.92416103856803,-102.86659112456753,-17.825424998065795
2022-04-01,-52.745632027511,-27.028225049623398,-119.62759029230422,-58.25575013657252,-21.771755142504496,-13.697621147698063,-32.68362997309722,-46.81867656915591,-75.26006908309941,-52.42003263991694,-96.62684246575,-43.075348775972756
2022-05-01,-36.70725828501469,-26.826747853235855,-193.0887380295251,-59.94849841121485,-48.86503990340975,-22.13676181414459,-29.062690021018014,-112.94155384700787,-164.85473722921932,-39.54016719602457,-95.02722752593617,-22.44915998650345
2022-06-01,-20.684085396671176,-24.51669491146195,-209.35331265601886,-37.17559697134489,-66.15965609393908,-21.33881539983733,-25.419032141673647,-122.31702008714234,-118.30664849068899,-22.084641671017682,-78.17492615786081,-15.995491839159799
2022-07-01,-28.50745858480263,-31.58055684721731,-139.5041651979706,-26.888904388830106,-70.17878040594745,-23.167810613283923,-39.752384166433714,-90.16717720593124,-70.8416483132798,-21.577867832192958,-48.271488429672054,-25.356389743576738
2022-08-01,-32.15176130830941,-5.845937789160307,-93.58918116642879,-29.32334583571749,-67.11204464137978,6.727540485564788,-18.085217370215947,-79.04407911021748,-83.26970683416027,-21.706161189124096,-26.39731879033889,-23.058865261490403
2022-09-01,-15.478608635410136,22.982921401036467,-169.39899286574865,-36.84475507517322,-54.84037194836107,37.28642526674868,19.685154786660373,-95.85269389264606,-94.7668126296717,-20.49415761308799,-69.3288846435625,2.4220248184470785
2022-10-01,-8.372138785376892,28.457442434515222,-213.3626283273189,-48.467437152189774,-38.362229164903226,39.06274053327593,27.861954976634774,-102.14237133578322,-128.27167742096768,-25.32224468858485,-100.78231134357715,10.977680661167105
2022-11-01,-9.659912695242161,23.249702084960646,-193.06560606646116,-63.051258646594064,-28.323164062144386,30.78334633758281,37.92272133107269,-69.72774045014543,-122.33239025718498,-33.59630692707861,-123.39820677415668,15.463311053170601
2022-12-01,-23.017795701804697,41.05636523608826,-279.90755611622825,-86.17980771564619,-24.940410383978588,46.23325354489358,43.31867264238266,-90.65821933766416,-131.06448913923307,-54.20653069071461,-160.24691100260978,7.714096380263197
