,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
2007-04-01,4.224407439138375,-754.2922973632812,-1.2926912307739258,-155.28974533081055,6.2989771366119385,9.509239698711195,12.813951075077057,6.12202945508455,-886.8354797363281,7.5578774724687845,-607.6141357421875,-77.03781723976135
2007-05-01,4.593979611116297,-440.4167175292969,15.148177146911621,9.794628620147705,13.576246632470026,13.801444204230057,13.406497240066528,6.384891585299843,-610.5315685272217,16.340042863573345,-108.2672119140625,131.52999877929688
2007-06-01,4.018604054170496,-115.18630981445312,23.783996105194092,116.48262341817221,15.330861674414741,8.986938627142655,1.5193475410342216,6.187300933034797,-308.5731506347656,10.69895795413426,188.385009765625,215.57846069335938
2007-07-01,3.543073757022035,-7.279205322265625,25.31118631362915,190.93273480733237,11.938762664794922,4.579025506973267,-4.644394665956497,6.651004364615992,-146.01898193359375,-1.4057832104819161,383.349609375,308.12530517578125
2007-08-01,3.6961667677935433,122.906494140625,15.468989610671997,273.13032150268555,12.85510195626153,4.275074130610416,-1.8485164269804955,6.871177020825837,-1.5335079282522202,-6.605992998395647,606.6162109375,345.965576171875
2007-09-01,3.939486017414168,66.15524291992188,21.875662803649902,239.0442689259847,14.38295841217041,6.370588980223003,-1.3803825713694096,6.640961295679996,-59.81292724609375,0.7158170853342328,653.924560546875,298.4771728515625
2007-10-01,3.875873603072821,-157.70949125289917,16.086554527282715,159.89948908487958,12.921861807505291,8.45690087268227,4.4460877776145935,5.721165004529451,-286.4662170410156,9.166319029671804,329.5257568359375,180.2993655204773
2007-11-01,3.6252900665881587,-387.0453119277954,8.386285305023193,49.01221990585327,8.654269907209608,7.526072075492457,6.32852241396904,5.238995112870869,-531.7299365997314,6.156594838414873,-155.902099609375,69.72503066062927
2007-12-01,2.641716657900343,-621.1143493652344,-7.92748749256134,-75.44916470845541,0.2098957904511028,4.72778834794697,1.8388830125331879,4.963771920455129,-722.6112842559814,-2.8144715087754384,-582.5439453125,-53.28216552734375
2008-01-01,2.402313550313314,-781.9526195526123,-28.732891082763672,-199.4920571645101,-4.324744807349311,2.1287099311226294,-0.7638086564838886,5.764057761744449,-858.3480834960938,-9.21973841530936,-1005.2796363830566,-188.13859224319458
2008-02-01,2.518958905163933,-865.4792785644531,-41.160244941711426,-263.55001131693524,-6.055369642045763,-1.0265494647778963,-4.095590487122536,5.562482382121839,-922.0962524414062,-15.143135615757531,-1158.1878662109375,-273.1910705566406
2008-03-01,2.986591937495213,-816.534423828125,-26.110694408416748,-221.2143898010254,-1.0250221523973677,2.4399528377934505,0.37881205789744854,5.0397807045986776,-900.3250122070312,-9.611168929508754,-960.4644775390625,-186.88658475875854
2008-04-01,4.132448458204082,-614.7262573242188,-6.098737716674805,-138.2970650990804,7.688102457258437,7.307427180440802,8.768180012702942,5.054074839541786,-750.8651733398438,4.093626993043082,-474.908447265625,-64.97268676757812
2008-05-01,3.943171220667222,-407.70416259765625,10.207607746124268,-9.423154592514038,12.533130910661486,12.581565505579897,8.958922326564789,5.4785282988297315,-529.6234130859375,13.054546288081577,-106.0516357421875,117.51937866210938
2008-06-01,3.9213056657828536,-181.0882568359375,22.20808506011963,68.86871655782065,12.774766816033258,7.888341577429521,-1.3132614083588123,6.035930859415155,-331.036376953125,5.238603694098336,137.81126737594604,203.30657958984375
2008-07-01,3.583681583404541,13.34228515625,13.349236249923706,168.86312166849774,10.705196195178562,4.191410541534424,-7.866143435239792,6.124587435471384,-88.56277465820312,-7.023708735193525,435.772705078125,289.5042419433594
2008-08-01,3.2054838012246525,99.7406005859375,7.012993693351746,219.61175600687665,9.53866442044576,2.300130850390384,-7.396774739027023,6.319627636357358,32.750701904296875,-13.312834501266478,615.142822265625,275.3486633300781
2008-09-01,3.696781279993992,23.08807224035263,10.26760220527649,198.9190419514974,13.30746544731988,4.673033011587043,-4.616288095712662,6.366705894470215,-105.89065551757812,-1.7726224447999681,568.8689708709717,251.72805786132812
2008-10-01,4.489956650079465,-171.65526151657104,15.265012979507446,118.36433410644531,13.411299387613933,8.584575904043097,2.529998868703842,5.640140332673726,-323.04229736328125,6.2423842293875555,181.689453125,183.03604125976562
2008-11-01,3.6689529231950346,-433.94012451171875,1.314023733139038,5.658777058124542,6.171668900383843,7.223432315023322,3.14076766371727,5.014199645895707,-534.009599685669,1.8434077501296995,-354.815673828125,36.812594532966614
2008-12-01,2.670428799647911,-609.7335815429688,-14.365706443786621,-113.98876508076987,0.4885057194365396,5.156417583164416,-1.91716980189085,4.457597042384901,-716.192626953125,-7.38429171698434,-693.9453125,-121.53549194335938
2009-01-01,1.523168647990507,-749.6040344238281,-25.789990425109863,-214.32456970214844,-4.966980218887329,1.9428094750956484,-4.16969321668148,4.263109909860711,-860.02197265625,-11.815936224801199,-1013.916015625,-217.8619384765625
2009-02-01,1.9299660243240058,-825.5935668945312,-28.76032590866089,-250.56568781534833,-4.2629645930396185,1.6790788424642462,-2.589702792465687,4.555423949894152,-909.4253540039062,-11.231291294097899,-1055.7586669921875,-235.25848388671875
2009-03-01,3.4672150424882475,-813.4834289550781,-20.702462196350098,-229.79799906412762,0.6514812923139996,4.0756878099943465,3.0692528933286667,5.5995338841488485,-916.9975280761719,-5.102381110191344,-920.9136962890625,-194.44581270217896
2009-04-01,4.381656646728516,-754.0526866912842,-7.5464969873428345,-158.5151513417562,6.379152006573148,8.841034613157573,10.369182378053665,5.821715530596281,-856.5628051757812,4.688260384968348,-617.108154296875,-129.5928955078125
2009-05-01,4.349210215549843,-468.9094543457031,9.990504384040833,-25.888361533482872,11.069010363684761,12.091330478065892,10.849609971046448,5.75281632573981,-589.0449523925781,11.403685808181761,-158.6456298828125,72.2938597202301
2009-06-01,3.234293881584616,-188.60549926757812,21.11311674118042,81.21018409729004,12.760831250084772,9.694237458078485,2.0693594589829445,5.6961316811411,-315.3869390487671,9.194322994777133,188.6444091796875,224.16458129882812
2009-07-01,3.0914631544374953,-10.76965257525444,18.257365226745605,153.39465141296387,10.412259234322443,3.77718680783322,-7.284136116504669,6.045049742648476,-99.62005615234375,-3.0703868184770853,378.7322998046875,292.4766778945923
2009-08-01,3.478712194106158,-36.568450927734375,10.955578088760376,191.27523104349774,11.837253305647108,2.6707461005763005,-5.779389664530754,5.838938763267116,-62.566375732421875,-7.187305177961076,472.83935546875,288.7336492538452
2009-09-01,3.443289504331701,-66.58859252929688,14.190810918807983,188.26565742492676,14.136301146613228,5.132731011039333,-3.5120755434036255,5.709634956560636,-148.22920560836792,-1.9977629184722898,425.1373291015625,280.1704406738281
2009-10-01,3.7362084669225357,-195.58104276657104,13.460965156555176,103.3889929453532,11.312716537051731,7.153654098510742,2.013806439936161,5.95951143063997,-297.9072332382202,5.745883073125566,156.97021484375,189.02435302734375
2009-11-01,3.384472575842165,-381.2278747558594,-0.8899330347776413,24.818646907806396,6.497640742195977,6.438198215083072,4.024720191955566,4.578300526267604,-536.8965148925781,2.7028601084436685,-206.9549560546875,25.714874267578125
2009-12-01,2.5860865910847983,-594.4122314453125,-17.93087601661682,-108.39235782623291,-1.280178295241462,3.9832124584599544,2.7047762647271156,4.901218414306641,-765.918779373169,-4.035520553588867,-741.3055419921875,-126.21992826461792
2010-01-01,1.9989226378646552,-707.6889038085938,-30.267350673675537,-177.88607279459637,-6.977923711140951,0.3641167753621152,-4.1140444576740265,4.587239340731972,-838.0607604980469,-12.131826366697037,-894.6563720703125,-201.8951416015625
2010-02-01,2.21552895564659,-822.7096557617188,-32.97046899795532,-211.41661008199057,-7.37763974401686,0.7722035834663793,-1.9198833033442497,5.181471925032766,-930.2009582519531,-13.566923992974417,-1007.6873779296875,-217.35076904296875
2010-03-01,3.262465841629926,-847.4563598632812,-20.941100120544434,-182.12990760803223,-0.2278911570707957,4.4887360773588485,5.264861881732941,5.63694113179257,-928.9863586425781,-5.4203804050173074,-769.39697265625,-161.47613525390625
2010-04-01,5.192113390155867,-719.7959899902344,-1.2643085420131683,-128.94508838653564,7.472982009251913,10.793787554690713,12.686319649219513,6.304494958174856,-835.8566284179688,9.086932454790388,-534.2987060546875,-55.26047348976135
2010-05-01,5.561044636894675,-431.96563720703125,17.222559452056885,-20.61218818028768,14.304958449469673,13.933757731789036,8.987195044755936,6.4608159818147355,-550.6988525390625,18.970647880009242,-143.44482421875,97.89352416992188
2010-06-01,4.243176591162588,-29.1717529296875,20.31261682510376,111.39606634775798,14.998172389136421,9.117361746336284,0.2471390413120389,6.570494802374589,-141.546630859375,10.335646356855118,301.11083984375,219.40689086914062
2010-07-01,4.09995855069628,120.47958374023438,19.700188636779785,188.90509605407715,14.444005489349365,5.11453998716254,-5.283106490969658,6.5937908072220655,47.664642333984375,0.19509559497237203,511.468505859375,294.7166442871094
2010-08-01,3.9490947536393706,170.17593383789062,16.913228034973145,255.7398796081543,14.81204562717014,3.4941481916528,-7.909531891345978,6.800541124845806,105.26046752929688,-6.961176650864736,757.51953125,312.54119873046875
2010-09-01,4.139910959729961,57.511138916015625,15.346059799194336,240.75271288553876,16.557439168294273,4.075623186011064,-5.126802995800972,6.65597539199026,-120.33309936523438,-0.7590720163924353,676.055908203125,282.4851989746094
2010-10-01,3.8347548129511813,-134.466552734375,20.237765312194824,173.41488202412924,15.155514081319174,7.221238236678274,-0.9229266084730625,5.383830948879845,-339.4561767578125,10.509017535618373,356.0272216796875,217.4560546875
2010-11-01,3.6183191280738978,-351.4076232910156,7.612446546554565,55.07711569468181,9.481255213419598,9.158051013946533,5.605531111359596,4.886336389340852,-508.7799072265625,5.830175536019461,-119.482421875,68.6431884765625
2010-12-01,2.6635289192199707,-468.3807373046875,-13.953258991241455,-59.06076828638713,1.792492965857188,3.9273356136522795,-0.42801741510629654,4.250106372331318,-617.6567077636719,-5.9688329696655265,-607.9559326171875,-66.66717529296875
2011-01-01,1.7441144176557952,-641.0361766815186,-30.461549758911133,-156.76797231038412,-4.182675149705675,-0.35257547309524134,-4.667762294411659,4.365807771682739,-787.5427722930908,-12.239657981055123,-958.489990234375,-178.045654296875
2011-02-01,2.0170319314096488,-775.0724792480469,-31.91070318222046,-222.2835381825765,-4.734741979175144,-0.6127974312556417,-5.170624703168869,4.8007472565299585,-897.1664428710938,-11.754592827388217,-1052.5665283203125,-230.12621402740479
2011-03-01,3.028570904451258,-820.8015441894531,-22.506215572357178,-230.22977511088055,-1.5084776613447402,2.92397141456604,0.42131333611905575,5.620750628019634,-927.9731750488281,-7.65848330089024,-913.1561279296875,-201.94244384765625
2011-04-01,4.315095789292279,-677.5367736816406,-3.4485313296318054,-157.67925580342612,6.246467431386312,8.27714581238596,8.178666979074478,5.818842586718107,-831.9053649902344,5.0555173839841565,-552.789306640625,-91.534423828125
2011-05-01,4.485470640893076,-414.20745849609375,12.909716367721558,-13.057701786359152,12.30526367823283,12.752943289907355,10.644955933094025,5.836122914364464,-561.3227844238281,14.770255770002091,-115.7958984375,96.98867797851562
2011-06-01,4.035231178882075,-102.72445678710938,21.34598970413208,93.38011741638184,13.8444013065762,8.850220630043431,1.2231135740876198,6.275646310103567,-211.29226684570312,7.240054437092372,217.236328125,233.1939697265625
2011-07-01,3.8752464687123016,101.13677978515625,16.88263773918152,186.68662707010907,13.43129211001926,6.286160569441946,-3.3280372619628906,6.46720058039615,15.61279296875,-3.780091660363333,521.3836669921875,298.126220703125
2011-08-01,3.9453908508899165,113.29345703125,14.097870588302612,244.34709548950195,12.365133232540554,6.037255964781108,-3.2346878200769424,7.101829428421824,29.08782958984375,-5.2894800901412955,690.39306640625,301.17948055267334
2011-09-01,3.842784376705394,-37.347412109375,15.704967975616455,213.3894443511963,13.06334204143948,5.7397051861411645,-1.3740777038037777,6.870403415278385,-141.46653413772583,-3.2669139759881154,506.2652587890625,305.33447265625
2011-10-01,4.6483806535309435,-217.71240234375,17.185176610946655,125.31786759694418,15.453755855560303,10.51697291825947,6.251925975084305,6.62283458207783,-356.7710876464844,8.61483471734183,147.44873046875,201.1962890625
2011-11-01,4.225773904837814,-504.13970947265625,9.7126305103302,3.3416077494621277,7.671673430336846,9.0122053497716,7.609616219997406,6.501159542485287,-645.8099365234375,3.5389004009110585,-372.10693359375,49.74212646484375
2011-12-01,3.1740588300368366,-696.562910079956,-10.175771713256836,-130.18927574157715,0.28966934316688114,5.919255080975984,2.460874430835247,5.8675025638781095,-816.2765502929688,-4.698389768600463,-897.0703125,-111.737060546875
2012-01-01,2.1108220605289234,-758.3465576171875,-28.435416221618652,-206.77919387817383,-4.803499910566542,0.7697172855076037,-2.512378804385662,5.330872535705566,-904.083251953125,-10.025434834616524,-1077.935791015625,-202.6611328125
2012-02-01,2.1683265181148754,-860.5720520019531,-38.7070631980896,-261.48579915364587,-7.275400559107463,-1.2079582402580662,-2.8619434684515,5.158833767238416,-999.951171875,-14.064029284885951,-1184.9396705627441,-264.6949768066406
2012-03-01,3.124982936709535,-895.501708984375,-33.01941633224487,-276.4434178670248,-0.7358515428172218,1.1744010605310138,0.2480100141838193,5.409056889383416,-1008.8493347167969,-10.600262028830391,-1097.0001220703125,-249.8260498046875
2012-04-01,4.411502912932751,-675.3166198730469,-11.128606796264648,-170.91751098632812,6.782780753241645,7.448533334230122,10.561827570199966,6.077455219469572,-775.9750366210938,4.929292201995849,-589.398193359375,-103.2196044921875
2012-05-01,4.170977835561715,-299.53997135162354,8.036407828330994,-14.508981506029766,12.108982933892145,12.893031772814298,13.721875846385956,6.03271346343191,-414.3974304199219,14.660477638244627,-95.111083984375,88.66424560546875
2012-06-01,3.3385466126834644,-69.29779052734375,17.360950708389282,82.82972971598308,12.51262558831109,8.911390053598504,-1.9557936117053032,6.114167916147332,-180.13763427734375,10.21320138658796,225.0732421875,212.92648315429688
2012-07-01,3.5612688345067642,17.336273193359375,14.435679912567139,175.76627731323242,10.81308192676968,5.818569032769454,-4.823265969753265,6.70580362018786,-105.2459716796875,-0.44965382133211407,485.2233409881592,301.9531011581421
2012-08-01,3.8405109854305493,117.620849609375,6.997211575508118,226.59937540690106,9.70896946059333,6.670800635689183,-1.5577205456793308,7.1289959706758195,36.30370795726776,-5.131768328802925,610.2203369140625,296.7308044433594
2012-09-01,3.5293060190537395,-12.163543701171875,14.63224172592163,206.8313280741374,11.559863885243734,6.186993498551218,0.30937877018004656,6.634518347288433,-124.066162109375,-1.7014392784663608,495.6054210662842,294.77386474609375
2012-10-01,4.117071862314262,-130.70907592773438,16.522693634033203,143.76212755839032,12.389466497633192,9.551863293898734,7.31877014040947,5.7094856312400415,-207.84378051757812,8.599878208977835,290.7257080078125,184.6328616142273
2012-11-01,3.813043528912114,-333.6769104003906,6.111660003662109,41.32794141769409,5.723944637510511,7.629863839400442,7.416564226150513,4.866059202896921,-459.35516357421875,3.7503314869744435,-211.7889404296875,62.740325927734375
2012-12-01,2.9657994999605064,-562.1963024139404,-11.97731614112854,-89.63276545206706,-2.3182133833567304,4.688621822156404,3.7510640919208527,4.894795856977764,-692.7100658416748,-3.2499447464942928,-721.1975574493408,-87.725830078125
2013-01-01,2.377898319094789,-723.9395141601562,-29.650166034698486,-189.93147214253744,-5.716439088185629,1.4657384470889443,-1.4447334222495556,4.931247234344482,-863.6459350585938,-10.884722641536166,-1015.9881591796875,-199.84513521194458
2013-02-01,2.605269235723159,-799.3919372558594,-36.1970591545105,-227.1376132965088,-6.468443075815837,0.9345812232870805,-2.752337045967579,5.024614773298564,-925.909423828125,-13.866218498774936,-1017.681884765625,-236.431884765625
2013-03-01,3.5280057028228162,-796.4096069335938,-25.01093626022339,-207.5292746225993,-1.8671552340189617,4.616937825554295,3.9535265415906906,6.143207926499216,-914.0052795410156,-6.8295334066663465,-879.3121337890625,-185.6491208076477
2013-04-01,4.819268338820513,-656.0997009277344,-9.78773832321167,-138.77695401509604,5.849899186028375,8.851947282489977,12.476196885108948,6.320824748591373,-784.7953796386719,3.644769958087376,-496.2188720703125,-86.64245009422302
2013-05-01,4.45558697569604,-370.23468017578125,11.605558395385742,-40.621538956960045,11.49351994196574,11.317529176410876,7.221441715955734,5.270013683720639,-484.0301513671875,14.22023262296404,-127.1026611328125,41.620635986328125
2013-06-01,3.0991731905469706,-117.02804565429688,24.134409427642822,65.77395995457968,13.354028595818415,4.522023389213963,-6.82917907834053,5.389635813863654,-252.36358642578125,1.3107598892280032,147.0001220703125,200.0823974609375
2013-07-01,2.7471362375745585,35.03265380859375,14.77376103401184,193.35831006368002,9.82526805665758,0.3929517771068372,-10.06646454334259,5.885081542165656,-79.15267944335938,-10.699068648474556,528.1768798828125,268.4333801269531
2013-08-01,2.9854246214324354,38.686370849609375,7.847047448158264,223.20685386657715,9.928515884611341,0.104404280060216,-7.503184676170349,5.899096790112947,-48.978424072265625,-13.000753947666713,612.4908447265625,278.1951904296875
2013-09-01,3.1217621821983186,13.407135009765625,10.794762372970581,200.93309084574383,14.163524574703642,3.579852455540707,-3.311283141374588,5.708536348844829,-125.92239379882812,-2.1680612649236406,519.6044921875,254.80880737304688
2013-10-01,3.5493142464581657,-217.02957153320312,17.682145833969116,96.29959265391032,12.748889128367107,7.735461937753778,4.277754947543144,5.65320378855655,-337.21768856048584,8.059288774217878,29.9407958984375,200.45394897460938
2013-11-01,3.8729027205822515,-416.39404296875,2.9955726861953735,0.40562932069102925,6.251255008909437,8.639386453126606,7.493350654840469,5.312101464522512,-523.6404895782471,5.383439149175371,-353.2012939453125,50.887298583984375
2013-12-01,2.2747268863752774,-614.7521495819092,-15.586358308792114,-115.8922831217448,-1.2589582966433632,3.610720759943912,0.4409892950206995,4.485241990340383,-759.19189453125,-3.7656703165599272,-774.945068359375,-122.00241088867188
2014-01-01,1.612948786978628,-727.0965576171875,-37.03935146331787,-210.84375381469727,-6.233082214991252,-0.7690301066950748,-4.051679745316505,4.7849997093803,-879.5150756835938,-13.782763481140135,-1059.0240478515625,-249.95343685150146
2014-02-01,1.8326649478837556,-812.5465393066406,-40.570058822631836,-246.5985139211019,-6.685731146070693,-0.582416002687655,-3.568665310740471,4.935153534537868,-980.2314758300781,-15.551078319549559,-1059.3536376953125,-269.8326110839844
2014-03-01,2.5742255005182004,-803.125,-30.30454397201538,-214.81455167134604,-3.067764970991347,2.78413829050566,2.0055681467056274,5.121416794626336,-943.3357238769531,-9.766493524823868,-816.387939453125,-210.260009765625
2014-04-01,4.377266004973767,-693.7675476074219,-7.569813132286072,-130.693252881368,5.658391449186537,8.210214188224391,10.913681238889694,5.493424440685072,-824.7833251953125,4.5175326722008835,-523.5076904296875,-62.932586669921875
2014-05-01,4.673698369194479,-339.1700744628906,11.588277816772461,3.8278651734193168,11.952131324344212,12.90385221180163,10.809829086065292,5.718192928715756,-474.07073974609375,14.645290374755858,-5.8258056640625,105.08804321289062
2014-06-01,3.4612197501986635,-116.51153564453125,24.101295471191406,101.69740517934164,13.575106196933323,6.750532827879253,-2.591274678707123,5.705371655915913,-236.75689697265625,8.88136795588902,282.1136474609375,226.81810855865479
2014-07-01,3.281303013072294,28.649139404296875,16.621636152267456,193.97646586100262,12.100360128614637,2.571420763668261,-8.31853374838829,6.183018182453356,-48.1536865234375,-6.25572417463575,524.2340087890625,300.8735656738281
2014-08-01,3.415563994762944,94.06814575195312,9.196940660476685,224.09621874491376,11.58456669913398,0.7773517778045252,-8.164747059345245,6.263120550858347,62.783050537109375,-12.021045173917496,604.0954113006592,289.8780822753906
2014-09-01,3.421683872447294,21.398161351680756,12.415894269943237,214.1336441040039,12.70433266957601,4.1683576608959,-4.557838663458824,6.030913403159693,-68.035888671875,-4.862567782402038,530.572509765625,268.072509765625
2014-10-01,4.021864778855267,-248.03543090820312,15.487157106399536,134.8111947377523,13.379026783837213,9.359180299859299,4.509569704532623,5.18974504972759,-371.9657897949219,8.401769399642944,189.764404296875,189.5889163017273
2014-11-01,3.3941203472661035,-494.0513610839844,1.2107088416814804,-4.174543917179108,6.566081444422404,7.249829016233745,5.497477576136589,4.340720490405434,-641.6709899902344,2.0114513380186896,-363.0401849746704,10.567474365234375
2014-12-01,2.5984429845622943,-652.0942687988281,-15.543934106826782,-113.66389592488608,-0.422051962878969,3.421669571023238,-0.7759027648717165,4.511443564766331,-806.9732666015625,-5.6438250201089035,-730.8013916015625,-124.33700561523438
2015-01-01,1.7891364939072552,-731.3514709472656,-30.924599170684814,-193.69980494181317,-4.320426450835334,-2.0182339768660698,-7.242634892463684,4.347728428087736,-901.6410827636719,-13.582314763750347,-976.092529296875,-199.4583249092102
2015-02-01,1.8821656703948975,-796.2615966796875,-32.73597478866577,-218.33260854085287,-6.4298305246565075,-0.9797527601844386,-6.590644270181656,4.706447375448127,-955.7579040527344,-14.491053989955356,-994.915771484375,-199.44993257522583
2015-03-01,3.0362856154348337,-816.12548828125,-28.32204580307007,-215.08944829305014,-1.2702192697260115,3.166397308048449,1.1331642977893353,5.925056181455913,-940.8355712890625,-9.232747554779053,-812.8753662109375,-213.17138671875
2015-04-01,4.494147207222733,-712.1963500976562,-7.670353055000305,-154.12198702494305,5.706106291876899,9.401205966347142,12.366577982902527,6.134141118902909,-858.6753845214844,4.5742034912109375,-578.18603515625,-74.98397827148438
2015-05-01,4.711724262611539,-407.5523376464844,14.964827299118042,-20.23470401763916,11.543998453352186,12.908557841652318,9.879262745380402,6.2804642476533585,-571.03271484375,14.854868820735385,-159.4390869140625,108.984375
2015-06-01,3.9365614161771885,-107.952880859375,21.907081604003906,102.47345765431723,12.3476333088345,7.159729380356638,-2.849147282540798,6.88820387187757,-241.74880981445312,7.302682740347725,250.3997802734375,210.80780029296875
2015-07-01,3.491076301125919,57.222747802734375,12.596136331558228,169.52983538309735,10.533072551091513,2.4097218325263574,-8.729122579097748,6.677391654566715,-29.001617431640625,-7.2680064610072534,452.1728515625,274.13330078125
2015-08-01,3.644398146984624,99.5963990688324,6.010901927947998,250.9397029876709,10.743229919009739,4.13663104960793,-5.074288696050644,6.299980063187449,28.701019287109375,-9.159994976861135,747.9949951171875,323.2269287109375
2015-09-01,3.4585309963600306,2.375030145049095,12.700979709625244,206.20562235514325,12.178507116105822,6.990852481440494,-2.064947597682476,5.624990086806448,-82.34634399414062,2.180553121226174,577.2491455078125,264.65911865234375
2015-10-01,3.9324755762137618,-197.265625,18.960708379745483,137.5113646189372,12.580506006876629,9.574383183529502,5.183495581150055,5.4118244271529345,-356.74822330474854,11.11599292073931,278.790283203125,177.4322509765625
2015-11-01,3.468017484627518,-498.48175048828125,3.250875174999237,8.817071715990703,5.41335211859809,8.200631016179134,7.480660825967789,4.582443990205464,-659.070634841919,2.0129993557929993,-331.6864013671875,27.34527587890625
2015-12-01,2.889676421296363,-674.8862743377686,-18.940221071243286,-131.78404966990155,-1.5382685595088534,4.179458869130988,-0.3922511823475361,4.807779036070171,-823.4725952148438,-6.897456305367605,-841.986083984375,-136.41433715820312
2016-01-01,1.9219430053935331,-763.6894226074219,-31.28509283065796,-214.96116320292157,-7.044410043292576,0.5058199167251587,-4.183177277445793,4.901516123821861,-929.5417785644531,-11.827679191316877,-1093.316650390625,-223.1109857559204
2016-02-01,1.8890175164914598,-813.4208679199219,-35.48676013946533,-252.4202823638916,-5.667907661861844,-0.26492992121922343,-5.239693820476532,4.906845720190751,-978.4820556640625,-15.594223567417687,-1148.8312721252441,-253.88641357421875
2016-03-01,2.964313824971517,-807.1342468261719,-24.005227088928223,-223.2800006866455,-0.12962610150376958,4.158062056491249,4.425538331270218,5.7331367542869165,-943.9285278320312,-4.769371237073625,-845.684814453125,-203.57131958007812
2016-04-01,4.839326821121515,-689.4729137420654,-9.412438869476318,-163.93841107686362,5.3504867686165705,8.789779637989245,11.454880982637405,6.919351376985249,-814.9459838867188,6.11403329031808,-528.3416748046875,-136.0565185546875
2016-05-01,5.218853670008042,-403.4065246582031,11.961112022399902,-11.25678022702535,12.211627430386013,11.647185526396099,6.778356432914734,6.146182511982165,-519.7967529296875,14.914800439562114,-26.397705078125,81.37893676757812
2016-06-01,3.381189178018009,-115.17333984375,19.016005992889404,79.59842681884766,13.046040799882677,5.709072163230495,-6.547600030899048,5.54472709956922,-285.7872009277344,6.671833992004394,225.87890625,194.78530883789062
2016-07-01,3.0913525936650292,19.200897216796875,14.657878875732422,191.95636113484701,11.617056528727215,-0.4582750169854415,-14.017967879772186,5.693208543877852,-96.3714599609375,-10.99641408239092,543.0816650390625,295.2857971191406
2016-08-01,3.276819341322955,139.12886381149292,9.675953388214111,249.92351531982422,11.590849028693306,0.30161346259870025,-10.252153128385544,5.399508225290399,40.56701958179474,-11.925503185817172,746.044921875,315.0688171386719
2016-09-01,2.9173182506187287,14.630889892578125,10.853826999664307,218.9805825551351,14.088073041703966,1.3429806420677586,-10.029956698417664,4.667152856525622,-134.62677001953125,-7.037861858095441,547.8118896484375,270.2850341796875
2016-10-01,3.208483901678347,-215.00930786132812,10.328199863433838,105.56786060333252,12.691504425472683,5.307606019471821,-1.4289885759353638,4.39949443465785,-371.7658996582031,2.6266159755843024,150.3509521484375,188.4124755859375
2016-11-01,3.296154854344387,-501.8363952636719,-3.46076637506485,19.520215193430584,5.258233348528544,5.001817565215261,2.167777717113495,3.874981717059487,-633.9889526367188,0.16410301572510172,-260.8184814453125,30.976107716560364
2016-12-01,2.3688134025124943,-690.4983520507812,-16.553720235824585,-101.84477965037028,-0.1769082827700509,3.2018008985017476,-0.029381600324995816,3.518659190127724,-842.5064086914062,-4.880109003611973,-817.3980712890625,-114.82620239257812
2017-01-01,1.5106819423974729,-773.1056213378906,-29.73217010498047,-187.27795282999676,-4.833808541297913,0.0739988086647109,-4.657425731420517,3.5521353545941805,-928.1028747558594,-9.850100960050309,-1054.0252685546875,-197.23814725875854
2017-02-01,1.507343848546346,-841.1216735839844,-35.93151569366455,-261.0176245371501,-6.493360466427274,-0.4167540685126656,-3.9653174579143524,3.8823397536026802,-988.5337829589844,-14.223143884113856,-1221.0723876953125,-259.5550537109375
2017-03-01,2.539523676329968,-832.9551696777344,-28.086202144622803,-248.21141560872397,-2.0358042584525213,1.7642803882297717,1.4006958343088627,4.795615610323454,-940.5998229980469,-7.4993593352181565,-947.2382545471191,-226.73110961914062
2017-04-01,3.778580357046688,-718.0465698242188,-9.022563099861145,-144.98265584309897,2.920189830991957,7.649395340367367,10.379428416490555,5.196581388774671,-825.8903503417969,5.012605871473039,-537.0208740234375,-71.7071533203125
2017-05-01,4.629125314600327,-432.4737548828125,9.57335650920868,-5.497510731220245,11.717902289496529,12.023362360502544,10.173269361257553,5.309178954676578,-577.1926879882812,13.656834193638392,-110.491943359375,119.40535306930542
2017-06-01,3.5729599933998255,-142.29354858398438,23.656065464019775,90.1003917058309,13.575490315755209,8.24735352867528,-2.4324046447873116,5.555656081751773,-328.1196594238281,6.568174702780587,170.4254150390625,236.28768920898438
2017-07-01,3.4800309760897767,48.9990234375,12.076667547225952,194.58328882853192,10.266544421513876,3.3409548433203446,-9.62543785572052,6.357245068801077,-113.62228393554688,-6.890760149274553,556.21337890625,294.50838565826416
2017-08-01,3.736449222938687,151.71966552734375,6.9850969314575195,248.1034278869629,12.281603283352322,3.3235142105504085,-7.0410557091236115,6.276209730851023,34.52758491039276,-10.025617054530551,755.523681640625,292.53997802734375
2017-09-01,3.8785992884168436,89.28756713867188,12.058842182159424,231.80778821309408,15.554187032911512,4.801724145286961,-5.016239359974861,5.9170252398440715,-24.031828343868256,-0.6989312491246632,681.4117431640625,264.9200439453125
2017-10-01,3.882763666265151,-210.97030639648438,17.19312310218811,155.70743878682455,14.21624951892429,8.320434469925729,1.6179213300347328,5.775058896918046,-368.75,9.70296093395778,238.079833984375,220.73745727539062
