,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1988-02-01,2.0269896016212773e-05,0.0001433500520366613,8.740992699232366e-05,9.551193567946734e-05,0.00041406658609681153,6.003544078102214e-05,0.0009348887639741104,0.0012824631994590163,3.121619361731323e-05,0.0004966681775509973,0.0004142368652537698,0.00024703879262233386
1988-03-01,2.2535974411849484e-05,0.00014674711427739204,9.130530492661314e-05,9.459726565945593e-05,0.00041282366272871906,5.7333308296106026e-05,0.0010069642788342512,0.002015150967054069,3.1091700033617334e-05,0.00042377614590805024,0.0010624946298776194,0.0002740105401244364
1988-04-01,3.2632806840576283e-06,0.00014202780461483545,9.31670769609304e-05,9.488282352498162e-05,0.0003895239585646145,5.7815597519157045e-05,0.0009750578707704942,0.002016887883655727,3.499982475269852e-05,0.0003202436346327886,0.0009103244337893557,0.0002688030917852302
1988-05-01,-6.374638546317741e-06,0.00014075364715437281,0.00010500182624026718,9.611400356891775e-05,0.0003618268554260873,7.226292085682002e-05,0.0010424835636513308,0.0022115264437161386,3.0527209154180514e-05,8.39445998611733e-05,0.002502081224520225,0.0002943773779406911
1988-06-01,-2.1224061377076644e-05,0.00013213166483800928,0.00012278243149113323,9.744659520595545e-05,0.00035624790420431805,7.092078347973849e-05,0.0009527753718430176,0.0022798136342316866,1.6149168199522785e-05,-1.5066218979468845e-05,0.005012019755668007,0.0003021823204107932
1988-07-01,-2.2293333627616946e-05,0.0001322359032269989,0.000122862669134823,9.975006950328187e-05,0.0003240582452196142,6.697644731384176e-05,0.0009366431792538303,0.002079320838674903,1.6959245385805843e-05,-0.00011052607078454457,0.0072730159445200115,0.00032346999887522543
1988-08-01,-2.0329920599496372e-05,0.0001348069108987473,0.00011647232491264326,9.863352686572339e-05,0.0003327227402579687,6.824761246958666e-05,0.0009452938684262335,0.002035976795013994,1.864569217754511e-05,-8.014491289610636e-05,0.006977773591643199,0.0003261709252910805
1988-09-01,-1.9278927125428297e-05,0.00013503819025332495,0.00011295678430340356,9.454108235771738e-05,0.00034810069811773366,7.622999439026107e-05,0.0009644440676008041,0.0015330211317632347,2.1883504684540507e-05,7.246504868486558e-05,0.0032917589123826474,0.0003096250338785467
1988-10-01,2.4071407655025143e-06,0.00014182469557162444,9.782830602489412e-05,9.20986079314213e-05,0.00037312834731141186,7.248508273218961e-05,0.0009551741944354338,0.0009920130833052099,3.061015182278684e-05,0.00017035970152144066,0.001152722143160645,0.00028263054900889983
1988-11-01,2.0315381086468484e-05,0.00014016548894293042,9.422015864402056e-05,9.087518499713511e-05,0.0004108507077351374,7.459802873199806e-05,0.0009564256591450734,-0.0006341725384118035,4.380724801324374e-05,0.00041256151400210166,0.0009731557838676963,0.0002543352366046747
1988-12-01,2.7024837188285098e-05,0.00013839506998851472,9.31665191375133e-05,9.138322286983771e-05,0.00042197305289016145,6.599744349090463e-05,0.000927531800698489,-0.0004338871076470241,3.621218768655256e-05,0.0005258080901429904,0.00029829723189322976,0.00023416187104885466
1989-01-01,2.98436754581582e-05,0.00014171657209583328,8.743059071194794e-05,9.304386631195103e-05,0.00040180814761223025,6.35552129571569e-05,0.0009757632142282091,0.0005050244726589881,3.426919192861533e-05,0.0005046714663463222,0.00044085441004426684,0.00024373578071390511
1989-02-01,2.750049051511186e-05,0.00014619751864130485,8.712091787149095e-05,9.315532342072637e-05,0.00039429376003048987,6.032025497836951e-05,0.0010083588373769696,0.0014653602556791157,2.9299683644369774e-05,0.0005085851047293876,0.0007263881798280636,0.0002603959501357167
1989-03-01,1.7254756750679174e-05,0.0001461871263773163,8.810077916779037e-05,9.4529980654648e-05,0.0003984770560434655,5.9138350796116434e-05,0.0009308009490875218,0.0017072078480850905,2.980940670178305e-05,0.00045506097773217004,0.0004522961717157159,0.00026779380277730525
1989-04-01,9.673921009710863e-06,0.0001466280356805139,9.650449404337753e-05,9.62117185061347e-05,0.00038224170566536486,5.895601292571012e-05,0.0009835945699402753,0.0024256618053186685,3.030534116987837e-05,0.00024925395171687177,0.0007452665613527643,0.00027295300242258236
1989-05-01,-1.1954739420616534e-05,0.0001391061918836368,0.0001090455852035019,9.665155014391208e-05,0.0003776542460242205,7.441007967471428e-05,0.0010041255639710775,0.0022746450849808753,2.8857626992768406e-05,4.95386798733803e-05,0.0026075844289152883,0.00028917688723595347
1989-06-01,-2.016382826365192e-05,0.00013063653791762608,0.00012375377991702408,9.744682404655783e-05,0.00035881527330038017,7.174692892358112e-05,0.0009944281070299137,0.0021368145826272666,1.584398725234288e-05,-5.604782596823167e-05,0.006036482591298409,0.00031177146411209833
1989-07-01,-1.7239328413283644e-05,0.00013634915307673783,0.00011872446824175616,9.979329103859322e-05,0.0003545289117660697,6.55596285587703e-05,0.0009222754063860824,0.002009914896916598,1.8353489394939967e-05,-0.00012603679186378775,0.0073201073973905295,0.0003282225861767074
1989-08-01,-2.2057449975611895e-05,0.00013277560081508642,0.00012401487361381037,9.906932152056646e-05,0.0003428887082365058,6.58726568634966e-05,0.0009330341830112351,0.001943551324075088,1.6649672878494517e-05,-0.00015508604437028143,0.006319616659311578,0.000323250469591585
1989-09-01,-1.561946667359073e-05,0.00013484035284732872,0.00011330248930284547,9.646841311722153e-05,0.00035396689149227154,6.959093614410527e-05,0.000964451707356299,0.0017301827028859407,1.995735569185594e-05,8.664702280921946e-05,0.0015924724721116945,0.0003034120254596928
1989-10-01,-8.20786877656329e-06,0.00013782595282086645,0.00010149909131642844,9.33086114180755e-05,0.0003739498978298481,7.604248030870424e-05,0.0009882168645466058,0.0008660883031552657,3.5227351093323834e-05,0.00022952737543329766,0.0013410642168310005,0.00027896148822037503
1989-11-01,1.6356350649650928e-05,0.00013858321526983997,8.812123269308358e-05,8.987930003410926e-05,0.0004131571230296369,7.200118409894893e-05,0.0009404578425649864,-0.0005070968109066598,4.144698258252382e-05,0.0004323048249881884,0.0008191088454623241,0.0002465397756168386
1989-12-01,2.592356312644287e-05,0.00013793531183662981,9.055791856048422e-05,9.313306133751007e-05,0.00042311898457979703,6.750992527130343e-05,0.0009280583981308155,-0.00025145998733933084,3.329186191487159e-05,0.0005456659643889659,-4.104472850485763e-05,0.0002350215027036029
1990-01-01,2.8449688794684004e-05,0.00014212259798714855,8.496441296301782e-05,9.479986587276442e-05,0.00041557894133881706,6.528452618310794e-05,0.000981043376668822,0.0008420619269600138,3.129454008948024e-05,0.0005635254307311367,0.0002721623559409636,0.00024387370558542898
1990-02-01,1.77104435682519e-05,0.0001431425225059941,9.17591629937912e-05,9.471318222612382e-05,0.0004065134144975277,5.731091495481846e-05,0.0008987814605158444,0.0015241115761455148,2.9459881391500983e-05,0.0005250071064272726,0.0013228505849838257,0.00024701225811440963
1990-03-01,1.8221922718194865e-05,0.00014548501019576952,9.313995380782419e-05,9.305368298702243e-05,0.00038836885284146536,5.765923956262312e-05,0.000983695948283033,0.00192137886187993,3.064461842378867e-05,0.000387825804699043,0.0006427491825888865,0.0002670339881660766
1990-04-01,1.1272481970081571e-05,0.0001451875333551247,9.716186872942166e-05,9.620110382280884e-05,0.00039432972856878263,5.733141812885625e-05,0.0010125930202775635,0.0022783414169680327,3.099454975849117e-05,0.0003121587228220464,0.0018560238459031098,0.00026988818717654794
1990-05-01,-1.256232425558582e-05,0.0001353493953158833,0.00010599829288872166,9.80589785256363e-05,0.0003591689481096261,7.553119402196582e-05,0.0010471127704173948,0.0018796759832184762,2.571826891133761e-05,9.96200221627739e-05,0.0038737227441743016,0.00029238615297799697
1990-06-01,-2.055692014189183e-05,0.0001336709691765103,0.00012109733587648305,9.895812845864003e-05,0.00034999402882733745,7.22513267765348e-05,0.0009912895620800555,0.002113296795869246,1.8269138633643574e-05,-9.531520184034228e-05,0.005828238136018626,0.00031542488159175264
1990-07-01,-1.835192465064624e-05,0.0001317112380419067,0.00012261019340561083,9.969993580823704e-05,0.0003287550340325612,6.435005596595937e-05,0.0009749127154160913,0.0021295664191711694,1.5275905492931736e-05,-0.00018402335461525416,0.007094077591318637,0.000332822355630924
1990-08-01,-2.1968542734446768e-05,0.00013251446257784682,0.0001222874076726536,9.994136851145736e-05,0.00033611314669858825,6.793556088308358e-05,0.0009630185256052453,0.0019825948402285576,1.82543560965444e-05,-0.00014027178126112133,0.0066615131800062954,0.00032397535960626556
1990-09-01,-1.504920832799557e-05,0.00013220559131301376,0.00011568014290080302,9.734723144285982e-05,0.00035401155954510296,6.927335641154534e-05,0.0009492085155216046,0.0018344364070799202,2.1499652445657243e-05,-4.908026147115214e-06,0.003213122545275837,0.0003120284645774518
1990-10-01,-3.205865472078916e-06,0.0001387557241064057,0.00010008486343495961,9.116891657956125e-05,0.00037534786236431933,7.552995236398166e-05,0.0009662149144181361,0.0006120237958384678,3.5532353389758745e-05,0.0003011924656510184,0.0012152662748121656,0.00027662897537084064
1990-11-01,1.1440019162281798e-05,0.0001386087634908211,9.535682491130299e-05,9.094230570612595e-05,0.00041196459357667226,7.420356110821518e-05,0.0009567667196582382,0.00011169991921633482,3.886324131079683e-05,0.00033175720917907626,0.000876441572472686,0.00024759933694440406
1990-12-01,2.907430908552752e-05,0.0001385059665651324,8.988728546278758e-05,8.961744770790721e-05,0.00040527678641450143,6.761193103359445e-05,0.0010037496394943446,-0.00041773590055527166,3.5590905359380744e-05,0.0005065935097677125,0.00038499297261296306,0.00024168884920072742
1991-01-01,3.0085055352008734e-05,0.00014301789770746287,9.003735613077879e-05,9.475342883360423e-05,0.00041232586068951565,6.544915263277842e-05,0.0009124705684371293,0.0006322273111436516,3.1774395990526364e-05,0.0005632567494599657,0.0005283880000206409,0.00024007665615499718
1991-02-01,2.1635454769156322e-05,0.00014277272539230871,8.722130991777198e-05,9.199750732683066e-05,0.0004070368721959707,6.066428914377668e-05,0.0009444119010974343,0.0011583776358747855,2.7877172215085008e-05,0.0005502042768057436,0.00016661639392623329,0.0002529188122935011
1991-03-01,1.768409922740168e-05,0.00014496534208345384,8.991362442935092e-05,9.363476795354677e-05,0.00039623954090411246,5.692457346847969e-05,0.000973640392961291,0.0020930929167661816,2.980578171575741e-05,0.00046712226652413267,0.0004826608801522525,0.0002625869683470228
1991-04-01,1.0258434651239606e-05,0.00014371375381981707,9.564205861857368e-05,9.357314528672085e-05,0.00039532836956862843,6.083861555215781e-05,0.001011512843736758,0.002214231208199635,3.0327451635717546e-05,0.0002785736300707371,0.0009132571904046927,0.00027146886623086175
1991-05-01,-8.954842459471282e-06,0.00014371761145017477,0.00010002098861150444,9.35950729105952e-05,0.0003759436367545277,5.9149003747101546e-05,0.0010610594472382218,0.002533088263589889,3.0748534689856956e-05,0.0002282942494440993,0.0016663003407302313,0.00028764538910763804
1991-06-01,-1.6634764547647634e-05,0.00013455112666805398,0.00011583786949308382,9.866257201910259e-05,0.0003556575393304229,6.819199884573564e-05,0.0009241474496472317,0.00213928273296915,1.7568044898195823e-05,-5.736394748303362e-05,0.00491060818603728,0.00031414076602231944
1991-07-01,-2.1924080845730547e-05,0.00013102871203303057,0.00012290638147128953,9.947466277216952e-05,0.0003435757168082763,6.569573246372823e-05,0.000943079006295496,0.0021282784291543067,1.402682658278666e-05,-0.00018296189161694863,0.007702856237301603,0.00033130095289379824
1991-08-01,-2.1856050642037932e-05,0.00013191345475069334,0.00012056505107062144,9.967743901671061e-05,0.0003396738738165763,6.506589156545131e-05,0.0009289725615720575,0.0020508926536422223,1.640817767370858e-05,-0.00016410586712564427,0.007335257396334782,0.0003268226919317385
1991-09-01,-1.3244003970281813e-05,0.00013763463632027916,0.00011060105559105674,9.649606175615543e-05,0.0003541898837758471,7.112264385163459e-05,0.000944482053455431,0.0017518199456389993,2.1086920501797325e-05,3.0205234741680958e-05,0.0017724851204548031,0.00030977225833339617
1991-10-01,-5.577456105046704e-06,0.00013935561994758415,0.00010062973564749377,9.113929052311446e-05,0.0003805179680373681,7.389091637299356e-05,0.0009333623893326148,0.0007185091817518696,3.5642103414699833e-05,0.0002516770109650679,0.0010766473678813782,0.00027869680252479156
1991-11-01,1.9083232804074544e-05,0.00013862210732252107,9.103708887576229e-05,9.070638278048605e-05,0.0003908499227533036,6.905074374314964e-05,0.0009917547989365025,-0.00018437312974128872,3.819842666936373e-05,0.00043777475763239306,0.0007577732958452543,0.00025368160549987806
1991-12-01,2.497016670200868e-05,0.00013842750977689644,9.325439653669794e-05,9.281125277348403e-05,0.00042377745874388063,6.493511413598594e-05,0.0008950253080305023,-0.00027525067707756534,3.5127738686112154e-05,0.0005199693325928158,0.0005747815066570183,0.00023852260255807778
1992-01-01,2.266509165400004e-05,0.00013992756512894663,9.027840052213933e-05,9.445466275792569e-05,0.0004185269379218959,6.263760002658945e-05,0.0008904582500690594,0.00041881605284288526,3.066448113843632e-05,0.0005709377794780514,0.00013303648529472412,0.0002338345439056866
1992-02-01,2.112697075062897e-05,0.00014334147189796532,9.025042850731147e-05,9.589649937791569e-05,0.0004185004913976983,5.695486359637352e-05,0.0009152401617029682,0.0016375751874875277,2.9212411131343936e-05,0.0005443412109426307,0.0014257244401960634,0.00024222249521699268
1992-03-01,1.8008218334712595e-05,0.0001458808497464249,9.209124578369988e-05,9.400545452315841e-05,0.00040176278359823573,5.6066742020092256e-05,0.0009840704175682429,0.0021235326130408794,2.6837905612150538e-05,0.000469193533221683,0.0005089939804747701,0.0002715434220590396
1992-04-01,1.4658109069965906e-05,0.0001439921209755582,9.401216326902309e-05,9.508668529545708e-05,0.00039124329898344433,5.460015017888509e-05,0.0009611229567478101,0.0023298872110899538,2.6890476030010693e-05,0.0004005289983152497,0.0005907556897000177,0.00026893596896115923
1992-05-01,-1.6368926739315528e-06,0.00014036339499003621,0.0001066408165368355,9.709094170360796e-05,0.00036546489750237566,6.30563788391832e-05,0.0009710473023005761,0.0023631176736671478,2.91038661868827e-05,0.0001450082643052817,0.0009964740456780419,0.00029393363547569606
1992-06-01,-2.0162476423799738e-05,0.00013387218372509725,0.0001107111004077726,9.826991088395457e-05,0.00036065919076740414,7.754957629873863e-05,0.0009274530990902956,0.0021715050388593227,2.2545379709169667e-05,1.5106495125523493e-05,0.004461260323296301,0.00030682501801493345
1992-07-01,-2.0440434540928848e-05,0.00013307180093109327,0.00012001779396086931,9.872744539602389e-05,0.0003293477082321339,7.008722763123882e-05,0.00098039078390381,0.0021397220552898943,1.7257960800114753e-05,-8.311753018378195e-05,0.007566600834252313,0.0003240621254008147
1992-08-01,-2.030672641756775e-05,0.00013097359322204762,0.00012373804767978273,9.83864024859823e-05,0.00032719073478011006,6.918885249077626e-05,0.0009628879221660707,0.0020096868684049696,1.9478883522034653e-05,-0.00016827821541069582,0.006862095324322581,0.00031591787319484865
1992-09-01,-1.4254001970667476e-05,0.0001361947517648761,0.00011141736144458668,9.626693363609394e-05,0.0003508463281753432,7.292169554958768e-05,0.0009926139682647772,0.0017502544505987316,2.3844399623028168e-05,5.386451365748971e-05,0.0027857306122314185,0.00030416613299166784
1992-10-01,-2.4865174323581e-06,0.00013901727419030272,0.00010039437458746963,9.17183511304639e-05,0.0003766507649308313,7.744045275182503e-05,0.000981436824076809,0.0006170977576402947,3.0284994474121565e-05,0.00021632723391204226,0.0012437260011211038,0.00027611902169155655
1992-11-01,1.5875865632220997e-05,0.0001372558609494623,9.60303522232506e-05,9.054759087326426e-05,0.0004020729292001899,7.447701848476477e-05,0.0009506903249227132,-0.00048036486987257376,3.995159139386877e-05,0.0004723368461286141,0.0007126514901756309,0.00023783657070453046
1992-12-01,2.5795043256948702e-05,0.0001381881170431679,9.078495269123878e-05,9.176533973415292e-05,0.00041100122515395606,6.923008818968968e-05,0.0009457688671924795,-0.00046724755520699546,3.5968196243629784e-05,0.0006005808245390654,0.00016962233075901167,0.0002402521658950718
