,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
2020-10-01,3.801508e-05,9.925915e-05,0.00015233664,8.0597616e-05,5.305583e-05,1.6744723e-05,3.5041207e-06,0.0002165646,4.694488e-05,0.000101670135,0.00013646946,0.00011310043
2020-11-01,3.419501e-05,9.452729e-05,0.00019731285,8.35845e-05,5.3700373e-05,2.7143802e-05,1.2205395e-05,0.00024234614,4.3030486e-05,0.00010132429,0.00016117416,0.00024143435
2020-12-01,2.341078e-05,9.543908e-05,0.00024205327,8.379673e-05,5.641215e-05,3.0578725e-05,1.8155586e-05,0.00031734843,2.4291705e-05,0.0001230028,0.00014799256,0.0003491902
2021-01-01,2.5801823e-05,0.000102673905,0.00023256397,8.220874e-05,5.0581977e-05,2.8837594e-05,1.3993607e-05,0.00028944376,3.2129265e-05,0.00012723604,0.0001486878,0.0003796825
2021-02-01,2.6138889e-05,9.615728e-05,0.00018095825,8.343601e-05,5.6398538e-05,2.132706e-05,1.2567556e-05,0.00019108085,4.3572243e-05,9.1213136e-05,0.00016443485,0.00021102827
2021-03-01,3.4453198e-05,9.0522226e-05,0.00018229787,8.2321094e-05,6.051248e-05,2.1456703e-05,1.3414543e-05,0.00026553796,4.281168e-05,9.952744e-05,0.00017919664,0.00027933175
2021-04-01,3.3675355e-05,9.62005e-05,0.00018884905,7.81553e-05,6.27423e-05,1.972816e-05,1.0389589e-05,0.00028259007,3.8196467e-05,8.3849525e-05,0.00012083228,0.00028024788
2021-05-01,3.431491e-05,9.403982e-05,0.00016118368,7.473278e-05,6.8973706e-05,2.8906737e-05,1.05365125e-05,0.00024965263,5.301875e-05,8.017637e-05,0.000101982485,0.00016321668
2021-06-01,3.4219844e-05,6.971053e-05,0.00012622384,7.852694e-05,6.699452e-05,2.112828e-05,1.5912897e-06,0.00017855753,5.187791e-05,7.70477e-05,0.00011784189,7.967326e-06
2021-07-01,4.240451e-05,8.85344e-05,9.9880795e-05,7.792195e-05,6.106561e-05,1.2684335e-05,-2.064588e-06,0.00011908691,5.250883e-05,7.7427976e-05,0.00012678711,2.0810417e-05
2021-08-01,4.1410596e-05,8.283019e-05,0.00013616297,7.683296e-05,5.7859157e-05,1.803418e-05,-3.1967852e-06,0.000171047,6.158369e-05,6.0885795e-05,0.0001334766,4.565827e-05
2021-09-01,4.2076084e-05,8.695277e-05,0.00015322372,7.802566e-05,6.3632506e-05,2.1577702e-05,-9.669589e-07,0.00010050503,5.258661e-05,7.907874e-05,0.00013991543,-6.906812e-06
2021-10-01,4.0088256e-05,9.5275725e-05,0.00015315457,8.646096e-05,5.7323312e-05,2.0488716e-05,5.5237338e-06,0.00017542887,4.9250517e-05,9.392695e-05,0.00015003607,5.839765e-05
2021-11-01,3.1929518e-05,9.365089e-05,0.0002146044,8.5760905e-05,4.734096e-05,3.1084703e-05,1.1297076e-05,0.0002459276,3.3926957e-05,0.00010666634,0.00015520441,0.00031974516
2021-12-01,2.63636e-05,9.79809e-05,0.0002041294,8.2995226e-05,6.437578e-05,1.6832846e-05,1.2593484e-05,0.0002404481,4.73059e-05,0.00011042592,0.0001271674,0.00024118274
2022-01-01,2.4660203e-05,0.00010417272,0.00018487542,8.3396095e-05,6.095806e-05,2.1148624e-05,1.0779311e-05,0.0002514287,4.1419986e-05,0.00010894236,0.00015000615,0.00021455876
2022-02-01,2.6801445e-05,0.000108158245,0.00020420906,8.198163e-05,6.152072e-05,2.2617793e-05,1.2607956e-05,0.00027745176,3.6426365e-05,0.00011065378,0.00014268374,0.0002897756
2022-03-01,4.2454358e-05,0.0001029927,0.0002319045,8.0856305e-05,5.62067e-05,2.0710997e-05,6.5515355e-06,0.00022083402,3.4769644e-05,8.48339e-05,0.0001919244,0.00018494873
2022-04-01,3.2779713e-05,9.924944e-05,0.00020942933,7.832433e-05,7.3742965e-05,2.414167e-05,6.879754e-06,0.00026454963,2.5141886e-05,8.440409e-05,0.00014015958,0.0002244366
2022-05-01,4.822945e-05,0.000102633225,0.000116574636,7.381523e-05,6.1645755e-05,2.703312e-05,5.1136244e-06,0.00021202679,3.7676724e-05,8.131727e-05,0.00013305599,0.00014585943
2022-06-01,4.113367e-05,9.45059e-05,0.00010335991,7.587832e-05,7.0445145e-05,1.5920565e-05,-6.0223742e-06,0.00022409274,4.8484504e-05,7.493263e-05,0.00012830463,0.00014648461
2022-07-01,3.4053515e-05,8.4315485e-05,0.00014513748,7.815241e-05,6.583445e-05,2.1406513e-05,5.285548e-06,6.990802e-05,5.8166963e-05,7.344002e-05,0.0001339625,-1.1068267e-05
2022-08-01,3.5303874e-05,8.176788e-05,0.00011689504,8.4943415e-05,6.924168e-05,1.8874538e-05,-1.0678327e-06,3.408527e-05,5.4322114e-05,7.327591e-05,0.00013546293,-5.7941048e-05
2022-09-01,4.113367e-05,8.7277265e-05,0.00014156615,7.577673e-05,6.2161525e-05,1.7272518e-05,2.3315747e-06,0.00019555332,4.7030964e-05,6.653179e-05,0.00013408753,5.703715e-05
2022-10-01,3.3991e-05,8.463589e-05,0.00016323641,8.19113e-05,6.058295e-05,2.5735875e-05,1.95647e-06,0.00021289423,4.0380623e-05,7.2900795e-05,0.00013758072,0.00013452026
2022-11-01,3.3115753e-05,9.838982e-05,0.00023206862,8.221607e-05,5.038472e-05,2.564991e-05,1.7376601e-06,0.0002568365,3.5410452e-05,0.000101197955,0.00016188456,0.00026558118
2022-12-01,2.0018251e-05,0.0001017736,0.00022822374,8.381809e-05,5.7003803e-05,2.7666114e-05,9.982208e-06,0.000217333,2.73222e-05,0.000115616145,0.00014385596,0.0003349682
