,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
2018-11-01,5.919464896706974,-339.5515441894531,15.845309495925903,56.05483849843343,11.303136083814833,14.108143354717054,12.109500914812088,7.639846048857036,-494.90509033203125,12.22091828073774,-148.2086181640625,74.46823120117188
2018-12-01,5.075593555674834,-528.0532836914062,-4.667779505252838,-57.28881756464641,4.479098320007324,9.771430492401123,6.536653637886047,7.910230285242984,-700.2685546875,3.914233190672738,-584.552001953125,-42.780303955078125
2019-01-01,3.8760963608236874,-675.9162902832031,-21.200413703918457,-146.78495724995932,-1.6355964872572157,4.527538701107628,1.6094155609607697,7.113031337135716,-805.5046081542969,-5.13989542211805,-938.214111328125,-130.50308227539062
2019-02-01,4.127037758920707,-733.1520080566406,-30.461506843566895,-191.80672963460287,-2.694673670662774,4.029785331926847,2.6029380038380623,7.61087693666157,-884.8724365234375,-8.2868150302342,-971.0417747497559,-180.93414306640625
2019-03-01,5.026550853953642,-707.9803466796875,-23.250932693481445,-210.72781880696616,3.6528580718570285,7.446066956771047,9.53831598162651,8.48971542559172,-867.5262451171875,-3.2295544232640943,-816.7694091796875,-208.49380493164062
2019-04-01,7.086858562394684,-612.3603820800781,3.6364996433258057,-134.47275161743164,12.138421005672878,14.068283532795153,18.08885782957077,9.718367927952816,-752.8510570526123,13.804048299789427,-474.8413562774658,-67.00973510742188
2019-05-01,6.986481535668466,-300.2716064453125,20.167324542999268,-9.105766812960308,17.17283328374227,19.09207544828716,22.749517858028412,9.817303481854891,-438.0149841308594,22.59714433125087,-1.40380859375,106.17523193359375
2019-06-01,6.605827574636422,25.67138671875,33.34975004196167,169.42909558614096,20.401910940806072,15.77569183550383,7.748136669397354,9.517465767107511,-97.0611572265625,20.61807598386492,544.8150634765625,297.02298641204834
2019-07-01,6.041343071881462,103.2928466796875,29.50169324874878,216.57363573710126,17.65700181325277,9.860186827810187,0.710728345438838,9.658865552199515,-47.06573486328125,4.122821348054068,594.8211669921875,336.3426208496094
2019-08-01,5.7022973602893305,119.0185546875,23.15983772277832,261.6955280303955,15.711009502410889,8.079958589453446,-0.32022115774452686,9.469667861336156,26.055908203125,-3.6419187273297986,717.2454833984375,351.04753971099854
2019-09-01,5.599079412572524,6.341552734375,30.655152797698975,262.03813552856445,17.771304978264702,9.755479034624601,1.4011187478899956,9.014661688553659,-116.07589721679688,3.832543322018214,660.650634765625,341.2147283554077
2019-10-01,6.7500726849425075,-126.67388916015625,30.413315296173096,202.35303243001303,19.855691326989067,15.820299951653732,14.19270783662796,7.673711525766473,-261.7820739746094,15.995725563594272,491.9952392578125,228.11353206634521
2019-11-01,6.148917534772087,-330.00566959381104,14.462084770202637,77.9118537902832,13.246372010972765,12.956108545002184,14.600586891174316,7.563231493297376,-461.50970458984375,9.303819281714302,-124.993896484375,88.8824462890625
2019-12-01,4.7480424245198565,-546.1715698242188,-6.088514924049377,-45.43779293696086,4.867959684795804,10.515695496609336,9.259525686502457,7.701311613384046,-686.7889404296875,1.4008844537394387,-585.6353759765625,-40.018460154533386
2020-01-01,4.326690879522586,-657.563066482544,-25.168817043304443,-148.75858624776205,-1.1569379932350583,7.537566360674406,7.65877366065979,7.961748148265638,-778.9306163787842,-5.783932549612862,-866.119384765625,-153.05100679397583
2020-02-01,4.077989447350595,-722.9721069335938,-29.08590316772461,-203.25080553690594,-1.8571062220467462,6.389964254278886,7.697126269340515,7.782267269335295,-858.2984924316406,-9.195174489702497,-978.1005859375,-206.11495971679688
2020-03-01,4.954150143791647,-723.6305236816406,-22.287912368774414,-182.70843823750815,2.9602709743711686,9.603470250179893,12.459288537502289,8.765713164680882,-822.1900939941406,-3.6970994302204674,-747.1466064453125,-168.35708618164062
2020-04-01,6.944879831052294,-623.3261108398438,3.7287363409996033,-106.57811164855957,12.814501921335857,15.121387180529142,20.23758888244629,9.885800512213455,-737.2772216796875,12.933135884148733,-399.8138427734375,-48.5595703125
2020-05-01,7.347238297555961,-374.7589111328125,27.612764835357666,20.414572954177856,19.797673490312366,20.039155608729313,20.360425114631653,8.923675512012682,-511.5165710449219,24.611154624394004,60.784912109375,130.6640625
2020-06-01,6.565798497667499,-58.666229248046875,39.51437473297119,147.14665412902832,21.204882197909885,15.485112290633351,8.88025090098381,9.352170166216398,-213.55819702148438,18.86517660958426,329.852294921875,314.48974609375
2020-07-01,6.275356984605976,113.21029663085938,40.44295787811279,248.04754257202148,20.69266372256809,10.421938645212274,2.4101771414279938,9.815315196388646,-26.326751708984375,7.963040045329502,720.7763671875,344.98443603515625
2020-08-01,5.815786941378724,99.20120239257812,34.495110511779785,269.88658905029297,17.420797877841526,6.505583461962248,-0.37400610744953156,9.90025056035895,-90.64865112304688,1.337876809494836,755.1910877227783,369.9493408203125
2020-09-01,6.052570249520096,41.48101806640625,32.83327579498291,261.42428716023767,22.772158516777885,9.468456945921245,1.1118833906948566,9.213744966607345,-90.093994140625,8.402949571609497,741.80908203125,334.8670959472656
2020-10-01,5.703670370812509,-132.58285522460938,27.37501621246338,188.2183074951172,19.99396880467733,13.504646953783537,10.70355623960495,8.557478377693577,-264.3280029296875,15.696685654776436,436.5753173828125,245.76876163482666
2020-11-01,6.17077537611419,-318.9079284667969,11.29700779914856,81.38024012247722,14.82792960272895,13.585754444724635,12.745757400989532,8.534543137801322,-452.9106140136719,10.02493415560041,-38.397216796875,97.28927612304688
2020-12-01,5.187136986676384,-578.1890869140625,-6.292791366577148,-41.86035394668579,6.763326459460789,10.362546694906134,8.261435478925705,8.174520417263633,-703.4645080566406,2.2552886179515292,-558.9019775390625,-48.25897216796875
2021-01-01,4.355591418696385,-688.8565063476562,-26.024022102355957,-134.07514890034994,2.2884739769829645,6.017976058156867,1.8780460581183434,7.921552030663741,-823.4573364257812,-8.12809978212629,-856.390380859375,-154.39987182617188
2021-02-01,4.39307128681856,-726.1397838592529,-22.72050142288208,-160.0778897603353,1.3663193417920008,5.286075566944323,1.633254811167717,8.388968517905788,-863.1301879882812,-7.0510608809334885,-883.30078125,-148.13154935836792
2021-03-01,5.640263183444154,-750.6645202636719,-3.285481035709381,-157.59603182474774,7.338423861397637,11.011264198704769,9.000349044799805,8.759335467689915,-894.2817687988281,5.487307906150817,-737.9486083984375,-85.3828489780426
2021-04-01,6.966438480451995,-562.4198913574219,17.595624923706055,-78.50178082784018,14.525138007269966,16.440957470944053,19.830451905727386,8.835029602050781,-705.1528930664062,18.16885641642979,-396.7315673828125,51.496124267578125
2021-05-01,7.548825881060432,-318.1388854980469,33.2657527923584,71.75608476003012,22.04342285792033,18.63929974405389,15.659625828266144,9.663177163977371,-484.3177795410156,24.879218850816997,227.3284912109375,184.29107666015625
2021-06-01,6.359210668825636,-3.452301025390625,34.95680332183838,168.46540768941244,20.590325196584068,14.05339241027832,3.916449099779129,8.953483481156198,-192.535400390625,11.68056811605181,407.1685791015625,329.168701171875
2021-07-01,5.946096719480028,173.99978637695312,29.82893705368042,258.7193330128988,18.639058536953396,10.625457763671875,0.07136151543818414,8.752545557524028,5.08880689740181,4.082856433732169,778.839111328125,358.31756591796875
2021-08-01,5.74045087776932,192.7825927734375,18.333710432052612,299.4996706644694,18.647832340664333,8.202435468372546,-0.6021611392498016,8.849214252672697,102.313232421875,-1.9447111657687595,862.3443603515625,388.06915283203125
2021-09-01,5.697313009523878,73.70529174804688,24.733600616455078,260.05592346191406,19.64042584101359,8.991983689759907,0.5892427172511816,9.29839862020392,-44.05059814453125,4.592834200177873,668.865966796875,353.8383483886719
2021-10-01,5.9003554138482786,-164.83993530273438,24.60733652114868,178.6447842915853,22.177765104505752,12.30441269121672,7.136602699756622,8.73909310290688,-263.2698059082031,14.790359565189904,299.6795654296875,244.89059448242188
2021-11-01,5.625639709771848,-380.889892578125,11.19304895401001,72.03247547149658,15.36985370847914,12.207213201020894,12.199518829584122,7.474593739760549,-526.7516613006592,10.509441580091202,-113.2781982421875,115.79742431640625
2021-12-01,4.964979957131779,-529.1847229003906,-5.591582655906677,-33.54516426722209,8.361900515026516,9.49715815092388,8.88415277004242,7.718665976273386,-691.3902759552002,2.685072805200304,-540.3473377227783,-2.965545654296875
2022-01-01,4.402553801443062,-635.9856128692627,-21.83316946029663,-139.50762748718262,2.5048959586355424,6.06577710101479,5.374419689178467,7.859521163137336,-812.2528076171875,-3.3868495907102307,-902.4749755859375,-125.85296630859375
2022-02-01,4.539252262489469,-694.1849231719971,-23.776984214782715,-187.2539520263672,0.07290313434269693,4.864336628662913,3.410666063427925,8.449215010592813,-863.2881164550781,-5.846429296902247,-973.6358642578125,-167.99392700195312
2022-03-01,5.480156225316665,-712.8890991210938,-7.466101050376892,-167.5890604654948,5.271422863006592,9.275224961732564,8.716599643230438,8.543221574080619,-866.3345336914062,2.694994849818093,-827.825927734375,-78.27911972999573
2022-04-01,7.500253004186294,-595.7786560058594,16.963423490524292,-83.55294068654379,15.200081136491564,17.446511670162803,19.980545341968536,10.12962680113943,-732.9399108886719,20.314063344682964,-425.3173828125,51.088714599609375
2022-05-01,6.960944568409639,-393.19307804107666,25.705106258392334,-23.34384322166443,19.96895604663425,19.164243497346575,16.026069223880768,9.378403738925332,-523.6801147460938,23.603531292506624,-80.5389404296875,138.85650634765625
2022-06-01,5.957513697007123,-100.19912719726562,29.807045459747314,131.88870747884116,21.041431691911487,14.34511385465923,1.1498266831040382,9.22995178323043,-233.02001953125,17.761133398328507,373.2391357421875,279.6966314315796
2022-07-01,5.699049257764629,93.40667128562927,30.507256984710693,227.13130315144858,19.038542111714683,6.718887153424714,-5.127182975411415,9.043628918497186,-75.29448866844177,-0.29372620795454296,652.9876708984375,329.5295715332031
2022-08-01,5.3231089722876455,175.67825317382812,23.594412803649902,288.1412823994955,18.879964616563587,6.140244634527909,-3.66564504802227,8.724094692029452,89.81552124023438,-4.706806795937674,880.3558349609375,346.0990905761719
2022-09-01,5.60763817207486,102.56576538085938,25.643973350524902,260.8994483947754,22.46575355529785,8.123235953481574,-0.4151372704654932,8.491285223709909,-66.19948744773865,4.1525304317474365,781.5552234649658,313.9343500137329
2022-10-01,5.649338049047134,-69.09942626953125,27.24038600921631,195.3409194946289,20.796893702612984,12.037550775628342,5.495509132742882,7.402579407942922,-243.24569702148438,13.834106070654732,444.0704345703125,251.40533447265625
2022-11-01,5.623072736403521,-334.7419738769531,19.04262065887451,101.55133406321208,13.741328981187609,12.555771124990363,12.277275323867798,6.84520633597123,-453.0853271484375,12.722950322287423,14.105224609375,148.91892671585083
2022-12-01,4.774570465087891,-533.2313537597656,0.4827733710408211,-13.526310523351034,7.905811733669705,10.038038303977565,7.623729109764099,6.7720871222646615,-644.561767578125,4.08228508063725,-473.956298828125,13.922882080078125
