,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
2022-01-01,-9.042523743119092e-05,-2.4270373142203388e-05,-0.00010366656528221388,-0.00011859045969734414,-3.550354173174793e-06,-0.00010607117999338506,-6.755900941962904e-05,-4.619829295160157e-05
2022-02-01,-9.675004074107046e-05,-2.400469828161455e-05,-0.0001023299674588171,-0.00011429385219255579,-1.8170243180717459e-06,-0.00010171872264423578,-6.809018690437912e-05,-4.463611518037803e-05
2022-03-01,-9.624759474283329e-05,-2.7057947189910115e-05,-0.00010519607740482598,-0.0001116556672284594,-4.159281317371815e-06,-0.0001042983673011202,-6.12521740658306e-05,-3.846247030499702e-05
2022-04-01,-9.712045974320854e-05,-2.0515063789482485e-05,-0.00010216846765780991,-0.00011676219183811507,-2.8407547359219918e-06,-0.00010438556094247271,-5.932823711842882e-05,-3.801726684319384e-05
2022-05-01,-8.802059670889994e-05,-1.933175245919595e-05,-0.00010966820286050665,-0.00011212860125393105,3.5358584173353396e-06,-0.00010694881419906996,-5.653592820432204e-05,-4.000542742152309e-05
2022-06-01,-8.053115933485654e-05,-2.0170065235872715e-05,-0.0001156674415776224,-0.00011379035914510457,5.582641374055685e-07,-0.00011248393234318044,-4.97073008081139e-05,-3.5731159670754e-05
2022-07-01,-8.667132414816677e-05,-1.5929579131184218e-05,-0.00011038677202481213,-0.00011477179890210058,6.761335138869628e-06,-0.0001057453195705459,-5.607268861633962e-05,-3.658772694113737e-05
2022-08-01,-9.263267439445886e-05,-1.711132784931385e-05,-0.00010602837640114807,-0.00011062340844892362,2.085059278799045e-06,-0.00010822259867727809,-5.627790048506472e-05,-3.770929000609561e-05
2022-09-01,-9.075409489805284e-05,-1.7319547709565257e-05,-0.00011124711653048342,-0.00010955894228886914,-1.5989331729284837e-06,-0.00010945478722315386,-5.255336221655024e-05,-3.493936261383434e-05
2022-10-01,-9.469454159008583e-05,-2.1099755732987927e-05,-0.00010577846710062163,-0.0001130969700428237,-3.2038130158790447e-07,-0.00010593584205784744,-5.946853549963336e-05,-3.807240415319919e-05
2022-11-01,-9.313906522710687e-05,-2.331161605378459e-05,-0.00010795523077390636,-0.00011248548697490675,-4.506453600996208e-06,-0.00010524848951551487,-6.199979500014529e-05,-3.9799019856566684e-05
2022-12-01,-8.932259768935974e-05,-2.458411945267507e-05,-0.00010670040148507917,-0.0001112126676516146,-3.5957284088867913e-06,-0.00010231536141642645,-6.4052510967499e-05,-4.235146190939762e-05
