,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
2022-01-01,3.787880508020357e-06,-8.18217400682707e-05,-0.0001494691956796194,-6.214961306088501e-05,-4.836125147752076e-05,-0.00011703023044315498,-0.00013272271947547173,-2.410842660957804e-05
2022-02-01,5.171153184669998e-07,-8.303688691288287e-05,-0.0001456419803139012,-6.104449734313936e-05,-4.410828498496105e-05,-0.00011157652138047352,-0.0001269446390021282,-2.4755283028263453e-05
2022-03-01,-1.9687560224055134e-09,-8.090974522361545e-05,-0.00014678630963070477,-5.8774282057081755e-05,-4.360717108890337e-05,-0.00011411381616980638,-0.0001274268470297102,-2.853350242031201e-05
2022-04-01,-5.113201792836561e-06,-8.034887725688809e-05,-0.00014461667456474724,-5.834060645010931e-05,-4.2873140652469985e-05,-0.00011105574321094132,-0.00012592798157129437,-2.871046000599073e-05
2022-05-01,-5.747408297433291e-06,-7.943153122922155e-05,-0.00015665217518798566,-5.608062505999008e-05,-4.200440647158151e-05,-0.00011139608965801799,-0.00013184043685517585,-2.7147887242160952e-05
2022-06-01,-9.048597683482109e-06,-7.505191045033858e-05,-0.00016051029487536685,-5.382821447021188e-05,-4.0640761906413696e-05,-0.00011452757763052899,-0.00013729528291150928,-2.8470608063239175e-05
2022-07-01,-7.364986882091924e-06,-7.571859457794287e-05,-0.00015492047877761268,-5.595354784471805e-05,-4.317398255201018e-05,-0.00011203313281967436,-0.00013356532993687628,-2.3871736909943418e-05
2022-08-01,-7.143062595736815e-06,-7.671444612416499e-05,-0.00015072701143700694,-5.8174990437121365e-05,-4.2695126012404216e-05,-0.00010850836430514647,-0.00012601570536692938,-2.6211491086332197e-05
2022-09-01,-7.1795233856796085e-06,-7.580657432215777e-05,-0.00015321114668780464,-5.5030445199995454e-05,-4.23542852937923e-05,-0.00010852594686718273,-0.000131140283580559,-2.8523289494422406e-05
2022-10-01,-3.2775777943546322e-06,-7.917085585699595e-05,-0.0001501095662745884,-5.773508271089834e-05,-4.2373764901842354e-05,-0.00011067267907552483,-0.00012517165790389603,-2.570514670179154e-05
2022-11-01,-3.5538903770455163e-06,-7.994664064691079e-05,-0.00015123982462929406,-5.920837139497736e-05,-4.3211798583797645e-05,-0.00010867760548452762,-0.000127082015145182,-2.4455410731696666e-05
2022-12-01,4.775399828657909e-07,-7.846501572486938e-05,-0.00014717533288649835,-5.8148416547482115e-05,-4.4510015110669584e-05,-0.00011139461642693082,-0.00012755264833685942,-2.614831058823396e-05
