,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8
2020-11-01,-0.003109983034368794,-0.0003645969936025073,-0.005097998611962617,-0.10048217120322775,0.3431773641043239,-0.5710239583086745,0.029135411961482522,-0.03435352986509149
2020-12-01,-0.22817019183756942,0.08998537185596443,-0.10231320899146706,-0.06639389123054261,-0.0029071454062230056,0.01922753709150809,-0.037033817237192165,0.19545292143117296
2021-01-01,-0.03374453823445207,-0.053954680248746396,0.16595412101318585,-0.07680099992517461,0.2657085036238035,0.15636244527647428,0.03316743004191768,-0.1808481460267847
2021-02-01,-0.20562816979521414,0.03347566993961557,-0.1133882259922241,-0.11230305629841825,0.25927550676796174,-0.21648041416551464,0.07135607098621097,-0.058222632770511235
2021-03-01,0.0809895853369923,0.007281941497883602,-0.014684417757636575,-0.053763540184244195,0.14757565740082,-0.09600897363134633,0.014083236335048991,-0.2605794844302264
2021-04-01,-0.0812831508406138,-0.04073426301716364,-0.011283420582315814,-0.10785053385064956,0.2537832284967105,-0.17055471451674525,0.08819699287414551,-0.19858518276702272
2021-05-01,0.4090752136909356,0.021337560917201796,0.04262397371566117,-0.027414916994723867,0.3224869983063804,-0.38889386107988444,0.0642663081649874,-0.44375847686420783
2021-06-01,0.4180998872902434,0.020987178847106578,0.1504059324958431,-0.034320422626556234,-0.027202023193240166,-0.05817345091115648,0.060382145431523766,-0.33199033953926776
2021-07-01,0.03426268191660865,0.06637192216881535,-0.018954129347494287,-0.19423498276700363,0.19653522306018406,-0.41129193573354556,0.1533075841398187,-0.384523719549179
2021-08-01,0.08859604091967567,0.14793478518898726,0.1456938183574534,-0.14034339405120685,0.1427907393210464,-0.287202703897084,-0.04538765248379421,-0.21318987011909482
2021-09-01,0.09449052356057248,-0.033544696464437494,-0.10487804217125052,-0.08888720158249773,0.26080720126628876,-0.2587260765450023,0.10064637970403244,-0.12531243434006517
2021-10-01,0.21303866879414704,-0.06435192299037301,-0.1712787117975861,-0.02551137217062902,0.13075940724876192,-0.3232446542688619,0.09158305986657168,-0.13478270985863425
2021-11-01,0.23180743900396059,-0.07735142669482538,0.025655419579637583,0.0506320096393849,-0.07292408392661148,-0.08917641347256776,0.04880108674631907,-0.374728420918638
2021-12-01,0.1093006740182133,-0.07444800732777133,-0.1705200647685065,-0.0014870146170575568,0.21043899986479017,-0.16775083876101768,0.026859735937717833,-0.05232015793973749
2022-01-01,-0.07035424143581068,0.00875917650018519,-0.16813698544431088,-0.08487613277232393,0.22489254673322043,-0.2467490663038236,0.11181013831675378,0.3151497109369798
2022-02-01,0.06024261652413061,0.023060085044966806,-0.16239553467551274,-0.04517885717622777,0.14765160158276558,-0.3155304310477782,0.14079111765642635,-0.07334463636983524
2022-03-01,0.034241394092470914,0.07328335086853184,-0.10940938242780628,-0.09601755781059569,0.27494140797191197,-0.24557355965409322,0.08558229914779872,0.1705457812005823
2022-04-01,0.006730097614355007,0.10796109573882923,-0.10777047154173922,-0.11239894130762587,0.139429678933488,-0.12974682847194582,0.04096220405212517,0.28813905336640094
2022-05-01,0.17891329223826782,0.1233569166639395,-0.05258731196509368,-0.09606528789439099,-0.023055974290602736,-0.11255479826826915,0.05562979921372862,-0.12938450683246958
2022-06-01,-0.0488168165340262,-0.05531113088261663,0.11254736959044613,0.015546319649574604,0.25980691942903733,-0.2215100295632799,0.11041519013258928,-0.29321068389849225
2022-07-01,-0.012450688913211985,-0.28352078638578715,-0.1120771156318152,0.09029292125017084,0.23948964145448473,-0.21384021040992202,0.39336029949084006,-0.0908247670370408
2022-08-01,0.23861858299223043,-0.1753724850060647,0.03390303854622058,0.05568866796315984,-0.09218732722931439,-0.19898969923781457,-0.0004539032125733589,-0.12547316156666385
2022-09-01,0.14930436924352486,-0.041571483887427034,0.08126651145406623,-0.12196819515938453,0.024732988741662767,-0.20558596632190954,0.13442396954760524,-0.44766796583479096
2022-10-01,-0.06290145092091318,0.1429805020142717,-0.04568507811471597,-0.12158667470546479,0.006506814517908626,-0.07665453948707224,-0.05877603028641372,-0.081644207239151
2022-11-01,0.29797761116997673,-0.2891356484931812,0.019076633364406983,0.03750597067335819,-0.006670130985892481,-0.1312587375395766,0.09497092232678106,-0.4041367362846027
2022-12-01,0.05017653170783641,-0.018784211000852417,-0.13212783178731577,-0.04439285302415807,0.177481004761325,-0.2709775048995686,0.02473968137157419,0.12162725695154883
