,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
2014-01-01,-0.02670232838922515,0.009102099548728725,41.234394907951355,-55.33875226974487,0.004108295451813177,0.011686403488758768,-0.027877256495527702,2.642121911048889,-0.04444449053456386,0.02871711101186903,66.76096320152283,2.6768068472544355
2014-02-01,-0.02577821951110466,0.0066701525424969045,72.4364161491394,-36.96255683898926,-0.01583817864622117,0.003726969791188984,-0.056621817742833994,2.624605939938472,-0.03776845599835118,0.0397457986285812,47.55242466926575,0.8689060186346372
2014-03-01,-0.00962896261514686,0.0063809610069114255,43.88667345046997,-37.730205059051514,-0.03767130147738784,0.008397068010555524,-0.10242715275081077,1.6827035408753614,-0.058398034889250994,0.008340246093116309,72.40190505981445,0.73480357726415
2014-04-01,-0.026504226219593897,0.010057832334302342,23.88460636138916,-20.475296676158905,-0.0005382834477167504,0.00812281170942922,-0.10181403728109775,1.0317296935961797,-0.09616090295215449,0.02197919805583201,97.08319902420044,1.310105249285698
2014-05-01,-0.01854554649985922,0.0068148669840835735,5.081456899642944,-11.906063556671143,0.01852414707708008,0.007681457192111428,-0.10828855124735597,-0.10823641115656266,-0.04480051963279645,0.041496939957141876,141.39134883880615,-2.136824280023575
2014-06-01,-0.024188932129973157,0.00770315487798358,15.462005138397217,4.292243346571922,0.001363201562187397,0.0010086646497175836,-0.1752810621873872,-0.9492225371874295,-0.0559300611106058,0.07098950445652008,201.93662643432617,-9.722466270128887
2014-07-01,-0.01858328066994553,0.007114124290235626,-4.863512888550758,0.9283781051635742,0.016409611813358815,0.0070703795092125045,-0.20492962460116584,-0.9157105707205259,-0.04187197579691808,0.025070750301605778,163.01497220993042,-2.255976696809133
2014-08-01,-0.009463879819388676,0.00435975978662686,-5.135208368301392,-0.1670360565185547,0.01416280523271245,0.012360279688076807,-0.0702211163052828,-0.9770904596035297,-0.01267179516920199,0.033029443339297644,128.6345362663269,-9.237205982208252
2014-09-01,-0.014389931901376229,0.004968699032542413,3.1278252601623535,-8.615517616271973,0.00761795478562514,-0.01606281097121952,-0.1374714113403075,-0.4114437848329544,-0.01824223048364123,0.07364011222594663,133.3051323890686,-18.170585234959923
2014-10-01,-0.010442606583341417,0.004498833038513718,20.011848211288452,-17.71951913833618,0.004027495799841834,-0.0013670110660097977,-0.20601931258593456,0.4922391130374028,-0.021612754790112376,0.041149247829851354,122.58820533752441,-6.581495702266693
2014-11-01,-0.011092161534037597,0.0047303357618624945,62.38362193107605,-54.006147384643555,-0.033460296781770156,0.0056199769208226166,-0.0995707864144651,2.1934328170923085,-0.027977263865371547,0.011945866342437895,89.44549560546875,-2.3997937639554343
2014-12-01,-0.02366929084145591,0.0059377975414501745,28.740650415420532,-21.682840585708618,-0.00645904345255272,0.005170260786567584,-0.08341082657622818,2.548023141347445,-0.04722046433016658,0.052647346532658526,58.903318643569946,0.21655609210332236
2015-01-01,-0.0274489275859163,0.008257881837573684,4.182494059205055,-42.62154698371887,-0.020728160640882218,0.01566108681565833,-0.025140898046314274,2.5978083793933573,-0.041210678561280176,0.013808388949224823,16.926728188991547,0.9310120095809301
2015-02-01,-0.024672018099462092,0.005750731098059691,4.66068722307682,-45.878663659095764,-0.011333780290157186,0.0043782320621049975,0.024212030970519133,2.7280502594434295,-0.048913946375250816,0.040322797078835335,15.94327986240387,-0.39333347231149673
2015-03-01,-0.012015613654633585,0.006447564324274321,33.988213539123535,-4.0505051612854,-0.027474945447608534,0.013759455385405829,0.0022848367248431293,2.1307388177284827,-0.06314225805302462,0.031521024280472806,19.18685734272003,0.06598505036284527
2015-04-01,-0.009875450300151342,0.00690608529044742,40.09191393852234,-1.7272204160690308,-0.005183164110206359,0.010863158708936211,-0.08202358471727607,0.11377047317532392,-0.08499039492259423,0.007981114628675737,86.77866458892822,2.3152078191439314
2015-05-01,-0.007073658785697145,0.007277628775815591,-3.3963769674301147,-9.351202845573425,-0.00011851795944476537,0.0001418225479883944,-0.24888622620613268,-0.20902639684768823,-0.07961705947915713,0.06551445020656836,160.8847141265869,-0.8277568966150284
2015-06-01,-0.010052025979670145,0.009003283684638203,2.4546921253204346,4.723843932151794,-0.0018154743456226937,-0.016304229081857323,-0.053301709934626476,-0.6702027068688319,-0.0815094526236256,0.052920959301685035,165.5267596244812,-4.794044295946757
2015-07-01,0.0021056880432500148,0.004749167191985598,-5.552747845649719,0.7945597171783447,0.013134735819025366,-0.009664426566940724,-0.23085222127709057,-0.9341609592621143,-0.06213521119207144,0.03536585718393326,192.25130081176758,-10.066602627436321
2015-08-01,0.0027448854027808875,0.004700787134054601,-5.313652753829956,4.723843932151794,0.007041399230194442,-0.00615744822137611,-0.22410435399206557,-1.088897081521841,-0.0757104717195034,0.03687325178792602,173.2770562171936,-17.230208714803062
2015-09-01,-0.0005189193189559209,0.003595934139508766,6.009542942047119,3.1494230031967163,0.005484802586222798,-0.013531963119057404,-0.015597949081128186,-0.293622137262271,-0.07179190094272296,0.04704230906147706,122.58433103561401,-13.413851459821066
2015-10-01,0.013129674754310452,0.0030082544997520506,1.5840232372283936,-5.751243233680725,0.010004774416230764,-0.012105038126044224,-0.07004238443799538,0.36906855037579167,-0.0694530395170053,0.028537686816171595,104.67473268508911,-22.930363814036053
2015-11-01,-0.0006373874417669594,0.004225012849782782,47.03921377658844,-31.266775727272034,-0.032390256106451736,-0.0005372466823768498,0.005517171068799377,1.9916713237762451,-0.04911226375649373,0.055016567440409406,85.83582043647766,-8.275605738162994
2015-12-01,-0.010764154392841965,0.010280013501003145,71.01190090179443,-42.11178421974182,-0.0239680023571732,-0.005737492021652731,-0.07277773232153147,2.0072554166500383,-0.1074798715611299,0.00300373863673916,83.69297981262207,-1.0794597367445629
2016-01-01,0.000982683004090215,0.007733504478215676,23.886141180992126,-35.767367482185364,-0.038725169667718454,-0.027927150776941734,-0.012130334530726518,1.9872115208552432,-0.07464478258043528,0.029151521525100657,54.156047105789185,0.8188268169760704
2016-02-01,-0.009865514690206908,0.0077622729520317605,30.005431175231934,-43.184298276901245,-0.014693662524223328,-0.010219111227162994,-0.011692409597263477,1.9740622777205246,-0.07089061352113883,0.042636633703583164,68.790602684021,2.794583886861801
2016-03-01,-0.010462790195153077,0.006536691135030903,48.26575517654419,-27.315711975097656,-0.017818488984131346,-0.008765237617979545,0.0056318011731923655,1.534531437433683,-0.061814405489712954,0.049605191146072584,31.311553716659546,-1.4860469847917557
2016-04-01,-0.006378058527017785,0.008973086205781832,20.107704401016235,-16.425669193267822,-0.041852246823848464,-0.01023149263058411,-0.12068994490817042,0.606207033762565,-0.05267670300478737,0.023910773329828914,118.72873306274414,-9.433407584826153
2016-05-01,-0.017931916612177093,0.00815488349859696,13.661885261535645,-10.272455215454102,-0.03099987721618484,-0.004684012775115743,-0.012185837667767364,-0.40829895207515127,-0.03719759018470844,0.022702899418379132,90.57493209838867,-8.419902125994366
2016-06-01,-0.023473130018919874,0.007766948546471351,-3.712141513824463,5.67670464515686,-0.011881806102453494,0.001979822818521816,0.06118341341177013,-1.0561195703653188,-0.016311235958710313,0.07749789051319424,60.10570526123047,-9.790272514025371
2016-07-01,-0.0206716790598166,0.005834577467316915,-9.025698900222778,10.43473556637764,0.0007082489045227275,-0.003566926617249109,-0.1540447742041975,-1.3195755390020516,-0.0032822751866964004,0.061464275380498486,146.87408208847046,-19.329047203063965
2016-08-01,-0.01442462146219935,0.0038322744450942584,-9.572744369506836,3.628462553024292,0.024506385328576845,0.005489209952699666,-0.15275297331448534,-0.48498213291168213,0.0012095038982806727,0.00945829394224443,194.13632154464722,-2.2530245284239454
2016-09-01,-0.02286989724362129,0.002653113421544209,11.380404233932495,-1.460343599319458,0.026383791940615457,0.011292592124404883,0.035329939484006104,-0.7912789972928854,0.010204999125562608,0.013141439443356112,82.716965675354,-5.014304320017497
2016-10-01,-0.02185345288822661,0.00709227426913665,50.69565773010254,-26.314914226531982,0.0026996711990339498,0.006554467202450084,-0.12493374397849093,0.6011254512346708,0.01223116705659777,0.012846146465132111,123.90658855438232,-5.397318800290426
2016-11-01,-0.020608164449183473,0.005168891882945278,35.06879210472107,-22.54071831703186,-0.011577571322228393,0.014324575238446198,0.06473505740413571,2.0547373936726494,0.0019170984160155058,-0.009530468378216028,77.67905592918396,0.2620115255316099
2016-12-01,-0.02829150000358815,0.007650994904817456,126.88778638839722,-50.51218271255493,-0.019861582904031463,0.018794560749637017,-0.09252177977860712,2.4383207926383386,-0.01032767565144847,0.018564453593602304,80.84682822227478,-0.5703827987114589
2017-01-01,-0.03861483662521524,0.009282611406467089,93.51339340209961,-2.0058512687683105,-0.031612108817652744,0.014629505528886295,-0.07473981137027835,2.9223382472991943,-0.02012584397258858,-0.0026187893174784748,45.4474151134491,4.784740507602692
2017-02-01,-0.03427866273001874,0.008544106831050216,112.69159317016602,-21.327006816864014,-0.028771366102292258,0.004364646012240117,-0.05333278106875939,2.348071336746216,0.0050109292108876016,0.04680049360582703,47.33459651470184,1.6191552082697551
2017-03-01,-0.039453514897677025,0.010355170761950043,21.367445588111877,-52.43285298347473,-0.013342567299510917,0.0035297268503668286,-0.0025214127145043695,1.8641640360538776,-0.002243096484259392,0.054581531960713234,77.90124416351318,-1.6822134455045066
2017-04-01,-0.024669579956466514,0.0094274027651873,46.07647657394409,-17.642509937286377,-0.016803972824823623,-0.001741211534602254,-0.05301847353135005,0.5694124561089735,-0.01741414307616651,0.009862029018174661,77.81546115875244,-2.2304728627204895
2017-05-01,-0.019531506619579614,0.00788552547126281,12.19295859336853,-11.425424367189407,0.014062843618768394,-0.004510814410468361,-0.13444401545099693,-0.6304022784416492,-0.032602157443761826,0.10482767890942724,119.6235179901123,-11.991259455680847
2017-06-01,-0.021403947518230482,0.008234938039921638,3.929382562637329,3.892618417739868,0.008123440156672514,0.004279461348115808,-0.22930723458233446,-0.8649888520057385,-0.008276861626654863,0.07691150531172752,182.0802927017212,-9.22819972038269
2017-07-01,-0.021883186204540533,0.0074293471628534965,-7.189476490020752,3.8681089878082275,0.025021297373242823,0.011426601259240714,-0.16992634143864754,-1.0507259231347303,-0.035691746355344854,0.058811574586127936,133.39749574661255,-13.136818011601767
2017-08-01,-0.014063346389068867,0.003946496007195688,-3.8358449935913086,0.49405694007873535,-0.0038935597438146084,0.0031799348855003863,-0.2150553472266339,-0.7846242533280299,-0.008617248386144638,0.05126369038694783,194.44092512130737,-9.977356592814129
2017-09-01,-0.015785629292924094,0.0044645543023030115,15.43630063533783,-7.0914387702941895,0.015018187239583508,0.006637650560403224,-0.13867606510325234,-0.24406912808234874,0.009538926921474438,0.03104729479865024,97.02224731445312,-8.214248716831207
2017-10-01,-0.014943726976761404,0.0050821144371131525,38.59718441963196,-22.282856702804565,0.0109220309383875,0.0011802691330045168,-0.13322089014962168,0.20438296577105156,-0.004965340970860174,0.02347140720016078,173.79220724105835,-5.633072058359782
2017-11-01,-0.02410066137148695,0.005055778396255548,63.690185546875,-35.27255952358246,0.0030711649314445607,0.0017065124927402133,0.00250427130757287,1.569737150118901,0.006050533556845039,0.03852430780075098,79.86604571342468,-0.574917159974575
2017-12-01,-0.025083530177997845,0.004528050448201078,45.52094042301178,-31.40423893928528,0.009237757801790447,0.020890011645779753,-0.09147307402131581,2.8758457073798547,-0.019174115732312202,0.023180596824539334,55.63902258872986,2.3664655784765882
2018-01-01,-0.04462012713048659,0.008796668998824567,31.990551948547363,-51.57095193862915,0.0009026591250599892,0.013341326358737332,0.0046930287383718065,2.9598504304885864,-0.0004809365539889162,0.03000943382319651,33.37317407131195,-0.5611750607689222
2018-02-01,-0.023750398206864393,0.003661669674255168,104.6762228012085,-39.00272846221924,-0.04200855196983207,0.027350082620056254,0.000782607879379008,2.9481523312055145,-0.012631510617211461,0.02624012137714185,13.226988911628723,0.819056419034799
2018-03-01,-0.0234458247727577,0.005293432096233051,61.87171936035156,-41.27687215805054,0.007483821280081482,0.008672958045119031,-0.08504146451849749,0.5218532796089466,-0.021998784116779767,0.04410664305875176,73.2084333896637,-0.2141298105319341
2018-04-01,-0.015793175113576783,0.006028921062562998,60.45888662338257,-32.69783854484558,-0.016192856756057226,0.01796463793742996,-0.18250818115354764,-0.16014878279887712,-0.019357894780114293,0.04285661209570734,133.140766620636,1.974726344148318
2018-05-01,-0.0190755317842427,0.00574114200440381,-0.09298622026108205,3.1104564666748047,0.016276927336173898,0.01253376779432344,-0.11276864621898916,-0.1871174917771266,-0.005169501916194956,0.0015349104375529446,163.68680000305176,-0.3838670440018177
2018-06-01,-0.019725541695096327,0.005093205681703058,-0.7729619741439819,9.506011009216309,0.01655009292139142,0.009896583384880335,-0.08340611648146469,-0.9594756823319655,-0.024783904276167355,0.059565112582947076,170.07102966308594,-2.7680916090806327
2018-07-01,-0.014086645012633865,0.005573431172110402,-6.103217601776123,7.10720419883728,0.011113117330287602,0.0020588433489867365,-0.00741111280599443,-1.0478990582319405,-0.02722574475531777,0.07038854160591175,82.3805570602417,-17.81407197316488
2018-08-01,-0.009266722348744367,0.004240331414138427,-1.3547182083129883,-3.326648473739624,0.0032887587211934814,0.006157713988334826,-0.21586267664881037,-0.8851034710040458,-0.020818552002310753,0.016044373133857,149.29020404815674,-1.5832571933666866
2018-09-01,-0.008044229521387591,0.004489925091500182,1.9884971901774406,-1.03739807382226,-0.0033105527251666668,-0.007164406839131128,-0.15874201856037176,-0.5728837962333972,-0.00896903220564127,0.013975285630869238,164.65387344360352,-3.625648468732834
2018-10-01,-0.0025796067114909047,0.0018605659907132781,15.312248468399048,-16.55595898628235,0.012319790560058226,0.004195797344725026,-0.20909382417650507,0.6885798504719367,-0.016743963351473212,0.04518780073052958,138.6561393737793,-11.305065949757894
2018-11-01,-0.017764806398190558,0.005538099623870208,38.04611563682556,-33.4646999835968,-0.012142215678514,0.014534243382513523,-0.16355137202409234,2.0772182024442234,-0.05592028998459379,0.03191235132123295,122.31781482696533,1.6611410925785701
2018-12-01,-0.02881418394760169,0.00840327153631665,18.995454907417297,-32.30496048927307,-0.0021921628264381606,0.011972497484766611,-0.04132439446921396,2.692481187673715,-0.06519047698626916,0.05027726782779945,85.50089001655579,-0.02952981546210746
2019-01-01,-0.026612853745522608,0.008650324057390047,45.59540152549744,-36.288413405418396,-0.012615592191543649,-0.0019416203454371984,-0.10905977025037945,3.034807856266315,-0.05961467589562138,0.036718757627041715,53.62282991409302,0.8182963356375694
2019-02-01,-0.013391649568437866,0.006285349877355291,96.11172676086426,-39.90277051925659,-0.05333969259963316,0.011595452260825378,-0.03989796467715561,3.5431602826485267,-0.05947447304303448,0.006247129854991248,26.966923475265503,2.095603446165721
2019-03-01,-0.018707969845960067,0.00908875300569178,63.00160884857178,-12.516731023788452,-0.03297696593126245,0.003722809172602253,0.030684250978623876,1.7118113545271065,-0.10056441339353721,0.01712305422284101,49.5566725730896,0.19380383503933749
2019-04-01,-0.01886730486219671,0.009343448722901163,25.9423166513443,-18.531255424022675,-0.016936717235926064,0.012551149696867802,-0.05777048564857185,0.5371043888422159,-0.07357989282657704,0.007161202742473075,64.35699462890625,-1.0431518157323203
2019-05-01,-0.011613428940306467,0.006826537802111745,23.48971515893936,-6.296485662460327,-0.011536239774203767,0.003892721119567309,-0.13495342492467105,-0.18612371327785346,-0.07041802940269312,0.05222119292930553,151.0290265083313,-7.032217085361481
2019-06-01,-0.020964597771787358,0.00783136742912832,3.630906343460083,1.6179978847503662,-0.005169171159721765,0.006928627228244475,-0.1923196128394344,-0.46119139744685245,-0.05058172391727567,0.07619969056625116,173.74786138534546,-14.45611317952474
2019-07-01,-0.012216610496106213,0.00644305762305889,-5.872922763228416,3.1145693734288216,-0.021817682393114355,-0.0003692419683136562,-0.05442268851369914,-1.2634320900990412,-0.03200708500420054,0.04414899862910572,195.87775468826294,-2.424027770757675
2019-08-01,-0.010450005474238343,0.004028840406605262,-2.3594141006469727,3.8850367069244385,0.02035710740885549,0.007009981338414225,-0.029570908783612276,-0.7181281653734354,-0.02071637233408789,-0.008512090425938368,135.30091047286987,-3.473906715710958
2019-09-01,-0.002584909218620291,0.002672649044568764,16.934654116630554,-3.2468676567077637,-0.005776770173243301,0.004296270222172584,-0.03560332968683526,-0.5581256288748521,-0.012205495537879568,0.07753087893912666,100.35134553909302,-13.645036021868389
2019-10-01,-0.005504808237942839,0.0024870224616501597,34.2924565076828,-24.937063455581665,-0.0018891662715331595,0.006076960771409149,-0.14048846309432889,0.4376953037885519,-0.008617960459863147,0.036342419978035126,127.88259983062744,-6.479831039905548
2019-11-01,-0.005064274194620519,0.002454807823607086,15.897947549819946,-48.156094551086426,-0.017767513225622037,0.025752132832266315,-0.1180821218260444,2.25507364823268,-0.044645380694419146,0.002743077684978121,111.01692914962769,1.367262750864029
2019-12-01,-0.005926076721005702,0.006030720823379644,20.45220136642456,-18.603861331939697,-0.06354860162508547,0.010938836736512362,-0.02999656769161177,2.196181737459623,-0.05952838885908326,0.00032851362208786766,49.58491623401642,2.0322406043608985
2020-01-01,-0.01588585289729588,0.006222343678516648,65.24035334587097,-32.010406255722046,-0.023244321403349293,0.011522068508375104,0.009413822415736642,2.5474889920308037,-0.06519932455072801,0.016783090847495356,52.69036889076233,1.3483688235282898
2020-02-01,-0.019808463793777157,0.0074031415984424425,37.662473320961,-35.159510374069214,-0.015760065106601984,0.01180501727359646,-0.10401318771856846,1.6140154921091519,-0.0724311995630463,0.030493145612509626,51.49151682853699,1.8756492684284847
2020-03-01,-0.024524901625194426,0.005678527690406699,67.89978742599487,-24.787728488445282,-0.018250143301545403,0.026352084149597305,-0.03920595419805239,1.602826897914593,-0.054532797851910196,0.014423864501479425,43.5469925403595,-0.06218464501822989
2020-04-01,-0.02164889210030893,0.007000059098074832,22.16600775718689,-13.212871551513672,0.00520522692514693,0.016539443819092052,-0.06239875541057087,0.20025469935857332,-0.036071896708259985,0.012387316919078952,77.25422978401184,-1.8118388950824738
2020-05-01,-0.02696672752810886,0.008629902760415316,9.86086130142212,-3.8373231887817383,0.019712014096405574,0.007553994344399855,-0.02980088828924564,-0.5571157886431767,-0.031119907119621835,0.00930749259791092,140.34185409545898,0.6487396235267322
2020-06-01,-0.017848385570565638,0.008902490684235423,3.2924890518188477,-7.205933332443237,-0.010443994245838886,-0.007041538045464987,-0.23643356738704266,-0.8683402377825516,-0.0014521044552869475,0.06513886741901699,195.78466415405273,-17.952307065327965
2020-07-01,-0.017708820624219922,0.00564757460845966,-9.320813417434692,6.855285167694092,-0.01263181409597689,0.00993762808473836,-0.15289730549153716,-1.1764989449427679,-0.0017954622308025137,0.05029346303720223,188.53243589401245,-13.325190544128418
2020-08-01,-0.017293863981692408,0.004689547139777946,-9.320813417434692,11.676028370857239,0.009606767436672076,0.0018120128984129664,-0.02078997838025046,-0.8630827642404116,0.006557493664634725,0.049869314228233534,147.02842235565186,-7.145998378594717
2020-09-01,-0.011786557396764876,0.004055549682729569,2.9252348467707634,0.38399698678404093,0.017190690656813484,-0.011151459409237499,-0.01977936475362518,-0.5670996812673715,0.009389086820495626,0.060853744415860424,119.50119733810425,-8.800749977429708
2020-10-01,-0.018082563632393574,0.0029400245782199488,27.64950394630432,-35.729390382766724,0.011832942254841328,0.009530947064187858,-0.12603618923832874,0.5395783827855036,0.014927537025262913,0.06453449788846467,90.5471682548523,-6.899266441663107
2020-11-01,-0.02799274180665571,0.005824010665115413,72.70365357398987,-20.524197816848755,-0.0142401239524285,0.0059384131103311436,-0.06503656176310771,1.9600295103513277,0.012771195421616238,0.04270063517125029,40.61739444732666,-1.3303543130556743
2020-12-01,-0.037311670865894694,0.006999805861318528,31.233403086662292,-30.80310821533203,-0.0033236528728522504,0.012294235547063964,0.05623542214974318,3.09775173664093,0.005804217653349042,0.03390259256488398,55.3666889667511,3.0583567917346954
2021-01-01,-0.05019593584298709,0.009151956722634799,32.92149305343628,-31.725233793258667,0.032406058345063056,0.008804952186338677,-0.05203624541806703,2.5027756507580095,-0.011168233080146214,0.020264769218077783,44.286397099494934,2.2161491215229034
2021-02-01,-0.035643408562687114,0.007407972128525728,47.78189659118652,-36.0918790102005,-0.0036519114384610278,0.012889477345944925,0.04105908441182115,1.302454792536222,-0.010367076417120796,0.009516064739344935,23.01214188337326,-1.640372102459272
2021-03-01,-0.032338495710008575,0.007306266185350897,30.70368766784668,-9.4382643699646,-0.01750088490285527,0.01245329887283468,0.0038682298716342096,1.1430305930284352,-0.01172927247049908,0.0212210647173618,26.605641841888428,-3.1785639623800916
2021-04-01,-0.028130965188021117,0.009644175087613331,37.87617087364197,-6.291228532791138,0.0028681060226232397,0.012506590262839182,0.024850576157026953,0.7254948982825645,-0.041107344441115856,0.03416863956341618,53.444379568099976,-2.0255348334709806
2021-05-01,-0.025893793253923318,0.007083417340190683,0.6707251071929932,-6.643319129943848,0.006681083308934581,0.014691653610714296,-0.03952120827271206,-0.6469470950273367,-0.03617780360703667,0.026814715544644156,145.88449001312256,-0.6789594267805418
2021-06-01,-0.018909565999346442,0.006024037983071478,-1.7539799213409424,5.839559435844421,0.011434896812573368,0.005673018450120298,-0.09092667905410917,-0.9677821627030005,-0.024544538852448266,0.059996408067251504,171.7032551765442,-0.9296324104070663
2021-07-01,-0.02649794968265345,0.0057809285862025425,-4.9155354499816895,3.0046850442886353,0.022062822701592072,0.01390159411337411,-0.13341892736567423,-0.9730757429049565,-0.02004852091583113,0.061581033821168696,133.52501392364502,-4.649113615353903
2021-08-01,-0.01380553308220627,0.004612784686732512,-1.7394602298736572,0.634425925090909,0.010260768855611483,0.005316836206187116,-0.14504267013456562,-1.0364485474733205,0.0008895603968994692,0.025121950985569703,109.0928316116333,-15.401177604993185
2021-09-01,-0.01763336251497601,0.00523552690296025,-3.104269504547119,-0.25487542152404785,0.011676815070221018,-0.004717839263969719,-0.09221504119658235,-0.5115858064248011,0.002129658484288181,0.08823130475847345,99.17985200881958,-14.753422141075134
2021-10-01,-0.016597077454126398,0.00299947931098945,37.49867081642151,-5.975437164306641,-0.001914035608791107,0.007897109911270787,-0.015961737625559073,0.4622799845842215,0.013920441657925647,0.07928578477156789,50.06140470504761,-8.44016969203949
2021-11-01,-0.02952564292403151,0.004913605318045756,17.930421233177185,-52.80348062515259,0.01721269780354501,0.016907919636272854,-0.08262624263320818,1.4765530824661255,0.01196310913655907,0.045794895605037085,61.34645342826843,-0.022124809523423515
2021-12-01,-0.03928092404328349,0.005830294380841709,149.37998056411743,-30.668962001800537,0.025587504291359114,0.013911449765362361,-0.033811054429924575,2.039118455006526,-0.006868944910820574,0.029228733068234043,50.84907412528992,0.1493678893893957
2022-01-01,-0.029720518930003173,0.00779288311744639,29.66519594192505,-17.481067776679993,-0.02032767424323395,0.0053584678236874616,-0.16564222071135398,2.1093281415792613,-0.004312074937236806,0.040975725278258324,55.50857186317444,0.073053571395576
2022-02-01,-0.048056651752514765,0.008645837388970743,38.561415672302246,-33.81851613521576,0.019552450462737504,0.016170759952746996,0.005736591128429564,1.7632407637742848,-0.012171006528660655,0.039017717599084505,40.98639488220215,-0.23978816655774912
2022-03-01,-0.038215425465396066,0.008209266572588627,11.493998765945435,-13.176146149635315,0.005811147903110467,0.01751674018024541,-0.06021303170830897,1.4507936743589547,-0.017565444189434253,0.04047273020995291,74.82990026473999,3.0958980321884155
2022-04-01,-0.027105141407826366,0.008218596292981769,77.59206891059875,-21.550413966178894,0.021771969063682298,0.011328406433694729,-0.08872605648149948,-0.21745420705813628,-0.02026955674712857,0.05955432884787258,164.96068239212036,1.5173933158318202
2022-05-01,-0.027464482865833306,0.006094982883380042,50.10894536972046,-2.1043745800852776,0.026666463864054166,0.00316301259295185,-0.03830505359807227,-0.7312978116365579,-0.0022475059571055076,0.04152370812861543,124.28566217422485,-0.46318061649799347
2022-06-01,-0.027625793740308966,0.007300027523682115,3.0689211562275887,0.6762712728232145,0.018300126448237135,0.0008752274483737379,-0.13710949016679633,-1.245416127718412,-0.011786641941095393,0.0862241281490577,159.5425844192505,-10.703821976979574
2022-07-01,-0.027357415240361747,0.007283305523449932,-11.808916926383972,1.7755985260009766,0.008714282154744747,0.0010041341990679688,-0.240910805688046,-0.8747191956410041,-0.005293341625171403,0.11094050776017339,193.0858612060547,-22.845538457234703
2022-08-01,-0.01840561590725582,0.0039794543748673935,-6.030532717704773,-1.143619418144226,-0.006133735473222081,0.004026231282197013,-0.039009073412617536,-0.5117955689246838,0.014383676655900976,0.045627448707818985,138.53071928024292,-6.354843080043793
2022-09-01,-0.021027913762964725,0.0039806125215899575,-1.4992832206189632,-2.5939881801605225,0.03149609090577738,0.0027452136786414844,-0.10449032732608295,-0.6046949097743402,0.013668160924377542,0.08436875711930425,62.912845611572266,-7.449491322040558
2022-10-01,-0.021378804240790833,0.0038147173021357192,18.445613980293274,-8.547892421483994,0.03357157019861773,0.008679399644900667,-0.020076233967401012,0.26789565499012286,0.01400763091320793,0.02493361305249365,97.25982546806335,-3.7528283894062042
2022-11-01,-0.03179533019257206,0.006819121217463301,51.79949998855591,-23.291781544685364,-0.027461392878025185,0.02242761161547191,-0.028825564180860425,2.2798469433417687,0.006575581695263585,0.023474066371196194,38.764649629592896,0.4244276322424412
2022-12-01,-0.043757516024297,0.00782513985528531,95.72631120681763,-48.664018511772156,0.018639751746662773,0.011860761713089033,-0.08988356180857904,2.3121840678728542,-0.00016787265243086344,0.04029627644309872,31.665226817131042,1.237589493393898
