,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2014-06-01,5.1005627e-06,9.575349e-06,4.7835783e-07,-1.1662523e-05,1.0208409e-05,-2.0525367e-05,-1.488853e-05,5.3086915e-06,-1.5148697e-05,7.971015e-06,-1.1801276e-05,4.546033e-05
2014-07-01,-7.0971146e-07,8.170471e-06,8.599309e-07,-1.017093e-05,3.742898e-07,-8.271752e-06,1.5810558e-05,-1.4641846e-06,-2.7116133e-05,-1.7533508e-05,-8.800744e-06,1.6404156e-06
2014-08-01,-5.938964e-06,1.2948782e-05,-6.3166226e-07,-3.684232e-06,1.3108729e-06,-9.269039e-06,-1.396062e-05,-2.1540473e-07,-1.4160076e-05,-9.329742e-06,-5.765527e-06,2.7587215e-05
2014-09-01,1.1136319e-05,1.0165051e-05,9.678479e-08,-9.598574e-06,-6.4506166e-06,-2.0915613e-05,3.6956917e-06,-1.7503626e-06,-2.4731322e-05,-1.6891776e-05,-4.629488e-06,3.7005073e-05
2014-10-01,7.2117837e-07,1.30441695e-05,2.5943373e-06,-1.516215e-06,9.427924e-06,-1.2044096e-05,4.3634427e-06,-1.0566e-06,-7.3351694e-06,-5.193171e-06,-8.601288e-06,6.686297e-05
2014-11-01,-1.1055483e-05,8.135787e-06,6.808965e-06,-3.6322017e-06,7.337956e-06,-1.3110759e-05,-2.6803944e-05,5.291353e-06,-5.938964e-06,-1.8738923e-05,-1.6579586e-05,0.00018247886
2014-12-01,-6.3166226e-07,7.7715595e-06,5.4474513e-06,-7.6040014e-06,1.750161e-05,-1.5486905e-05,-1.1246266e-05,3.9385122e-06,-1.7290695e-05,-8.054951e-06,-2.8529685e-05,0.00019418614
2015-01-01,-7.942079e-06,5.1299794e-06,1.2246674e-06,-6.448623e-06,2.2442087e-05,2.308582e-05,-2.0962645e-05,2.5477493e-07,-2.234323e-06,-9.924777e-06,-2.8515773e-05,0.0001835726
2015-02-01,-1.1177908e-05,2.5477493e-07,4.1858366e-06,-9.435542e-06,7.747822e-06,9.8592645e-06,-2.3194247e-05,5.122711e-07,-5.2813193e-06,-7.7446675e-06,-2.915092e-05,0.00014546365
2015-03-01,-1.37528405e-05,1.3877434e-06,-5.435817e-06,2.0743973e-06,1.4099314e-05,-6.7747824e-06,-1.804439e-05,7.010967e-07,-7.68459e-06,-1.4387988e-05,-1.7040169e-05,0.00015300818
2015-04-01,-7.9335005e-06,7.5160788e-06,-3.521789e-06,-8.610223e-07,9.29278e-06,-1.1795892e-05,-5.1697425e-06,4.580659e-06,-8.972056e-06,-6.414288e-06,-6.2941253e-06,0.00014026227
2015-05-01,-8.148076e-06,1.5250771e-06,-3.023968e-06,-1.30318585e-05,-1.2558448e-06,-1.3074772e-05,7.661991e-06,9.671712e-07,-1.3220684e-05,5.1814786e-06,-4.8006696e-06,0.00011243588
2015-06-01,-4.0453524e-06,7.962401e-06,4.0927262e-07,-9.933363e-06,1.3661578e-05,-2.090256e-05,3.627938e-06,5.9024533e-06,-3.410205e-06,-6.8434456e-06,-2.2686509e-06,6.756344e-05
2015-07-01,-2.732144e-06,1.0640328e-05,-2.3287357e-06,-7.95925e-06,2.4132958e-05,-2.1855281e-05,-1.2164965e-05,1.0959193e-06,-1.0156524e-05,-1.5726953e-05,-3.16988e-06,-2.7099559e-05
2015-08-01,-1.4704274e-06,1.4451223e-05,-1.5820042e-06,-8.826144e-06,-6.817696e-06,6.769351e-06,-1.15040675e-05,2.8911018e-07,-1.6370686e-05,-5.7190628e-06,-5.0924937e-06,1.4914709e-05
2015-09-01,-2.3544853e-06,1.8253537e-05,-6.893606e-07,-9.469877e-06,-3.7178688e-07,2.9498697e-06,-9.0922185e-06,2.4177207e-06,-8.860472e-06,-3.556117e-06,-5.5559794e-06,4.283553e-05
2015-10-01,-4.4903572e-07,1.26316045e-05,1.1817538e-06,1.7224884e-06,-4.002439e-06,-1.668826e-05,-1.6335034e-06,2.3662215e-06,1.0022344e-05,-2.3373213e-06,2.5378831e-06,7.1854985e-05
2015-11-01,-9.023555e-06,6.1342e-06,-9.4685674e-07,2.5893823e-06,5.9711238e-06,-1.3194942e-05,-1.9125859e-05,1.2933306e-06,-3.6419515e-06,-1.9718093e-05,-2.092831e-05,0.00015624402
2015-12-01,-1.6696846e-05,2.2902532e-07,-3.2028765e-07,2.632296e-06,1.5240868e-05,-8.696079e-07,-3.985275e-06,4.8785296e-08,-3.762114e-06,-2.1941116e-05,-2.566618e-05,0.00023332883
2016-01-01,-1.6568833e-05,-1.3082245e-06,-2.1322485e-06,-5.412192e-06,2.0415311e-05,1.6970371e-06,-1.2828408e-05,2.3271714e-06,2.3514076e-06,-2.9158837e-06,-3.3897573e-05,0.00017699607
2016-02-01,-1.1466545e-06,2.9653893e-06,-4.410438e-06,-9.879695e-06,4.2256615e-06,-4.0341547e-07,-1.9444837e-05,2.900757e-06,-1.35150985e-05,-8.377065e-06,-2.4607107e-05,0.00024071251
2016-03-01,-2.8674112e-06,6.1403043e-06,2.5095505e-07,-1.3038458e-05,9.589898e-06,1.0992153e-06,-1.0477517e-05,2.1252054e-06,-6.8098016e-06,-1.0534066e-05,-1.9824533e-05,0.00016129922
2016-04-01,-6.411574e-08,6.390743e-06,3.9637234e-07,7.841445e-07,8.846659e-06,-1.8184568e-05,7.449049e-06,2.5049012e-06,-4.5639317e-06,1.4017005e-05,-1.3022298e-05,0.00018222295
2016-05-01,-2.0595471e-06,8.297309e-06,5.3370604e-07,-5.614158e-06,8.636613e-06,-4.2811807e-06,-9.887772e-06,6.124148e-06,8.749714e-06,-1.6269922e-05,-3.3925244e-06,5.519398e-05
2016-06-01,-6.777489e-06,-1.9302825e-06,-1.5667465e-06,-1.0065502e-05,3.240064e-06,-1.5518606e-05,-8.296272e-06,5.195099e-06,-2.1484084e-06,-9.734278e-06,-4.168076e-06,4.602469e-05
2016-07-01,-7.641902e-06,1.0244268e-05,-2.6654452e-06,-6.858274e-06,9.202118e-06,-6.0019374e-06,-3.1905583e-06,7.841445e-07,-8.4174535e-06,-1.0008953e-05,-4.475063e-06,1.7595856e-05
2016-08-01,-3.909561e-06,1.2446326e-06,-1.1258817e-07,-5.8888327e-06,-3.683359e-06,-4.6204805e-06,-8.498246e-06,-1.1628144e-06,-2.8350987e-06,-1.6213373e-05,-1.8091087e-06,-5.7595753e-06
2016-09-01,-1.679844e-06,1.1181393e-05,1.0507429e-06,-5.8484366e-06,7.5136777e-06,-1.5486294e-05,-1.8386534e-05,3.967143e-06,-9.637333e-06,-1.7610982e-05,7.599083e-07,4.390808e-05
2016-10-01,-3.045141e-06,1.4744088e-05,1.0830554e-06,-7.973133e-06,-1.3405443e-06,-2.8080933e-05,-8.910254e-06,-7.346389e-07,-1.0727956e-05,-7.544957e-06,-2.019151e-06,8.433373e-05
2016-11-01,2.8926806e-06,-3.1340096e-06,3.6924685e-06,3.7974896e-06,1.3415774e-06,-2.3920424e-05,-1.9622566e-05,-2.0595471e-06,5.3162803e-06,1.3871591e-05,-1.6003323e-05,0.00013652194
2016-12-01,-4.087291e-06,4.855796e-06,2.698791e-06,9.299063e-06,1.4501726e-05,-2.0595471e-06,-5.85652e-06,2.0444204e-06,-4.5154593e-06,-2.034157e-05,-2.290251e-05,0.00013543939
2017-01-01,-5.846661e-06,1.7702405e-06,-8.9885725e-07,-1.3709359e-06,1.9191979e-05,2.7090318e-05,-5.720285e-07,5.3555414e-07,-6.1553365e-06,-1.3636061e-05,-3.111227e-05,0.00018167081
2017-02-01,-1.6423175e-05,3.6948913e-06,-3.6224155e-06,5.810194e-06,1.5524245e-05,9.323594e-06,-1.8602026e-05,7.9883466e-07,-2.8325885e-06,-5.0114395e-06,-3.5052362e-05,0.00018754463
2017-03-01,-1.09578905e-05,-3.450623e-07,-2.178931e-06,-3.5497942e-06,2.4475696e-05,3.1448024e-05,-2.2115426e-05,3.0049268e-06,7.907343e-06,-8.797193e-06,-2.6990609e-05,0.0001854838
2017-04-01,-1.4163306e-06,-4.938811e-06,-3.295594e-06,-7.626062e-06,-3.631496e-06,-7.653296e-06,1.3454337e-05,1.280001e-06,8.306801e-06,-1.5333753e-05,-1.29733235e-05,0.00011993667
2017-05-01,-1.9428844e-06,5.9282174e-06,-1.7431594e-06,-1.3263838e-05,-2.8325885e-06,-8.6973305e-06,1.15296825e-05,1.2346063e-06,-9.759518e-06,-1.5333753e-05,-1.673185e-05,8.674548e-05
2017-06-01,9.568717e-06,1.1620468e-05,-2.6691705e-06,-8.461284e-06,2.7234855e-06,-3.0322437e-05,8.8054367e-07,3.0321607e-06,-2.4621106e-05,-7.035953e-06,-5.7104844e-06,6.4040025e-05
2017-07-01,-2.460365e-06,7.734845e-06,-1.0441072e-06,-5.1566967e-06,-4.4213302e-06,-1.0721844e-05,-1.5143101e-05,-4.212525e-06,-2.2124506e-05,-1.8620187e-05,-3.0777082e-06,3.2863609e-06
2017-08-01,-1.1984448e-06,9.214651e-06,-3.1049422e-06,-4.1943713e-06,2.0444819e-05,-1.9537118e-05,-4.4031767e-06,3.068475e-06,-2.2197135e-05,-1.7312872e-05,-2.5874615e-06,1.5633188e-05
2017-09-01,3.2772805e-06,1.2128869e-05,-1.2529199e-06,-9.6505755e-06,5.946371e-06,-2.2051878e-05,-6.4367705e-06,1.3617027e-06,-9.305593e-06,-2.6246169e-05,-3.3137476e-06,3.9046772e-05
2017-10-01,-6.6909706e-06,6.926857e-06,-5.90182e-07,-2.1335363e-06,7.3898627e-06,-1.7294718e-05,-6.1916508e-06,-4.546746e-08,3.486086e-06,-1.4189856e-05,-5.801274e-06,7.3254756e-05
2017-11-01,-5.474445e-06,1.10122055e-05,4.77524e-06,-9.105861e-06,1.1647706e-05,-5.266338e-07,6.445691e-06,-1.734079e-06,-5.1203824e-06,-1.2474004e-05,-1.6486723e-05,0.00011334564
2017-12-01,-7.68053e-06,1.1438169e-06,-3.90457e-07,-9.714786e-07,4.0035666e-06,-1.6050959e-05,-1.9836712e-05,-7.3543924e-07,-9.514399e-06,-1.587846e-05,-2.299605e-05,0.00019391777
2018-01-01,-8.048941e-06,-2.3133616e-06,1.17749e-06,-8.928058e-06,1.3945984e-05,1.4398342e-05,-2.4316818e-05,1.3620593e-07,-9.235322e-06,-1.4441721e-05,-2.617747e-05,0.00021458033
2018-02-01,-3.8582148e-06,4.301335e-06,4.2640022e-07,1.0369782e-05,9.934491e-06,-1.2470118e-05,-1.5195983e-06,1.1604207e-06,8.79079e-06,-2.7688184e-05,-2.6186004e-05,0.00021123455
2018-03-01,-1.0285134e-05,2.33826e-06,-2.7998612e-06,-3.4495315e-08,9.115123e-06,-3.730187e-06,-1.2487188e-05,2.0139269e-06,-1.0805772e-05,2.1542211e-05,-6.768678e-06,0.00014419998
2018-04-01,-3.201014e-06,8.68837e-06,-3.6277634e-06,4.7878348e-06,2.1163505e-06,-1.2879798e-05,-2.4368033e-05,-4.9539085e-07,-5.5310884e-06,-1.7941107e-05,-1.3554076e-05,6.311663e-05
2018-05-01,1.0753862e-05,-4.100366e-07,-2.9907824e-07,-1.109911e-06,9.012703e-06,-2.8883092e-05,-1.6037782e-05,7.1349787e-06,-1.2111646e-05,-2.1858716e-05,-4.0203813e-06,7.096891e-05
2018-06-01,-2.987632e-06,1.3263176e-05,-1.1269876e-06,-9.201176e-06,1.3652607e-06,-9.935196e-06,-1.4714846e-05,5.496244e-06,-1.3673562e-05,-9.329204e-06,-2.3133616e-06,3.2117186e-05
2018-07-01,-3.730187e-06,1.0753862e-05,-8.1972394e-07,-5.0531235e-06,-6.819886e-06,-8.680538e-06,4.386682e-06,-1.28377e-07,-1.0788703e-05,-9.0390095e-06,1.060023e-05,8.423784e-06
2018-08-01,-1.5195983e-06,9.533342e-06,-8.794668e-07,-4.088659e-06,1.5439622e-05,-1.5525678e-05,-1.2123346e-06,-7.417344e-06,-2.1355147e-05,-1.4987971e-05,-6.2736435e-06,9.37971e-06
2018-09-01,9.678439e-06,7.5873395e-06,-6.31946e-07,-5.283575e-06,-6.410206e-06,-3.5765552e-06,-3.0217707e-06,2.4716428e-07,2.5857807e-06,-1.3571145e-05,3.464891e-06,5.176496e-05
2018-10-01,5.5389173e-06,1.1044052e-05,-1.5708065e-06,-5.0392555e-07,-6.7857472e-06,-1.9528634e-05,-5.7017896e-06,5.5303826e-06,-9.08169e-06,-1.956278e-05,-1.0370488e-05,0.00012862345
2018-11-01,-1.2273813e-05,6.033959e-06,4.130634e-06,7.305687e-06,5.6328063e-06,-6.137081e-06,-2.1235654e-05,-2.0231673e-06,-1.0592397e-05,-1.7864295e-05,-2.2114771e-05,0.00018698638
2018-12-01,-1.8572704e-05,5.402362e-06,-2.7827919e-06,2.1302549e-07,5.999813e-06,-7.1612885e-06,-2.6632988e-06,2.1302549e-07,-1.3212673e-05,-1.6609636e-05,-1.8034996e-05,0.00021282208
2019-01-01,-1.1391123e-05,1.0709475e-05,-1.1156808e-06,-5.113332e-06,1.798421e-05,1.1785385e-05,3.6222773e-06,-3.41556e-06,2.8721042e-06,-1.26052255e-05,-3.3481847e-05,0.00017183949
2019-02-01,-1.1312157e-05,2.8622308e-06,-2.1422384e-06,1.2979741e-05,1.800395e-05,-1.2388067e-05,4.6363857e-07,-4.5901834e-06,-1.8066276e-06,-1.4174671e-05,-2.5881374e-05,0.00020146159
2019-03-01,-5.596994e-06,4.06646e-06,-1.0364565e-05,2.0626976e-06,1.082792e-05,-6.2682084e-06,-8.035073e-06,1.963992e-06,4.7771537e-06,1.618515e-06,-2.6503229e-05,0.0001944731
2019-04-01,4.362584e-06,6.2873805e-06,-2.6950001e-06,-6.179369e-06,3.424866e-06,-2.0237858e-06,-1.0334952e-05,1.2335586e-06,-9.604519e-06,-2.36802e-05,-1.8024264e-05,8.006131e-05
2019-05-01,-2.9713774e-06,6.7216897e-06,-4.8566944e-06,-9.624258e-06,-9.972282e-07,-3.7215577e-06,-1.30888875e-05,5.961643e-06,5.5372e-06,-1.5586185e-05,-7.3539923e-06,0.00013083642
2019-06-01,8.695839e-06,9.66317e-06,-4.0176747e-06,-7.719209e-06,1.963992e-06,-1.7214865e-05,-1.0860676e-06,2.2403765e-06,-3.4747864e-06,-1.5477613e-05,-5.9253216e-07,5.344979e-05
2019-07-01,-4.8566944e-06,1.2752716e-05,-2.9220246e-06,-4.4421176e-06,4.1059466e-06,-1.8744824e-05,-1.4273377e-05,6.117043e-07,-5.4489356e-06,-8.183131e-06,2.1021842e-06,4.722135e-05
2019-08-01,-5.4785487e-06,9.307827e-06,-2.9417643e-06,-5.1034585e-06,1.4539321e-05,-1.358243e-05,-1.5398648e-05,-4.8369475e-06,-1.9021209e-05,-2.5595124e-05,-2.6259004e-06,-8.33119e-06
2019-09-01,-6.714981e-07,1.2930388e-05,-1.0169751e-06,-2.3001703e-06,1.1449774e-05,-1.45497615e-05,-1.0058575e-05,8.8808156e-07,-4.6691493e-06,-1.0561984e-05,7.7950244e-07,3.818962e-05
2019-10-01,-4.0498708e-07,1.308832e-05,2.9584044e-07,-5.142945e-06,7.4323834e-06,-3.5636258e-06,-5.4785487e-06,-5.8141522e-06,-1.046581e-06,-1.6208047e-05,-6.9690286e-06,0.00011412525
2019-11-01,-8.9036985e-06,1.0591022e-05,2.8523573e-06,-2.7937058e-06,-1.066328e-06,-1.0009222e-05,-1.882379e-05,3.9973675e-06,-1.439183e-05,-1.37798415e-05,-1.50531705e-05,0.00015507896
2019-12-01,-9.3083945e-06,-4.4446642e-07,2.8622308e-06,-9.478754e-07,1.13412025e-05,-8.893825e-06,-1.5793477e-05,2.2107633e-06,2.733912e-06,-1.9712163e-05,-1.744189e-05,0.00020773939
2020-01-01,-1.5983998e-05,6.4333726e-06,-2.079254e-06,-3.0617812e-06,1.6604507e-05,3.98884e-06,-2.3026761e-05,-1.5349724e-07,6.087521e-06,-6.567443e-06,-2.8395298e-05,0.00023317734
2020-02-01,-1.2391873e-05,-1.0065247e-05,-4.012869e-06,2.4737164e-07,1.0261301e-05,-4.759593e-06,-1.449055e-05,1.6307713e-06,1.746913e-05,-1.3342957e-05,-2.8882627e-05,0.00017140381
2020-03-01,-2.0320913e-06,-3.910689e-06,-4.74387e-06,1.4106881e-06,1.228138e-05,-2.1971573e-06,-2.0645108e-05,5.741673e-06,7.2508337e-06,-1.35944865e-05,-2.2138556e-05,0.0001677488
2020-04-01,-1.15822695e-05,4.672682e-06,-3.871388e-06,5.089274e-06,5.0656927e-06,-8.249532e-06,-6.44954e-06,2.8019458e-06,-1.2832046e-05,-1.5604783e-06,-1.9631145e-05,0.00010987396
2020-05-01,-4.7360118e-06,1.7722559e-06,1.339944e-06,-6.0879684e-06,1.0277025e-05,-7.2277035e-06,-1.0151707e-05,1.174878e-06,-1.9969135e-05,-7.589275e-06,-1.1928118e-05,8.558586e-05
2020-06-01,2.8648283e-06,5.69642e-07,-2.0066e-07,-4.217236e-06,-1.6922058e-07,-2.9281582e-06,3.980982e-06,4.0988853e-06,-1.0214586e-05,6.37049e-06,-3.2975877e-06,7.5328266e-05
2020-07-01,-4.814614e-06,9.577463e-06,-1.3325334e-06,-9.316609e-07,1.5836122e-06,-1.6597092e-05,2.2517306e-06,5.460606e-07,-1.1880955e-05,-1.019887e-05,5.2071773e-06,5.003405e-05
2020-08-01,-2.8652757e-06,1.0693613e-05,-1.3168137e-06,-4.940375e-06,1.6266516e-05,-1.1315024e-05,-1.4734222e-05,-5.380549e-06,-1.4844263e-05,-1.41918645e-05,1.5285914e-06,-4.3665787e-06
2020-09-01,1.7015154e-06,2.7783644e-06,-1.269651e-06,-6.300197e-06,7.1093527e-06,-3.6984602e-06,1.9921521e-05,-5.883605e-06,-1.1810218e-05,1.8744395e-06,2.149547e-06,4.451617e-05
2020-10-01,4.6745845e-07,8.005416e-06,1.2299024e-06,1.1591583e-06,-1.9927902e-06,-2.5974346e-05,-6.72273e-07,-2.3700813e-06,-2.1101005e-05,-3.187546e-06,-3.5491175e-06,6.956672e-05
2020-11-01,2.0080624e-06,5.1914576e-06,1.4106881e-06,-2.4644069e-06,-1.7491257e-06,-1.8263461e-05,-1.4773519e-05,2.4953988e-06,-5.191905e-06,-1.8695777e-05,-1.5292295e-05,0.00016069034
2020-12-01,-1.3325334e-06,-1.434717e-06,-3.8144572e-07,-3.1954078e-06,1.3468274e-05,5.4194024e-06,-2.2286004e-06,5.301499e-06,-3.71418e-06,-1.3327241e-05,-2.1596199e-05,0.00021680449
2021-01-01,-1.9748099e-05,-6.908813e-07,6.1368737e-06,-6.8531444e-06,1.305106e-05,-1.3827834e-05,-3.447909e-06,3.189707e-06,3.0082083e-06,5.9553786e-06,-2.5002882e-05,0.00023794353
2021-02-01,-1.5046455e-05,-1.9824802e-07,-5.6345234e-06,7.554285e-06,2.3309982e-05,-7.724884e-08,-2.1070438e-05,-1.3304452e-06,6.6122266e-06,-1.7786202e-05,-3.3213473e-05,0.00012818951
2021-03-01,-1.1961005e-05,-6.6494977e-07,-6.3432235e-06,-5.3531403e-07,4.7281137e-06,-1.3361125e-05,-7.51864e-06,6.085018e-06,8.72105e-06,-4.217116e-06,-2.860208e-06,0.00015920827
2021-04-01,-9.06569e-06,-2.6738417e-07,-2.90342e-06,-2.5836416e-06,3.7687641e-06,7.4381387e-07,3.7601276e-06,1.3920144e-06,2.3772882e-06,9.533469e-06,-1.2851204e-05,0.00014588117
2021-05-01,-1.3131576e-06,-3.9702718e-07,-1.416869e-06,2.6462658e-08,2.6711423e-06,-2.0966727e-05,-2.0569161e-05,5.2898904e-06,-3.3009856e-06,1.2057146e-05,-2.7997085e-06,0.00010532085
2021-06-01,1.1037304e-05,7.053004e-06,-7.945928e-07,-7.1124305e-06,-3.6466954e-06,-1.5979873e-05,-6.0061575e-06,8.332128e-06,-3.836838e-06,-1.0379379e-05,-1.7107232e-06,4.929867e-05
2021-07-01,-9.074327e-06,6.0245184e-06,-2.021865e-06,-3.3355536e-06,1.4909245e-05,-1.9411033e-05,3.863839e-06,-2.2465756e-06,-1.1537508e-05,-1.2699456e-06,-2.4145993e-07,4.6724745e-07
2021-08-01,-7.4840646e-06,1.2904133e-05,-4.554182e-06,-3.0762749e-06,-5.56538e-06,-1.48736e-05,-6.360511e-06,1.0635922e-06,-1.1407865e-05,-1.27734165e-05,2.5069312e-06,1.865155e-05
2021-09-01,-7.0778624e-06,5.307171e-06,-4.3160253e-07,-6.023445e-06,-1.0197888e-05,-3.0802155e-05,1.6858685e-06,-3.1713425e-06,-2.6354974e-06,1.2623786e-06,9.585325e-06,8.677838e-06
2021-10-01,-5.1591705e-06,1.0069318e-05,-1.7366547e-06,-4.402391e-07,-3.2923417e-06,-1.0776945e-05,-1.1338721e-05,-1.3650133e-06,-1.2548706e-05,-1.0025033e-05,-1.460081e-06,6.569393e-05
2021-11-01,-1.3404337e-05,3.0514202e-06,-1.2910459e-07,-7.216142e-06,1.2713994e-05,-1.115723e-05,1.4770962e-05,-5.131733e-08,3.4624827e-07,-5.3406693e-06,-1.7155282e-05,0.00019398662
2021-12-01,-7.890274e-06,-1.473532e-05,-1.5551559e-06,1.781882e-08,1.5574737e-05,-7.553208e-06,-6.740789e-06,-7.4273703e-07,-1.1748707e-06,-1.667993e-05,-1.8546765e-05,0.00016317528
2022-01-01,-1.0477117e-05,-6.749491e-06,4.378693e-06,-4.694215e-06,4.9179143e-06,2.3243465e-05,5.5587225e-06,7.277413e-08,4.456844e-06,-1.0055119e-05,-3.4812205e-05,0.00017853008
2022-02-01,-2.5139016e-06,1.401284e-06,-3.756446e-06,4.652211e-06,1.1701104e-05,2.9518698e-05,-1.5720805e-05,8.926872e-06,2.2062013e-06,-2.5864334e-05,-3.349933e-05,0.0002311467
2022-03-01,-1.4704892e-05,-2.0372026e-06,4.4177723e-06,4.058289e-06,1.0482003e-05,-3.701738e-06,-2.200385e-05,-1.2322853e-06,-2.545159e-06,-1.8370003e-05,-1.862007e-05,0.00010771294
2022-04-01,-6.647897e-06,-2.5764166e-06,-7.2432886e-07,2.9159128e-07,3.1439704e-06,-1.411097e-05,-6.2273466e-07,8.4501735e-06,1.0652439e-06,-7.773218e-06,-8.703173e-06,0.00012244371
2022-05-01,9.677089e-06,1.1590237e-06,-5.9147715e-07,-3.0843803e-06,6.863782e-06,5.332091e-06,-2.8890063e-06,9.864638e-06,-7.937328e-06,-9.617499e-06,-5.327209e-06,7.9165715e-05
2022-06-01,-4.092479e-06,2.7688584e-06,5.8854494e-07,-4.2018874e-06,-2.1934975e-06,-2.4435722e-06,-1.723686e-05,6.4964916e-06,-7.5778516e-06,-8.609393e-06,-7.851369e-06,5.840196e-05
2022-07-01,-3.1156378e-06,1.2137243e-06,-5.5616474e-06,-4.8114307e-06,9.208205e-06,-1.779171e-05,-3.648529e-07,3.228488e-07,-2.3200118e-07,-2.4926565e-05,1.6655395e-07,-3.3171113e-05
2022-08-01,-1.5385012e-07,5.0273156e-06,-3.912741e-06,-2.3576067e-06,1.2748205e-07,-1.118044e-05,5.5587225e-06,-8.9625246e-07,4.3474356e-06,-2.1222375e-05,1.6669801e-06,-1.2352655e-05
2022-09-01,-2.6076814e-06,6.36364e-06,-3.8345897e-06,-4.3112886e-06,-8.648472e-06,-9.6722e-06,-1.39546755e-05,7.277413e-08,-8.015479e-06,-1.6361613e-05,-2.8577488e-06,4.844599e-05
2022-10-01,4.8085058e-06,3.6128476e-06,1.9248691e-06,8.9332025e-07,5.8400474e-06,-2.084727e-05,-8.3515115e-06,3.417481e-06,5.4947304e-07,-6.2571635e-06,3.495632e-06,8.96062e-05
2022-11-01,-8.945426e-06,-3.459485e-06,8.776915e-07,1.1433949e-06,7.604758e-07,1.532714e-05,-1.8760737e-05,-4.6238783e-06,-5.9758313e-06,-1.06255975e-05,-1.4415746e-05,0.00017587307
2022-12-01,-6.1633837e-06,-5.3662807e-06,-1.4667239e-06,-9.2751e-07,1.3021792e-05,-8.7109875e-06,-1.107248e-06,-9.587675e-07,-2.8670183e-07,-7.66381e-06,-2.629414e-05,0.00020538933
