,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2001-08-01,2.607429469354693e-06,-6.289424006887391e-06,-2.3279480672044883e-06,-0.0007599957461934537,-1.2448579176595408e-05,-1.1702456959028495e-05,0.00043197774175496306,0.002241024534062793,2.0313964524866043e-06,-7.554788693044299e-06,-2.3457862864648763e-05,-6.974129322030277e-06
2001-09-01,1.8200961794497567e-06,-5.876318184540463e-07,-1.3761380301957615e-06,-0.0007667788304388523,-1.0415656989810507e-05,-2.2593949638419498e-05,0.0022174514015205204,0.0017922116967383772,2.13527548585692e-06,-1.31909365969867e-05,-6.586871773163838e-06,8.265344986606563e-06
2001-10-01,-3.304902520540054e-07,-7.693656541583739e-06,-3.1619088645129523e-06,-0.0007285680476343259,4.972648377797865e-07,-2.360860074484914e-05,0.005189847433939576,0.003541425394359976,1.8560495637640311e-06,-5.645997041321087e-06,-1.842601960290044e-05,5.935102251945043e-06
2001-11-01,9.42720596926407e-09,-3.848969425172104e-06,-1.145623446063837e-05,-0.00025898021704051644,4.329160020075087e-06,-1.0578554369642696e-05,0.006451351509895176,0.002731840019502367,1.6260024927748138e-06,-9.473508352389865e-06,1.748190027827054e-05,9.03452397259756e-06
2001-12-01,9.172652338043741e-08,-1.5574210794574325e-06,-1.4220433968148427e-05,1.3326408634384279e-05,1.0825573940074203e-06,-5.82964013307807e-06,0.01063174131559208,0.004230069074158868,7.737528890783133e-07,-2.6155642508994348e-06,4.924663499606827e-07,1.0672226936203033e-05
2002-01-01,3.898626318694427e-07,-1.278641885337179e-05,-9.062664048542501e-06,8.867262295098044e-05,5.185139546503326e-06,4.072686304676483e-06,0.009608321852283552,0.0019062067925309143,-3.3678313867344543e-07,5.695006764584929e-06,-5.696390297472184e-06,1.6989207300367823e-05
2002-02-01,8.542414454657246e-08,-4.678170563269744e-06,-1.2925893770443508e-05,0.00015765221178298816,1.0118843066730544e-05,3.1170845337830293e-06,0.010960271174553782,0.0028288481795849902,2.450212252685061e-07,4.868641515339992e-06,-1.3859260218994583e-06,1.0771643560595061e-05
2002-03-01,2.1479207670117537e-06,-9.458705696080619e-06,-6.789859298805823e-06,3.5468674468575045e-05,2.5182213443194867e-06,-4.307539888000536e-06,0.00975315851974301,0.003435581068818768,2.0900235314540948e-07,4.951852261569911e-07,7.065814874326942e-06,3.4475561709269944e-06
2002-04-01,-8.32211049606896e-08,-1.1948846678996202e-05,-1.5899130119123583e-06,-0.00014002726857142989,2.5359622341318546e-06,1.6064477441777227e-06,0.009023477468872443,0.004508724183930705,9.838165284762125e-07,-5.185408623122254e-06,1.5641665397612214e-05,1.894223690625338e-05
2002-05-01,1.7780954118690363e-06,-1.401706083862368e-05,-4.84638962916506e-06,-0.0005972307189949788,-3.7021176493705736e-06,-4.750571418236209e-06,0.004083384919795208,0.0049943987202520175,1.7894292236227685e-06,-1.0373586028273555e-05,6.8917208345578334e-06,-4.2011559352294685e-06
2002-06-01,2.321162142951864e-06,-8.735580257930921e-06,-7.516938694607234e-06,-0.0008037530642468482,1.1776979826202302e-06,-1.8167968548745008e-05,0.0022852958863950334,0.003090690976629655,1.7050367144655191e-06,-1.2082175666299528e-05,-8.087984002613987e-06,1.0483278607047139e-06
2002-07-01,3.146605878108007e-06,-6.2791545572289235e-06,-2.727259300172591e-06,-0.0003026879312528763,-9.48328898702254e-06,-2.136878735874579e-05,0.003158121762680821,0.0033594068857685975,1.733268956366198e-06,-9.974342012648255e-06,-1.0170922331254636e-05,-1.88968214291713e-06
2002-08-01,4.1905399834905115e-06,-3.8701996262175426e-06,-1.1246199846937088e-06,-0.0007396279397653416,-1.2876683076487255e-05,-2.1446406459164856e-05,-0.002962654070870485,0.0011407517983267705,1.0681639541332894e-06,-1.249155648760539e-05,-1.4805370658889349e-05,-6.549305554125994e-06
2002-09-01,2.749183149231363e-06,-3.368928320986893e-06,-7.50457417098005e-07,-0.00023841310394345783,-1.3969855794941474e-06,-1.8828135862663503e-05,0.0009893778042169288,0.0011848108745956174,2.009644746721956e-06,-1.235066753630625e-05,-1.035285717271587e-05,2.012637928882882e-06
2002-10-01,3.000819387500817e-06,-1.1259041990530837e-05,-5.0234023092343705e-06,-0.00018893972082878463,1.5527499401365579e-06,-1.7881608653561705e-05,0.0054676846048096195,0.0012136554384293656,8.086177819335902e-07,-5.6871736018950155e-06,-9.350156017860986e-06,-4.431922307612212e-06
2002-11-01,2.485593958842782e-06,-1.1712345753792385e-05,-1.5763067494845018e-05,-0.0002048093665507622,-2.645580432583053e-07,-5.6447522089503515e-06,0.005793937816633843,0.0018997334943075355,7.412607628508411e-07,-1.1353464200526884e-06,3.597277323582635e-06,7.578276168248273e-06
2002-12-01,2.2057437813454008e-06,-4.18329646295049e-06,-1.4819476746197324e-05,-0.0004188137245364487,-3.0415753254149966e-06,-5.498304352809571e-06,0.00833397134556435,0.003518316225381568,-3.0630406891504056e-07,-1.0487303723851125e-07,-3.885809730905877e-06,7.540642303688683e-06
2003-01-01,3.4303738461418225e-06,-5.126636794776804e-06,-1.526545247543254e-05,0.00042803858377737924,4.233021032017624e-06,2.1889934095238933e-05,0.011542596621438861,0.002897462642674024,-7.935877949323757e-07,1.7787793333517193e-06,1.2943079733910661e-05,1.0907137545948104e-05
2003-02-01,1.7684258581091913e-06,-1.1700945708133955e-05,-8.631516038803966e-06,-0.00010155107702303212,4.944199923334414e-06,1.6543678047410455e-05,0.011173533130204305,0.004138928973892083,-5.302684747269322e-07,4.167107598667436e-06,1.430580117525288e-05,2.1999848632304725e-05
2003-03-01,1.5114114539700964e-06,-1.974108821239748e-06,-1.1944618563575204e-05,-0.00019483579308143817,-4.247111247822294e-06,1.4908626890873763e-05,0.009438932465855032,0.004901172845469167,1.4150795427762787e-08,3.0886313570225147e-06,-2.925122444458682e-07,9.378836130536887e-06
2003-04-01,6.600801428600877e-07,1.0219424117669154e-06,-2.714361016842304e-06,-0.00014809254025749397,2.920299809486371e-06,-1.5671128823732002e-05,0.009285227861255407,0.0037490804970730096,8.26638581668259e-07,-6.079967158305927e-06,7.197947700644778e-06,4.1221238638800305e-06
2003-05-01,9.085769886129833e-07,-8.60565909659209e-06,-3.161370727866597e-06,0.00016516753021278419,2.397867323085959e-06,-1.0742831066103276e-05,0.010596273932605982,0.004400278461010506,1.5411248229040198e-06,-7.471953925427701e-06,9.51698606705146e-06,2.1915303051149253e-06
2003-06-01,2.8776696388655594e-06,-1.0924625806590735e-05,-5.152252128937107e-06,-0.0004328069553594105,-4.04602066063483e-06,-8.216239495658525e-06,0.0035745077184401453,0.0035529505112208426,1.0013510628910907e-06,-9.114120201404927e-06,-6.6910172934417225e-06,-1.8287492475309617e-05
2003-07-01,2.264754551751755e-06,-7.183235727003695e-06,-2.8748522140631394e-06,-0.0007208297029137611,-1.9658944310969886e-06,-1.3285444248171628e-05,0.002202024006692227,0.0013913141932183257,1.7826162450520208e-06,-9.565607074689198e-06,-3.1620485267985875e-05,-2.349853261433304e-06
2003-08-01,2.296693160871193e-06,-7.044073158638263e-06,-7.826835695112777e-07,-0.00046244611439760774,-1.8549937142537432e-05,-2.355697359172186e-05,0.0005681568836735096,0.0015657504263799638,1.7565118443565687e-06,-6.387606989375983e-06,-1.5566558686897912e-05,-9.677877988479826e-06
2003-09-01,2.5285259869545575e-06,-4.283340958550227e-06,-2.2939337895877543e-06,-0.0005589627471636049,-3.1883240540115343e-06,-2.4872376562943203e-05,0.0017619699065107852,0.0013294609137422717,1.6685359470382542e-06,-1.0236489751085693e-05,-4.327238569027957e-06,-5.850821470574423e-06
2003-10-01,7.825267219584109e-07,-3.5729657736675142e-06,-9.144604291577707e-06,-0.00014960412045184057,-7.774482576501901e-07,-2.081915344488466e-05,0.006269976438488811,0.001256618027885755,1.963461082004124e-06,-6.622268447894644e-06,-6.706344273672522e-06,3.488445402750441e-07
2003-11-01,1.4844945197974964e-06,-1.240983692696318e-05,-8.919840865928563e-08,-0.00022832393369753845,-1.005288028680808e-06,-1.6706114585194258e-05,0.009232691081706434,0.00338647369062528,1.1044299509509692e-06,-3.7436408259087065e-06,9.1609125088884e-06,-3.718648673159089e-06
2003-12-01,1.556850597514694e-06,-1.8570501103160244e-06,-1.29547452161205e-05,-4.0394702409685124e-05,2.8163587350338946e-06,-3.908513886487746e-06,0.007959420327097178,0.0029246640527465693,1.0124246724565499e-06,8.489570697227983e-07,5.671819580081655e-06,2.2011119122843598e-05
2004-01-01,2.2907029199084336e-06,-8.563926618582377e-06,-1.2301115475565894e-05,6.036418199073523e-05,4.9824628234569155e-06,1.923986333010895e-05,0.009889133070828393,0.0031386215899450085,-1.0318828704050191e-06,3.997983709171291e-06,1.2955068908476072e-06,5.224310964563181e-06
2004-02-01,1.9020775040747052e-06,2.0393819231058246e-06,-1.3332633443496889e-05,-0.0004101793820154853,1.2860191614733902e-05,1.258010523339055e-05,0.008434215123998001,0.004520251726110777,-3.300684658560848e-07,-3.040759466443887e-06,7.182312369797984e-06,1.3201011760614658e-05
2004-03-01,1.284734418233359e-06,-8.577551319643229e-06,-8.961438197729876e-06,-0.00013850340110366233,4.188682429204367e-06,-9.054333179000392e-06,0.01058194029610604,0.004007337217141564,5.147027823865654e-07,-1.7519020646870686e-06,6.405621845037228e-06,7.173462390469025e-06
2004-04-01,2.226724012460533e-06,-2.813947911159505e-06,-9.359052000945667e-06,7.791446478222497e-05,8.279575857211562e-06,-1.2266387972792066e-05,0.007319611904677004,0.00397010250405098,4.228236814763496e-07,-2.5820258185506513e-06,1.7611364455660805e-05,7.373885242824765e-06
2004-05-01,-4.7138281579170704e-08,-6.970345754686197e-06,-3.257301614212338e-06,5.750056061515352e-05,3.373796686946989e-06,-1.2459894535289818e-05,0.008761024218983948,0.004447858858232697,2.3999877359547116e-06,-1.294713192529733e-05,2.607867715772029e-05,-1.1121361577971964e-06
2004-06-01,3.6755375588420006e-06,-9.460715679371537e-06,-3.50935533788288e-06,-0.0003413015292608179,-4.192933015977413e-06,-1.944466585600508e-05,0.004041784995933995,0.0026433420619772128,1.092637271652019e-06,-1.1369235254830657e-05,3.5530008876536926e-06,3.6723118296523573e-06
2004-07-01,2.2022049704666583e-06,-8.193016175686478e-06,-2.3085182192517095e-06,-0.00046858163841534406,-1.197007700186156e-05,-1.5966471939213206e-05,0.002004988527914975,0.00284841347214145,1.7660515120878943e-06,-6.829302025477902e-06,-1.606106531669451e-05,-9.22942285193388e-06
2004-08-01,2.456658280387332e-06,-5.546900928462052e-06,-5.12675660502282e-06,-0.0006694681360386312,-1.9479285982787518e-05,-1.637181255852017e-05,-0.0012263412827451248,0.0015885776520008221,2.1946079145854178e-06,-8.163347635965172e-06,-2.0205532149575128e-05,-5.4328921554271195e-06
2004-09-01,3.044980424478596e-06,-4.57998527869269e-06,-2.507895089820522e-06,-0.0005296881499816664,-1.2123890222375209e-05,-1.7874357393432955e-05,0.0013108526218275074,0.001215593753537784,1.9084125141364533e-06,-6.611999278253019e-06,-7.489124025022121e-06,-5.785523574084324e-06
2004-10-01,1.869745519357938e-06,-2.564869144658462e-06,-1.1379926547760988e-06,-0.00023080638129613362,3.3517515822763896e-06,-1.9222628405510353e-05,0.004630969851859845,0.0013162201260759807,1.010592426242533e-06,-8.502208511832316e-06,-9.72598236490229e-06,1.0779963424959864e-05
2004-11-01,2.5943956144704227e-06,-3.936025081955074e-06,-7.410683338093804e-06,-0.0005264651190373115,-3.6930532914732097e-06,-1.5798845401275623e-05,0.004228437683195807,0.0032130037046348057,9.71917617057811e-07,-6.041730820400508e-06,1.4913635631704607e-05,-3.1389543566176983e-06
2004-12-01,1.6694083003145468e-06,-9.969297903369117e-06,-8.210877922465443e-06,-0.00031135568860918283,1.1767428496051849e-05,-7.519063783861228e-06,0.0077941054769326,0.004296361779173216,7.455711001568064e-08,2.7613383199057547e-06,2.84280471724311e-05,5.638057660464449e-06
2005-01-01,7.955813925359361e-07,-8.132804019812189e-06,-9.342357884634112e-06,0.00017529569959151559,7.2919941650077086e-06,2.147420328301137e-05,0.01291057124035433,0.0024551140086259693,9.853248181982262e-08,8.414731464004683e-06,7.1300204134578905e-06,1.902062649605796e-05
2005-02-01,1.0737009556431722e-06,3.28110061296872e-06,-9.13031681193388e-06,0.0006092538023949601,3.505343890452855e-07,3.1195337010887734e-06,0.015800273104105145,0.003229041612939909,-3.453576027926592e-07,2.0807511142655647e-06,2.7178254656559023e-05,1.0630037247685437e-05
2005-03-01,2.2669105822886548e-06,1.0719618017148982e-05,-1.0659327472239966e-05,0.00023162783691077493,-6.760165829520519e-06,4.3865221524074205e-06,0.010653482604539022,0.002426018424254532,-4.855499086409395e-07,-8.831666369652728e-06,4.823311683778006e-06,6.92226578909296e-06
2005-04-01,1.808088777652888e-06,2.937378965349314e-06,-6.716808684359421e-06,0.0005669321399182081,-5.15572769832655e-06,-1.1055282482567269e-05,0.011402395466575399,0.0025502321174523486,7.988931065566241e-07,-5.920878593761764e-06,6.60390804497231e-06,8.139779584675995e-06
2005-05-01,2.1604584778669373e-06,8.120393650987635e-07,-9.045952538144775e-06,0.0004189548417343758,-6.969286796905724e-06,-2.6312673541944043e-06,0.008828069258015603,0.00389289222463655,1.1495904477065559e-06,-1.0474786295487449e-05,-8.274429618675066e-06,2.9969341431325098e-06
2005-06-01,2.6188329082933412e-06,-3.97445248758043e-06,-3.671471858979203e-06,-0.00017242702597286552,-9.630247136588852e-06,-1.318236164824439e-05,0.004388391243992373,0.0023702627610570444,1.641558834996685e-06,-9.39116837628262e-06,-1.0128303728650505e-05,-2.0611319851657722e-05
2005-07-01,3.102590350254691e-06,-2.0780142002532274e-06,-2.4919851853155706e-06,-0.0005543251609196886,-7.127591751662118e-06,-1.484219300719219e-05,-0.0004982766768080182,0.0013853456039214507,1.573160746024657e-06,-7.0496012329255915e-06,-2.467404396667374e-05,-9.967973396548821e-06
2005-08-01,4.538674225784689e-06,-2.7573306899034048e-06,-2.069816275707126e-06,-0.000732813059585169,-1.7488675583329845e-05,-1.215765121679428e-05,0.0005864999820914818,0.002652627881616354,1.2221119828187767e-06,-7.4448278399229035e-06,-2.0093565373763182e-05,-2.042791179398825e-05
2005-09-01,1.7570517159935749e-06,-6.954016874981884e-06,9.126822533289669e-07,-0.000962142730713822,-3.378993647634521e-07,-2.563467973984722e-05,-0.0006758304607501486,0.0008861757426833113,1.937310491505098e-06,-1.1448268212786517e-05,9.429514416855487e-07,7.871361489845436e-06
2005-10-01,1.3348518018528553e-06,-6.154503604068003e-06,-3.476367623989063e-06,-0.00035282952012494206,9.300567146167216e-07,-2.9142084117509138e-05,0.005132544902153313,0.0026440269721206278,1.716841175796699e-06,-9.535371248148293e-06,-6.158697723341839e-07,8.667678882206165e-06
2005-11-01,6.244028532643326e-07,-8.441931389950634e-06,-9.774696763997781e-06,0.00034550539567135274,-6.386825942617369e-07,5.84451448769963e-06,0.010208148160018027,0.003303354120968531,1.888765843434252e-06,-1.850779796086499e-06,1.267666320608553e-05,1.0240475917392127e-05
2005-12-01,7.006910928178132e-07,-3.745132963903698e-07,-1.8616501620272174e-05,0.0006228894926607609,3.323024554165975e-06,2.4433092974128347e-05,0.011143513984279707,0.0013158348641203097,1.2635373376041031e-06,-1.209741538689611e-06,1.2098491839551891e-05,1.0831494750872263e-05
2006-01-01,1.2326176653415689e-06,-9.836025567673115e-06,-1.558604026286048e-05,0.00024945224140537903,7.968897865165994e-06,5.429342505083006e-06,0.013380708696786314,0.004200771703229597,5.062005149695119e-07,8.911417686314441e-06,2.134111446937089e-05,1.0677559553146923e-05
2006-02-01,1.5126166612016014e-06,-2.905806248800845e-06,-5.353524670681509e-06,-0.00017881659005070105,3.252511969745526e-06,-6.240560129958011e-06,0.009606708772480488,0.004585180916668227,-6.53072435883284e-08,-7.552577484050614e-07,1.4104076846004384e-05,1.3347057293017759e-05
2006-03-01,7.355796836441919e-07,5.700355265209259e-07,-2.7851112918142462e-06,0.00038018773921066895,7.75085027271416e-06,-6.515432852242596e-06,0.011852805619128048,0.0020370127458591014,1.0846986162370452e-07,5.192629564427469e-07,-4.659997948533202e-06,1.334098098306109e-05
2006-04-01,-1.831187047730876e-07,4.3378506610491156e-07,-3.822618168669578e-06,0.0004515158070717007,5.16991700161604e-06,-1.307401377963633e-06,0.009189143747789785,0.0038714953310166797,1.6414437147893136e-06,-5.891740022840557e-06,-1.41038332669683e-07,1.7839126879724355e-06
2006-05-01,6.910363426428492e-07,4.524466429098413e-07,-3.814398723989143e-06,-0.000420768883486744,-7.368215709830896e-06,-8.811059223231056e-06,0.0049754726205719635,0.0034716361066481722,1.6192326906663704e-06,-6.661046114686541e-06,-3.9508130724068015e-06,-1.5749842089712127e-05
2006-06-01,2.1291217719056387e-06,-1.8749824350599174e-06,-7.509485158152529e-06,-0.00022456541046267375,-1.3405750375810556e-05,-3.0821377388998247e-06,0.004920431092614308,0.0022751026942084236,2.442113141332803e-06,-1.0402588098859917e-05,-8.168514173839389e-06,-1.694387361744421e-05
2006-07-01,3.574544045418846e-06,-7.06947283670788e-06,-2.7966921152255964e-06,-0.000781700000516139,-1.1120484958142344e-05,-2.149859028577339e-05,-0.0032927120628301054,0.0014033665744743,1.6670455691029443e-06,-8.414949296106247e-06,-2.2982990151177278e-05,-1.4978022349635717e-05
2006-08-01,3.958731524782648e-06,-4.579136469240846e-06,-4.163785831678979e-07,-0.0006517078873002902,-3.7658570337246622e-06,-6.285579823678087e-06,-0.004375861317384988,0.0006758804981169912,8.340257075403395e-07,-8.939306894717445e-06,-1.491819427444665e-05,2.388981202438544e-06
2006-09-01,3.379368904681483e-06,-1.04862114124538e-05,-3.643477413106666e-07,-0.0007296076364582404,-1.136200585638729e-05,-2.0445469121553068e-05,0.0012651345969061367,0.0013829617576751239,1.8111420325065531e-06,-9.29655397742733e-06,4.5621494823615395e-06,-8.726867167550846e-06
2006-10-01,2.8114429347448507e-06,-5.392155030833614e-06,-1.281261219787666e-06,-0.0005769931885879487,-1.0384565725315489e-06,-1.874662122394637e-05,0.003720566746778786,0.002560109472445523,7.262553128492956e-07,-5.8388520431305675e-06,-1.015737883822192e-05,4.321084381557643e-06
2006-11-01,2.4800180008535407e-06,-2.429346280003866e-06,-9.689695616543759e-06,-0.00012833245818910655,2.8542294155662564e-07,3.002170179888414e-06,0.007863280916353688,0.0025159778791324547,2.2013071313203022e-07,-2.2845823772448574e-06,-8.756751412875019e-06,5.14459642006004e-06
