,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
2015-03-01,-23.222098890454927,-12.108729915900705,-47.77312081826227,-17.183474001421576,-24.692522094524634,-25.349203253128433,-22.769356487801684,-22.927508125881946,-31.458543430467866,-28.927822351006384,-25.243242720676243,-22.11952963840104
2015-04-01,-23.313533378113004,-12.988167998216644,-23.07501340361469,-18.01982982818604,-25.7528163164674,-27.13586754447464,-18.22596939962444,-25.18598726291418,-28.1053203795546,-27.703542466380426,-18.282036475077415,-28.90336778885139
2015-05-01,-19.857917991282427,-18.036998389578184,-27.46881536099886,-20.87805973468801,-28.359753745913533,-26.506999119682323,-19.146602049486805,-26.726093421167036,-29.804724781799393,-22.191414574133713,-16.30828039336669,-26.15009797444627
2015-06-01,-17.76779436482388,-13.798768398319375,-29.541369654339928,-18.969687476100336,-27.888617777897387,-28.26365019130118,-17.684617281361223,-22.49336569830542,-34.10229549730547,-16.84508425454504,-15.564820148970293,-24.731106315224423
2015-07-01,-11.161422416928213,-7.302364995571738,-18.35352667202531,-15.060859422381371,-31.614298365812907,-31.004784734638957,-5.760553688441224,-23.26394182914137,-26.364705882831114,-19.015587808911096,-13.467445687234731,-24.18101181776287
2015-08-01,-16.705473853545197,6.720158553821468,-20.85340849920811,-7.016844433488074,-33.5027060957932,-29.68092954278717,5.278920258950242,-19.288840731418603,-27.291628581009974,-19.7907195035408,-8.793779530762988,-23.69062354752732
2015-09-01,-24.98583535469197,12.316080910223905,-19.993366345619883,-0.805733990465119,-31.96123861307716,-31.668817369656352,15.345516973603544,-15.877826545121783,-27.044034234605444,-18.417246298832232,-13.28080727654683,-21.85994244775621
2015-10-01,-33.10608083087633,11.385630828162629,-32.8557988301873,0.1249262756620726,-37.045901755880095,-27.64837313338305,17.303517366936045,-16.053599022142496,-22.04486724691224,-17.158398402429572,-19.936612039917634,-15.377860817570435
2015-11-01,-30.041512196467416,10.768246184931705,-28.464412112051612,-0.22018773944815603,-26.276968759636286,-30.2949486210319,13.182835638062592,-16.4533269591274,-20.947198436726154,-20.83766218246605,-31.2470437023459,-9.161369637888026
2015-12-01,-28.496915306254095,5.987395112231676,-49.53088747521657,-2.9928114975042046,-27.71084242130858,-22.577745122132832,4.769265210485819,-15.408131109678411,-21.625830228053626,-21.90733379223758,-25.7561327423106,-14.549891068922392
2016-01-01,-26.766471617155524,3.4301070015701365,-71.5720374099815,-5.418549970964829,-25.36904409960272,-20.79708113044189,1.293974152039637,-16.851878361859374,-25.61503534500059,-33.934906785962276,-20.462342323245903,-21.976946134258895
2016-02-01,-27.854782180660948,1.5312688009257645,-66.85972740607804,-6.31741607252783,-18.926346634542313,-20.998570763370328,0.3195726744145631,-15.10780628367549,-26.740748614941094,-29.616314448673336,-24.141230191488084,-14.37050360627906
2016-03-01,-25.630932278089738,1.7945203338250502,-51.666926146101076,-9.012949610158001,-21.737019265132737,-24.608720582566576,-3.511028829016293,-22.046980007846525,-28.222388426962468,-31.84940548413651,-20.35022659301337,-20.09558425260415
2016-04-01,-24.952794764451408,-6.362995908948257,-36.73988052054309,-12.572759505013995,-30.467872981322863,-20.92296466376566,-7.48014378644539,-20.483023247006237,-27.85467406099451,-22.77871720705341,-18.265377147610643,-28.422137306041304
2016-05-01,-20.93712861097493,-14.76446646632478,-26.768913720496926,-18.42849160325809,-24.19511890811714,-27.281969360102376,-16.773727985123962,-23.83048153524976,-29.631672117308554,-22.829814787892186,-25.802091508637336,-24.442229664762053
2016-06-01,-24.50846956745572,-12.002740504432886,-24.877459274050974,-16.5485599299696,-20.831585169253753,-30.775355749766845,-16.80767363294646,-20.83258152733708,-30.579584754185685,-17.695848668592127,-20.519970905393777,-28.449262375972115
2016-07-01,-20.82506983225032,-7.436839075488952,-21.835390835683018,-14.523838706766728,-31.25243633968124,-27.19323807934714,-11.267810304996472,-18.534582939046608,-26.952147754821375,-18.178878581957196,-22.708197427661954,-29.672348495972898
2016-08-01,-24.71029774757673,0.45385448583421006,-20.25668161389774,-11.37798340355499,-32.79050874496562,-28.266439381230967,-6.555224273902258,-19.209817050183972,-25.261729083887392,-21.11924946096631,-22.470006340949393,-27.169036999969677
2016-09-01,-24.414793970528734,5.655080615973682,-18.48728097480906,-6.8614234479732925,-33.432854917405855,-32.21572634053184,-1.2807251215190538,-19.073859791417696,-29.645084958070935,-17.3695464613987,-32.8122515104718,-19.77960233941508
2016-10-01,-25.072065485941337,5.769350648992157,-25.280818340551303,-5.457321083266778,-36.10414779689529,-30.837361451498168,2.675201630520857,-19.46770981913499,-27.287359163050326,-16.851944946107903,-37.271851810392505,-18.123504738576244
2016-11-01,-21.444309325708243,4.792302327381482,-36.35032485944333,-5.817006514882159,-28.729868311398924,-25.981484302539474,-3.073821114529438,-19.457284168835702,-27.192656666318896,-19.612300408164522,-32.67502024647085,-12.58573099254557
2016-12-01,-32.21987678179662,9.905324477153563,-40.061925448426386,-1.6242758607106336,-26.53286352605839,-22.61854330113756,0.8558527457522325,-14.303953742500081,-30.767222167209823,-20.850801029180847,-29.498475188196224,-16.85369382511188
2017-01-01,-29.241995819963385,13.577931206428133,-59.311920508490545,-0.05865127616160063,-25.92375440431244,-19.018152379312475,-0.26741113275235184,-12.884128699081739,-36.713355799185955,-26.451465688721957,-34.50555896452106,-23.83918747735177
2017-02-01,-28.113342763775766,12.780154943927718,-59.24047605759799,0.37957991145601877,-22.845257298988273,-20.64361418692942,6.049694757088475,-13.718003891484008,-32.471664930712606,-27.525469509496393,-29.023374849848082,-19.175668019962828
2017-03-01,-29.682812962542815,16.684761393585507,-51.39180040978497,3.2288563630155713,-20.72897574374918,-21.88023902138148,4.768069032658784,-12.525563458623191,-32.856672441590725,-24.862999229721098,-21.943138733576006,-22.82453193041659
2017-04-01,-21.503884877997713,13.810681999629736,-42.05655804922192,-0.1580208527551566,-22.325549322883084,-24.402099561670838,11.11949063561207,-16.697655989998523,-31.808400436535106,-21.71920332163101,-19.019850326140155,-22.97164489368081
2017-05-01,-19.357731869034076,18.301289166028337,-28.186977988880972,0.7330398053885864,-25.936942609427444,-26.64876725463033,14.087587707541388,-18.212689174429997,-27.80789360772676,-21.44809984587135,-18.119373369409413,-29.698549934344097
2017-06-01,-22.24698144962701,20.351493789901443,-28.51300703966577,1.9616729717323793,-29.471054722969164,-27.095869918012628,18.899699427296376,-14.10718106076452,-30.290131819749366,-15.840071562066758,-16.85392900891836,-23.13007763253758
2017-07-01,-22.628077378017654,19.957787033619407,-18.95245243693705,0.45142384939216085,-28.438942968368362,-26.441412078074098,15.448001650763898,-14.580112358417832,-23.44546625528873,-18.772149311447492,-23.150737639997278,-25.94033700768636
2017-08-01,-18.244126826928184,17.792780958861506,-16.992079444744284,-1.934963726775593,-30.984202021920513,-31.668062306663206,14.185303521732708,-17.416287555049607,-25.52612182533008,-18.741096623814936,-26.973453528647926,-24.461325556166273
2017-09-01,-25.744548392517576,14.441557200624114,-20.637166861945577,-2.2972326378159957,-30.593937517199176,-30.56466727260539,13.505291888722113,-16.9942611220027,-27.99481804016414,-17.092013537963364,-36.37049217129712,-23.01169076481822
2017-10-01,-24.460529964913114,7.925379752015642,-18.7765711066363,-6.830944331483894,-31.307326402456415,-29.351057079622922,0.7638414891197457,-18.960137138326097,-28.021589465975083,-16.307810521857224,-31.275822222592495,-16.632150931237835
2017-11-01,-32.84229873411254,3.902755057853439,-26.322096896356012,-9.231507453623395,-31.400858021803767,-27.391529956073327,-7.597778293684987,-20.59545387844143,-29.96966059700363,-21.110049673016984,-22.729964727139524,-20.767536322627624
2017-12-01,-27.118347654984667,2.168605915037599,-51.60218191632304,-9.530806502518548,-26.085208412141643,-26.181082684907246,-7.123957359920975,-19.682324511940056,-26.615951647988286,-22.644995316977987,-26.40276593346701,-10.808533214073677
2018-01-01,-27.503370238350627,4.287525756791641,-58.761493846324484,-7.8511350848880115,-23.704586912422005,-21.22184420521856,-12.8832134819484,-16.295530216193203,-34.925391468713194,-24.605770544342516,-26.895106936125565,-15.431122236670015
2018-02-01,-28.037010101371976,0.9911031450721561,-41.64970436238571,-15.240950370222494,-20.43046241091053,-23.42290630353266,-13.151420587229433,-26.096038882038382,-43.26911991904218,-28.306121946786824,-29.17988229362603,-20.79481731571585
2018-03-01,-29.874474679301343,3.3410463935876016,-30.45364290643399,-10.235744458672226,-20.73358065624317,-25.722420603051177,-13.539100615379576,-21.01422301082643,-29.37680555639793,-32.48870673050911,-26.70978177938293,-37.04138945737194
2018-04-01,-22.300505071244526,-1.6108750530628757,-29.377016089600982,-12.541028690588188,-22.51679413048391,-26.360407060027573,-10.240794516067325,-23.280740978205657,-28.12593778323659,-24.222088754530404,-22.77933491560369,-18.743413475512664
2018-05-01,-19.653718616446962,-7.215083691298457,-21.4446462281717,-15.214028221277443,-25.06877021790362,-28.580513017082314,-14.043131534597565,-24.495107439647033,-32.999756870618704,-21.570431154072,-17.734079051567743,-23.676980149390577
2018-06-01,-22.16409716057918,-7.664200910554729,-24.34669053920814,-13.635451056322125,-28.716490250010754,-29.48026768897696,-11.902891383545642,-21.134017178355624,-32.31379780779822,-16.402074310927656,-17.469476997754352,-24.48582012494095
2018-07-01,-15.243666333855959,-12.938971593499453,-16.003354408837634,-18.149270088385435,-27.96542673284326,-27.0369519547677,-21.247891686303095,-21.533847749211237,-23.028716943588478,-19.43730292882199,-21.095898642456817,-29.711833055518568
2018-08-01,-9.644139398832074,-12.471657786256152,-15.15254026261777,-17.337551223110335,-26.68650804878753,-31.081300512955323,-17.590769840325006,-22.6378991856921,-23.612536433013094,-18.657697161036424,-19.788635473536598,-26.518549097216866
2018-09-01,-20.01751117269993,-15.545729820708202,-17.896460345035155,-19.358726664086916,-30.879342035084463,-29.209408834160534,-17.83310535464915,-22.897394636164304,-24.99703698448024,-15.1714996095263,-20.782300532729636,-20.10890632031713
2018-10-01,-28.121096057281008,-19.719580951960126,-26.60670556622831,-22.107073865160007,-37.453980801164,-31.336244907133878,-21.614336433168422,-25.418576417999645,-24.166552213313803,-18.132933491041733,-26.772713925924958,-11.366700329834524
2018-11-01,-26.242981856356895,-21.3111668555176,-39.26317040674727,-24.833865781452335,-34.44419477163775,-29.33694227319085,-26.24836014888181,-28.13885060463974,-22.481734133179987,-23.92731365079951,-25.363664572177964,-13.439613961027
2018-12-01,-32.186911763262145,-12.988689466725795,-46.8880190359367,-19.378838100837367,-19.290485784685988,-24.492061338366632,-24.454184334672078,-22.36914360265807,-26.566684003703337,-22.148183244249417,-26.093531855795185,-17.425080608231806
2019-01-01,-30.030616252727803,-11.500830616183032,-61.025588820923346,-17.813112283617386,-21.509017746424437,-19.911018161177726,-19.47726278401788,-20.42825772907189,-27.337077738240428,-26.11125455719144,-25.727999603475705,-14.928005414681694
2019-02-01,-28.56890489950332,-4.357482754278466,-34.50194146608087,-15.128473166482387,-23.599266688371813,-24.10641993158691,-12.927524006178562,-23.77987778362728,-22.570078878734655,-31.24077038930881,-26.64960082777847,-14.241433694582984
2019-03-01,-27.401997055946456,8.31384724781599,-47.1142485230179,-6.932945877098098,-23.08386710157951,-23.71970309052434,-5.021710335237614,-20.58245182037512,-33.77764411438476,-30.21608438602051,-21.85501600988519,-23.560329968845515
2019-04-01,-25.628940038599204,10.558103770155657,-43.67445869457099,-5.49364567696016,-25.504232635116473,-22.843540325203733,3.196393472356422,-21.304006828090845,-33.77081991600246,-27.08386146520309,-19.707336214870125,-26.60000644234312
2019-05-01,-23.30875648871032,13.484121841144603,-36.876287097016075,-2.3178819127346637,-25.193449838793242,-26.309588644899076,12.17711764532159,-20.202899217096288,-30.845713923241888,-22.542380331247635,-15.25003352983653,-22.759209964517506
2019-06-01,-24.384927438719565,15.612934841202314,-28.322199057077373,0.13199170038131966,-23.58491216192283,-26.18887598039294,12.401625409012018,-13.351884203723307,-32.03884792576124,-17.74262435482718,-13.402691964770304,-28.76602512771896
2019-07-01,-22.689703656123637,17.7705525894232,-22.009837686752764,3.337934167109958,-24.890926266970464,-27.140935087760063,16.449491109852243,-12.137454571690023,-27.09067943252551,-17.942553188160556,-21.98009695444269,-27.554447305875346
2019-08-01,-22.97159243055043,18.66873009151664,-24.308820998079028,4.088216969094956,-30.95281747402121,-29.947807447731634,11.531318159279603,-10.542919525312696,-23.775989953638007,-17.144557310374864,-33.48684004905744,-25.487803338297777
2019-09-01,-28.620750996289,14.747615683902191,-17.703562709105064,3.9722965683521623,-35.39222275583825,-29.98643430378959,12.085131666853606,-10.363893575446626,-25.884973104539984,-16.791105859772742,-39.17403538884748,-22.34302554559246
2019-10-01,-31.782884997527063,10.14919468613875,-23.943355692273936,0.8123123273463703,-36.00583305738886,-26.94496256079242,8.060111738406288,-14.014660862940353,-25.233577430455277,-17.066013178832165,-33.1386537466169,-19.593406270350687
2019-11-01,-26.75116112325917,5.5950497691469785,-41.40592031239115,-2.371441314340415,-30.809102209349074,-22.745045680535856,-1.0300039597054391,-14.273364037777554,-26.95222730195233,-20.08345698578756,-29.101964124271632,-17.952504005689196
2019-12-01,-32.173939126879375,5.37114240003235,-51.3182008295177,-3.5168982131614297,-29.115002505806686,-19.54785992719915,-2.4166799844874185,-14.459038392193774,-24.37733606326537,-25.02487156273293,-29.851576513187574,-17.1487689635369
2020-01-01,-30.95961091410205,-0.5461614898673761,-52.83292553988276,-9.971407890819375,-23.29819855780482,-22.120045083634746,-12.319505637053398,-19.623309804644315,-32.581404544620156,-30.637935568630894,-30.178792500589417,-16.943051680419998
2020-02-01,-30.636260101718115,-2.3394064015178033,-51.47020536978439,-11.289506801482728,-19.165755763769212,-25.93497143518456,-16.331827521333967,-20.719437043492324,-30.810352014380985,-29.813699219284022,-25.509289065039926,-19.268312813750367
2020-03-01,-28.422255940019497,-2.7095170081833926,-27.390771693137932,-12.053577946133037,-22.81741007813282,-25.565257361737537,-16.750337936179683,-23.16880548296049,-38.84831283363771,-32.92863053122665,-23.548173896768493,-28.366898752602605
2020-04-01,-25.303021053958133,-9.815291894056124,-41.60800133188961,-15.205750963523881,-23.307721520815804,-26.99768713767501,-17.886139477042416,-23.521927808709194,-31.39473590977321,-29.4920324041649,-24.059557101228716,-33.37410595355727
2020-05-01,-19.402544051746293,-14.810882162995275,-32.16949680707738,-18.914585101067924,-26.560223721770992,-28.430735862276276,-23.205426050895277,-24.626776061327092,-28.487686094242733,-21.134507614888815,-18.050129511239234,-28.891559104923527
2020-06-01,-19.999618600368123,-11.325204561557285,-25.383745313599338,-15.37081635858559,-33.15127173667204,-26.176922483310715,-15.490202583145622,-18.73151569199669,-33.17766855444281,-15.442081980201163,-18.517723510441552,-29.576292703433396
2020-07-01,-24.345755500622204,-5.40286985088377,-18.40889708801062,-13.11491857498878,-29.161325633905644,-27.82360840373409,-11.748530708035636,-16.700146994618606,-27.244976258769114,-15.228505454495227,-24.8934364143985,-28.60814013919718
2020-08-01,-22.029507315048917,5.635859646532488,-11.645304825468624,-6.654261639252095,-21.045631983284498,-34.53718866535217,1.4404085264311897,-19.24727970871971,-24.21025550654007,-18.295935958831848,-27.024849293774206,-25.66059231202722
2020-09-01,-33.07473801893865,12.790252522704822,-16.004393108309966,-1.811048567167993,-28.147175257696194,-30.329003511852676,4.289915049402424,-15.706737113987819,-25.150223379105427,-15.054811464405748,-30.654428625993074,-25.81897117808671
2020-10-01,-27.08751943361769,12.597602848819779,-16.634286556815603,-1.0416084387009006,-30.038975192043235,-29.320699903685515,4.461810284736034,-16.09100385325026,-26.782017805956368,-12.692625258229937,-27.09533511227698,-16.520056395107776
2020-11-01,-33.47068882988251,11.163311512815316,-28.94970275000398,-1.6303024970529616,-27.910156272507276,-25.735494977003736,5.814107613434834,-17.366553246934547,-27.60652715523324,-17.097287337957237,-30.10513291128869,-12.917426783030702
2020-12-01,-28.651808962362757,10.369804404611344,-64.97611356760257,0.18471069298731327,-20.324308567250977,-23.388988427880598,-2.2845788065329313,-13.14095525126749,-30.90325791470119,-23.032257342166737,-32.707509080084535,-16.706616264778532
2021-01-01,-27.458292862392113,10.719291448453149,-51.70609550039988,0.8273008326694807,-20.545841086578104,-20.957201810777285,-6.946108220508662,-9.929424943439022,-27.038116081788107,-18.974849813018913,-25.77508648479824,-26.089953873206277
2021-02-01,-27.931862639584924,6.706017436862056,-43.014403145553885,-4.866227729164316,-16.63251683457838,-22.82120287854812,-9.148430711675624,-17.257869435601002,-28.629174797474736,-22.5736659774127,-25.89202063937659,-22.082394106188175
2021-03-01,-29.064616359896924,13.022355665235235,-29.53277520483874,-0.20853864126326108,-20.015004790122116,-24.252383858565043,0.7232440043189475,-15.171845597445374,-35.16067053701123,-24.56507260496801,-22.95514621691429,-23.053920709082995
2021-04-01,-21.022095615798047,10.882883058836295,-31.40370498108254,-5.3939064816205144,-19.440825181982643,-25.425389816701706,0.26601189308804424,-21.864216730850032,-33.05375642549979,-26.857984938381428,-19.897629886318747,-37.963716898574035
2021-05-01,-20.11442168481303,13.173286183840482,-27.525678457178568,-5.822448415545443,-25.857702972842063,-29.120232379511066,4.91643321205957,-21.88816407644283,-31.468245260218026,-21.440163799464596,-12.739000759927809,-26.98898931323807
2021-06-01,-16.58520100580631,18.091043466996553,-26.363147560611136,-2.1569396612767076,-23.106589335455723,-31.877949944365415,14.68492390426288,-19.837423882180616,-32.904892585546634,-17.242372769274855,-6.9894174462762395,-25.668652035913265
2021-07-01,-17.341818114126184,16.628066881520212,-17.183084960161292,-2.6574527160468806,-19.163279081941035,-26.63046336582785,9.285365259576182,-17.242979288924015,-24.57421034979348,-18.275560838234266,-15.501094693063052,-30.154590357946347
2021-08-01,-17.367716305846773,16.764017132943227,-16.109197641441188,-2.4937758139685253,-26.139122753203086,-31.004974903752007,14.31991261195437,-18.146788348952718,-26.148971276606115,-16.760571043282276,-16.836970292081972,-26.240519352724274
2021-09-01,-24.97445149788761,14.332216884142872,-11.352401973409654,-4.6543343470866425,-22.765144058010385,-30.431617929979534,6.6218077434653475,-18.49112085367347,-23.996580832979927,-15.583458451865866,-25.183568370411454,-21.158110411639342
2021-10-01,-27.05281118319157,10.444540303384553,-11.800052218418394,-6.6364310559766135,-18.900161080639826,-34.00255223487051,3.803902115368738,-21.854995999103178,-25.80444563622693,-16.51470233658429,-28.815223093354582,-15.962632228949122
2021-11-01,-29.106758138751815,3.453322749205748,-41.44948295428768,-9.253633837245454,-24.18573150099807,-29.197783411930146,-12.462078394707744,-20.53788513338203,-26.4971365813544,-20.09982235873089,-30.266187265282507,-15.079364991172605
2021-12-01,-27.8566792438624,-5.901703577446818,-32.85074854195359,-16.42600017936867,-22.144154203254903,-27.29141313284966,-24.952147534542373,-24.695900746963098,-29.50294247421533,-24.5326259036117,-25.454915441338528,-11.355639393789843
2022-01-01,-28.4271432422057,-5.8119981330072,-61.66354216534767,-15.075669554427565,-18.874298939735517,-21.65733826468372,-19.578558065549114,-21.898089713276836,-33.32554015445496,-31.048749335104034,-26.805370465641513,-17.68945444974173
2022-02-01,-27.59791731682231,-0.8543328311489725,-56.040988300676474,-11.235748719568099,-14.658058772442672,-20.28839184288279,-22.277185203616934,-18.950341141048057,-39.831148819080944,-27.843899758099102,-24.92750964473096,-16.157358015385846
2022-03-01,-26.30275781635276,-1.2091210115195696,-47.11557060606568,-11.509410799139497,-19.40418871423167,-23.13831720169121,-15.877255140502067,-19.454798247464957,-32.14609052776956,-23.61784622618784,-17.93054255509323,-23.04420382575135
2022-04-01,-20.470686437448286,-7.837375944883179,-26.923362238735493,-15.428361434834573,-14.034727573560502,-27.44887302846388,-19.983353094296195,-23.042225414900567,-26.245156851301278,-21.363875938186787,-15.867858582290658,-26.14629359842215
2022-05-01,-18.824487255904042,-14.44121294988099,-30.121057306429755,-19.29081169799015,-18.901175397783966,-27.925512735962087,-24.175544991639878,-25.269884365569784,-32.661756385011884,-18.160552460754246,-16.729740082364273,-22.526024565771994
2022-06-01,-15.864481792345554,-12.45831324066793,-33.46064076062095,-16.66573541297724,-23.76644372637248,-29.245433716837866,-21.07989091283912,-20.16986743913235,-29.5090060971007,-12.708958330671601,-22.32844027997812,-25.205757447546944
2022-07-01,-17.479228728013773,-13.250375015887856,-17.809070419223108,-18.128690151820592,-18.436775157400266,-25.589952241707238,-27.004446626490427,-18.975290318855897,-24.70608852819638,-15.415361208655918,-25.472580753934206,-28.505207958462503
2022-08-01,-17.462244838843713,-4.239693440691842,-15.097831062199923,-13.352369826827589,-16.98954863081874,-28.048064709318066,-13.424958110420198,-20.153918523581932,-22.686617885186315,-15.873999201903016,-13.994651265717224,-27.511773792710876
2022-09-01,-23.027608777139005,9.114168564792957,-12.24531246893505,-4.819024912549729,-20.731196994016333,-29.964107593403646,1.2992602393458126,-18.043550404208226,-23.751923581173504,-15.859644981259436,-19.19230061107337,-22.60229579317509
2022-10-01,-23.695161413916157,8.391573172078438,-16.999430135918733,-5.157966846416121,-21.823647038022585,-27.683297636557132,-1.2310275482617092,-19.48375479399949,-24.89581096160032,-14.354673780955457,-24.37570169718894,-13.339918782794696
2022-11-01,-22.075825010489364,8.118249418040039,-32.88773842923537,-2.0372216829812144,-21.994284774605955,-29.862468212295994,-0.12215057375018987,-17.047231102112637,-24.012577194637295,-17.26299890127361,-25.836466702458377,-9.02167099307829
2022-12-01,-24.885537556648668,11.811049806465865,-48.68986070990897,-0.694849627601972,-21.742130838937477,-24.889961491930382,-3.5610657507746954,-13.44171330734486,-27.07828373282857,-16.885836357520812,-23.827788787964106,-21.558635413209768
