,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2017-02-01,4.521232e-05,-2.1630307e-05,2.739123e-06,3.7376183e-05,-6.8127294e-05,9.297513e-05,6.504951e-05,7.160373e-06,-8.648413e-05,7.86401e-05,1.4828536e-05,0.00025488698
2017-03-01,5.0677605e-05,-2.567026e-05,4.1826074e-06,2.8016195e-05,-5.9175843e-05,0.00011509957,6.153611e-05,9.366466e-06,-7.5744196e-05,7.4854346e-05,2.289029e-05,0.00025282614
2017-04-01,6.0219165e-05,-3.026401e-05,3.0659444e-06,2.3939927e-05,-8.7283035e-05,7.599824e-05,9.7105876e-05,7.64154e-06,-7.534474e-05,6.8317786e-05,3.6907575e-05,0.00018727902
2017-05-01,5.969261e-05,-1.939698e-05,4.618379e-06,1.8302151e-05,-8.648413e-05,7.495421e-05,9.5181225e-05,7.5961448e-06,-9.341106e-05,6.8317786e-05,3.314905e-05,0.00015408781
2017-06-01,7.120421e-05,-1.370473e-05,3.692368e-06,2.3104705e-05,-8.0928054e-05,5.3329102e-05,8.453208e-05,9.3937e-06,-0.000108272645,7.6615586e-05,4.4170414e-05,0.00013138237
2017-07-01,5.917513e-05,-1.7590353e-05,5.3174313e-06,2.6409292e-05,-8.807287e-05,7.2929695e-05,6.850844e-05,2.1490137e-06,-0.000105776046,6.503135e-05,4.680319e-05,7.06287e-05
2017-08-01,6.043705e-05,-1.6110547e-05,3.2565963e-06,2.7371618e-05,-6.3206724e-05,6.411442e-05,7.924836e-05,9.430014e-06,-0.000105848674,6.633867e-05,4.7293437e-05,8.297553e-05
2017-09-01,6.4912776e-05,-1.319633e-05,5.1086186e-06,2.1915414e-05,-7.770517e-05,6.159966e-05,7.721477e-05,7.723242e-06,-9.295713e-05,5.740537e-05,4.656715e-05,0.00010638911
2017-10-01,5.4944525e-05,-1.8398341e-05,5.7713564e-06,2.9432453e-05,-7.626168e-05,6.635682e-05,7.745989e-05,6.316071e-06,-8.016545e-05,6.946168e-05,4.4079625e-05,0.0001405971
2017-11-01,5.616105e-05,-1.4312993e-05,1.1136779e-05,2.2460128e-05,-7.200384e-05,8.3124905e-05,9.009723e-05,4.6274595e-06,-8.877192e-05,7.1177536e-05,3.3394175e-05,0.00018068799
2017-12-01,5.3954966e-05,-2.4181381e-05,5.9710815e-06,3.059451e-05,-7.964797e-05,6.760058e-05,6.381483e-05,5.626099e-06,-9.316594e-05,6.777308e-05,2.6884849e-05,0.0002612601
2018-01-01,5.3586555e-05,-2.763856e-05,7.5390285e-06,2.263793e-05,-6.970555e-05,9.804988e-05,5.933472e-05,6.4977444e-06,-9.288686e-05,6.920982e-05,2.370343e-05,0.00028192266
2018-02-01,5.777728e-05,-2.1023863e-05,6.7879387e-06,4.193577e-05,-7.371705e-05,7.118142e-05,8.213194e-05,7.521959e-06,-7.486075e-05,5.5963355e-05,2.3694894e-05,0.0002785769
2018-03-01,5.1350362e-05,-2.2986938e-05,3.5616772e-06,3.1531494e-05,-7.4536416e-05,7.992135e-05,7.116435e-05,8.375466e-06,-9.445731e-05,0.00010519375,4.311222e-05,0.00021154233
2018-04-01,5.843448e-05,-1.6636828e-05,2.733775e-06,3.6353824e-05,-8.153519e-05,7.077174e-05,5.9283506e-05,5.8661476e-06,-8.918263e-05,6.571043e-05,3.6326823e-05,0.00013045897
2018-05-01,7.238936e-05,-2.5735235e-05,6.06246e-06,3.0456078e-05,-7.463884e-05,5.4768447e-05,6.761376e-05,1.3496518e-05,-9.5763186e-05,6.179282e-05,4.5860517e-05,0.00013831125
2018-06-01,5.8647864e-05,-1.20620225e-05,5.234551e-06,2.2364813e-05,-8.228628e-05,7.371634e-05,6.893669e-05,1.1857783e-05,-9.73251e-05,7.4322335e-05,4.7567537e-05,9.945953e-05
2018-07-01,5.790531e-05,-1.4571337e-05,5.5418145e-06,2.6512866e-05,-9.0471425e-05,7.4971e-05,8.803822e-05,6.2331615e-06,-9.444024e-05,7.461253e-05,6.048113e-05,7.5766126e-05
2018-08-01,6.0115897e-05,-1.5791857e-05,5.4820716e-06,2.747733e-05,-6.821191e-05,6.812586e-05,8.2439205e-05,-1.0558056e-06,-0.000105006686,6.866357e-05,4.3607255e-05,7.672205e-05
2018-09-01,7.131393e-05,-1.7737859e-05,5.7295924e-06,2.6282414e-05,-9.0061745e-05,8.0074984e-05,8.062977e-05,6.6087027e-06,-8.106576e-05,7.0080394e-05,5.334579e-05,0.0001191073
2018-10-01,6.717441e-05,-1.4281146e-05,4.790732e-06,3.1062063e-05,-9.043729e-05,6.4122905e-05,7.794975e-05,1.18919215e-05,-9.273323e-05,6.408876e-05,3.951041e-05,0.00019596578
2018-11-01,4.9361683e-05,-1.929124e-05,1.0492173e-05,3.8871676e-05,-7.801873e-05,7.751446e-05,6.2415886e-05,4.338371e-06,-9.424394e-05,6.5787244e-05,2.7766127e-05,0.0002543287
2018-12-01,4.306279e-05,-1.9922836e-05,3.5787466e-06,3.1779015e-05,-7.7651726e-05,7.649025e-05,8.098824e-05,6.574564e-06,-9.686421e-05,6.70419e-05,3.1845902e-05,0.00028016442
2019-01-01,5.0244373e-05,-1.4615724e-05,5.2458577e-06,2.6452657e-05,-6.566733e-05,9.5436924e-05,8.727382e-05,2.9459784e-06,-8.0779435e-05,7.1046314e-05,1.6399052e-05,0.00023918183
2019-02-01,5.032334e-05,-2.2462968e-05,4.2193e-06,4.454573e-05,-6.564759e-05,7.126347e-05,8.411518e-05,1.7713551e-06,-8.545817e-05,6.947687e-05,2.3999524e-05,0.00026880394
2019-03-01,5.60385e-05,-2.1258738e-05,-4.003027e-06,3.3628687e-05,-7.282362e-05,7.738333e-05,7.5616466e-05,8.325531e-06,-7.8874386e-05,8.5270054e-05,2.337767e-05,0.00026181544
2019-04-01,6.599808e-05,-1.9037818e-05,3.6665383e-06,2.538662e-05,-8.022667e-05,8.162775e-05,7.331659e-05,7.595097e-06,-9.325606e-05,5.997134e-05,3.1856634e-05,0.00014740365
2019-05-01,5.8664118e-05,-1.8603509e-05,1.504844e-06,2.194173e-05,-8.464877e-05,7.992998e-05,7.056265e-05,1.2323182e-05,-7.811434e-05,6.8065354e-05,4.2526906e-05,0.00019817875
2019-06-01,7.0331334e-05,-1.5662028e-05,2.3438638e-06,2.384678e-05,-8.168755e-05,6.6436674e-05,8.256547e-05,8.601915e-06,-8.7126326e-05,6.8173926e-05,4.9288366e-05,0.00012079213
2019-07-01,5.67788e-05,-1.2572482e-05,3.4395139e-06,2.7123871e-05,-7.954559e-05,6.4906715e-05,6.937816e-05,6.9732428e-06,-8.9100475e-05,7.546841e-05,5.1983083e-05,0.00011456369
2019-08-01,5.6156947e-05,-1.6017371e-05,3.4197742e-06,2.646253e-05,-6.911222e-05,7.006911e-05,6.825289e-05,1.524591e-06,-0.00010267275,5.8056416e-05,4.7255e-05,5.9011152e-05
2019-09-01,6.0963997e-05,-1.239481e-05,5.3445633e-06,2.9265819e-05,-7.2201765e-05,6.910178e-05,7.3592964e-05,7.24962e-06,-8.832069e-05,7.3089555e-05,5.06604e-05,0.00010553196
2019-10-01,6.123051e-05,-1.2236878e-05,6.657379e-06,2.6423044e-05,-7.6219156e-05,8.008791e-05,7.817299e-05,5.473862e-07,-8.469812e-05,6.744349e-05,4.291187e-05,0.00018146759
2019-11-01,5.2731797e-05,-1.4734176e-05,9.213896e-06,2.8772283e-05,-8.471787e-05,7.364232e-05,6.482775e-05,1.0358906e-05,-9.804337e-05,6.98717e-05,3.4827728e-05,0.00022242131
2019-12-01,5.23271e-05,-2.5769665e-05,9.22377e-06,3.0618114e-05,-7.231034e-05,7.4757714e-05,6.785806e-05,8.572302e-06,-8.091763e-05,6.393938e-05,3.243901e-05,0.00027508172
2020-01-01,4.5651497e-05,-1.8891826e-05,4.2822844e-06,2.8504208e-05,-6.704703e-05,8.764038e-05,6.0624778e-05,6.208041e-06,-7.756402e-05,7.70841e-05,2.14856e-05,0.0003005197
2020-02-01,4.9243623e-05,-3.5390447e-05,2.3486696e-06,3.181336e-05,-7.339024e-05,7.889194e-05,6.916099e-05,7.99231e-06,-6.618241e-05,7.030858e-05,2.0998272e-05,0.00023874614
2020-03-01,5.9603404e-05,-2.9235887e-05,1.6176687e-06,3.2976677e-05,-7.137016e-05,8.145438e-05,6.300643e-05,1.2103212e-05,-7.6400705e-05,7.005705e-05,2.7742342e-05,0.00023509114
2020-04-01,5.0053226e-05,-2.0652516e-05,2.4901506e-06,3.6655263e-05,-7.858584e-05,7.540201e-05,7.7202e-05,9.163485e-06,-9.6483585e-05,8.2091065e-05,3.0249754e-05,0.00017721631
2020-05-01,5.6899484e-05,-2.3552942e-05,7.701483e-06,2.547802e-05,-7.337451e-05,7.6423836e-05,7.349983e-05,7.5364164e-06,-0.000103620674,7.6062264e-05,3.795278e-05,0.0001529282
2020-06-01,6.4500324e-05,-2.4755556e-05,6.1608785e-06,2.7348753e-05,-8.382076e-05,8.072338e-05,8.763252e-05,1.0460424e-05,-9.3866125e-05,9.002203e-05,4.658331e-05,0.00014267061
2020-07-01,5.682088e-05,-1.5747735e-05,5.029005e-06,3.0634328e-05,-8.206793e-05,6.705445e-05,8.590327e-05,6.907599e-06,-9.5532494e-05,7.345267e-05,5.5088076e-05,0.00011737639
2020-08-01,5.877022e-05,-1.4631585e-05,5.0447247e-06,2.6625614e-05,-6.738502e-05,7.2336516e-05,6.891732e-05,9.809896e-07,-9.84958e-05,6.9459675e-05,5.140949e-05,6.297576e-05
2020-09-01,6.333701e-05,-2.2546834e-05,5.0918875e-06,2.5265792e-05,-7.654219e-05,7.995308e-05,0.00010357306,4.7793355e-07,-9.546176e-05,8.552598e-05,5.2030446e-05,0.00011185851
2020-10-01,6.2102954e-05,-1.7319782e-05,7.591441e-06,3.2725147e-05,-8.564433e-05,5.7677193e-05,8.297927e-05,3.991457e-06,-0.000104752544,8.046399e-05,4.633178e-05,0.00013690906
2020-11-01,6.364356e-05,-2.013374e-05,7.772227e-06,2.9101582e-05,-8.5400665e-05,6.538808e-05,6.887802e-05,8.856938e-06,-8.8843444e-05,6.495576e-05,3.4588604e-05,0.00022803267
2020-12-01,6.0302962e-05,-2.6759915e-05,5.9800927e-06,2.8370581e-05,-7.018326e-05,8.907094e-05,8.142294e-05,1.1663038e-05,-8.736572e-05,7.03243e-05,2.82847e-05,0.00028414684
2021-01-01,4.1887397e-05,-2.601608e-05,1.2498413e-05,2.4712845e-05,-7.060048e-05,6.9823705e-05,8.020363e-05,9.551246e-06,-8.064333e-05,8.960692e-05,2.4878016e-05,0.00030528588
2021-02-01,4.658904e-05,-2.5523446e-05,7.2701505e-07,3.9120274e-05,-6.0341557e-05,8.357429e-05,6.25811e-05,5.031093e-06,-7.703931e-05,6.586534e-05,1.6667425e-05,0.00019553184
2021-03-01,4.967449e-05,-2.5990148e-05,1.831495e-08,3.1030675e-05,-7.8923425e-05,7.0290414e-05,7.61329e-05,1.2446557e-05,-7.493049e-05,7.943442e-05,4.702069e-05,0.00022655062
2021-04-01,5.2569805e-05,-2.5592582e-05,3.4581185e-06,2.8982347e-05,-7.9882775e-05,8.439535e-05,8.741167e-05,7.753553e-06,-8.127425e-05,9.318501e-05,3.7029695e-05,0.00021322351
2021-05-01,6.0322338e-05,-2.5722225e-05,4.9446694e-06,3.159245e-05,-8.09804e-05,6.268481e-05,6.308238e-05,1.1651429e-05,-8.6952525e-05,9.570869e-05,4.708119e-05,0.00017266319
2021-06-01,7.26728e-05,-1.8272194e-05,5.5669457e-06,2.4453559e-05,-8.7298235e-05,6.7671666e-05,7.764538e-05,1.4693667e-05,-8.748838e-05,7.327216e-05,4.8170175e-05,0.00011664101
2021-07-01,5.256117e-05,-1.930068e-05,4.3396735e-06,2.8230435e-05,-6.8742294e-05,6.424051e-05,8.751538e-05,4.114963e-06,-9.518905e-05,8.238159e-05,4.963944e-05,6.780959e-05
2021-08-01,5.415143e-05,-1.2421066e-05,1.8073565e-06,2.8489714e-05,-8.921692e-05,6.877794e-05,7.729103e-05,7.4251307e-06,-9.5059404e-05,7.087812e-05,5.238783e-05,8.599389e-05
2021-09-01,5.4557633e-05,-2.0018027e-05,5.929936e-06,2.5542544e-05,-9.384943e-05,5.2849384e-05,8.533741e-05,3.190196e-06,-8.628704e-05,8.491392e-05,5.9466223e-05,7.602018e-05
2021-10-01,5.6476325e-05,-1.52558805e-05,4.624884e-06,3.112575e-05,-8.694388e-05,7.2874594e-05,7.231282e-05,4.996525e-06,-9.6200245e-05,7.362651e-05,4.8420818e-05,0.00013303627
2021-11-01,4.823116e-05,-2.2273778e-05,6.232434e-06,2.4349847e-05,-7.0937545e-05,7.249431e-05,9.8422504e-05,6.310221e-06,-8.330529e-05,7.831087e-05,3.2725617e-05,0.00026132897
2021-12-01,5.374522e-05,-4.006052e-05,4.8063825e-06,3.1583808e-05,-6.80768e-05,7.609833e-05,7.691075e-05,5.6188014e-06,-8.482641e-05,6.697161e-05,3.1334133e-05,0.00023051762
2022-01-01,5.115838e-05,-3.207469e-05,1.0740232e-05,2.6871774e-05,-7.8733625e-05,0.00010689501,8.921026e-05,6.4343126e-06,-7.9194695e-05,7.359642e-05,1.5068694e-05,0.00024587242
2022-02-01,5.9121594e-05,-2.3923914e-05,2.6050925e-06,3.62182e-05,-7.195043e-05,0.00011317024,6.7930734e-05,1.5288411e-05,-8.144534e-05,5.7787205e-05,1.6381568e-05,0.00029848903
2022-03-01,4.6930603e-05,-2.7362401e-05,1.0779311e-05,3.5624278e-05,-7.316953e-05,7.99498e-05,6.164769e-05,5.129253e-06,-8.61967e-05,6.5281536e-05,3.1260828e-05,0.00017505529
2022-04-01,5.49876e-05,-2.7901615e-05,5.6372096e-06,3.185758e-05,-8.050757e-05,6.954057e-05,8.3028805e-05,1.4811712e-05,-8.2586295e-05,7.587832e-05,4.1177726e-05,0.00018978605
2022-05-01,7.1312585e-05,-2.4166175e-05,5.7700613e-06,2.8481609e-05,-7.678776e-05,8.898363e-05,8.076253e-05,1.6226177e-05,-9.158887e-05,7.403404e-05,4.455369e-05,0.00014650806
2022-06-01,5.7543017e-05,-2.255634e-05,6.9500834e-06,2.7364102e-05,-8.584504e-05,8.120797e-05,6.641468e-05,1.28580305e-05,-9.122939e-05,7.5042146e-05,4.202953e-05,0.00012574431
2022-07-01,5.8519858e-05,-2.4111474e-05,7.9989104e-07,2.6754558e-05,-7.4443335e-05,6.585983e-05,8.3286686e-05,6.6843872e-06,-8.388354e-05,5.8724974e-05,5.0047453e-05,3.417123e-05
2022-08-01,6.1481645e-05,-2.0297883e-05,2.4487977e-06,2.9208382e-05,-8.352406e-05,7.24711e-05,8.921026e-05,5.465286e-06,-7.93041e-05,6.2429164e-05,5.154788e-05,5.4989687e-05
2022-09-01,5.9027814e-05,-1.8961558e-05,2.5269487e-06,2.72547e-05,-9.230001e-05,7.397934e-05,6.9696864e-05,6.4343126e-06,-9.166702e-05,6.7289926e-05,4.702315e-05,0.00011578833
2022-10-01,6.6444e-05,-2.171235e-05,8.286408e-06,3.245931e-05,-7.781149e-05,6.280427e-05,7.530003e-05,9.77902e-06,-8.3102066e-05,7.7394376e-05,5.337653e-05,0.00015694855
2022-11-01,5.269007e-05,-2.8784683e-05,7.23923e-06,3.2709384e-05,-8.289106e-05,9.897868e-05,6.48908e-05,1.7376601e-06,-8.962737e-05,7.302594e-05,3.5465153e-05,0.00024321541
2022-12-01,5.5472112e-05,-3.069148e-05,4.8948145e-06,3.063848e-05,-7.062974e-05,7.494055e-05,8.254429e-05,5.402771e-06,-8.393824e-05,7.598773e-05,2.358676e-05,0.00027273168
