,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
2018-02-01,4.4346962e-07,6.3229425e-05,0.00014370593,0.00010621932,9.2875685e-05,8.409293e-05,-3.6318994e-05,-2.7050271e-05,6.076997e-05,2.9072166e-06,0.000113638074,1.3620593e-07
2018-03-01,2.6423368e-07,8.684602e-05,0.00016130529,9.3817835e-05,0.00010349334,2.7437005e-05,1.221152e-05,-2.3414323e-05,5.801314e-05,2.2158733e-06,0.00011288698,-4.6124478e-07
2018-04-01,1.1060183e-07,9.26072e-05,7.151615e-05,0.0001014226,9.856859e-05,-0.00010897933,2.6351518e-06,1.2398912e-05,6.706033e-05,-2.752038e-05,8.440539e-05,1.70352e-07
2018-05-01,-7.599738e-07,0.00010246523,7.44949e-05,9.954488e-05,0.00010668546,-0.00019421926,8.695064e-06,3.14663e-05,5.0903407e-05,-3.1270915e-06,6.3392e-05,4.2324245e-08
2018-06-01,2.5254849e-08,0.000114115624,9.4680385e-05,0.0001053146,0.00010653183,-0.00020350545,-7.1060276e-07,3.082617e-05,4.8889124e-05,6.637051e-06,5.754546e-05,8.185452e-09
2018-07-01,1.8005521e-06,8.822017e-05,0.0001153097,0.00013001515,0.0001229704,-0.00022509068,1.172502e-05,3.5614357e-05,5.2055642e-05,5.288257e-09,4.336014e-05,7.336639e-07
2018-08-01,2.0139269e-06,0.00010072407,8.452363e-05,0.0001051439,0.000116654446,-0.00022918751,-1.9140498e-06,3.7918828e-05,4.558605e-05,-2.6683936e-05,5.1690393e-05,-1.027729e-07
2018-09-01,2.5260306e-06,9.1762224e-05,8.411394e-05,0.000106646075,8.205319e-05,-0.00020213128,2.0123549e-05,4.1273117e-05,3.991875e-05,-2.8356817e-05,7.394991e-05,8.185452e-09
2018-10-01,-8.4532803e-07,6.812003e-05,0.00010307891,8.965271e-05,9.432665e-05,-0.00018722049,-5.399015e-07,2.9631257e-05,4.554337e-05,-4.5384317e-05,0.00010198767,-1.6251579e-07
2018-11-01,1.979788e-06,6.1223676e-05,0.00012602123,9.205107e-05,8.44857e-05,-0.000118111864,-2.5285772e-06,-4.24451e-06,5.3634634e-05,-1.8353692e-05,0.00010049403,1.0750664e-06
2018-12-01,3.4905024e-06,9.950355e-05,0.00012925602,0.000104520834,0.00011370984,-8.1116395e-06,7.745002e-07,-2.5078662e-05,6.144424e-05,7.2942516e-06,0.00013069971,-5.4659904e-07
2019-01-01,-1.7474085e-06,6.8674504e-05,0.00012534394,0.00010841422,8.007701e-05,8.0184225e-05,1.50485685e-05,-2.2078588e-05,6.212043e-05,1.4909629e-05,0.000112930706,-6.912378e-07
2019-02-01,-6.3274347e-06,0.00010498897,6.471783e-05,0.00010487062,8.9730594e-05,-2.9420507e-05,-1.2017012e-05,-1.2286808e-05,5.8409038e-05,2.3803166e-05,6.902564e-05,1.0829535e-07
2019-03-01,-1.0564545e-06,0.00012560896,0.000100943456,0.000118127035,9.491273e-05,1.3211231e-05,-8.1371763e-07,-2.078552e-05,5.9475075e-05,1.8078134e-05,7.8758196e-05,5.2286487e-07
2019-04-01,-2.7937058e-06,0.000109529516,0.00010012419,9.976745e-05,0.000104082654,-0.00010100314,2.2589815e-05,3.091809e-06,6.2416555e-05,-1.1109654e-05,6.5037864e-05,-4.1485328e-07
2019-05-01,4.932517e-07,7.284983e-05,0.00012004335,0.00010136651,0.00011390404,-0.00019602878,5.937869e-06,2.3257737e-05,5.9879778e-05,-1.7653956e-05,5.0577222e-05,1.1816155e-07
2019-06-01,1.6086487e-06,0.0001277904,7.879351e-05,0.00010375523,0.000102394755,-0.0002203207,-8.700441e-06,3.7580186e-05,4.3257445e-05,-2.6208086e-06,4.9047256e-05,7.400231e-07
2019-07-01,1.0164003e-06,0.000107683685,0.0001084551,0.000116458876,0.00011922437,-0.00023810776,6.678176e-06,3.9060797e-05,5.4046162e-05,-9.826452e-06,3.8761948e-05,5.4260454e-07
2019-08-01,3.424866e-06,0.00010300495,9.191173e-05,0.000113537135,9.686714e-05,-0.00024085182,7.102619e-06,4.8388647e-05,4.879493e-05,-3.147299e-05,6.169168e-05,-5.9510057e-08
2019-09-01,9.176947e-07,0.000113260656,0.00010805039,0.000114326795,0.000119865974,-0.00024439543,-1.2276723e-07,4.7598987e-05,4.4767665e-05,-3.291412e-05,8.2903905e-05,-9.67615e-07
2019-10-01,-1.8263745e-06,6.468673e-05,0.00010058811,0.00011519542,7.881355e-05,-0.00018811245,7.645507e-06,4.0107094e-05,5.241749e-05,-2.6873227e-05,0.00012559487,-1.3847603e-07
2019-11-01,2.4575274e-06,5.4954176e-05,0.00017669154,0.00012200623,9.245492e-05,-0.00013359633,-8.235911e-07,1.8628358e-05,5.5201046e-05,-6.9732e-05,0.00012045221,7.498893e-07
2019-12-01,1.9442523e-06,0.00010840425,0.00011941162,0.00010379471,0.000104220846,-3.7336846e-05,-5.502323e-06,-1.3293626e-05,6.0689177e-05,-1.4613763e-05,0.00013284988,7.005365e-07
2020-01-01,-1.914188e-06,0.00012078385,0.000107218926,0.00010134939,9.95866e-05,4.010785e-05,-3.3996694e-06,-2.3224246e-05,5.4471e-05,1.4668274e-05,0.000109248474,4.5173874e-07
2020-02-01,-4.7124304e-06,0.0001101411,0.00014141091,0.00012527592,8.512378e-05,3.257776e-05,-2.8544535e-05,-1.9152649e-05,5.3331263e-05,2.0028949e-05,0.00011750957,5.382026e-07
2020-03-01,-3.02248e-06,0.0001192904,0.00010741543,0.00010520876,7.096751e-05,9.248601e-06,7.6282304e-06,-1.4271445e-05,5.768583e-05,-1.9325248e-06,6.9310656e-05,-2.0852167e-07
2020-04-01,-3.2582866e-06,0.00010820749,0.00010126087,9.5045485e-05,7.4606796e-05,-6.712137e-05,1.2257904e-05,2.3686553e-06,6.9373986e-05,-1.2197981e-05,0.00010429653,-5.465117e-07
2020-05-01,-1.8827486e-06,0.00011599697,0.00010807569,0.00010258345,0.0001168005,-0.00011381111,3.7295576e-06,1.6627107e-05,5.472252e-05,-4.18841e-06,4.9966635e-05,-9.0618414e-08
2020-06-01,-1.0259828e-06,0.00013447637,0.000115456445,0.000108384294,0.00012376465,-0.00020976877,7.966217e-06,3.436764e-05,4.9432587e-05,7.2875214e-06,4.5525605e-05,3.7071004e-09
2020-07-01,-5.858128e-07,8.416305e-05,8.698671e-05,0.00011546636,7.360069e-05,-0.00022424731,-6.394417e-06,4.1937037e-05,5.040726e-05,1.3363477e-05,4.7545684e-05,8.290299e-07
2020-08-01,-1.772707e-06,9.074206e-05,0.0001105831,0.000110781664,0.000117114905,-0.00021933467,-1.3059889e-05,3.5971127e-05,5.1602015e-05,-9.462621e-06,4.4495915e-05,-7.489507e-08
2020-09-01,-1.3796925e-06,9.1889655e-05,9.861984e-05,0.00010887949,7.0315116e-05,-0.00021284999,3.108315e-05,4.1386822e-05,2.7070244e-05,-3.5124299e-06,5.8911573e-05,-3.4214463e-07
2020-10-01,1.0098156e-06,6.889063e-05,0.000119174336,0.00011345414,0.00011597517,-0.00016267814,6.5592394e-06,2.7875092e-05,3.388506e-05,-1.9240748e-05,0.0001063166,1.8449282e-07
2020-11-01,1.6543527e-06,7.825217e-05,0.00010835866,9.2192226e-05,7.6894125e-05,-9.456929e-05,2.0974894e-05,5.0018316e-06,5.469108e-05,-1.4532468e-05,0.00012632874,3.2597382e-07
2020-12-01,3.5015073e-06,6.876487e-05,0.0001584912,9.9101366e-05,0.0001223341,0.00010846039,-1.3232813e-05,-2.3373592e-05,5.2395895e-05,3.7268387e-06,0.00014405356,5.69642e-07
2021-01-01,2.6884227e-06,7.4115655e-05,0.00016540996,0.00011020218,0.000120309625,7.833333e-05,-5.9320773e-06,-2.2779212e-05,5.585669e-05,1.4537118e-05,0.00016248618,9.598807e-07
2021-02-01,-1.1181692e-07,9.5558265e-05,0.00012027763,0.000110297246,0.00013439727,8.18682e-05,-1.9561663e-05,-3.0479881e-05,5.937428e-05,1.2454222e-05,0.00011599694,1.0203803e-06
2021-03-01,8.0431346e-07,9.363094e-05,0.00011360545,9.776529e-05,0.000111347115,3.9060767e-05,-6.502498e-06,-2.0895095e-05,6.0454622e-05,-3.0854076e-06,0.00010007703,-6.995251e-07
2021-04-01,1.7550119e-06,9.9845056e-05,0.00010986315,9.070418e-05,9.708661e-05,-5.471286e-05,1.362383e-06,-2.52065e-06,6.1128754e-05,-3.175334e-05,0.00010553059,1.3018143e-07
2021-05-01,-1.2699456e-06,8.690689e-05,9.829053e-05,0.000117349715,8.920444e-05,-0.0001498866,7.5160096e-06,2.1592565e-05,5.1206902e-05,-1.8296612e-05,5.5359542e-05,1.9067375e-07
2021-06-01,-1.5465121e-06,0.0001281932,0.00010324281,0.00011526682,0.000120249126,-0.00010260222,-7.3754163e-06,2.0356656e-05,4.7896734e-05,5.3412537e-06,3.218838e-05,-4.7481444e-07
2021-07-01,1.0895237e-06,9.1513466e-05,9.626813e-05,0.00011654594,9.218618e-05,-0.00019152727,-1.6977487e-05,2.4410096e-05,5.322066e-05,-1.1529353e-05,6.280957e-05,1.0424992e-07
2021-08-01,-4.229587e-07,0.00010487513,0.0001126461,0.00011009847,8.344838e-05,-0.00021393788,2.0047966e-05,3.384796e-05,4.5355773e-05,4.7189774e-06,5.4728625e-05,-1.5502883e-07
2021-09-01,-1.002023e-06,0.00012381135,0.000105896135,0.00011066889,0.00013475164,-0.00020889916,2.4360688e-05,2.6397924e-05,5.2494666e-05,-3.2582625e-06,7.022504e-05,-2.5010377e-07
2021-10-01,1.115448e-06,0.0001026453,8.565486e-05,0.00011183565,0.0001260484,-0.00015366348,-3.1652842e-05,1.071137e-05,3.7318037e-05,-2.6429423e-05,9.1408365e-05,-8.032366e-07
2021-11-01,3.440342e-06,7.621583e-05,0.00013278367,0.00011010711,0.000119963915,1.4549985e-05,-7.842122e-06,-7.5420758e-06,5.0299415e-05,-1.5721076e-05,0.00013581471,7.7838195e-07
2021-12-01,2.7489223e-06,7.403787e-05,0.00013188482,9.783443e-05,9.655941e-05,3.1904587e-05,-1.2085704e-05,-2.3833622e-05,5.9910133e-05,3.5867802e-06,0.0001496863,3.2031676e-07
2022-01-01,1.9781146e-07,0.00010693872,8.8293105e-05,9.1070324e-05,0.00011244256,7.411789e-05,-1.5188845e-05,-2.4735404e-05,5.738881e-05,7.707427e-06,0.00010094461,-4.4299668e-07
2022-02-01,-3.256304e-06,0.00011948138,0.00012166202,0.00010274554,0.00010787094,6.823339e-05,-1.0367152e-05,-2.2859866e-05,5.657608e-05,-2.9362432e-06,0.000115018964,-3.1795935e-07
2022-03-01,-1.365137e-06,0.00010335176,0.00010142967,0.00010469141,0.00012780633,4.383579e-05,-2.4347715e-05,-1.7334845e-05,5.9811377e-05,4.3470923e-06,7.6523575e-05,5.1040115e-07
2022-04-01,2.90171e-06,6.811512e-05,0.000106079446,0.00010190936,0.00011925701,-2.352723e-05,2.938641e-05,-2.3461835e-06,7.146315e-05,-4.0220344e-05,0.000107524625,-6.774353e-07
2022-05-01,-4.820686e-07,0.00013343849,8.10254e-05,0.000102667385,0.00014088038,-5.042555e-05,-2.6168549e-05,9.829175e-06,4.966004e-05,-7.5156727e-06,3.9528615e-05,-2.007364e-07
2022-06-01,-7.087001e-07,0.00013021882,9.402131e-05,0.00011377994,0.000101345635,-0.00011698366,-3.6777383e-06,1.8902083e-05,5.0363364e-05,-1.2560718e-06,3.106525e-05,8.058851e-08
2022-07-01,1.526314e-06,8.147831e-05,8.417474e-05,0.00011192004,8.377811e-05,-0.00019542797,-2.1800111e-05,2.757644e-05,6.188228e-05,4.7378294e-06,3.8411108e-05,-7.6340075e-07
2022-08-01,-4.8988295e-07,8.279901e-05,0.00010306295,0.00010836433,7.414254e-05,-0.00020419611,7.176928e-06,3.0936775e-05,6.272628e-05,-3.1237955e-06,3.789533e-05,-7.5558637e-07
2022-09-01,1.2762466e-06,0.00011952045,0.00013565822,0.00010700457,8.527073e-05,-0.00018207259,1.4643556e-06,2.629482e-05,5.3747142e-05,-1.8049943e-05,7.5413875e-05,-5.3696567e-09
2022-10-01,5.246133e-06,7.381206e-05,0.00011351907,0.000113053175,8.714626e-05,-0.00010151829,-3.0213014e-06,2.678691e-06,4.1306084e-05,-1.8987712e-05,0.000101655765,1.4311081e-07
2022-11-01,3.1908567e-06,5.9464208e-05,0.0001303442,0.0001248925,8.298101e-05,-2.1003076e-05,-9.718529e-06,-1.2263081e-05,6.271065e-05,-4.014671e-06,7.829751e-05,1.6655395e-07
2022-12-01,4.675654e-06,8.0782804e-05,0.00014218352,7.000179e-05,0.0001064721,5.456542e-05,-3.951256e-06,-2.0648295e-05,5.332515e-05,-6.663869e-06,0.00014916935,-5.445909e-07
