,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
2017-03-01,4.8494596e-05,1.5413374e-05,8.888278e-05,0.00010757551,-8.564138e-05,6.935275e-05,-2.2177459e-05,1.4732896e-05,1.659299e-05,-5.168328e-05,8.068484e-05,3.523408e-05
2017-04-01,4.259354e-05,2.6116984e-05,8.069392e-05,8.719417e-05,-8.613164e-05,7.676084e-05,-2.4973653e-05,2.0043843e-05,1.3270243e-05,0.00014079109,9.843341e-05,7.8774814e-05
2017-05-01,4.718728e-05,3.9943618e-05,6.812013e-05,8.254594e-05,-0.00010544171,6.4386775e-05,-2.4383544e-05,2.2994374e-05,3.562163e-05,0.00013432716,8.9699846e-05,6.745386e-05
2017-06-01,4.5544064e-05,3.9943618e-05,8.534214e-05,8.757546e-05,-0.00010576853,6.954339e-05,-2.1405778e-05,2.72159e-05,3.725577e-05,0.0001771507,7.876019e-05,5.6096593e-05
2017-07-01,5.1408813e-05,3.1800155e-05,9.461134e-05,7.535573e-05,-7.501949e-05,6.933459e-05,-2.3820676e-05,2.5400192e-05,4.5807767e-05,0.00038031052,7.878742e-05,1.6958955e-05
2017-08-01,4.9493236e-05,3.9898223e-05,8.3835104e-05,7.784326e-05,-0.00010581393,7.370137e-05,-2.4247367e-05,2.6371597e-05,4.2748292e-05,0.00020988795,7.7307624e-05,-2.0453743e-05
2017-09-01,4.754135e-05,4.07153e-05,6.5677996e-05,9.079835e-05,-7.913206e-05,7.105951e-05,-2.494642e-05,2.1469174e-05,2.9266646e-05,0.00021094106,7.255954e-05,0.000103295984
2017-10-01,5.0573584e-05,3.6639023e-05,7.2523224e-05,8.063037e-05,-0.00010514211,7.412806e-05,-2.1886945e-05,2.0997095e-05,1.3551677e-05,0.00010090902,7.6472395e-05,3.0295349e-05
2017-11-01,5.120908e-05,2.5045716e-05,4.9209506e-05,8.428903e-05,-7.337627e-05,8.3705934e-05,-2.109711e-05,2.462851e-05,1.1717808e-05,-8.1306585e-05,8.487006e-05,0.00013057703
2017-12-01,4.810422e-05,1.4895893e-05,3.352177e-05,8.192861e-05,-7.598181e-05,8.216258e-05,-2.4083956e-05,2.06975e-05,1.6302476e-05,-5.364424e-05,6.998123e-05,0.00012046352
2018-01-01,4.9240818e-05,1.806442e-05,6.0702194e-05,8.799741e-05,-8.636876e-05,7.2931114e-05,-2.2843202e-05,2.1826823e-05,2.6973428e-05,2.2756416e-05,7.528866e-05,6.506717e-05
2018-02-01,4.6407175e-05,1.29945765e-05,5.8141668e-05,8.118641e-05,-6.725869e-05,6.448991e-05,-2.4746527e-05,2.0853824e-05,1.46914335e-05,-0.00014709185,8.8867986e-05,0.00013288698
2018-03-01,4.7149722e-05,2.4986373e-05,7.207946e-05,8.596606e-05,-9.041438e-05,9.55235e-05,-2.2168932e-05,2.3576516e-05,2.7255084e-05,3.096717e-05,7.953913e-05,0.00017773888
2018-04-01,4.796909e-05,2.5054658e-05,6.83411e-05,7.916359e-05,-5.120419e-05,7.487711e-05,-2.3756458e-05,2.204874e-05,1.7960372e-05,6.586715e-05,7.811377e-05,8.413456e-05
2018-05-01,4.6074307e-05,2.140164e-05,7.685058e-05,8.0691374e-05,-7.313937e-05,7.565381e-05,-2.2237216e-05,1.9496742e-05,4.8789112e-05,0.00017946919,7.857467e-05,8.4049214e-05
2018-06-01,4.4939134e-05,3.801092e-05,8.241546e-05,8.283368e-05,-0.0001062043,6.6333494e-05,-2.1358099e-05,2.5991945e-05,4.5340938e-05,0.00032420724,8.198871e-05,8.654999e-05
2018-07-01,5.0999053e-05,1.3045785e-05,9.10359e-05,6.777778e-05,-0.00010390837,7.7864395e-05,-2.276639e-05,2.8612221e-05,5.2066585e-05,0.0003165939,8.9448375e-05,4.5342582e-05
2018-08-01,5.1408733e-05,2.6582435e-05,9.455236e-05,7.6551856e-05,-7.931024e-05,8.369386e-05,-2.2911487e-05,2.5804175e-05,3.501348e-05,0.00036188966,8.730606e-05,-8.419942e-06
2018-09-01,4.9718783e-05,3.589422e-05,8.629039e-05,8.840709e-05,-9.35297e-05,8.0245685e-05,-2.5326915e-05,1.8498138e-05,2.4523857e-05,0.00023193438,8.141685e-05,1.1040058e-05
2018-10-01,4.995777e-05,3.5475998e-05,6.71974e-05,9.236737e-05,-0.00010622991,7.390411e-05,-2.2902952e-05,2.1639053e-05,1.6142398e-05,-4.4918306e-05,8.217648e-05,4.428423e-05
2018-11-01,4.555366e-05,1.8687482e-05,4.662783e-05,8.113519e-05,-8.47983e-05,7.605496e-05,-2.26725e-05,2.198899e-05,1.49901625e-05,-5.276205e-05,7.789186e-05,6.0441154e-05
2018-12-01,4.1917712e-05,2.087246e-05,6.086436e-05,8.5453954e-05,-8.713691e-05,7.470641e-05,-2.4345381e-05,1.932604e-05,2.3388688e-05,7.0791895e-05,7.238673e-05,4.4181812e-05
2019-01-01,4.6757243e-05,1.61196e-05,7.466754e-05,9.08753e-05,-9.6096e-05,8.007805e-05,-2.4110048e-05,1.2817347e-05,2.5441399e-05,7.193514e-05,8.104404e-05,0.00011784949
2019-02-01,4.3568998e-05,2.6977417e-05,8.293922e-05,7.808282e-05,-8.4182015e-05,7.371142e-05,-2.2807113e-05,1.47717565e-05,2.120685e-05,-1.7355604e-05,8.532794e-05,4.391763e-05
2019-03-01,4.730014e-05,1.4194804e-05,8.105391e-05,7.914886e-05,-8.8159926e-05,8.40757e-05,-2.1938487e-05,1.3024632e-05,2.6734468e-05,5.9488135e-05,7.8862606e-05,2.8914095e-05
2019-04-01,4.280895e-05,2.483547e-05,8.600902e-05,9.187224e-05,-8.64819e-05,6.603198e-05,-2.5245185e-05,2.2668353e-05,9.125064e-06,7.617956e-05,8.025438e-05,8.5453714e-05
2019-05-01,4.2907657e-05,4.3116088e-05,8.118223e-05,9.39451e-05,-0.00010045887,7.2122224e-05,-2.4189014e-05,2.079291e-05,2.5530238e-05,0.00020529875,7.382852e-05,0.00015892166
2019-06-01,4.7882513e-05,3.122184e-05,8.655192e-05,8.4261905e-05,-0.00011025065,6.550883e-05,-2.4040955e-05,2.3300081e-05,4.6752335e-05,0.00029739278,8.265297e-05,2.4047818e-05
2019-07-01,5.1653133e-05,2.20914e-05,8.1517835e-05,7.5279524e-05,-0.0001096584,6.403809e-05,-2.3389488e-05,2.5363062e-05,4.2359854e-05,0.00031613733,7.329551e-05,3.3079552e-05
2019-08-01,4.8810358e-05,2.595086e-05,9.182289e-05,9.5346746e-05,-8.9038425e-05,7.3069816e-05,-2.3290775e-05,2.5570347e-05,3.938876e-05,0.00042541634,7.7609024e-05,-1.41914425e-05
2019-09-01,4.8780752e-05,3.328482e-05,8.395591e-05,8.833852e-05,-8.355029e-05,7.1796494e-05,-2.6271742e-05,2.1839207e-05,3.196596e-05,0.00023313425,8.5446394e-05,3.0118325e-05
2019-10-01,4.7803547e-05,3.8654507e-05,6.7580346e-05,8.961184e-05,-8.336274e-05,6.800613e-05,-2.2037193e-05,1.9835445e-05,8.2860515e-06,0.00010843715,7.775708e-05,7.7863115e-05
2019-11-01,4.9224935e-05,1.4658734e-05,4.3061424e-05,8.773641e-05,-7.1448754e-05,6.7384266e-05,-2.530441e-05,2.1335798e-05,2.2124828e-05,-4.8241156e-05,7.0255315e-05,0.00017647183
2019-12-01,4.6066296e-05,1.8350387e-05,3.87479e-05,8.4261905e-05,-7.371903e-05,8.086771e-05,-2.2323444e-05,2.5215004e-05,3.517395e-05,1.37569805e-05,7.612841e-05,7.051928e-05
2020-01-01,4.2640902e-05,1.6268394e-05,7.778237e-05,9.44382e-05,-8.664734e-05,5.861256e-05,-2.333204e-05,2.2490547e-05,3.2374737e-05,1.36579e-05,7.134485e-05,3.2777345e-05
2020-02-01,4.430727e-05,1.6802886e-05,5.22052e-05,8.5870546e-05,-9.2699716e-05,6.166233e-05,-2.3693612e-05,1.4111547e-05,2.8900517e-05,2.1911139e-05,7.116407e-05,4.6532747e-05
2020-03-01,4.849677e-05,1.7054415e-05,7.6587625e-05,8.388977e-05,-5.5968867e-05,8.218538e-05,-2.3064795e-05,2.2309761e-05,2.0568676e-05,-9.923855e-05,7.426099e-05,7.609506e-05
2020-04-01,4.5643512e-05,2.880545e-05,9.308624e-05,9.110546e-05,-5.7210786e-05,6.9153124e-05,-2.5147752e-05,1.9330737e-05,2.1920636e-05,0.00010847582,9.776307e-05,5.3528347e-05
2020-05-01,4.6861845e-05,2.6447386e-05,6.8782414e-05,8.8692366e-05,-7.3607225e-05,7.792514e-05,-2.1453447e-05,2.1987495e-05,3.7263795e-05,0.00025267954,8.147668e-05,8.518934e-05
2020-06-01,4.9628645e-05,3.8198425e-05,8.4990206e-05,8.554042e-05,-0.00012533537,6.574965e-05,-2.3709332e-05,2.4007573e-05,5.7283796e-05,0.00021829105,9.776307e-05,8.978757e-05
2020-07-01,4.872472e-05,3.0990595e-05,7.794744e-05,8.977708e-05,-0.00010150316,7.396359e-05,-2.2483136e-05,2.8267814e-05,5.643489e-05,0.00022826568,7.8536956e-05,1.6341619e-05
2020-08-01,4.8803322e-05,3.011811e-05,8.726181e-05,6.887674e-05,-9.204731e-05,7.4710304e-05,-2.2042963e-05,2.598049e-05,4.051793e-05,0.0001929261,7.754657e-05,3.1582596e-05
2020-09-01,4.86697e-05,3.9251696e-05,8.325309e-05,9.694561e-05,-7.718362e-05,8.091988e-05,-2.7073509e-05,2.1122867e-05,3.040968e-05,0.00016353671,9.7063516e-05,5.735628e-05
2020-10-01,5.116925e-05,2.3201108e-05,6.9285474e-05,7.415881e-05,-0.00010338175,6.7879766e-05,-2.640539e-05,2.0997106e-05,1.3360846e-05,0.0001662642,8.146097e-05,0.000118658194
2020-11-01,5.1680163e-05,2.7822927e-05,7.5715136e-05,7.617889e-05,-6.865528e-05,7.761859e-05,-2.5980937e-05,2.4062594e-05,1.038968e-05,-1.4764679e-05,9.444606e-05,2.3415814e-05
2020-12-01,4.498325e-05,1.8131264e-05,4.1271618e-05,9.287401e-05,-9.2644696e-05,6.896448e-05,-2.3198418e-05,1.9307156e-05,2.420796e-05,-7.576791e-05,8.2176244e-05,0.00015762134
2021-01-01,4.458206e-05,1.7661521e-05,2.2053013e-05,8.849832e-05,-0.000109532484,6.946936e-05,-2.329653e-05,1.875153e-05,2.656878e-05,-2.4106528e-05,7.127335e-05,0.0001508312
2021-02-01,4.1894167e-05,2.6157322e-05,5.7557343e-05,8.2154555e-05,-7.192796e-05,6.312559e-05,-2.3841027e-05,1.830211e-05,2.5064945e-05,-5.560064e-05,8.3960884e-05,8.452417e-05
2021-03-01,4.7728015e-05,1.4662488e-05,7.098814e-05,8.4531304e-05,-6.986235e-05,7.838866e-05,-2.3287887e-05,1.6772346e-05,2.2065915e-05,-2.5541216e-05,8.333861e-05,5.459439e-05
2021-04-01,4.3717784e-05,2.3063221e-05,7.797147e-05,9.1566486e-05,-7.3293515e-05,8.294337e-05,-2.272611e-05,2.1335703e-05,1.1227932e-05,0.0001572871,9.2906106e-05,0.00011976922
2021-05-01,4.7218095e-05,1.964935e-05,6.5767934e-05,8.636356e-05,-8.7234235e-05,6.66259e-05,-2.2803897e-05,1.8613244e-05,2.6318141e-05,0.000186923,7.31834e-05,0.000107954605
2021-06-01,4.5990822e-05,4.8135786e-05,8.221505e-05,9.598292e-05,-8.6465036e-05,7.3298084e-05,-2.2268045e-05,2.3228464e-05,3.323232e-05,0.00020155516,7.738377e-05,1.6160171e-05
2021-07-01,5.031219e-05,2.1101325e-05,8.5404215e-05,7.711584e-05,-8.14004e-05,7.385986e-05,-2.3374318e-05,2.986608e-05,5.5997272e-05,0.00035047805,7.804061e-05,1.5053905e-05
2021-08-01,4.8367572e-05,5.325228e-05,8.55425e-05,9.082321e-05,-8.018178e-05,7.17424e-05,-2.5033723e-05,2.0428217e-05,3.515965e-05,0.00026431005,8.385717e-05,5.8846614e-05
2021-09-01,4.8168793e-05,3.5327255e-05,7.232777e-05,7.072022e-05,-9.909207e-05,6.731732e-05,-2.7540109e-05,1.8881174e-05,3.0051799e-05,0.00020195272,8.313982e-05,3.4906254e-05
2021-10-01,5.0424544e-05,3.110961e-05,8.3520106e-05,8.187798e-05,-7.958543e-05,7.373886e-05,-2.1948266e-05,2.0920857e-05,1.2628056e-05,5.9987236e-05,7.127335e-05,6.916604e-05
2021-11-01,5.1850595e-05,1.1957316e-05,2.702258e-05,9.2335686e-05,-7.0717986e-05,6.999656e-05,-2.1083992e-05,1.651306e-05,1.05538e-05,-9.0249334e-05,7.39526e-05,0.00011683069
2021-12-01,4.651803e-05,1.7471379e-05,3.9433537e-05,8.671791e-05,-6.478907e-05,7.765402e-05,-2.3962019e-05,1.3444891e-05,2.302526e-05,-7.78643e-05,8.28719e-05,0.00011260439
2022-01-01,4.4022087e-05,1.904065e-05,7.119446e-05,0.000104899416,-8.501351e-05,6.700078e-05,-2.3425642e-05,1.4334173e-05,2.3908064e-05,-6.531672e-05,8.1830316e-05,3.5700017e-05
2022-02-01,4.454567e-05,1.9290725e-05,8.778515e-05,0.00010307858,-6.850097e-05,6.31403e-05,-2.132348e-05,1.4349802e-05,2.7510656e-05,-7.653868e-05,8.218979e-05,8.254153e-05
2022-03-01,4.2990538e-05,2.022068e-05,6.675569e-05,8.511251e-05,-6.5203145e-05,7.40106e-05,-2.2229984e-05,1.554546e-05,2.379084e-05,-4.7116206e-05,7.8407465e-05,3.7145735e-05
2022-04-01,4.488952e-05,2.9215436e-05,7.307e-05,7.131168e-05,-9.1702925e-05,7.270554e-05,-2.39883e-05,1.8905796e-05,1.42177905e-05,0.00010109807,7.360921e-05,0.00011469136
2022-05-01,4.6593133e-05,2.8410519e-05,9.232551e-05,9.556862e-05,-7.611253e-05,6.710237e-05,-2.1487589e-05,1.6022159e-05,3.7560403e-05,0.00022632921,9.2856906e-05,4.6320238e-05
2022-06-01,4.9398626e-05,5.9708535e-05,8.13458e-05,8.741004e-05,-0.00010487075,7.42216e-05,-2.3253719e-05,2.4149484e-05,4.6023764e-05,0.00019035798,8.604246e-05,1.2529323e-05
2022-07-01,5.0774015e-05,2.8363633e-05,9.01999e-05,6.77169e-05,-0.00011722585,8.0270205e-05,-2.4605664e-05,2.9041506e-05,4.997802e-05,0.00025647064,9.7326934e-05,-1.0961776e-05
2022-08-01,5.030513e-05,2.9442068e-05,9.284909e-05,6.939707e-05,-8.959294e-05,7.2846204e-05,-2.4980776e-05,2.4923143e-05,3.6591377e-05,0.0002644651,7.937649e-05,3.8950944e-05
2022-09-01,5.1235085e-05,4.243797e-05,8.158806e-05,7.491428e-05,-8.8311324e-05,7.946528e-05,-2.5308995e-05,1.5537646e-05,1.7132688e-05,0.00014105481,8.173654e-05,9.012183e-05
2022-10-01,4.9359547e-05,3.369328e-05,8.163495e-05,7.233542e-05,-7.029054e-05,7.5354736e-05,-2.3324048e-05,1.9601304e-05,1.0107238e-05,2.968438e-06,8.7902365e-05,1.2240176e-05
2022-11-01,4.8140453e-05,2.6949165e-05,6.079305e-05,9.720972e-05,-4.9737788e-05,7.0439266e-05,-2.5379324e-05,1.9030833e-05,1.7859458e-05,3.609246e-06,7.507839e-05,0.000109275745
2022-12-01,4.4381562e-05,2.333094e-05,4.996964e-05,8.662856e-05,-6.5390705e-05,7.7706965e-05,-2.542621e-05,1.5482938e-05,2.4025283e-05,-4.693646e-05,9.4107265e-05,0.00013188377
