,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1986-07-01,2.7539876212415053e-06,-1.4295550534790471e-05,8.505496427662567e-05,-1.7139436400052196e-05,-8.086191717831588e-05,-1.7002931103475433e-05,1.1463107253541061e-06,2.1977384914523924e-06,-2.1714299077142934e-06,0.03719637170433998,-1.2426932604786748e-05,0.0001659028612266411
1986-08-01,1.0657729839628632e-06,-6.366809919619789e-05,0.00014154701501764875,-1.0391350385291913e-05,-0.00014262209746944294,-4.06300971049363e-06,1.3440483360016985e-06,2.2209327334691956e-07,9.99483057278888e-07,0.02386842097621411,-6.02301889588928e-06,-0.0011890983842022251
1986-09-01,9.325841166204183e-07,-3.3887429778517864e-05,7.40906974291041e-05,3.432548003099957e-06,-2.8793843656868294e-05,-1.3084651196880838e-05,1.1343439427823766e-06,1.5312575142093922e-06,-1.3204992904541762e-06,0.020858546486124396,-3.5656117445577025e-07,-0.00178373848029878
1986-10-01,1.1685311199281112e-06,-4.726240639194237e-05,-5.628607040206488e-05,-1.1495879229746955e-05,8.218245387648825e-05,-1.562826293428026e-05,9.508916204505588e-07,1.044810493419581e-06,-8.964730113802943e-07,0.0020033046894241124,-1.7830899227631342e-05,-0.0011239759260206483
1986-11-01,9.880129532199647e-07,-6.904738256707788e-05,-0.00017923812265507877,-1.2278930556091766e-06,6.404448372036727e-05,-3.920489772016563e-05,7.955822127292673e-07,1.5321939464425345e-06,1.4971147051197303e-06,0.0014671073586214334,-2.3457466246829176e-05,-0.002160880649171304
1986-12-01,-2.1256513641427483e-06,-9.854193894380632e-05,-0.0003570648307989662,7.510164524459329e-06,-2.8089189899302173e-05,-1.8269067616281312e-05,6.813757421112686e-07,2.8224494027832964e-06,3.8688277048070604e-06,0.006498437141999602,-1.7540966429554955e-05,0.000655355188428075
1987-01-01,-2.701512138080882e-06,-8.348075565523826e-05,-0.0006678435359693443,9.579605703563104e-06,0.00027692375707291916,-2.2921062736713793e-05,8.466379443881505e-07,1.551743493295858e-06,7.371736255417754e-06,0.007239435217343271,1.993377799376974e-05,0.004471325519261882
1987-02-01,-2.4477616401199313e-06,-3.284438977201577e-05,-0.00022497727817002064,1.5669046026490516e-06,0.0003397096985612403,-1.912024717140329e-05,7.857005690777755e-07,3.21030818184488e-06,9.641275876158425e-07,0.016298018454108387,-2.174339568165155e-06,0.0023337832317338325
1987-03-01,-2.5261413779621328e-06,3.3905363439911384e-06,-8.061499304151059e-05,5.297629494057568e-06,-3.990535333286971e-05,-1.6870745608602276e-06,1.2534408298672223e-07,4.5231641308633445e-06,-1.2674871180245866e-06,0.0007439397450070828,3.7370521818831613e-06,0.0019274315491202287
1987-04-01,-2.344337712759082e-06,-4.111210588374748e-05,-8.53218403386159e-05,-1.2361941186939544e-05,-7.81984702123075e-05,-1.8629407350090332e-05,6.667110616673552e-07,4.770579580513445e-06,6.394686007862784e-06,0.014193126116879284,1.0205462785961572e-05,-0.00010359242423874093
1987-05-01,-5.779064760471361e-07,-1.9995015393830658e-05,-0.00013869001931096945,-1.944778292594352e-05,-0.00018856558612738311,-1.8098537359698888e-05,7.143852340960763e-07,4.033328930601993e-06,8.236161070149015e-06,0.015422003343701363,1.4673188506376705e-05,0.0013284878150443546
1987-06-01,3.213919631720231e-07,-3.0619143077414126e-05,3.314684009738913e-05,-2.3801061825696914e-05,-0.00023335757181154224,-1.585031399868471e-05,9.092870325002034e-07,3.964385955148454e-06,3.5679234106528627e-06,0.035093698534183204,-4.209301425425079e-06,0.0006733829195582075
1987-07-01,-1.787757066129002e-07,-1.4524176514476913e-05,-8.27538416261733e-05,2.180121765167524e-06,-0.0002828669742236591,-6.102942506913678e-06,1.0477959767319622e-06,3.899056281037332e-06,-2.161246516766983e-06,0.025589211145415902,-8.485645939172487e-06,-0.0017413540263078175
1987-08-01,-3.414670060346461e-07,-2.243880666915524e-05,-6.988856411125098e-05,-5.0717187441215665e-06,-0.00020500309884400022,-7.53089414667391e-06,9.27814918995471e-07,3.5538343413954053e-06,2.5471566717700427e-06,0.024266410036943853,-8.082247404672671e-06,-0.0002726549155340763
1987-09-01,8.558937299350277e-07,-4.4336033729800525e-05,-6.642808330070693e-05,-2.3975899064400717e-05,-0.00013158298150466925,-1.0867695850306932e-05,1.4578011067847943e-06,2.321645165614597e-06,-1.8769614561696888e-06,0.012203223013784736,-9.125834555467511e-06,-0.0014182131053530611
1987-10-01,1.2315201385802559e-06,-8.202802676420945e-05,-4.75004576906536e-05,-1.8758729626055214e-05,-0.0001279760826119772,-7.494893142475948e-06,7.995203319701277e-07,1.912251514945671e-06,5.024985512136482e-06,0.00022605527192354202,-9.014087450411572e-06,0.00028268914320506155
1987-11-01,6.360250969592768e-07,-0.00011448551399203447,-0.0003539735189406201,-6.243853024356073e-06,7.608798775684342e-05,-2.2446027452877555e-05,1.4057469466255412e-06,-6.512475268480645e-07,1.2729424884742617e-06,-0.0030155482818372548,-1.2068037370948426e-05,0.0025233330234186724
1987-12-01,-3.849073452731191e-07,-8.835157551892244e-05,-0.0005937107440937932,-1.3283105842604597e-05,0.00028717946737412024,-1.943959969966355e-05,6.794281685959147e-07,7.01836150671315e-07,4.234563700290006e-06,0.005756004247814417,-1.3893149986776327e-06,-7.478678298866726e-05
1988-01-01,-1.9539772108689156e-07,-0.0001059560837837545,-0.00040354793276896496,-5.404193687424525e-06,0.00016933828936254775,-1.662439940859754e-05,6.340088881878963e-07,2.0394745339105955e-06,3.7290569584788374e-06,-0.0027316844352753833,-1.4593866455533285e-05,0.0013930983186583035
1988-02-01,2.7316156342338036e-07,-6.861737347207963e-05,-4.5877135966697504e-05,1.1215904567489604e-05,0.00033701828876721925,-3.598708479495888e-05,4.7464390579764494e-07,6.299123909819405e-07,3.949070332964766e-06,-0.003416557956370525,-9.427982808245299e-06,0.001858734140114393
1988-03-01,7.44046746236206e-07,-8.794247780595189e-05,0.000208938662480149,-2.899165543532525e-06,0.00013540741499375807,-4.2633473640307784e-05,4.442307002359997e-07,1.3562610083162485e-06,2.796204251206143e-06,-0.0010381507308920845,-1.1632000129385891e-06,0.0036206620279699564
1988-04-01,-2.2919635893459277e-07,-2.9567525836262994e-05,-0.00026288309729554586,-3.92421242167984e-06,-4.159012198876801e-05,-1.3050225788902026e-05,4.368456378527012e-07,2.5712729287542527e-06,3.919621908485046e-06,0.0008672734111314639,1.4743734325371595e-06,0.0013611643225885928
1988-05-01,1.230629576996548e-06,-3.1977791737657615e-05,-0.00011687707228702493,-2.2279217896189388e-05,-5.520443912907715e-05,-1.583201351836165e-05,7.397928971751583e-07,1.450071075477167e-06,8.564443182753953e-06,0.015561498003080487,9.722612832837482e-06,0.0019026712834602222
1988-06-01,-7.14238520064589e-07,2.063437967500739e-05,-7.43132356243829e-05,-1.0153747736624679e-05,-0.00027247667524286294,-1.2271289051568601e-05,1.2672650462616133e-06,2.603770359387521e-06,8.875754370033187e-06,0.021228566765785217,4.586867174205917e-06,0.0017712271073833108
1988-07-01,9.395161715504939e-07,7.436710802721791e-07,-1.8829574502079697e-05,-4.639031291075158e-05,-0.00018857595436698333,-1.8789034005418547e-05,1.5886687734881324e-06,2.3842495662070013e-06,4.852602713170298e-06,0.03077711444348097,-2.273304430830116e-05,-0.0019025617802981287
1988-08-01,1.3563412654285088e-06,2.9461058987250836e-05,0.000274920987269272,-4.8024461071131205e-05,-0.00024341817069481212,-4.852009541619654e-06,9.747184535496902e-07,2.6444578090384727e-06,4.0587176929850985e-06,0.017699445015750825,-1.980733000452566e-05,-0.0019181874449714087
1988-09-01,1.0887719634279434e-06,-2.4455985462387056e-05,0.00024474698471345217,-4.704257190286835e-05,-0.00019078427364795723,-1.950265868799761e-05,1.0750412894594072e-06,1.350120428892402e-06,9.47563101952845e-06,0.014652036770712584,-1.6189325582798057e-05,0.0001246333908966335
1988-10-01,1.879995721544903e-06,-7.581287578572161e-05,-2.3273747097442134e-05,-1.3067445409503236e-05,4.2822970995489e-05,-1.756407486523544e-05,1.5606015507309397e-06,5.362783611593577e-07,5.738826026523334e-06,-0.0016587426216574386,-6.319350694835082e-06,-0.0013785059309157077
1988-11-01,2.3152209640111627e-06,-5.4072447360690254e-05,-0.00040357521761001815,4.581187340590986e-06,0.0003011761939639903,-2.8345074166612573e-05,1.247429277568741e-06,-2.3543047355655766e-06,6.7924082867574645e-06,-0.0047942408855305985,5.923578587028496e-06,0.0016812991816550493
1988-12-01,2.2957734203495754e-06,-0.00010768388584927798,-0.0002951490791423971,1.0962460477842867e-06,0.0004317920353390615,-3.54755394999467e-05,7.738386239068095e-07,-8.138187617810909e-07,5.523028774503571e-06,-0.013577762001659721,-1.383785839325042e-05,-0.00017359070625388995
1989-01-01,2.89791671107654e-06,-0.00012636043650742906,-7.563963259195184e-05,6.413940284871317e-06,3.811867579563775e-05,-4.776026220166717e-05,3.034257147321793e-07,3.14884929218782e-07,7.15180519634757e-06,0.0018655890016816556,-3.6432052654382806e-05,-0.002626752211654093
1989-02-01,3.878892366420288e-06,-0.00011746080697496206,7.837820703571197e-05,1.3298851032371973e-05,0.00038515810791233724,-8.196120275401468e-06,4.753207866740968e-08,1.7872640459452966e-07,4.122674205383511e-06,-0.0026979585527442396,-2.8955598501287853e-05,-0.0003021976681338856
1989-03-01,9.302684082718271e-07,-5.078298342526138e-05,-7.060875759634655e-05,-3.307204547826796e-06,0.00014860743249300867,1.6120245825070676e-06,4.919547403193081e-07,2.3360238620158503e-07,4.710252289589482e-06,-0.014690741954836994,-1.9452710179832828e-05,-0.000704235935700126
1989-04-01,2.6888131337865896e-06,-8.55346465519128e-05,2.676470103324391e-05,-1.1445721034201246e-05,0.0001584536717432043,-8.094829049489569e-07,5.68113995901712e-07,1.0749557391742166e-06,5.582710277726496e-06,0.007276565884239972,-1.9391271117565966e-07,0.0033476055250503123
1989-05-01,1.2936218743352312e-06,-2.101583749418541e-05,9.955188539202532e-05,1.7879098270266415e-05,3.3087671495608944e-05,-1.5684563756870126e-05,1.0998846530397281e-06,9.793775352370058e-07,-2.2707495559557542e-07,0.02081249258480966,1.1846334708589612e-05,0.0005990405952616129
1989-06-01,-1.4834510479041068e-08,-2.7314532557144186e-05,-3.0792342739813546e-05,-1.7988713807426393e-05,-7.706334641129202e-05,-8.948701303200902e-06,1.353654512486966e-06,1.2492622855378695e-06,7.026030928230013e-06,0.024086429039016366,7.377564637361753e-06,0.0019130642613163218
1989-07-01,2.5095039316749784e-06,2.084260149086521e-06,0.0001562557069216079,-2.8438651392766937e-05,-0.00012765109535063277,-9.422732008798365e-06,1.2162365693444037e-06,8.177454443918228e-07,3.616321894672158e-06,0.029772892594337463,-1.2950677673557196e-05,-0.0010490477507119067
1989-08-01,1.8332740298556911e-06,-2.747812616759732e-06,0.00022715002059056942,-2.258372503022726e-05,-0.0002449963093650612,-1.2856833109253785e-05,1.744292858848651e-06,6.211269563047981e-07,-7.971573575412401e-08,0.02199430309701711,-6.465539423390573e-06,-0.00012180759085822501
1989-09-01,1.013042269077883e-06,-3.6375603520774835e-06,0.00010069902095387483,-2.762474720769275e-05,-0.0001629946630352854,-1.6133910207827284e-06,1.0131979742169067e-06,-2.7381159402302997e-08,5.17229046955755e-06,0.00902931933524087,2.93766279042004e-06,0.0009698294888949022
1989-10-01,2.23388683904642e-06,-7.723740334488236e-05,-2.832835485201536e-05,-1.5984231210425674e-05,5.069259714218788e-05,-2.2698759494232945e-05,1.370105844107679e-06,-8.737943570487921e-07,5.346966055505028e-06,0.007914384332252666,-8.642024144576461e-06,-0.00048651622819306795
1989-11-01,9.951694992619301e-07,-8.161890806289963e-05,-0.00020904396175562095,-9.765887818083194e-06,0.00018696831499586221,-2.7355283484873574e-05,8.50899428831938e-07,-2.983854629200367e-08,3.215084584388398e-06,-0.00464035983895883,6.926493683593059e-06,0.0018123517293133773
1989-12-01,-1.4477812194006386e-06,-8.480406345020478e-05,-0.00041225462660400406,1.4177665810585984e-05,6.409846636498432e-05,-2.6276765393876385e-05,8.008184156956851e-07,2.264452944254103e-06,3.886035621100156e-06,-0.01337019057245925,8.71516319954214e-06,0.0009575208423484582
1990-01-01,1.245777911148351e-06,-0.00010692965588532388,-0.0002400787909411722,-6.587402186124354e-06,0.00046513268898706883,-3.3073251870519016e-05,5.349182915545022e-07,1.1729940463624429e-06,5.4809496194482905e-06,0.007565622217953205,-2.8222909569539582e-05,-0.002179001967306249
1990-02-01,-1.0899031694956065e-06,-5.988492305802468e-05,-7.896702401113645e-05,1.0579510846862551e-05,1.576043473505706e-06,-1.988650059171381e-05,-1.5509874427301455e-07,3.5303813176111516e-06,6.94713693322941e-06,-0.012182481441413984,-2.2854151368313793e-05,-0.0004095442363905022
1990-03-01,-4.142347084352619e-07,-9.951064175066467e-05,0.00010283113927774443,-1.995669516820551e-06,0.0001759461817776107,-1.4971339045256503e-05,6.169688436410387e-07,1.9131610543380285e-06,5.344220856361946e-06,0.005916056761634536,-1.766429704730399e-05,-0.0014634400031354744
1990-04-01,1.5538520892027742e-07,-4.157780564967722e-05,-4.141260963782164e-06,2.5905736632781695e-06,-6.501556774971753e-05,-1.971889725444436e-05,5.677015879338538e-07,3.064812782419008e-06,9.758251336107433e-08,0.005879381205886602,3.3150623212036566e-06,0.003319037568871863
1990-05-01,6.977640047151971e-07,-4.156464945901042e-05,-0.00010641581158981555,-2.940421819193244e-05,-8.340188783635809e-05,-8.072661020460972e-06,7.608158755949913e-07,3.104283692774067e-06,7.916708430432638e-06,0.02161318261642009,9.615247571328556e-07,-0.0005673407486028736
1990-06-01,1.049190309137264e-06,-2.685458884325971e-05,-8.343556348538389e-05,-1.2415471946251972e-05,-7.337147590905343e-05,-1.1426461490125142e-05,1.5343465173297994e-06,1.8738919080758347e-06,-1.191137926070951e-06,0.032960090902633965,-5.551648569210023e-06,0.0011479644854262006
1990-07-01,2.1294857951640833e-06,-1.8489759685717916e-05,-0.0001511950459745195,-3.083959672249665e-05,-0.00011982779555678876,-1.1748626475723127e-06,1.2692941959493963e-06,2.668131506666031e-06,3.064816167819584e-06,0.029101656400598586,-1.861620870025443e-05,-0.001428342056897236
1990-08-01,1.8439647493683286e-06,-2.586509009023967e-05,-9.31625171081881e-06,-8.027229534071432e-06,-0.00012001733425263824,9.676235570375204e-08,1.5367373721964224e-06,8.30516497669448e-07,9.200062482410136e-07,0.03003438177984208,-7.675523726181287e-06,-0.0017556376405991614
1990-09-01,6.187875973317731e-07,-5.079569536274693e-05,4.669692922713391e-05,-1.1262279450910193e-05,-0.00019177775605137205,-3.3043373936049068e-06,1.471133783791118e-06,1.2541903575827428e-06,1.6170415742758572e-06,0.014093864592723548,-7.954294632923096e-07,0.0023466402126359753
1990-10-01,9.774260757643017e-07,-5.426187761678683e-05,0.00012199866937913209,-2.4548204727090284e-05,-0.0001479440966663374,-3.043501237698365e-05,1.0490428343559698e-06,8.074263704431944e-07,4.608747395969978e-06,-0.001267345214728266,1.0484845053473818e-06,0.0008992961738840677
1990-11-01,1.0401335267101726e-06,-8.030184779692297e-05,-0.0003660110653274589,2.971872976768981e-06,8.313931878298966e-06,-3.719385610813995e-05,1.2376172470939264e-06,3.185279036069895e-08,4.776592983968864e-06,0.006524537457153201,-9.295484719116539e-07,0.002293270699738059
1990-12-01,5.583151567252077e-07,-0.00011463042448247926,-0.0004055480530951172,5.537294301715379e-06,0.0002648756807585332,-3.0111091704880394e-05,1.1817139552217218e-06,7.361712941852086e-07,2.3380691861864365e-06,0.000778149114921689,-6.600378677329242e-06,0.0032655370887368917
1991-01-01,8.33984491687108e-07,-9.873672472447371e-05,-0.00028291350544249226,2.0243050340258586e-05,0.00023708916242784736,-2.7203623176319525e-05,4.837516724646944e-07,1.2898793478940497e-06,2.8456620200174527e-06,-0.0036535115214064717,-1.644404055068976e-05,-0.0009483595931669697
1991-02-01,4.744092544588668e-07,-7.571642037454204e-05,-0.00024090131773846224,1.7700667652976474e-05,0.00041174432474442506,-5.744519946595326e-06,3.6146436735406e-07,1.1166343673996675e-06,5.4659210798343185e-06,0.005446896466310136,-4.339949555287603e-06,0.0019074013835052028
1991-03-01,4.7326809712084765e-07,-4.141540137844948e-05,0.0001204874428771695,-2.0755060876791293e-05,-6.890465390990192e-05,-2.792833180881809e-06,3.601515628935835e-07,2.9043375738217995e-06,-3.335618522534197e-06,-0.007199090759968385,-5.201477036060733e-06,-0.00010907328942266759
1991-04-01,-1.3916247539911746e-08,-4.747393736929203e-05,5.873915445893848e-05,-1.0404416938259741e-05,0.00014216615950731054,-2.3739576962808233e-05,8.593369653724452e-07,2.255975063793962e-06,2.3084796978494253e-06,0.008700712351128459,2.5236680546092022e-06,0.0016990306903608143
1991-05-01,-1.8365222199733724e-07,-2.9202834202106504e-05,0.000131551354974767,-1.3399157803807891e-05,-0.00021334539765534416,-3.6015188181243666e-05,6.357942811462004e-07,4.513125395316961e-06,-1.5028088861023157e-06,0.01612544001545757,-2.349405341537304e-06,0.0018070579244522378
1991-06-01,1.2240533185382864e-06,-1.2221439996770081e-05,8.925288865510892e-05,-1.017914231537221e-06,-0.0001704994329801676,-1.6597371913204288e-05,5.220113526623511e-07,3.6562543312911596e-06,-1.1315915872802254e-06,0.025401776656508446,-1.6572247941753476e-05,-0.00019030172779821442
1991-07-01,5.855269165301936e-07,-4.5698246909663656e-05,9.231558174683919e-05,-1.3040798526512494e-05,-0.0002336786069050008,-1.1150063983222935e-05,1.0416540716404495e-06,2.89904522919959e-06,5.495903863177502e-06,0.0330816867062822,-1.1884851809209695e-05,-0.0004841596819460392
1991-08-01,2.8256009579205335e-07,-2.6957025931131702e-05,0.00014703991837450303,-2.213974732092958e-05,-0.00020631584696027196,1.8478140553022306e-06,1.5988390732071227e-06,2.084039293592024e-06,6.3640090588337074e-06,0.03543321508914232,-1.0846335875424396e-05,-0.001968982360267546
1991-09-01,3.2450460303364303e-07,-4.7281376352587424e-05,0.00013060859297790256,-7.189518887921272e-06,-0.00013566600914187305,-1.678790691915889e-05,1.2853689591434621e-06,2.250890254734366e-06,-7.135233588357821e-07,0.016649742610752583,-5.333142859132656e-06,-0.0005440541826828849
