,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
2018-12-01,0.067070864,-0.23508675,0.0733037,-0.07100026,-0.029131781,-0.1081264,0.16286701,0.018292045,0.16774492,-0.02737031,-0.11083629,0.089698814
2019-01-01,0.2810753,-0.23462515,0.051050615,-0.25436273,-0.08147321,-0.2873082,0.14543493,0.17259264,-0.19158831,-0.021221638,-0.14795776,0.030867815
2019-02-01,0.40083647,-0.32648656,0.02270565,-0.07138183,-0.02389288,0.0899322,-0.80182135,0.24842663,0.09008064,-0.079098776,-0.100617245,0.040810823
2019-03-01,0.31862122,-0.31372395,0.0007420063,-0.16814058,-0.16561775,-0.07271747,0.012614274,0.026267339,0.028196573,0.062180806,-0.09497793,-0.18105164
2019-04-01,0.29754797,-0.35156667,0.03917837,-0.11056025,-0.11278627,0.1348983,-0.14395094,0.14543495,0.07360788,-0.1451381,-0.076130725,-0.21473911
2019-05-01,0.47429594,-0.49492398,0.10210128,-0.07746635,-0.257776,0.12881382,-0.32233125,-0.4017269,0.23744479,-0.23061824,0.023150872,-0.05728357
2019-06-01,0.5274242,-0.34563056,0.1488482,0.12258086,-0.3382104,0.105662964,-0.4087018,0.11530914,-0.04259167,0.29725116,-0.027009368,-0.079692386
2019-07-01,0.57224196,-0.26000205,0.17734161,0.02789979,-0.23121186,0.11382508,-0.27053863,0.37620157,0.09393911,0.11560593,-0.00682652,0.06129043
2019-08-01,0.33761683,-0.079692386,0.17006978,0.02641573,-0.37160107,-0.13148506,0.13474989,0.07835679,0.19737597,-0.16354012,0.07420151,0.045114517
2019-09-01,0.3615097,-0.13593714,0.11798038,-0.14454453,0.08162165,0.22824383,-0.20420256,0.1322271,0.0642585,-0.19025263,0.065742515,-0.03710077
2019-10-01,0.0899322,-0.2024217,0.08785458,-0.13756958,-0.1641337,0.12109685,-0.20494452,0.08577695,0.1850585,0.12495532,0.0034132719,-0.08473809
2019-11-01,0.2874566,-0.25406593,0.0798408,-0.14454451,-0.14736418,-0.18965903,0.21162263,-0.011427021,0.10759215,-0.2433809,-0.07212386,0.068859
2019-12-01,0.45990092,-0.23403151,0.056838322,-0.093197085,-0.27024183,0.28997946,0.07954402,-0.23551555,0.0891902,0.21280989,-0.0053425073,0.07197545
2020-01-01,-0.057001304,-0.35912073,0.013212216,-0.11136012,-0.11727418,-0.31470245,0.2200778,-0.04404068,0.36453143,-0.053855516,-0.13312884,0.14105615
2020-02-01,0.4492154,-0.36214066,0.033722617,-0.19013011,-0.03724587,-0.056875467,-0.2773308,-0.7318311,0.29847032,0.11928747,-0.20862722,-0.04655733
2020-03-01,0.02390783,-0.39460492,0.05926624,-0.14168532,-0.045802355,-0.0025166154,-0.1518776,0.06027291,0.09512796,0.2334158,-0.0805316,-0.026172757
2020-04-01,0.26009196,-0.2946954,0.048822295,-0.09487631,-0.10985017,-0.29406625,0.04290819,0.23920408,0.045802366,0.19931574,-0.009311462,-0.2877747
2020-05-01,0.4187644,-0.39611495,0.11513505,-0.030451024,-0.3399945,-0.10922103,0.26739016,0.22850847,0.21403794,-0.061027907,-0.07675669,-0.17226216
2020-06-01,0.5391844,-0.4081947,0.1624474,0.11299592,-0.39636657,0.16446067,-0.09965782,0.07122015,-0.07524673,0.38906842,-0.023027014,-0.15074512
2020-07-01,0.62525254,-0.30463606,0.15540087,0.0644253,-0.38453847,-0.019377911,-0.40202895,0.06908103,0.0611537,0.2536746,-0.016609645,0.10607524
2020-08-01,0.51288575,-0.2232236,0.1313672,-0.09412134,0.058007907,-0.0011324883,-0.3657897,0.37510115,0.19931576,0.0870748,-0.011702252,0.04592818
2020-09-01,0.49690527,-0.17968616,0.14055285,-0.09160472,-0.20057409,-0.049577285,0.22636934,0.1408045,0.1473477,0.08480988,0.057252955,-0.19717664
2020-10-01,0.13438717,0.064299464,0.069206856,-0.09764459,-0.36780304,-0.20661393,-0.30149025,-0.042908262,0.21642871,0.15049343,0.16068575,-0.057630442
2020-11-01,0.33848447,-0.16433485,0.039510828,-0.13640043,-0.27884072,-0.0517164,-0.06656446,-0.053981353,0.2623569,-0.10632694,0.0054107187,0.06908103
2020-12-01,0.31734493,-0.2921788,0.051338904,-0.08380322,-0.24448898,-0.70175755,0.35484242,-0.04290829,0.29406625,-0.16433485,-0.052093912,-0.1527584
2021-01-01,0.5569485,-0.27883807,0.012806749,-0.10696554,-0.3105639,0.029688358,0.14931516,0.2134945,0.22964847,-0.116279505,-0.06578016,0.0072765825
2021-02-01,-0.018628025,-0.26239306,0.021102047,-0.15557298,-0.24623907,-0.071310356,-0.25366116,-0.18613462,0.18453379,0.045696832,-0.05457425,-0.15077047
2021-03-01,0.50863206,-0.40326738,0.0045114756,-0.17405553,-0.26006454,0.18962733,-0.09634175,0.121955276,0.030852651,0.026923275,-0.035946228,-0.18074994
2021-04-01,0.2912082,-0.27228913,0.08033331,-0.08004222,-0.10434599,-0.093285605,-0.11482422,0.1568828,0.027068853,-0.0218297,0.0008731842,-0.1907916
2021-05-01,0.552437,-0.3513127,0.06985505,0.0078586815,-0.2277565,0.0004365921,-0.33355784,0.10099878,0.09357665,0.2156775,0.019355679,-0.083826065
2021-06-01,0.5128525,-0.31987792,0.15397218,-0.01295228,-0.20083332,0.046861075,-0.058358096,0.15848365,0.10027108,0.121227644,0.03070712,-0.0037838458
2021-07-01,0.49698955,-0.24667564,0.15135261,-0.0049480675,-0.2487131,-0.24492924,-0.38784114,0.311146,0.1401467,0.3744522,-0.00422039,0.1397101
2021-08-01,0.6355354,-0.27840152,0.13912797,-0.00334723,-0.08702774,-0.14363945,-0.452748,0.26763216,0.1679432,-0.1859891,0.007713175,0.11220465
2021-09-01,0.3856581,-0.12646675,0.15120706,-0.03812921,-0.2622475,-0.083389476,-0.071892545,0.38362068,0.28116658,0.08280726,0.09459539,-0.035946228
2021-10-01,0.24667561,0.044387054,0.056757234,-0.10929406,-0.27869254,0.002765131,-0.06417932,-0.04118538,0.023867154,-0.044387054,0.12559357,0.07247462
2021-11-01,0.15557304,-0.26719555,0.030998182,-0.13650842,-0.46017018,0.057775952,0.5588404,-0.007567644,0.25482538,-0.09983454,-0.05180917,-0.05559299
2021-12-01,-0.049335144,-0.2533701,0.032016896,-0.1397101,-0.31842262,-0.15077047,-0.2171328,-0.07596736,0.21917024,0.61195934,-0.033908796,0.12850419
2022-01-01,0.17689332,-0.34816295,0.041155815,-0.06262841,-0.2038619,0.29639864,0.34586227,-0.1804721,-0.0043456554,-0.18059994,-0.10263394,-0.11605431
2022-02-01,0.36043295,-0.36119986,0.0016615748,-0.17357023,-0.20641819,-0.14596257,-0.21229759,-0.22840199,0.23351455,-0.16219485,-0.114392735,-0.09585984
2022-03-01,0.41283637,-0.38280028,0.048185546,-0.15350354,-0.20680161,-0.5024333,-0.08512354,0.3376823,0.2767154,0.19299784,-0.11094178,-0.24284491
2022-04-01,0.38522872,-0.31199184,0.10864116,-0.041155815,-0.100077674,-0.41194168,0.1315197,0.28208354,0.13382033,0.23939395,-0.0060072183,-0.067868754
2022-05-01,0.40133318,-0.20156129,0.13509846,-0.08205602,-0.21817704,-0.30534554,0.14276724,0.17126961,0.1657736,0.061989356,0.029652644,-0.03911083
2022-06-01,0.33269757,-0.33947164,0.1628339,-0.06710188,-0.4712469,0.100588895,0.011119748,0.2631672,0.24770184,-0.21153069,-0.014059424,0.1278131
2022-07-01,0.3587714,-0.25460377,0.15324792,0.1393163,-0.36209455,0.09943859,-0.22635703,0.23517613,-0.0017893792,0.16130018,0.0129091265,0.17944962
2022-08-01,0.4611497,-0.19159184,0.16155578,0.015209764,-0.5244172,0.13088064,-0.27620417,0.1793218,0.08001101,0.008946896,0.027479816,0.02888577
2022-09-01,0.2829782,-0.10608487,0.1091524,-0.14097787,-0.22840199,0.1910806,0.14187256,0.31889373,0.20373411,0.15733795,0.116949,-0.11682119
2022-10-01,0.42625672,-0.09611547,0.089852616,-0.08857449,-0.35289204,0.08576264,0.040516756,0.3383213,0.3495689,-0.075537585,0.12679061,-0.026968574
2022-11-01,-0.108257726,-0.20271163,0.0711919,-0.014315057,-0.309819,0.2562653,-0.14698505,0.12768531,0.009330368,-0.15784922,-0.019427586,0.016487885
2022-12-01,-0.05585432,-0.25716,0.040644567,-0.07834943,-0.34688482,-0.0857626,0.10455112,-0.06313968,0.20961352,-0.0627562,-0.07055285,0.07719914
