,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
2015-05-01,-12.149883270263672,-15.901824951171875,-20.083219528198242,-11.677642822265625,-34.79145812988281,-43.383487701416016,-19.244190216064453,-12.20948600769043,-17.188644409179688,-15.545736312866211,-15.363870620727539,-17.061798095703125
2015-06-01,-12.93695068359375,-11.596641540527344,-23.928390502929688,-17.277286529541016,-30.20353889465332,-32.30340576171875,-13.421417236328125,-14.954286575317383,-32.97279357910156,-7.320493698120117,-14.375068664550781,-7.748416900634766
2015-07-01,-7.704095840454102,-2.0677757263183594,-11.153438568115234,-12.524311065673828,-32.173500061035156,-32.716041564941406,-1.8370018005371094,-18.342500686645508,-23.859619140625,-14.512613296508789,-12.004695892333984,-12.314939498901367
2015-08-01,-14.043429374694824,10.410690307617188,-6.560935974121094,-4.843143463134766,-44.04676055908203,-34.141929626464844,9.952203750610352,-12.897214889526367,-30.639097213745117,-14.367427825927734,-2.975576400756836,-8.610368728637695
2015-09-01,-28.27025604248047,13.364871978759766,-10.056129455566406,2.6225414276123047,-34.0166130065918,-41.52050018310547,18.09491729736328,-5.579776763916016,-38.66413879394531,-13.380155563354492,-10.250221252441406,-11.997053146362305
2015-10-01,-30.495439529418945,11.087722778320312,-27.587108612060547,9.441757202148438,-37.48429489135742,-42.35800552368164,17.95584487915039,3.0321216583251953,-10.956289291381836,-7.612398147583008,-13.945619583129883,-7.707151412963867
2015-11-01,-27.287565231323242,13.623151779174805,-17.255889892578125,6.085639953613281,-13.311380386352539,-32.98043441772461,20.286483764648438,-0.4554309844970703,-11.593585968017578,-16.76683807373047,-28.258028030395508,-14.752555847167969
2015-12-01,-22.751609802246094,15.955318450927734,-38.528114318847656,10.309825897216797,-24.620704650878906,-23.5509033203125,17.158077239990234,1.0224246978759766,-6.773368835449219,-18.544235229492188,-18.527423858642578,-14.896215438842773
2016-01-01,-22.1187744140625,14.083364486694336,-55.62659454345703,5.548711776733398,-24.1300048828125,-22.635448455810547,14.706226348876953,-2.3488121032714844,-8.257295608520508,-26.412250518798828,-16.589080810546875,-15.630219459533691
2016-02-01,-19.483097076416016,9.514118194580078,-51.54707717895508,4.4408721923828125,-11.148141860961914,-18.95374298095703,18.105823516845703,-2.4851131439208984,-16.069236755371094,-24.689472198486328,-18.392688751220703,-7.357074737548828
2016-03-01,-21.3485164642334,7.930809020996094,-36.599945068359375,-0.6133537292480469,-25.770370483398438,-23.768648147583008,8.518802642822266,-13.67446231842041,-4.57717227935791,-35.66169357299805,-18.87925148010254,-11.349422454833984
2016-04-01,-17.494054794311523,-5.011434555053711,-30.242937088012695,-5.27610969543457,-33.08148193359375,-24.48185157775879,1.2710838317871094,-9.743925094604492,-14.034231185913086,-17.956844329833984,-16.4638729095459,-18.33087921142578
2016-05-01,-20.63372802734375,-13.79808235168457,-23.657705307006836,-16.742815017700195,-25.149089813232422,-26.908323287963867,-18.275407791137695,-14.972490310668945,-18.34197235107422,-16.302215576171875,-11.205198287963867,-9.560078620910645
2016-06-01,-23.307445526123047,-11.954853057861328,-10.232072830200195,-14.387664794921875,-21.00142478942871,-37.72997283935547,-17.370431900024414,-13.947065353393555,-31.341270446777344,-11.791608810424805,-15.815653800964355,-13.785404205322266
2016-07-01,-19.12807846069336,-3.7276687622070312,-7.488622665405273,-17.845901489257812,-39.14686965942383,-27.127038955688477,-11.461950302124023,-18.47351837158203,-33.149635314941406,-10.89455795288086,-12.796430587768555,-16.200780868530273
2016-08-01,-23.874835968017578,2.9494876861572266,-15.034299850463867,-5.895805358886719,-31.569494247436523,-27.30613136291504,-4.1761932373046875,-16.165912628173828,-18.749290466308594,-19.993432998657227,-12.473113059997559,-11.339912414550781
2016-09-01,-25.106298446655273,6.816627502441406,-13.527067184448242,-3.3155975341796875,-40.34663391113281,-32.910316467285156,-0.5626373291015625,-14.162609100341797,-30.4442195892334,-13.313104629516602,-24.244117736816406,-7.69624137878418
2016-10-01,-24.797243118286133,4.475740432739258,-15.684106826782227,0.2963752746582031,-37.853599548339844,-40.08829879760742,7.250886917114258,-6.507574081420898,-17.635108947753906,-9.94837760925293,-27.49631690979004,-9.501436233520508
2016-11-01,-18.013900756835938,7.60273551940918,-26.908323287963867,10.51259994506836,-26.562816619873047,-24.68471908569336,2.4518299102783203,1.2187843322753906,-11.259084701538086,-18.928382873535156,-24.68313217163086,-6.56938362121582
2016-12-01,-22.421489715576172,15.869539260864258,-19.61781120300293,11.46828842163086,-21.30097007751465,-27.45986557006836,5.962368965148926,0.06339645385742188,-18.253219604492188,-25.02863883972168,-21.860437393188477,-12.90578842163086
2017-01-01,-21.873498916625977,18.18771743774414,-47.460296630859375,17.09994888305664,-16.617576599121094,-18.775306701660156,12.546546936035156,2.827869415283203,-9.998711585998535,-20.643285751342773,-22.26360321044922,-15.062005996704102
2017-02-01,-14.106973648071289,16.852291107177734,-40.23603057861328,16.666139602661133,-18.940410614013672,-21.77151870727539,15.45211410522461,4.412578582763672,-17.381603240966797,-26.826719284057617,-22.07259750366211,-15.311286926269531
2017-03-01,-19.581418991088867,19.79994010925293,-35.161407470703125,15.782329559326172,-17.430164337158203,-23.62007713317871,9.874072074890137,7.3974609375,-14.089168548583984,-22.459468841552734,-14.497079849243164,-16.772974014282227
2017-04-01,-16.850671768188477,12.769926071166992,-32.749542236328125,13.992046356201172,-22.82853126525879,-22.10335350036621,13.001401901245117,2.8068275451660156,-16.34239959716797,-20.983213424682617,-14.289888381958008,-12.531978607177734
2017-05-01,-14.236469268798828,14.701035499572754,-20.733932495117188,4.344593048095703,-26.14362907409668,-28.73516845703125,12.742408752441406,-5.932535171508789,-20.37619972229004,-21.84921646118164,-11.436117172241211,-20.591487884521484
2017-06-01,-16.253372192382812,15.966859817504883,-19.57494354248047,-0.28165245056152344,-32.65727996826172,-33.09271240234375,19.42926025390625,-3.3053855895996094,-26.472225189208984,-10.874429702758789,-17.108043670654297,-12.272985458374023
2017-07-01,-9.79151725769043,23.594175338745117,-7.708251953125,-1.0246391296386719,-25.698484420776367,-25.27438735961914,15.662543296813965,-14.110208511352539,-27.143985748291016,-15.733768463134766,-19.296527862548828,-9.901588439941406
2017-08-01,-13.820463180541992,20.641666412353516,-8.462564468383789,-0.16025161743164062,-32.34162902832031,-31.99361228942871,13.89492416381836,-11.402122497558594,-33.414833068847656,-14.684850692749023,-22.080692291259766,-7.480014801025391
2017-09-01,-18.874046325683594,16.143299102783203,-15.005352973937988,-2.0169029235839844,-28.268983840942383,-32.66213607788086,10.337020874023438,-10.709320068359375,-33.685150146484375,-10.2010498046875,-27.7558536529541,-8.339544296264648
2017-10-01,-21.106233596801758,9.441879272460938,-10.47946548461914,-4.098550796508789,-23.15226936340332,-34.97849655151367,3.452688217163086,-10.65104866027832,-17.94976806640625,-7.928394317626953,-20.575300216674805,-8.506269454956055
2017-11-01,-31.281383514404297,7.860408782958984,-13.522622108459473,2.751789093017578,-31.415735244750977,-28.33696746826172,-1.804849624633789,-2.387582778930664,-12.831438064575195,-17.95624351501465,-18.158578872680664,-14.414525985717773
2017-12-01,-22.37691307067871,7.523719787597656,-37.74809265136719,7.188648223876953,-24.272411346435547,-30.697032928466797,2.750171661376953,-2.8602428436279297,-14.082693099975586,-20.808393478393555,-24.474748611450195,-4.4141950607299805
2018-01-01,-22.698015213012695,11.2049560546875,-44.752708435058594,7.958873748779297,-24.0354061126709,-19.581253051757812,-4.693149566650391,-3.647134780883789,-22.68819236755371,-24.15654182434082,-22.603071212768555,0.3683147430419922
2018-02-01,-26.73638153076172,3.7764549255371094,-15.298978805541992,3.2526283264160156,-18.01632308959961,-25.768939971923828,2.0723838806152344,-7.376117706298828,-17.379547119140625,-30.568490982055664,-18.204574584960938,-11.082183837890625
2018-03-01,-22.876441955566406,9.528715133666992,-13.755331039428711,2.2589969635009766,-7.857381820678711,-32.164520263671875,-0.10476493835449219,-10.188405990600586,-6.151676177978516,-37.443702697753906,-24.110706329345703,-24.289134979248047
2018-04-01,-14.770242691040039,2.7255306243896484,-19.073795318603516,-6.475791931152344,-18.089988708496094,-27.484468460083008,-2.1231307983398438,-15.439756393432617,-8.402488708496094,-24.397172927856445,-18.844621658325195,-6.15003776550293
2018-05-01,-17.120906829833984,-6.911222457885742,-11.178763389587402,-15.826080322265625,-28.014842987060547,-35.65123748779297,-14.244779586791992,-16.050338745117188,-18.222579956054688,-12.417938232421875,-11.705862998962402,4.319923400878906
2018-06-01,-21.052873611450195,-7.210784912109375,-17.75768280029297,-10.433948516845703,-28.877517700195312,-35.25836944580078,-10.103286743164062,-13.021976470947266,-26.517030715942383,-14.007421493530273,-18.61708641052246,-9.846284866333008
2018-07-01,-16.52178382873535,-13.874828338623047,-1.5714797973632812,-16.76241683959961,-31.365690231323242,-22.457382202148438,-17.034151077270508,-20.565061569213867,-32.593406677246094,-17.07016372680664,-6.40867805480957,-17.032512664794922
2018-08-01,-8.44013786315918,-8.685684204101562,-5.208791732788086,-12.958133697509766,-32.37732696533203,-33.829307556152344,-12.660209655761719,-19.848073959350586,-27.67435646057129,-19.34225845336914,-20.06906509399414,-12.930305480957031
2018-09-01,-20.810604095458984,-16.59544563293457,-6.605112075805664,-16.741134643554688,-26.33041763305664,-33.377506256103516,-14.987957000732422,-16.570892333984375,-30.96463394165039,-8.148761749267578,-17.23876953125,-8.873931884765625
2018-10-01,-24.176185607910156,-19.888999938964844,-19.931560516357422,-21.80423927307129,-41.04663848876953,-35.32712173461914,-17.15528678894043,-18.509044647216797,-7.584012031555176,-16.007780075073242,-17.965578079223633,-1.2047977447509766
2018-11-01,-18.540149688720703,-17.268234252929688,-28.62542724609375,-13.521247863769531,-28.80221939086914,-35.12249755859375,-20.4930362701416,-12.180578231811523,-6.218790054321289,-25.14198875427246,-13.611279487609863,-9.854467391967773
2018-12-01,-27.946090698242188,-3.3524818420410156,-33.77692413330078,-3.7928237915039062,-12.47850513458252,-28.052492141723633,-12.172395706176758,-5.855386734008789,-7.845924377441406,-18.125999450683594,-18.13745880126953,-14.041797637939453
2019-01-01,-16.288253784179688,-1.1401596069335938,-53.66700744628906,0.537811279296875,-18.361724853515625,-23.074615478515625,1.8881301879882812,-5.457551956176758,-2.81317138671875,-22.101587295532227,-20.794288635253906,-7.544260025024414
2019-02-01,-25.17125129699707,3.6687049865722656,-11.803730010986328,0.9184169769287109,-25.396305084228516,-20.443470001220703,0.6205520629882812,-7.483030319213867,-4.4597015380859375,-27.335739135742188,-22.356426239013672,-17.794126510620117
2019-03-01,-26.993192672729492,12.39449691772461,-30.489797592163086,9.523408889770508,-23.168935775756836,-28.73570442199707,6.29322624206543,-2.356443405151367,-14.481206893920898,-26.94685935974121,-16.4835205078125,-14.552362442016602
2019-04-01,-22.667530059814453,12.626169204711914,-32.05524444580078,4.0029754638671875,-24.747621536254883,-22.692352294921875,10.284618377685547,-7.4830322265625,-14.654962539672852,-26.19061279296875,-15.465816497802734,-9.546575546264648
2019-05-01,-22.181018829345703,13.862308502197266,-33.637237548828125,4.741020202636719,-33.076255798339844,-34.34880447387695,12.611274719238281,-4.107229232788086,-24.53746223449707,-19.258630752563477,-11.255989074707031,-16.03506851196289
2019-06-01,-16.678787231445312,18.12674331665039,-21.4016056060791,-1.4413337707519531,-17.441654205322266,-32.15453338623047,11.153390884399414,-8.161502838134766,-28.669509887695312,-15.033912658691406,-5.578350067138672,-13.53134536743164
2019-07-01,-18.581815719604492,20.774433135986328,-12.452415466308594,-2.737049102783203,-24.41169548034668,-29.20732307434082,15.637914657592773,-7.822265625,-33.32447814941406,-14.244569778442383,-25.793460845947266,-12.005615234375
2019-08-01,-19.10308074951172,21.86660385131836,-15.229179382324219,3.339397430419922,-36.92699432373047,-37.193416595458984,9.733566284179688,-8.35842514038086,-26.63079071044922,-14.909801483154297,-35.16131591796875,-10.736379623413086
2019-09-01,-25.326801300048828,16.56791877746582,-11.552202224731445,2.3332748413085938,-40.48979187011719,-35.1149787902832,10.135684967041016,-7.216609954833984,-29.460508346557617,-13.64056396484375,-26.481857299804688,-12.960439682006836
2019-10-01,-20.07279396057129,12.657611846923828,-20.289575576782227,0.5493965148925781,-28.720809936523438,-36.4454460144043,6.663904190063477,-7.453245162963867,-16.414018630981445,-15.359909057617188,-31.007753372192383,-11.792144775390625
2019-11-01,-28.03902816772461,10.49477767944336,-28.240917205810547,7.511163711547852,-36.066490173339844,-20.04631805419922,-2.492137908935547,3.010091781616211,-17.24307632446289,-16.61425018310547,-28.90945816040039,-6.134365081787109
2019-12-01,-27.25630760192871,12.83633041381836,-40.956443786621094,6.513315200805664,-28.191272735595703,-20.650320053100586,3.7233142852783203,2.1744155883789062,-3.3029918670654297,-20.059555053710938,-29.66901397705078,-13.173908233642578
2020-01-01,-29.18991470336914,9.404132843017578,-33.44327163696289,5.7964630126953125,-18.63008689880371,-15.012611389160156,6.466669082641602,-4.5737457275390625,-10.497712135314941,-34.410980224609375,-18.948843002319336,-12.096395492553711
2020-02-01,-26.61370849609375,4.160179138183594,-33.24874496459961,2.263986587524414,-11.592926025390625,-27.83642578125,0.2795257568359375,-4.897407531738281,-6.049834251403809,-27.540555953979492,-20.795997619628906,-8.617865562438965
2020-03-01,-28.423263549804688,2.9619827270507812,-12.645639419555664,0.2026958465576172,-10.543481826782227,-23.40325927734375,-10.306459426879883,-10.311361312866211,-14.022012710571289,-33.36153793334961,-12.756794929504395,-14.893280982971191
2020-04-01,-20.06040382385254,-7.087837219238281,-28.59490203857422,-6.2051239013671875,-18.07921028137207,-34.16905212402344,-13.471138000488281,-12.774776458740234,-10.373478889465332,-36.2679443359375,-14.19528579711914,-22.437183380126953
2020-05-01,-16.969284057617188,-13.629697799682617,-25.100025177001953,-12.16505241394043,-33.12614822387695,-35.80206298828125,-24.130678176879883,-13.18997573852539,-15.148284912109375,-17.66400909423828,-14.121726989746094,-20.44618034362793
2020-06-01,-20.892440795898438,-10.165878295898438,-14.947223663330078,-17.113134384155273,-31.023990631103516,-27.211990356445312,-16.39388656616211,-16.745336532592773,-37.44652557373047,-8.675079345703125,-14.259037017822266,-6.742925643920898
2020-07-01,-25.26348876953125,-5.1082763671875,-6.043296813964844,-16.76168441772461,-22.935749053955078,-32.33824920654297,-9.539806365966797,-18.0170955657959,-40.277732849121094,-9.29787826538086,-25.307626724243164,-16.9006290435791
2020-08-01,-13.152379989624023,6.290126800537109,0.5263557434082031,-5.523479461669922,-21.984386444091797,-38.97655487060547,3.704113006591797,-14.674240112304688,-33.789817810058594,-16.542640686035156,-40.52293014526367,-9.858564376831055
2020-09-01,-35.23811340332031,14.844242095947266,-11.364076614379883,0.4168357849121094,-26.806598663330078,-36.27938461303711,8.312187194824219,-11.22513198852539,-37.3762321472168,-13.219400405883789,-29.35174560546875,-9.12297248840332
2020-10-01,-22.88671112060547,12.474002838134766,-8.3187255859375,8.524690628051758,-32.73710250854492,-31.323131561279297,8.398823738098145,-2.9570789337158203,-32.889122009277344,-9.011816024780273,-15.735124588012695,-9.989334106445312
2020-11-01,-34.95695495605469,12.977472305297852,-18.84912872314453,8.812389373779297,-28.266340255737305,-28.462495803833008,10.976661682128906,3.0633316040039062,-8.815656661987305,-12.554100036621094,-24.16010284423828,-4.341625213623047
2020-12-01,-26.10369873046875,15.862627029418945,-52.3577880859375,15.847915649414062,-12.671794891357422,-29.843772888183594,12.487077713012695,4.77644157409668,-14.747798919677734,-16.73552894592285,-25.686864852905273,-6.255799293518066
2021-01-01,-16.472623825073242,17.546131134033203,-37.02192306518555,13.83282470703125,-15.739252090454102,-23.779781341552734,9.213586807250977,5.221529006958008,-7.184375762939453,-13.323446273803711,-23.847806930541992,-20.779930114746094
2021-02-01,-18.068782806396484,10.53597640991211,-24.7437801361084,13.19070816040039,-4.816680908203125,-23.067975997924805,10.45633316040039,6.323244094848633,-13.910806655883789,-17.84644889831543,-21.911510467529297,-15.825531005859375
2021-03-01,-26.542360305786133,16.797826766967773,-15.930062294006348,11.466791152954102,-22.492233276367188,-22.63990020751953,4.770225524902344,-2.2863903045654297,-10.182563781738281,-24.340591430664062,-15.208306312561035,-16.94384002685547
2021-04-01,-14.313993453979492,12.09231185913086,-24.383729934692383,6.185529708862305,-13.496004104614258,-32.625022888183594,4.3952436447143555,-9.344663619995117,-15.239831924438477,-22.221782684326172,-13.743227005004883,-29.71310806274414
2021-05-01,-21.805320739746094,14.702247619628906,-22.717884063720703,-1.9313201904296875,-34.757102966308594,-33.85117721557617,6.499120712280273,-9.656593322753906,-27.517974853515625,-16.23038101196289,-9.625069618225098,-14.96108627319336
2021-06-01,-12.228368759155273,19.05767059326172,-17.076576232910156,-2.7509689331054688,-28.35089874267578,-38.17839431762695,10.696918487548828,-8.320934295654297,-33.534271240234375,-12.732769012451172,-3.5075674057006836,-7.924381256103516
2021-07-01,-12.512092590332031,18.554929733276367,-4.790134429931641,-0.18583297729492188,-16.24365234375,-27.753582000732422,10.726783752441406,-14.36874771118164,-29.84086799621582,-15.925086975097656,-18.833675384521484,-17.390165328979492
2021-08-01,-10.847906112670898,21.461864471435547,-4.391925811767578,-4.133087158203125,-30.62235450744629,-37.509727478027344,13.610488891601562,-16.14078140258789,-36.646942138671875,-11.22122573852539,-19.610185623168945,-15.251445770263672
2021-09-01,-25.178489685058594,14.146411895751953,-2.1022186279296875,-4.790134429931641,-19.306550979614258,-35.855499267578125,10.069738388061523,-13.998743057250977,-25.770830154418945,-9.34466552734375,-18.603046417236328,-7.1661224365234375
2021-10-01,-29.036149978637695,11.523204803466797,-3.8560009002685547,-3.213886260986328,-17.93770408630371,-33.593994140625,6.867465972900391,-10.650461196899414,-27.46322250366211,-13.834484100341797,-19.085878372192383,-14.481573104858398
2021-11-01,-20.906028747558594,5.563327789306641,-30.044952392578125,2.2183609008789062,-19.792699813842773,-29.011262893676758,-7.806575775146484,-4.654081344604492,-10.024938583374023,-26.882497787475586,-26.68173599243164,-6.940469741821289
2021-12-01,-24.274221420288086,-0.7184391021728516,-13.242145538330078,1.7919464111328125,-19.965259552001953,-29.298307418823242,-13.84609603881836,-5.3990631103515625,-8.63949966430664,-26.706623077392578,-22.160390853881836,-10.685304641723633
2022-01-01,-23.121826171875,-1.2290191650390625,-44.94664001464844,-0.9604339599609375,-12.881721496582031,-18.697025299072266,-0.40287208557128906,-10.658273696899414,-2.9119014739990234,-32.579978942871094,-17.03453826904297,-8.65580940246582
2022-02-01,-19.101598739624023,2.7470130920410156,-41.997337341308594,2.043262481689453,-10.362493515014648,-19.922643661499023,-7.419994354248047,-6.401765823364258,-9.743736267089844,-24.860807418823242,-21.510334014892578,-5.172746658325195
2022-03-01,-22.027099609375,1.9344673156738281,-36.146339416503906,-1.7168846130371094,-14.836589813232422,-21.131261825561523,-6.007392883300781,-11.205635070800781,-10.127908706665039,-25.127687454223633,-12.706634521484375,-17.0107421875
2022-04-01,-21.77211570739746,-4.244609832763672,-18.455642700195312,-7.2772064208984375,-9.568647384643555,-28.845335006713867,-20.26601791381836,-11.112142562866211,-9.952821731567383,-21.73301887512207,-18.59673309326172,-15.470645904541016
2022-05-01,-12.030080795288086,-14.583307266235352,-25.64275360107422,-11.071346282958984,-21.109161376953125,-34.05377960205078,-22.491167068481445,-9.957921981811523,-19.688058853149414,-17.685596466064453,-12.560443878173828,-13.276094436645508
2022-06-01,-15.236063003540039,-14.190635681152344,-22.475868225097656,-18.588233947753906,-27.90020179748535,-30.17634391784668,-24.383140563964844,-14.466014862060547,-33.55401611328125,-12.63863754272461,-14.646202087402344,-11.572813034057617
2022-07-01,-12.686233520507812,-12.71853256225586,-0.6187591552734375,-16.96994400024414,-18.89931297302246,-26.50629425048828,-25.321474075317383,-15.140865325927734,-30.552017211914062,-11.871990203857422,-17.93547821044922,-12.351358413696289
2022-08-01,-16.357986450195312,-0.14958953857421875,-8.502822875976562,-11.58980941772461,-18.23295783996582,-30.745805740356445,-12.346260070800781,-17.058340072631836,-23.621591567993164,-10.224803924560547,-12.431253433227539,-13.935649871826172
2022-09-01,-25.64615249633789,6.31846809387207,-6.896430969238281,1.4364013671875,-24.808109283447266,-33.56251525878906,0.8890399932861328,-9.05868148803711,-28.821537017822266,-13.405284881591797,-16.524574279785156,-8.269937515258789
2022-10-01,-23.545095443725586,9.038284301757812,-13.447783470153809,6.449359893798828,-17.75019073486328,-35.157005310058594,3.129486083984375,-3.250181198120117,-19.203590393066406,-7.425092697143555,-16.3936824798584,1.6811847686767578
2022-11-01,-23.69298553466797,12.800127029418945,-21.85201072692871,12.86982536315918,-22.00670051574707,-34.351261138916016,5.262840270996094,6.648246765136719,-10.624275207519531,-13.90675163269043,-25.448965072631836,-4.611785888671875
2022-12-01,-24.49193000793457,17.45611000061035,-36.19733428955078,15.939813613891602,-15.67463207244873,-25.301076889038086,7.229606628417969,6.102582931518555,-17.180728912353516,-15.132369995117188,-14.090340614318848,-17.916780471801758
