,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1987-08-01,0.0001056943402523402,-5.038071387958278e-05,-1.658832809086569e-05,6.299106917879734e-05,-8.953662156431085e-05,0.00012717569790828717,0.00020010809142452973,-2.9577172456609897e-07,-0.00014418704272362547,0.00010770216047401643,6.862675107578409e-05,0.002554655899681772
1987-09-01,0.00010933886742128468,-5.0017751311325964e-05,-1.662983637960419e-05,6.538190892178232e-05,-8.790901357196675e-05,0.0001246566484794663,0.00017803957841048637,-3.023594095666166e-07,-0.0001382251588967193,0.00010993156441448568,7.482519732530265e-05,0.0036706917550570024
1987-10-01,0.00011187647298977869,-5.25269544657057e-05,-1.7749407432760997e-05,7.027324832828216e-05,-9.160437754041556e-05,0.00011457073485181699,0.00018290517295503782,-6.816103700508491e-07,-0.000130856517052021,0.0001074928756376418,7.267261953173005e-05,0.006485016395648321
1987-11-01,0.00012788091780526972,-5.395603942582071e-05,-1.9527923930654262e-05,6.83002053107877e-05,-9.251155500786136e-05,0.00012844951737045858,0.00017872486043617956,-4.771878828427957e-07,-0.00012715558149838097,0.00010720644543956345,5.828456760711703e-05,0.006633847078774124
1987-12-01,0.00010495150047240824,-5.730585423646125e-05,-1.7371381892212637e-05,6.71308139945774e-05,-8.546571537052564e-05,0.00013174805393771687,0.0001924089641155054,-1.1940179335759134e-06,-0.00011655139298696677,0.00012265277796864716,5.782406903973406e-05,0.005559066388135156
1988-01-01,0.00010393884984636301,-5.6268225957941286e-05,-1.5451468777282656e-05,7.538345061021107e-05,-7.787022458733586e-05,0.00014641496693065134,0.00015815923688933253,-2.0732357816961887e-06,-0.00011712312913417194,0.00011110238726056802,5.425148334753056e-05,0.008911615198788544
1988-02-01,0.00012170155348097224,-5.775553382189773e-05,-1.8086123264684358e-05,7.444040072992884e-05,-8.503344440174735e-05,0.00014968369088882324,0.00019004400302138593,-2.331395731593688e-06,-0.00011639564448343637,0.00011434708034761975,5.30170482574356e-05,0.008419056151372692
1988-03-01,0.00011929086309183783,-5.194587626835258e-05,-1.9017208323401533e-05,6.853823264449365e-05,-8.882504081829329e-05,0.00012789957414999413,0.000181191183704262,-9.93684878875396e-07,-0.0001254146025467921,0.00012586778110643435,6.118325651258084e-05,0.008739492235084375
1988-04-01,0.00011712790427093463,-5.7542041372852503e-05,-1.6578193250691257e-05,6.62100252911176e-05,-8.254950365011135e-05,0.00013350877922895397,0.00018405516230915155,-9.119786703145141e-07,-0.00011820599234323455,0.00012968270716050433,6.251675051102852e-05,0.006043910980224609
1988-05-01,0.00011882051679767608,-5.8204230238480605e-05,-1.7971257406602694e-05,6.159324089171198e-05,-9.270693819575092e-05,0.00012322616385063156,0.00020202921910418404,6.427678602069088e-07,-0.00011786889686854787,0.00012352220437605865,6.889830390219668e-05,0.00463598407804966
1988-06-01,0.0001226769872880503,-5.490269841835704e-05,-1.6894846054405674e-05,5.728842056928036e-05,-9.2380042073985e-05,0.00012673532684606597,0.00020278263643073538,6.82131162402772e-07,-0.00012013682002531999,0.00011383970356999068,6.735395158209619e-05,0.0021524688539405665
1988-07-01,0.00010808049055191165,-5.461546627290198e-05,-1.5934329848039456e-05,6.111104898362958e-05,-8.56633446148961e-05,0.00011746753820073632,0.00018212334705620175,2.353650861702058e-07,-0.00012571233616605072,0.00010914085982626097,7.130190669176598e-05,0.0021701043200058243
1988-08-01,0.00010919517317381726,-5.16896114012977e-05,-1.580992093239539e-05,6.400312826357312e-05,-8.899557502920051e-05,0.00013766234744629213,0.00017714461945514713,-8.751154121969472e-08,-0.00014255553288408212,0.00010347186818964676,6.882750063132513e-05,0.0027230644870239002
1988-09-01,0.00011558084638895301,-5.778150980353652e-05,-1.6224726513488864e-05,6.166270114642348e-05,-9.470191086976504e-05,0.00011645409139073936,0.00017829161758224169,5.575983366411554e-07,-0.00012281808567467362,0.00010636509210194669,7.067960545029171e-05,0.0036356116955478988
1988-10-01,0.00011654475697210226,-6.02078343640464e-05,-1.7186127737528438e-05,6.658544843662454e-05,-8.488137688761091e-05,0.00012037211302507284,0.0001820401101010955,7.916687687988564e-07,-0.00011215540634931566,0.00011187066775164567,6.319992013124968e-05,0.004425328127884617
1988-11-01,0.0001143962495044116,-5.8383665413578825e-05,-1.9207473171093908e-05,6.911133409371767e-05,-8.364845005258836e-05,0.00013689963264463086,0.00020595660316757858,3.9844559276332324e-07,-0.00011020510562401945,0.00010740884843269466,5.68418887697215e-05,0.00407491121829177
1988-12-01,0.00011680438443526201,-5.742644967723315e-05,-1.856663655872019e-05,7.503139630255358e-05,-8.438117061893496e-05,0.00014897143108978997,0.000187602725216291,-4.077693180593824e-07,-0.0001114634663644224,0.00010950315198796388,5.165927766082699e-05,0.0060986688671012725
1989-01-01,0.00011515050307313753,-5.612650331091552e-05,-2.1412908810970375e-05,8.491254751182471e-05,-8.301881873352534e-05,0.00014078801102406378,0.00017987507615341907,-5.501740644282903e-07,-0.00011057546261922811,0.00011113707943069232,5.837652376309658e-05,0.01144560519605875
1989-02-01,0.00011862983346947022,-5.504929016467168e-05,-2.095808967379366e-05,8.624813086883263e-05,-8.13600269358848e-05,0.00014814449341742902,0.00014740496731570197,-1.8988014907814407e-06,-0.00011086210667550234,0.00010090283871654214,6.060433906004262e-05,0.012500429875217378
1989-03-01,0.00011777286171701138,-5.6751392731818955e-05,-1.78831649597231e-05,8.108247011404e-05,-8.76850406158432e-05,0.00016461339767155208,0.0001680331479292363,-2.536259246908923e-06,-0.00011510263154686893,0.00010151795019434455,6.302019149491873e-05,0.007678583400168767
1989-04-01,0.0001191426405959528,-5.4122993183405494e-05,-1.7555109150902174e-05,7.138422790184103e-05,-7.994132592221317e-05,0.00013793964924467406,0.00017193561588000093,-9.571534682226721e-07,-0.0001090865687173539,0.00010986576752556075,6.768026133952434e-05,0.009323869016952813
1989-05-01,0.0001228579989165007,-5.3895954598328646e-05,-1.9315992189637752e-05,6.491428075975367e-05,-9.081689748437265e-05,0.00013451362660973622,0.0002232734307957192,2.275455873704091e-07,-0.00012843385614051022,0.00012197795311092502,6.821149630316843e-05,0.004304832449027648
1989-06-01,0.00012143198812448578,-5.439520367740214e-05,-1.9130444119249912e-05,5.67158936545143e-05,-8.429151816728889e-05,0.0001231117933237893,0.0002089208929747757,1.221329086567665e-06,-0.00012246206195754334,0.00010934553655614663,7.020187552495604e-05,0.0030857573923033974
1989-07-01,0.00011063017539312776,-5.4113959208099615e-05,-1.7638465571129727e-05,6.228415961557151e-05,-9.255191284667133e-05,0.00012209740565720433,0.00019731344461130598,1.2312532767312203e-06,-0.0001378213038227608,0.00010729411062331767,6.903101522909186e-05,0.0021685673952257884
1989-08-01,0.00010972474457987591,-4.811986349645011e-05,-1.6948924578059195e-05,6.44796443331752e-05,-8.680241159669569e-05,0.00012689673392993304,0.00019184300779468482,1.4564079662672336e-07,-0.00013931479985743137,0.00010820893092184431,6.938832493509763e-05,0.0023062013497110456
1989-09-01,0.00011763495570086548,-5.565729702666126e-05,-1.6357193007676786e-05,6.116216998013509e-05,-0.0001023703114934387,0.00011384751093734442,0.00019830958788386648,1.584358574967903e-07,-0.00012586271193043647,0.0001047707782062288,7.196252797667494e-05,0.003028751719587793
1989-10-01,0.00011806697012076714,-5.814954445607291e-05,-1.9156837227538786e-05,6.558970553891325e-05,-9.597728342708686e-05,0.00012088296679049282,0.0001932348984862781,8.891354129117582e-08,-0.00011676465739780497,0.0001094355462151321,7.12633182582281e-05,0.004019028468367955
1989-11-01,0.00011648051559024043,-5.565393494485029e-05,-1.989320488095168e-05,7.118037390727096e-05,-8.395999548551829e-05,0.00012870684164728778,0.00019523594851812554,-2.2146933261359458e-07,-0.00011835595950704492,0.00010904108825747648,6.419614763609727e-05,0.0074383613537065685
1989-12-01,9.616159649880043e-05,-5.5317848199079663e-05,-1.4192863212091929e-05,6.474924370328464e-05,-7.876961203494473e-05,0.0001612837626578704,0.00020123953517112468,-2.994749870221319e-06,-0.00012038666135608564,0.00012158182774631618,5.34595965648038e-05,0.007106309931259602
1990-01-01,0.00011425930770053491,-5.77173604493032e-05,-1.7388713507162275e-05,8.455802647707363e-05,-7.914553387546101e-05,0.00013883531962698004,0.00015181419762989713,-1.886059426438247e-06,-0.00011235039842916021,0.00010316219534918977,6.053625981496902e-05,0.007537843096846094
1990-02-01,0.00010614923844625038,-6.126086054029666e-05,-1.5480441924414988e-05,8.094588619263131e-05,-8.62044148759552e-05,0.00014057123139380189,0.00016208028278520537,-3.1798962753820758e-06,-0.00011561472634693123,0.000103545001669166,7.158092272470193e-05,0.008249774691648781
1990-03-01,0.00011804080625041956,-5.9950454476811044e-05,-1.6599723548018613e-05,7.637636298294808e-05,-8.69676391037343e-05,0.00015146257471220954,0.0001967689119434605,-2.5171211771281155e-06,-0.00011158484582481861,0.00010937017375706798,6.665432902438767e-05,0.007226749827774863
1990-04-01,0.0001339856769446647,-5.4620124003589774e-05,-1.7405456181670824e-05,6.746146190254685e-05,-8.122614931578383e-05,0.00015516125758636165,0.0001963118847925216,-1.4840383396305315e-06,-0.0001249352925665805,0.000116785112267179,5.961532353609857e-05,0.007015865412540734
1990-05-01,0.00011620371568402867,-5.62048786357676e-05,-1.78011827845982e-05,6.338072332839399e-05,-8.554964195987533e-05,0.00013023668700419688,0.00020774351368244324,1.2177761406994078e-07,-0.0001170059969692303,0.00011834492599720963,7.13487322939852e-05,0.0041668439128746595
1990-06-01,0.00011732630721270675,-5.1166796755593906e-05,-1.8605116500184132e-05,6.079761196889468e-05,-7.854571816531698e-05,0.00012350490829578185,0.00018770825893928605,4.3032217811513297e-07,-0.00012570326451643421,0.00010887952157645486,6.917641846538412e-05,0.003199573257006705
1990-07-01,0.00011111869679279323,-5.274393398857119e-05,-1.7975707424309737e-05,6.273959463318371e-05,-8.491281376969393e-05,0.0001299348225764898,0.00018323703746621806,4.900112306950774e-07,-0.0001275714365260795,0.00010444293568272972,7.089604557276128e-05,0.0015010150188269715
1990-08-01,0.0001085664801549439,-5.128085679100181e-05,-1.8928559432945866e-05,6.058918979687132e-05,-8.691127415817311e-05,0.00012286638656374197,0.00020746338931429718,5.176236136752804e-07,-0.00013057501634509473,0.00011663307506953263,7.002782588054234e-05,0.0020559639475929243
1990-09-01,0.00011476389831878488,-4.673123682383123e-05,-1.7366590100731476e-05,6.100790193247632e-05,-8.771515675344625e-05,0.00011195869429402279,0.00020341663103964593,-1.7205223840578807e-07,-0.00014229611811351968,0.00011285701475571841,7.213602746596021e-05,0.0034150885767303407
1990-10-01,0.00011667518590660236,-5.2175487351571934e-05,-1.8387522521847444e-05,6.758516353396017e-05,-8.244590824925461e-05,0.00011741529557059102,0.00018447482337554294,-9.298371353994589e-08,-0.00012299183052459853,0.00010644206567020673,7.321524190403722e-05,0.005404179682955146
1990-11-01,0.00011234896362104219,-5.758913236640279e-05,-1.8813845099325803e-05,7.05047406098139e-05,-8.805251601860736e-05,0.0001450945625226174,0.0001817317550174064,-7.350152235829552e-07,-0.00011633893502463261,0.00010965322871925309,6.767610887204771e-05,0.006218173075467348
1990-12-01,0.0001253242054537726,-5.508231574644441e-05,-1.728184784491074e-05,7.232246411504315e-05,-8.30424418698227e-05,0.00014657065987884035,0.0001890569142738564,-1.487592916558059e-06,-0.00012061935938376329,0.00010276671673636883,6.357345495523666e-05,0.0072160061487617595
1991-01-01,0.00011042776475925514,-5.709544898842607e-05,-1.6886492690022742e-05,7.883591911749823e-05,-8.48062368079453e-05,0.00016974350603112694,0.00017063106901736723,-2.6579417435646105e-06,-0.00011962117685183993,0.0001090295882022474,5.742795288896042e-05,0.009695815000062188
1991-02-01,0.00010999366219867234,-5.908002739940645e-05,-1.5115254611363787e-05,7.924094446698144e-05,-8.422763209597653e-05,0.0001688377308490654,0.00016808441917722425,-3.4435289917790958e-06,-0.00011035172513048418,0.00011632742421675681,4.968078824321328e-05,0.009574948732430737
1991-03-01,0.00011108336994818192,-5.3433881750312117e-05,-1.9510700779210588e-05,7.18413680371624e-05,-7.836791590544516e-05,0.00012315581913973237,0.0001767588643512378,-1.9563806177019713e-06,-0.00012348880710337184,0.0001263615963075103,7.603302947245538e-05,0.007302579858029882
1991-04-01,0.00012750130802642826,-5.0487812469790135e-05,-1.9467552428178856e-05,7.074196344739342e-05,-8.448168164645524e-05,0.00012373465920220418,0.00018616421988958286,-8.134199388576509e-07,-0.00012628126228824625,0.00011627753337961622,6.801908021574775e-05,0.00761176294569547
1991-05-01,0.00013060485295822647,-4.5703674974937805e-05,-1.873574933092909e-05,6.488539579956664e-05,-8.405596694817928e-05,0.00012912227373754865,0.00019310074599666728,-5.747489965327009e-07,-0.00014539685167986994,0.00011195980833791611,7.070159114721486e-05,0.005798764565649132
1991-06-01,0.00012029511087415059,-5.022392639280271e-05,-1.904935267223517e-05,6.226612352226611e-05,-8.375724934486915e-05,0.0001296590888724213,0.00016167949070222676,1.2087606540735506e-07,-0.00013986409164671535,0.00011187519501416116,7.480681839903507e-05,0.003295308124506846
1991-07-01,0.00011243177644105825,-5.118606203819714e-05,-1.868792299186556e-05,6.0730134856288994e-05,-8.206735282842799e-05,0.00011988670629417076,0.00017757289848911265,8.071544066955222e-07,-0.00013614418125582924,0.00010495810379830397,7.274756992010938e-05,0.0024886280395245803
1991-08-01,0.00010913698621684822,-5.462158834086939e-05,-1.6627739690310866e-05,6.177667340280761e-05,-8.453060455276103e-05,0.0001222402465044007,0.00018969902561770545,3.1225618704159064e-07,-0.00013082964618786657,0.00010637299460035542,7.35627972793665e-05,0.0023690195424327007
1991-09-01,0.00011372144288587861,-4.5371993054275194e-05,-1.8521625878168073e-05,6.34702368321397e-05,-8.557196016899188e-05,0.0001042624497695842,0.00018062935042608943,3.1232702775819714e-07,-0.00013877316753682797,0.00010675675083702017,7.165437333848483e-05,0.003457012159439425
1991-10-01,0.00012242723264867757,-5.231460091742809e-05,-1.7814141906565514e-05,6.673226158543513e-05,-8.441878415634045e-05,0.00011366461155281788,0.00019075745108744336,-3.6853214346966523e-07,-0.00013023739399071875,0.00011041381892735242,7.071451310527183e-05,0.005632028720962505
1991-11-01,0.00011852914722999785,-5.696376685804932e-05,-1.8912295273904812e-05,7.194315010683641e-05,-8.676901336951667e-05,0.00012443198447099663,0.00018466611638561718,2.5336857506992655e-09,-0.0001236905984401593,0.00010572366591077298,5.469854279320262e-05,0.007652696998169025
1991-12-01,0.00012360322852316124,-5.3947961182098097e-05,-1.8096219978016296e-05,7.739433156500563e-05,-8.009741893898614e-05,0.00013421004355066167,0.00019067225770817863,-1.443105236049356e-06,-0.00012093299616752148,0.00010758066208735626,5.974790980747225e-05,0.006406290534262856
1992-01-01,0.00011775936866065533,-5.8975160119804036e-05,-1.4580275249422878e-05,7.325621200886335e-05,-8.393422910518458e-05,0.00015868938825061097,0.0001997761945757601,-3.3148602210886405e-06,-0.000114381956905723,0.00012525057779081788,4.707387331876032e-05,0.0064051021278525395
1992-02-01,0.00011482536241438664,-5.590773426830721e-05,-1.485415407848346e-05,7.552306765947885e-05,-7.722541656972759e-05,0.00016198633163404683,0.0001806749302583436,-3.674614003565076e-06,-0.00011349297825389272,0.00011980203756441674,6.366103305338708e-05,0.010481156641617417
1992-03-01,0.00011995026597571446,-5.669593337081716e-05,-1.728265184657748e-05,7.792049125679277e-05,-7.950014981400707e-05,0.0001333026250057597,0.00016510997536695664,-2.3411635263921586e-06,-0.00012423126660677345,0.0001269221583141997,6.701658076410382e-05,0.010795621589447062
1992-04-01,0.00012415227346781004,-5.54507619580358e-05,-1.6566626221659807e-05,7.207692716492159e-05,-8.91463138902074e-05,0.0001403617402659087,0.00016340832290653553,-2.094117791282135e-06,-0.00012459664512655053,0.000119009948523146,6.369100803710229e-05,0.006531116863091787
1992-05-01,0.0001245611586240764,-5.456962646968863e-05,-1.713016076851122e-05,6.822431352362415e-05,-8.319588548898615e-05,0.00014436610117313806,0.00019566269151659476,-1.1240387344497174e-06,-0.00013707549666201358,0.00011774927770602517,6.830519030735755e-05,0.005642924224957824
1992-06-01,0.00012093934072446594,-4.967131919034707e-05,-1.8604018695891704e-05,5.949129215848625e-05,-8.052420130495548e-05,0.00012851358343172692,0.0001922040569802953,6.003344974159914e-07,-0.00013519433903934556,0.00011803353522231596,6.53104560864021e-05,0.003967046116789183
