,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
2018-03-01,9.365534e-06,6.158605e-05,5.267152e-05,9.3783696e-05,-7.46113e-05,7.433087e-05,0.00026481834,0.00013375215,3.4958794e-07,3.2582604e-05,9.255328e-05,-7.3392715e-05
2018-04-01,9.459423e-06,7.046254e-05,4.55874e-05,7.3103176e-05,-7.405652e-05,7.130945e-05,0.00019512934,0.00013313763,4.7622307e-06,4.1023806e-05,8.755172e-05,-7.0559065e-05
2018-05-01,1.5254749e-05,8.576596e-05,5.0921826e-05,6.3441454e-05,-7.418454e-05,5.5417113e-05,0.00017467074,0.00016948004,1.7237326e-06,3.1549862e-05,9.437979e-05,-9.5515665e-05
2018-06-01,1.2600338e-05,7.096611e-05,4.535695e-05,6.9049005e-05,-8.778094e-05,7.876058e-05,9.921201e-05,0.00012423554,1.1689554e-06,2.9458759e-05,7.3588315e-05,-7.0465176e-05
2018-07-01,6.3099737e-06,8.719985e-05,5.0665778e-05,6.441445e-05,-7.7223034e-05,7.3178635e-05,-5.0441013e-06,0.00010837734,2.184628e-06,3.7592705e-05,4.5106724e-05,-8.544426e-05
2018-08-01,2.2445738e-07,7.064178e-05,5.4429747e-05,4.5125154e-05,-8.526309e-05,6.461794e-05,-4.1393796e-06,0.00012831531,1.8944411e-06,4.0383675e-05,7.822287e-05,-8.311418e-05
2018-09-01,4.961433e-06,6.656201e-05,5.0196348e-05,6.883563e-05,-6.960121e-05,7.4902724e-05,8.989169e-05,0.0001238856,1.8005521e-06,3.379459e-05,6.407169e-05,-9.196507e-05
2018-10-01,1.0184909e-05,6.629742e-05,4.569835e-05,7.0022004e-05,-8.250626e-05,6.29792e-05,0.00016517972,0.00013378629,5.7149737e-07,4.1655403e-05,9.630019e-05,-8.348972e-05
2018-11-01,3.2373441e-06,6.292606e-05,3.4833185e-05,9.756474e-05,-7.8520374e-05,7.439915e-05,0.00025165724,0.00018769392,2.252913e-06,3.728544e-05,9.153761e-05,-7.6559234e-05
2018-12-01,3.894545e-06,6.564022e-05,3.8426453e-05,0.000119073164,-7.408213e-05,6.6521265e-05,0.0002357137,0.00015662619,6.2473337e-06,3.855717e-05,7.069492e-05,-7.175398e-05
2019-01-01,4.554911e-06,6.0947503e-05,2.2933487e-05,9.749718e-05,-7.718545e-05,9.550602e-05,0.00022072354,0.00015150274,-2.9417643e-06,3.7420665e-05,8.879391e-05,-7.488661e-05
2019-02-01,7.66419e-06,5.530144e-05,3.853913e-05,0.00011767298,-8.23281e-05,7.55375e-05,0.00034694074,0.00014117794,-1.3723184e-06,3.3758617e-05,8.9682275e-05,-7.51926e-05
2019-03-01,7.772769e-06,6.0799444e-05,3.4817862e-05,0.00010834512,-7.233891e-05,7.7561e-05,0.00029349065,0.000114576294,-1.1749071e-06,4.0855688e-05,8.368087e-05,-6.582526e-05
2019-04-01,1.2846331e-05,7.399663e-05,3.4047942e-05,8.4102576e-05,-7.8192264e-05,8.8320114e-05,0.00018125043,0.00015254904,-2.0731386e-06,3.8782826e-05,8.52207e-05,-7.6238895e-05
2019-05-01,1.3912375e-05,6.535972e-05,4.833091e-05,0.00010156393,-8.127194e-05,7.768933e-05,0.00026383894,0.00013628206,-2.0139196e-06,3.631514e-05,8.052223e-05,-8.729413e-05
2019-06-01,7.121301e-06,6.898229e-05,4.7156285e-05,6.670046e-05,-7.089778e-05,6.9091904e-05,0.00013284432,0.0001478407,1.3717508e-06,3.2722193e-05,7.4214826e-05,-7.773925e-05
2019-07-01,7.1607806e-06,7.038393e-05,5.0561695e-05,8.1931015e-05,-7.728415e-05,5.9497543e-05,4.282313e-05,8.0620935e-05,-8.9123205e-08,3.2435943e-05,4.839296e-05,-7.76208e-05
2019-08-01,-2.858024e-06,7.0038455e-05,4.361269e-05,2.9398921e-05,-8.626653e-05,7.8271696e-05,-5.3870674e-05,0.00011917606,7.6963624e-07,3.583148e-05,6.113609e-05,-9.789531e-05
2019-09-01,6.3316415e-06,6.3780404e-05,5.098614e-05,6.249552e-05,-8.838874e-05,7.5330216e-05,4.92095e-05,0.00016093918,2.1021842e-06,3.532807e-05,6.694996e-05,-7.9644306e-05
2019-10-01,1.1692405e-06,7.318723e-05,4.7195772e-05,6.805275e-05,-7.30496e-05,8.155865e-05,0.00018816983,0.00012799063,2.3193425e-06,3.5002333e-05,8.814244e-05,-8.995923e-05
2019-11-01,1.2589693e-05,6.4007436e-05,4.2566393e-05,9.1239126e-05,-9.136971e-05,7.360284e-05,0.00027863518,0.00012437794,4.6587083e-06,3.0639465e-05,9.208087e-05,-7.650541e-05
2019-12-01,9.332349e-06,7.341425e-05,3.7236194e-05,0.00010859189,-7.1608476e-05,7.938709e-05,0.00026797477,0.00012758592,-4.9381924e-07,3.3324308e-05,7.999908e-05,-7.129365e-05
2020-01-01,9.2185055e-06,6.0733495e-05,3.7229638e-05,0.000121833145,-6.916797e-05,9.733204e-05,0.00030936245,0.00010531803,-4.7360118e-06,4.013204e-05,8.521157e-05,-6.9302914e-05
2020-02-01,8.173096e-06,5.9892453e-05,2.9958926e-05,8.186389e-05,-7.308236e-05,8.53845e-05,0.00021783795,0.00012084198,-2.1499945e-06,3.5651712e-05,6.516799e-05,-6.86348e-05
2020-03-01,1.0861293e-05,5.1906456e-05,4.3997294e-05,9.623238e-05,-7.008761e-05,7.0560105e-05,0.0002715626,7.313826e-05,-1.1753291e-06,4.0658677e-05,8.286922e-05,-8.371858e-05
2020-04-01,9.996669e-06,7.35771e-05,4.0601673e-05,8.5849024e-05,-7.45758e-05,7.877404e-05,0.00022939249,0.00010738527,3.1477975e-06,3.3112858e-05,9.0304995e-05,-8.676834e-05
2020-05-01,1.4044688e-05,6.0332626e-05,4.8422604e-05,7.2793184e-05,-7.009547e-05,7.7076234e-05,0.00016159017,0.00013398429,3.0691954e-06,3.4700624e-05,8.2877086e-05,-8.0354395e-05
2020-06-01,1.3337265e-05,6.824001e-05,4.89571e-05,9.583151e-05,-8.1162674e-05,7.7807235e-05,8.2288345e-05,0.0001443755,2.945344e-07,3.278273e-05,5.7779376e-05,-8.0550904e-05
2020-07-01,3.9442943e-06,7.4496755e-05,5.6212088e-05,8.395471e-05,-7.533825e-05,7.431729e-05,9.1972135e-05,0.00013340262,-1.0024014e-06,3.6964368e-05,5.102744e-05,-8.605306e-05
2020-08-01,-1.9980384e-06,7.506269e-05,5.3005115e-05,7.0702365e-05,-7.9331236e-05,6.716449e-05,-1.6601181e-05,0.00013888907,2.4875371e-06,3.5478784e-05,6.0011684e-05,-8.249238e-05
2020-09-01,-7.8756284e-07,7.0464455e-05,4.204796e-05,6.944473e-05,-7.166751e-05,7.936356e-05,6.904386e-05,0.00015405143,4.7532012e-07,3.248404e-05,8.0487574e-05,-7.511163e-05
2020-10-01,8.149518e-06,6.063917e-05,4.8461905e-05,5.4659642e-05,-7.961421e-05,5.8486796e-05,0.00011310043,0.00012217036,-1.0417061e-06,3.8237726e-05,8.365525e-05,-7.7587596e-05
2020-11-01,3.9678757e-06,6.237628e-05,4.8218237e-05,8.740535e-05,-7.300376e-05,6.600904e-05,0.00024143435,0.00016511863,4.9477894e-06,4.043073e-05,8.418974e-05,-7.709241e-05
2020-12-01,7.0097826e-06,6.1723884e-05,3.347245e-05,0.00014193174,-7.243782e-05,8.612336e-05,0.0003491902,0.00014240258,4.3346918e-06,2.7343449e-05,8.825348e-05,-7.130728e-05
2021-01-01,6.733711e-06,5.716584e-05,2.397053e-05,0.0001537961,-5.3845957e-05,7.408457e-05,0.0003796825,0.00010316736,5.3331023e-06,3.3054217e-05,8.314216e-05,-6.201825e-05
2021-02-01,3.7951845e-06,6.253298e-05,2.7237485e-05,8.9200345e-05,-7.3940304e-05,8.038512e-05,0.00021102827,0.00014333012,5.419526e-06,4.0158542e-05,7.172511e-05,-7.30723e-05
2021-03-01,1.0380945e-05,5.90586e-05,4.9527083e-05,9.6676304e-05,-6.513337e-05,7.765402e-05,0.00027933175,0.00019885966,-7.340932e-07,3.951034e-05,8.851793e-05,-7.3884716e-05
2021-04-01,3.3284755e-06,6.967187e-05,5.2724896e-05,9.0946174e-05,-6.8720095e-05,8.047155e-05,0.00028024788,0.00016795326,5.8430232e-06,3.6934805e-05,9.184539e-05,-7.894936e-05
2021-05-01,1.384668e-05,6.254162e-05,4.1809126e-05,9.391927e-05,-7.6809694e-05,6.123284e-05,0.00016321668,0.00012432477,-1.0970907e-06,3.470498e-05,7.2001676e-05,-7.647753e-05
2021-06-01,1.1219288e-05,6.971508e-05,5.318296e-05,7.63486e-05,-7.938522e-05,7.032499e-05,7.967326e-06,0.000119925615,3.1378513e-06,2.7704373e-05,6.8708796e-05,-7.3495794e-05
2021-07-01,3.0346214e-06,6.6041925e-05,5.3165673e-05,4.9141287e-05,-7.7544326e-05,6.798281e-05,2.0810417e-05,0.00011550054,2.3772882e-06,4.0314117e-05,3.858024e-05,-6.956335e-05
2021-08-01,9.853737e-06,7.930852e-05,5.5257213e-05,7.223467e-05,-9.4190225e-05,7.600326e-05,4.565827e-05,0.00015424589,-2.2379318e-06,4.160188e-05,4.475115e-05,-9.14381e-05
2021-09-01,-1.1311699e-06,7.7726894e-05,5.0304927e-05,2.1882115e-05,-8.088906e-05,5.9780854e-05,-6.906812e-06,0.0001052589,1.2969467e-06,3.2561584e-05,5.5226134e-05,-7.7748016e-05
2021-10-01,7.770841e-06,7.140906e-05,5.186062e-05,4.4076653e-05,-7.423416e-05,6.9624926e-05,5.839765e-05,0.00014831699,-5.4395787e-07,3.2630727e-05,8.579547e-05,-6.773973e-05
2021-11-01,9.853737e-06,7.401916e-05,3.8594033e-05,0.00013477347,-7.165862e-05,7.5329124e-05,0.00031974516,0.00012387533,1.6167251e-06,3.086761e-05,9.6961885e-05,-7.246731e-05
2021-12-01,2.377777e-06,6.089086e-05,4.0080577e-05,0.0001094589,-7.4882366e-05,8.448178e-05,0.00024118274,0.00011164588,5.6528806e-06,3.5024765e-05,7.6124255e-05,-7.588983e-05
2022-01-01,5.488729e-06,7.1946604e-05,2.2281693e-05,9.940083e-05,-8.178828e-05,9.874423e-05,0.00021455876,0.00013237886,-1.005661e-06,2.8902847e-05,8.248177e-05,-7.849137e-05
2022-02-01,1.3037768e-05,5.9552433e-05,2.179718e-05,0.00010752034,-5.8836406e-05,0.000109763016,0.0002897756,0.0001651773,7.856252e-06,4.135172e-05,8.386498e-05,-7.2622504e-05
2022-03-01,7.653414e-06,6.2592364e-05,3.7317248e-05,8.557657e-05,-7.4223615e-05,8.7428496e-05,0.00018494873,0.00018186176,4.7132926e-07,4.3907137e-05,9.401632e-05,-7.080949e-05
2022-04-01,1.02713475e-05,6.729683e-05,4.7671772e-05,0.00010902858,-8.375759e-05,7.063463e-05,0.0002244366,0.00013598145,2.5887857e-08,4.5102795e-05,0.00010269068,-7.0707894e-05
2022-05-01,1.7187393e-05,7.307974e-05,4.740607e-05,7.4096715e-05,-7.321552e-05,8.2333296e-05,0.00014585943,0.00013422314,-9.0406684e-07,2.9473325e-05,8.279436e-05,-7.780367e-05
2022-06-01,1.0849641e-05,6.898482e-05,4.3756587e-05,9.008567e-05,-6.468182e-05,8.5474814e-05,0.00014648461,0.00011983621,1.821827e-07,3.431846e-05,5.3661024e-05,-7.806156e-05
2022-07-01,3.1833856e-06,7.7690434e-05,5.1594772e-05,3.104534e-05,-6.749513e-05,6.811047e-05,-1.1068267e-05,0.00011088834,-7.008857e-07,3.430283e-05,5.6278965e-05,-7.10283e-05
2022-08-01,-2.8105192e-06,6.560104e-05,4.5968158e-05,4.168901e-05,-6.7635796e-05,6.766503e-05,-5.7941048e-05,0.000118343596,1.784203e-06,3.5490673e-05,7.509685e-05,-7.317735e-05
2022-09-01,1.6751378e-06,7.113387e-05,4.6843412e-05,4.137642e-05,-6.758891e-05,7.39559e-05,5.703715e-05,0.00010703567,1.2996898e-06,3.4568533e-05,6.6828856e-05,-7.761612e-05
2022-10-01,6.918826e-06,6.4600754e-05,4.349089e-05,4.9449038e-05,-5.9680395e-05,6.997038e-05,0.00013452026,0.00015277532,4.1833264e-06,3.678792e-05,6.840743e-05,-7.8991514e-05
2022-11-01,4.4181156e-06,6.342854e-05,3.743447e-05,0.00011374087,-5.9703838e-05,8.6451655e-05,0.00026558118,0.000168522,2.4093824e-06,3.8397753e-05,7.715212e-05,-7.4888776e-05
2022-12-01,5.543437e-06,5.6934492e-05,3.1862564e-05,0.00010422252,-6.179037e-05,7.350264e-05,0.0003349682,0.00012109438,4.8397633e-06,3.3263474e-05,7.9715355e-05,-7.8514815e-05
