,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2002-01-01,-9.924095996293028e-06,1.5934939694267345e-06,-1.248347773397158e-06,5.309853190922924e-06,3.793253525778393e-06,1.0595612491607458e-05,-2.1690177365801192e-05,-1.2013245072332204e-07,1.1770597097333155e-05,-1.2712603670984714e-05,-1.89211019175013e-05,0.00629710266366601
2002-02-01,-3.6475208299094905e-06,1.6088820277279444e-06,-1.6234295326730418e-06,3.5399724344265782e-06,8.192749528066285e-06,7.842878983802653e-06,-2.9956740440360994e-05,5.745996370814637e-07,1.3361197372361115e-05,3.7616154536913705e-06,-2.7514670810156603e-05,0.005957388202659786
2002-03-01,4.069094338441707e-06,1.0079899547942238e-05,-9.040789200333398e-07,3.215784064691175e-06,1.483704379453506e-05,-3.150099093451492e-06,2.095836938072656e-06,8.132899779755658e-08,2.707573007615891e-07,-1.6934874717359587e-05,-1.5379655273065118e-05,0.0047888281793954475
2002-04-01,1.4167543542306355e-05,4.085933972790209e-06,-2.4008049896147487e-06,3.756946074926366e-07,9.855851786873562e-07,3.988489440636276e-06,-1.9396569162684802e-05,1.1280118859039962e-06,6.03735833433818e-06,-1.5175464795902371e-05,-7.715482241770124e-06,0.0038676994639293603
2002-05-01,5.310249338716806e-06,8.75202145293795e-06,-1.5646447697106917e-06,-3.830863777959788e-06,1.1834332207913773e-05,-7.085677846762024e-06,-2.4876713319422884e-05,2.2350765104454077e-06,-8.157945197534243e-06,-1.463893618670732e-05,-1.1087739967122474e-05,0.0020079640914142756
2002-06-01,-1.5558141947296715e-06,6.9565639386784224e-06,4.618219905958543e-07,-8.745983328347991e-06,9.291086470234998e-06,-2.2062823941739445e-05,-1.1923755462501302e-05,2.054736804705949e-06,1.65399082366743e-06,-1.313234431816252e-05,-1.5135821861215791e-05,0.0007311460043032033
2002-07-01,-4.4445399671383165e-06,1.020863242580701e-05,1.8094847364932999e-07,-8.938759048937865e-06,3.461130033784961e-06,-2.3188152320879707e-05,-4.2475221562199295e-06,2.8553578379514476e-06,-4.399671659287607e-06,-7.348489816649817e-06,-8.637101644786062e-06,0.0003711336224417513
2002-08-01,2.4939657204805276e-07,1.2299288531894439e-05,4.1438851697156215e-07,-1.113153765009048e-05,8.397532640273035e-06,-2.243518792965915e-05,-6.219971106070766e-06,1.8444513495395129e-06,-1.2948254407809308e-05,-8.142992808441502e-06,-9.178801314655906e-06,-0.0006881356966914609
2002-09-01,-8.210969927467072e-07,1.1339252345778072e-05,1.185705285277891e-06,-9.921812092423026e-06,-9.683414804306305e-07,-2.2014089530596817e-05,1.756547943740669e-05,1.8970489082791649e-06,-5.942534775152893e-06,-1.4566780413992497e-05,-8.406210822855923e-06,0.0003145615361669722
2002-10-01,-1.0691408577968548e-05,1.2408484167916253e-05,-5.788455152588389e-07,-1.3713900663669773e-06,7.687990348684885e-06,-2.024061916080396e-05,-1.721153239486739e-05,1.29840260056439e-06,-1.0842250065682409e-05,-1.6054483846043393e-05,-1.1101388406364005e-05,0.003483629795179392
2002-11-01,-1.160587851153081e-05,7.581518237294002e-06,-9.214976264833589e-07,1.8387856094128304e-06,1.2412571144839445e-05,-1.1439922688843016e-05,-3.513529615399117e-05,1.3722287135353801e-06,1.1146468286958938e-06,-7.266079491172503e-06,-2.9647998970033894e-05,0.004050290105321134
2002-12-01,-1.4270860661574587e-05,6.182866926076067e-06,5.428209137473345e-07,1.9002671739677103e-07,5.128102835126059e-06,-8.012097725503705e-06,-6.688229000752067e-06,2.1685004519898055e-07,1.465476429424813e-06,4.69391889307897e-06,-2.8622426886132042e-05,0.004876411306516578
2003-01-01,-6.757503671714056e-06,5.764832707041404e-06,2.6763229573173738e-06,9.023405646889213e-07,1.08613527987947e-05,3.055093923743196e-05,-3.0486795973653592e-05,-9.959849368846358e-07,9.371746745914093e-06,6.486643163346647e-06,-3.3191883862766154e-05,0.006339996859120826
2003-02-01,-2.961950470980662e-06,4.3695292826577715e-06,-1.8054046527770356e-07,3.3925077583646965e-06,1.1048871823257523e-05,2.134777881518199e-05,-2.19497693857799e-05,-6.646036977211336e-07,1.4196373000195847e-05,-6.954647031104994e-06,-2.2480883852521775e-05,0.005272075456256668
2003-03-01,-3.4655029343027524e-06,7.0241580358508056e-06,-6.515145246558868e-07,1.0344516946740139e-06,1.0179010330276746e-05,1.558452081867315e-05,1.2498548029624442e-05,-2.2283948976432857e-07,6.207607286001454e-06,-4.608453549634659e-06,-2.569543932052101e-05,0.005318871990311891
2003-04-01,-7.453859953836318e-07,6.45225455683842e-06,-1.7028939518036045e-06,-3.163761013963925e-06,1.8099746551777807e-06,-2.0845801247623027e-05,1.1485192064558052e-05,9.80995015595196e-07,-9.087065243678128e-07,-5.718663310795415e-06,-8.103059675098242e-06,0.0040044256214362885
2003-05-01,5.018925060917022e-06,6.001917334328657e-06,-1.738363121188735e-06,-3.297036602180754e-07,5.120268329135243e-06,-1.319963185496504e-05,-2.9590434375374265e-05,2.1451247689342037e-06,5.029752850669181e-07,1.3309933402341459e-08,-9.707998274547314e-06,0.00510901202990984
2003-06-01,-2.080611747208504e-06,1.2824149667701616e-05,-6.571171285760862e-07,-5.693477819283166e-06,1.3830283083022905e-06,-1.0494672496547695e-05,-1.966763900579988e-05,1.9346866436460276e-06,-1.6637983351425163e-05,-8.887611910621572e-06,-1.321362498285952e-05,0.0009719268443101707
2003-07-01,-1.111967336564851e-05,7.11837569299062e-06,1.4213645457420634e-07,-8.260806724847942e-06,5.361910691293736e-06,-1.4925488217002191e-05,-5.444080670713447e-06,2.524320100873577e-06,-4.116654465151845e-06,-1.0935929771625928e-05,-9.403282328825227e-06,0.00016558260540477931
2003-08-01,-5.665058195266808e-06,1.135272992038997e-05,-1.3404412391247854e-06,-7.638154821188807e-06,2.3396202540543922e-06,-2.6426356459429876e-05,-5.393350572073056e-06,2.9145848177464714e-06,-1.3820215092089918e-05,-1.1312132149517614e-05,-1.1967698689133221e-05,-0.00028192534955451265
2003-09-01,-4.616243693714004e-06,1.0588829029491626e-05,-7.804111705927488e-07,-9.357064869633415e-06,-2.6097463591134367e-06,-3.189534881726261e-05,6.003448839288062e-07,2.2796696605066286e-06,-7.339069042035111e-06,-9.047369076142786e-06,-1.0599205891184301e-05,0.0003924242567639643
2003-10-01,2.7742084893088018e-06,7.561750573190007e-06,-1.156942741490235e-06,-6.688616657463978e-06,-1.7074690415187353e-06,-2.7347388023090076e-05,7.760670794393971e-06,2.2365250802689215e-06,-2.069181847429288e-06,-8.335886529190855e-06,-1.80834519471996e-05,0.0025735193048603833
2003-11-01,-1.2034544807847407e-06,9.80446542873029e-06,-1.861038039648249e-06,1.9960969520462546e-06,6.671336410837957e-06,-1.4549145973809386e-05,-2.3563883991705046e-05,1.4216212501249629e-06,-2.9955432376531636e-06,-1.618166404821548e-05,-1.0744385320447013e-05,0.005888146309492489
2003-12-01,3.5803252077625727e-06,4.103318754424339e-06,1.5712782879629436e-07,1.7020547269700129e-06,1.0908967812176105e-05,-3.612666040649417e-06,2.979900525840801e-06,1.175516914267994e-06,1.1288864523414099e-05,-2.3112879906269277e-06,-2.9134993579360774e-05,0.004390953593732169
2004-01-01,-6.5987837214327635e-06,4.585528653499156e-06,1.743035999782199e-06,3.1710886852250236e-06,5.559302676176784e-06,2.6224754414027398e-05,-3.4437111430128826e-05,-1.3818321396974824e-06,4.1146405980273325e-06,5.131657666702773e-07,-2.541857731878682e-05,0.005548365394740055
2004-02-01,-2.8830806432387457e-06,2.5768172261389702e-06,4.487792333450245e-07,-3.5371921904601833e-06,1.2435733602298727e-05,2.097488363531362e-05,1.2677041417595723e-05,-4.524516421297339e-07,1.1726272671430125e-05,2.931127103996308e-06,-2.755477818901258e-05,0.0060152063573089744
2004-03-01,-1.3247638823331061e-06,4.46279577315369e-06,-6.480091145306624e-07,2.351611313988394e-07,7.593003512896678e-06,-1.0826076194901143e-05,-1.636117202805407e-05,5.209755766364123e-07,3.0753618909273535e-06,-2.1048426409227736e-06,-1.38913483348077e-05,0.005616955362105122
2004-04-01,1.3081918536695818e-05,7.081447056305722e-06,-1.03371738672108e-06,-1.308091014368806e-06,1.2735371574703805e-05,-1.479201634130481e-05,-2.4146727481719506e-07,8.719679407836208e-07,6.481784600460572e-06,-3.8489733671869744e-06,-1.702902525222253e-05,0.0036867085630850247
2004-05-01,1.7810035069857355e-05,5.64306308447488e-06,-3.4416833249700307e-06,-6.891048041495189e-06,4.514523603258725e-06,-1.5346811049563134e-05,-2.7361263871878487e-06,2.9889458920010036e-06,1.3092428247178815e-07,-1.2170260611633745e-05,-8.189446847894692e-06,0.0035797403446243456
2004-06-01,-1.9292261692417534e-06,1.1483678326078016e-05,1.781279753470183e-08,-8.617927306193274e-06,5.968813540043218e-06,-2.1919754544796888e-05,-8.110285105228993e-06,2.167069062752824e-06,-3.414650478956847e-06,-1.2412912534879677e-05,-1.0437378501351572e-05,0.001054724028411632
2004-07-01,-7.99611178643214e-06,1.1078751723091157e-05,-1.1312277008178653e-06,-6.522520926979283e-06,6.253194738826056e-06,-1.7378246850747585e-05,-8.636322187764259e-06,2.480047971010509e-06,-1.057682022534218e-05,-1.180136198147213e-05,-1.1269484259940451e-05,6.691798262181692e-05
2004-08-01,-7.802518444893904e-06,1.1867379469437852e-05,-1.267448146130068e-06,-8.977086856351727e-06,4.491641408568957e-06,-1.9325013203468127e-05,-1.2778220682068624e-05,3.0711112116771226e-06,-1.6141684189395237e-05,-8.673463172373078e-06,-1.548749414902048e-05,-0.000513878088289251
2004-09-01,-8.481673076613977e-07,1.4962356341617407e-05,2.2140055202764488e-07,-6.9891156479245435e-06,6.218309685525879e-06,-1.9948249152140965e-05,-7.876648548214385e-06,1.7531653237903286e-06,-1.0762075195545972e-05,-9.068495248559177e-06,-1.3251136122152293e-05,0.00046448082381781813
2004-10-01,-3.948332043246336e-06,7.419478228074588e-06,-1.2510814449537275e-06,-5.4033217488389846e-06,3.74527397308038e-06,-2.3745607497152505e-05,1.9861845935843626e-06,1.5954923618395684e-06,2.9068827231456483e-06,7.927211085087846e-07,-7.668786696735968e-06,0.0022383593507887176
2004-11-01,9.743669254272775e-06,9.242948734880471e-06,-4.7479269109353287e-07,-1.1939480428714532e-06,4.184757135985621e-06,-1.6949373252044035e-05,1.8993246915973334e-06,1.2355219394336264e-06,-4.864355519807782e-06,-5.090943646892912e-06,-1.8291008000589643e-05,0.004230503691360354
2004-12-01,1.3793445449242959e-05,6.6740507814279094e-06,-1.9306454394549473e-06,6.404244514647517e-06,4.3424150767943655e-06,-6.969876580867628e-06,-2.353601101074471e-05,2.0071434418696988e-07,5.4877619707355195e-06,-9.20825489932516e-06,-1.8228471769058768e-05,0.0049200389184989035
2005-01-01,7.287027384757871e-06,3.4062274103717507e-06,3.944521752161759e-07,1.0151210017468887e-05,7.069957064231858e-06,2.098365594692637e-05,-1.5495434126933105e-05,-7.297140989291253e-07,1.1435663128650767e-05,-8.523939717027437e-06,-2.5138218332215855e-05,0.006381344185986867
2005-02-01,2.0036206730240124e-05,2.250787621335666e-06,-1.9793278569332984e-07,5.14086289418939e-06,8.61119568308704e-06,1.8740687163040878e-06,-2.9331651300405306e-06,-9.675450328304111e-07,1.0429230852544611e-05,8.667316504013595e-06,-2.60508822217768e-05,0.008008900234320512
2005-03-01,-3.6530845528335987e-06,9.280504895916909e-06,-2.078630291099702e-07,-1.0039287197405502e-05,7.87957145328856e-06,4.417762315354374e-06,2.8984229882351225e-05,-2.7239277598794426e-07,-1.26510556207183e-06,1.6997574271550144e-05,-2.1274390033510165e-05,0.004883011085136483
2005-04-01,1.7710823246999077e-06,5.161771881431789e-06,1.2524572535765829e-06,-3.7112754842205394e-06,4.896803998037838e-06,-1.0895626764036496e-05,-6.993563298844189e-07,8.213310693633127e-07,2.5105952723436357e-06,7.02287366038945e-06,-1.6028535828452588e-05,0.0047122167112926645
2005-05-01,8.65376976220639e-07,9.45936287214294e-06,-1.0623880155267768e-06,-5.458736364463272e-06,9.557977690470263e-06,-8.638269918527653e-06,4.019611878902651e-06,1.1631173053662913e-06,-7.83893349050003e-06,9.522391369248201e-07,-1.5657340724168998e-05,0.004517877823673189
2005-06-01,-3.5805722686708895e-07,1.5269620361927812e-05,-1.7121365571584767e-06,-7.098564739448844e-06,7.94054763584585e-06,-1.5248750075662775e-05,-6.0139240708344405e-06,2.1372622324928216e-06,-2.2078970888901384e-05,-4.321592604760049e-06,-1.273205433718948e-05,0.0017163777859726301
2005-07-01,-1.0636204467850692e-05,1.1558753684050581e-05,3.362176476870008e-07,-8.611594394762239e-06,3.4585065864318847e-06,-1.5366878932550678e-05,1.27221897451414e-05,2.2968134425021512e-06,-9.023304204755432e-06,-8.404482009104362e-06,-1.285031041053277e-05,-0.0004882166952787278
2005-08-01,-5.81539729975658e-06,1.6656658721452985e-05,5.635552303318407e-07,-8.532643969522361e-06,9.439313346418835e-06,-1.3136119330989334e-05,-3.197319276498294e-06,1.7820071070356543e-06,-2.4080895071102566e-05,-1.109762150816904e-05,-1.204355793133265e-05,-0.0003551316088608777
2005-09-01,-2.247849522056522e-06,6.321863502460108e-06,9.363324956491464e-07,-9.45408078038552e-06,2.498926901155399e-06,-2.837952142099625e-05,-1.632055601577223e-05,2.0911581367737745e-06,-2.1730454983330206e-08,-8.97429496641659e-06,-8.888346546793364e-06,0.00013949954033402417
2005-10-01,-5.86802663407085e-06,6.44792167517478e-06,-1.630060595828894e-06,-4.596328994736494e-06,5.642512544158229e-06,-3.375245859356726e-05,-5.422476129347665e-06,2.319391167612166e-06,4.4277579781083635e-06,-1.0705269283385456e-05,-1.1506124694421361e-05,0.0024495874337541563
2005-11-01,8.634798155626192e-06,7.065412512284186e-06,-1.955251113613847e-06,1.2994060793934613e-06,4.4908371977647255e-06,5.517082576230239e-06,-1.2839415527802581e-05,2.196696721223638e-06,-4.106491505898268e-07,-1.2171386111327189e-05,-1.855410609292163e-05,0.005802557279821485
2005-12-01,3.1510090941186555e-06,4.953010051262707e-06,-8.088216537741142e-07,-6.846844334495103e-07,1.2919315889556183e-05,2.4974948748171427e-05,-1.0205338204135235e-07,8.544979200602407e-07,5.2400499720390485e-06,1.2896254336030527e-06,-3.5806518402144626e-05,0.005492792115546763
2006-01-01,2.1292381956950926e-06,6.223430656724855e-06,-7.313444783379846e-07,1.0397317458309254e-05,1.1117610839668803e-05,6.769447470011575e-06,-1.7765909837584735e-05,5.355690000299814e-07,9.063135872440462e-06,-8.805123267544939e-06,-2.7840961396863098e-05,0.006441952912913015
2006-02-01,-3.926888302515632e-06,4.3882662072704906e-06,-6.964677268129255e-07,1.555580697677806e-07,9.076291501949763e-06,-8.738656339542574e-06,-1.08514005761309e-05,1.2019321914729003e-07,9.024192586187342e-06,3.758786546212731e-06,-1.3651004663045693e-05,0.0049869471695274115
2006-03-01,-1.1190066406999269e-05,6.13040908812672e-06,-1.5407229584135655e-06,-6.017385166478192e-07,6.917569249787408e-06,-7.992965210774104e-06,-4.1267351965264725e-06,2.2240476947072254e-07,9.901704660357605e-06,1.2142850715059063e-05,-1.0624076642394429e-05,0.00559419859200716
2006-04-01,7.657674019370698e-06,5.003980211198997e-06,-3.109666297479861e-06,-4.373710063317241e-06,7.440289466657028e-06,-7.729379925375066e-07,1.8349665980268684e-05,1.614887353554095e-06,7.364135253648309e-06,9.100894260427594e-07,-1.1934858434869966e-05,0.00420747286019226
2006-05-01,-2.790500737437543e-06,9.557062927017303e-06,-2.3791373090940727e-06,-6.317766033541516e-06,-3.191881294538768e-06,-9.56059693635325e-06,-5.718464106191985e-06,1.962137596189778e-06,-9.37374707422431e-06,5.891405407965067e-06,-1.0280688140447441e-05,0.0018896812737997002
2006-06-01,3.959699086415758e-06,1.5098540597792334e-05,-5.106689424808774e-07,-9.89562733327436e-06,1.3430530504157776e-06,-8.930341903515942e-06,9.672929890156309e-06,2.3505763809077155e-06,-2.1775705032905088e-05,-6.018172547960098e-06,-1.4040301498336667e-05,0.0013168156632067016
2006-07-01,-5.501302380216065e-06,1.3189614235559107e-05,3.4420320182452537e-07,-8.21177608730334e-06,-2.542919505883575e-06,-2.338806004037655e-05,-8.564799398098128e-07,2.3203930379756057e-06,-2.7571889677794947e-05,-1.4338547771330923e-05,-6.898485268863499e-06,-0.0010229826633197567
2006-08-01,-7.483474543207889e-06,9.832078945417674e-06,1.1146755065346349e-06,-7.045960453210202e-06,4.939718307824754e-06,-4.709300842007687e-06,-3.971495819617606e-06,1.3297542698723582e-06,-4.609611738183071e-06,-1.2966840282994479e-05,-1.2818022108653096e-05,-0.0011884270255298666
2006-09-01,1.3161028400793476e-07,1.2229212663757033e-05,1.935316228824438e-06,-8.108867686080966e-06,2.2796845532075563e-06,-2.409964634290222e-05,-1.848357189576038e-05,1.73798856075581e-06,-1.3888790096549704e-05,-1.187608202397112e-05,-9.875929505124433e-06,0.0004378193807497155
2006-10-01,-8.983713967135986e-06,1.0245471661131602e-05,-2.368869366922984e-07,-4.127173581753418e-06,1.6765584553507758e-06,-2.2584729635880275e-05,3.786741571174288e-06,1.3878768243919932e-06,-1.8564437982492426e-06,-4.4582947111848625e-06,-7.388087081550361e-06,0.0020995318967228136
2006-11-01,-1.5550335220035687e-06,7.716564989969715e-06,-4.2678731700635326e-07,3.9285679100075644e-07,7.009694143008622e-06,5.8060318851544415e-06,1.844394780113766e-07,6.81362939219492e-07,-7.676202627013939e-07,-6.046878474484806e-06,-2.368724648583927e-05,0.0050257537319945795
2006-12-01,1.8183978622764105e-08,6.8905960713830575e-06,-1.093429845587034e-06,8.307203617318661e-06,4.508011818910271e-06,-1.3981778089334419e-05,-3.119669701037411e-05,1.17994421396703e-06,4.10024511420757e-06,-1.6647073961293143e-05,-2.8844521033997628e-05,0.006021857552696019
2007-01-01,-1.94094640414178e-06,4.471741387111536e-06,4.589639604694263e-07,6.4505672333887455e-06,1.1355376480660988e-05,1.220582699433776e-05,-1.178770415006309e-05,3.2326810311381747e-07,8.724700685176458e-06,-6.1285081503430975e-06,-3.102379784703611e-05,0.008104759035632014
2007-02-01,-1.7214890204940742e-05,5.0025233822522586e-06,1.7487378154744104e-06,-1.3360556657402397e-06,1.2179337160056962e-05,1.5061828921245943e-05,-1.7507835663208323e-05,-1.6703343033256051e-06,7.750433159626796e-06,5.143293593492773e-06,-2.104867618589767e-05,0.005109933651207636
2007-03-01,6.4788098167284955e-06,4.615082880721087e-06,-1.0681218083603178e-06,2.410924879790755e-06,1.3599180973593004e-05,1.5963283219426904e-05,-3.547326034297132e-05,4.720394743544484e-07,1.2726248095187375e-05,-3.571709170399926e-06,-2.521722388551365e-05,0.005372550125078609
2007-04-01,4.215174461326872e-06,7.471881826605268e-06,-7.579321329017263e-07,-6.347895494888312e-06,8.744225100520492e-06,-1.5978621925977018e-05,7.440173451161374e-06,1.0682637138752074e-06,-5.203502005853019e-07,8.280869678856106e-06,-2.1248346385226458e-05,0.00290567356084163
2007-05-01,9.697905403388687e-06,3.995423371913841e-06,1.7711539073424337e-06,-3.639485943332273e-06,3.2919986195971114e-06,1.7150855142219747e-07,-2.4439832486677915e-05,1.8476792101025383e-06,4.997462813577298e-06,-1.0729619740838341e-05,-1.4366971709915007e-05,0.0015804230012387659
2007-06-01,-8.46801679183888e-06,4.235845178275454e-06,-9.793547525274814e-07,-9.345643871430236e-06,-7.098243461610843e-07,-1.7483944835977787e-06,-3.8022325396822352e-06,2.8009197657022807e-06,-2.5785563678797246e-06,-1.6956590452742326e-08,-1.324417330490142e-05,0.0014108143659541383
