,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1973-05-01,1.1955487051112662e-05,9.887020356612853e-05,0.0010437455784995109,3.323895306004068e-05,-7.373199134070256e-05,0.0001685216623379595,-4.980703836197251e-06,-3.0765657781767407e-06,-8.026087802922907e-05,0.01823639468057081,0.0001542147621311697,0.004419103788677603
1973-06-01,1.1752828629802114e-05,8.1284353934909e-05,0.0008822972530550841,3.0126095505413385e-05,-0.00016923004295676947,0.00016752778306412935,-4.907134311513711e-06,-3.6367305592629104e-06,-7.487424866397034e-05,0.017474577180109918,0.00013914645462826793,0.004908966366201639
1973-07-01,1.2858066919895724e-05,8.741562151744102e-05,0.0010611040731115888,4.1102024484783986e-05,-0.00022960466594668105,0.00018178565038727936,-4.954015921219162e-06,-4.353730971793593e-06,-7.677438465966466e-05,0.021088124776724726,0.0001421835898734822,0.0063893283368088305
1973-08-01,1.3904618801170352e-05,0.00013452726517033833,0.001293734547087095,1.537671498506545e-05,-0.000177244807921604,0.00018234842917246914,-4.87303024269918e-06,-5.420599815285696e-06,-7.465942896512413e-05,0.01960342051461339,0.00012924746411515338,0.0031657782528782263
1973-09-01,1.3034279432636715e-05,0.00013424455224034877,0.0013994263200503257,2.255709869831872e-05,-0.00019513235284565863,0.00017044774060857228,-5.044821530615828e-06,-4.86817979979886e-06,-7.545218977611512e-05,0.01411762204952538,0.0001370530738093858,0.00459900256828405
1973-10-01,1.2889223958142865e-05,7.936742594420839e-05,0.0008816777456862231,3.4201695178545866e-05,-9.221138580786911e-05,0.00016541606865675104,-4.993706855982986e-06,-5.669377189086888e-06,-7.4441620224231e-05,-0.005674606654793024,0.00014807637540045483,0.004753892062581144
1973-11-01,1.4712054801745958e-05,6.611192545208793e-05,0.0005792405217006389,5.850295635285035e-05,0.0003629062121035531,0.00017779020708985627,-4.9706372000580384e-06,-8.077192498496156e-06,-7.895567348994616e-05,-0.005187079659663141,0.00014023579093065628,0.005655627319356427
1973-12-01,1.3866281014363562e-05,4.5812031692968536e-05,0.0004863922286959779,6.504057479945074e-05,0.0002453025610355491,0.00017084679381117564,-4.943866122385112e-06,-7.387374560794169e-06,-7.952101539656822e-05,-0.01630643819225952,0.00014500592128726943,0.007223816646728665
1974-01-01,1.4123541813762498e-05,5.1608216940971593e-05,0.0009566321548643626,8.258314188389284e-05,0.00041657327859535474,0.0001720530152934688,-5.406014265596229e-06,-6.93357698772576e-06,-7.651524847952296e-05,-0.00847722330945544,0.00012897134152369512,0.0037683257687604055
1974-02-01,1.4109279785282099e-05,5.888890042954769e-05,0.0008220199055762755,7.193957528145872e-05,0.00043240000774279576,0.00015959316938692197,-5.693577801268452e-06,-6.528166647895631e-06,-7.725106607304533e-05,-0.010275077511323616,0.0001363275604772157,0.006835126259829849
1974-03-01,1.328307376465777e-05,8.699845028996396e-05,0.0007168355093906737,6.358083492859105e-05,0.00033032060442069036,0.00018241300329629502,-5.639961483298683e-06,-6.520061617600608e-06,-7.637912711141178e-05,-0.017523027781862766,0.00014224312727837343,0.004520513175521046
1974-04-01,1.4008787083553839e-05,0.00010687504422653896,0.0009939013074876533,3.3806680641226616e-05,0.0001445847043545324,0.0001625971477055414,-5.789485605326397e-06,-5.92265221127758e-06,-8.117888166846053e-05,0.009678998321760446,0.00015621839777630724,0.006680401565972716
1974-05-01,1.2583670341396207e-05,0.00017905254375923853,0.001240065790221302,4.650394552859675e-05,-0.0001050962799292227,0.00016332502458350393,-5.927755756759178e-06,-3.3218486877814195e-06,-7.831151133113717e-05,0.020929718448314816,0.0001526085693983297,0.007561031816294417
1974-06-01,1.220308448399348e-05,0.00015284571977994905,0.0011901681621869407,5.1550656420519e-05,-0.00027330921015659857,0.00017156243385133249,-5.260392913582401e-06,-3.958152175952066e-06,-7.727689178962562e-05,0.02055738732451573,0.0001510844695389849,0.006439229764509946
1974-07-01,1.3961228501043843e-05,0.00011145496570791763,0.0011386247125402507,2.4449235962282936e-05,-0.00022661555373236877,0.00018272104088365185,-5.0580745890744575e-06,-3.746537971850092e-06,-7.786375086603535e-05,0.03041246673092246,0.00013166265552140902,0.0022783120584790595
1974-08-01,1.3828151051208832e-05,9.799788620931884e-05,0.001364486848211123,4.660787628661357e-05,-0.00017118768896166742,0.0001786987261518582,-4.592627113725254e-06,-5.344135108039423e-06,-8.054376726126852e-05,0.029223592719063163,0.00013715907698497176,0.0020774114091182128
1974-09-01,1.260689594543741e-05,0.00016209572864821754,0.0010475699026654991,2.1857914152161146e-05,-0.00013038167129376564,0.00018060443174115127,-5.153566401063078e-06,-5.708721664896709e-06,-7.718380672756482e-05,0.014398970233742148,0.00013830778761044274,0.004383999475976452
1974-10-01,1.4063618333516305e-05,5.925954050885943e-05,0.0008053271610858954,4.3158087674573137e-05,2.037228238226486e-05,0.000158707205793524,-4.663407635361081e-06,-7.0600312118437795e-06,-7.62364809791482e-05,0.004428393731359392,0.00014989975546807823,0.009619060438126326
1974-11-01,1.3633407363595889e-05,7.005862174152683e-05,0.0006247032110372351,5.8344085118733346e-05,0.00024832459695806557,0.00017023799459407613,-4.639121679398764e-06,-7.416464234475549e-06,-7.783719165426855e-05,-0.0015886820619925857,0.00013954408571188306,0.006703643884975463
1974-12-01,1.2433380572136145e-05,4.482252944189195e-05,0.0008105892144764464,6.750572870609735e-05,0.00025223036407789385,0.00014242693644270977,-5.005161594375368e-06,-5.566353792179204e-06,-7.959216049670972e-05,-0.00406093240599148,0.0001257469507279517,0.004105777406948619
1975-01-01,1.2752520970424736e-05,5.1829689395022935e-05,0.0005152688067432286,6.0909008845136174e-05,0.00031947370602706957,0.00014798629722049967,-5.1004800098130995e-06,-5.772631036184863e-06,-8.199551548632617e-05,0.00687089777784422,0.00013271714249577632,0.0031816594855627045
1975-02-01,1.1611297359148302e-05,9.729417517799167e-05,0.0008944658071009649,5.522442209509721e-05,0.0003436105048008771,0.000178064891026059,-5.318941277544632e-06,-5.551229020272136e-06,-7.863729921597483e-05,-0.008267197699751705,0.00014582427834754748,0.003540803663781844
1975-03-01,1.240246633019747e-05,0.00010662473029627178,0.0011071606422774494,6.301982711402861e-05,0.0002553626638307998,0.00016891368762695822,-5.716956553152105e-06,-5.305382171074759e-06,-7.583285018021391e-05,0.00968730601016432,0.00015453279674743656,0.008615375554654747
1975-04-01,1.4010690089586811e-05,8.567941012398268e-05,0.0007856228168950313,5.175524725368282e-05,0.00012437865073231725,0.00016344735988902605,-5.7402726785885195e-06,-3.53457642201126e-06,-7.795416742147927e-05,0.00606860157859046,0.00015154143731141914,0.005090538252261467
1975-05-01,1.2707756087725419e-05,0.00014910689899877,0.0010901266553749642,4.514537207656898e-05,-7.503417278216644e-05,0.00015504185946404257,-5.16591543205154e-06,-3.6353656922931725e-06,-7.967801876303211e-05,0.016096458421088755,0.0001511190930614248,0.005113336010253988
1975-06-01,1.3153270569190251e-05,0.00010115875808808666,0.0010751021262775692,4.586214834909277e-05,-0.0002257719725920734,0.00016666411035905847,-4.806986277889123e-06,-4.0895596550714545e-06,-7.895936259710406e-05,0.02928911126218736,0.00014824860233508436,0.005687498560291715
1975-07-01,1.4126946102958716e-05,0.00014097930453807258,0.0010782748480172208,7.177186489570886e-06,-0.00020558603533903476,0.00018013690185563809,-5.210233035136803e-06,-2.946074807552008e-06,-7.584104448166752e-05,0.024563272017985582,0.0001383546673580362,0.003751379335881211
1975-08-01,1.3260753469175088e-05,0.00010163845357825406,0.0013669666562539837,2.0137195651141854e-05,-0.00020919790338005194,0.0001741766854221086,-4.7134853452411735e-06,-4.350589405481825e-06,-7.399260711453451e-05,0.02662093611434102,0.00013714263081181282,0.004910578718408942
1975-09-01,1.3122394604757921e-05,0.00014247424797548982,0.00114028468184794,1.524878406109145e-05,-0.0001738735260336067,0.00017809837696735155,-4.894365384856944e-06,-4.977001498831569e-06,-7.262165938201989e-05,0.016964915266726166,0.0001339954529800613,0.0028991204089834355
1975-10-01,1.4004993115829873e-05,9.296772986999713e-05,0.0011551077477633953,3.485127028677827e-05,4.7457970967198804e-05,0.00016507356948833066,-5.247780764671427e-06,-7.157633164673205e-06,-7.484120991697685e-05,0.0068005494540557265,0.00013972897030381038,0.005510174742084928
1975-11-01,1.4281401305075299e-05,6.955112369793754e-05,0.000672029879448625,5.164642621261569e-05,8.423995413150723e-05,0.00015665791579522192,-4.661659165131026e-06,-6.006559106334194e-06,-8.208006211380298e-05,-0.006244709948077798,0.00014448777274710353,0.006553911953233182
1975-12-01,1.4484331664126619e-05,7.021766438041456e-05,0.0005620425427979273,6.460967282551932e-05,0.0003845052560791373,0.00015460928724761206,-4.819143304440544e-06,-6.600983452020682e-06,-7.813059956124807e-05,-0.01342935865977779,0.00013979949691364992,0.003925365672330372
1976-01-01,1.3244852191062875e-05,6.840027009065334e-05,0.0006413748148285474,6.59777504971806e-05,0.0003897048868979751,0.00014992021368181503,-5.233616430768119e-06,-6.51234634328032e-06,-7.743728142609266e-05,0.003293311601737514,0.000142120640295365,0.005204128683544695
1976-02-01,1.4144004387000409e-05,5.4648031576876885e-05,0.0010519935232069758,5.601523123634531e-05,0.000276900920487771,0.000163575218307828,-5.5279046437711e-06,-5.8918170961257245e-06,-7.60030623594601e-05,-0.010254172957502306,0.00013324873901277397,0.003279051452409476
1976-03-01,1.3640799534421966e-05,0.0001022449466220748,0.0009129267709795386,5.0957184892188074e-05,0.00031547520352019507,0.00015819418463665485,-5.6191055967336064e-06,-5.1722476735210725e-06,-7.723089987160386e-05,0.0005735753802582622,0.00013693218001019982,0.004255258681951091
1976-04-01,1.2245995052115515e-05,0.00015408082757718288,0.0008501427752586703,4.375230253991993e-05,6.458366111804604e-05,0.00017196783698058095,-5.813097133422621e-06,-3.5901773615086046e-06,-7.932643072578955e-05,0.011872136383317411,0.00015304069855683966,0.006494204717455432
1976-05-01,1.2721915944934086e-05,0.00012967255035898864,0.0009707770206862026,3.999502601240797e-05,-0.00010578284921145745,0.00016014529881596735,-5.317046635077026e-06,-2.7954153202232424e-06,-8.072166639141033e-05,0.025389454094693065,0.0001438645618879397,0.005263850107439794
1976-06-01,1.2584755800996675e-05,0.00012148799354550787,0.0011481554894190696,4.760148700510259e-05,-0.0002532076409393498,0.00016718488702529365,-5.124993582877536e-06,-2.9111901020448322e-06,-8.162218020171732e-05,0.033053167862817645,0.00014180152683021053,0.004347851063357666
1976-07-01,1.1909967311312027e-05,0.0001160410227804767,0.000870701882781254,4.4844133439115605e-05,-0.00025589635532180017,0.00017790617593246597,-4.703924010252677e-06,-2.732765868892974e-06,-8.172886540509156e-05,0.0407497922424227,0.00014488919234657981,0.0053750478400615975
1976-08-01,1.2560973660226622e-05,0.00012520442676479713,0.0009674251487012953,4.858491663001657e-05,-0.00020746541519077834,0.00018434852377553895,-4.97788928869958e-06,-4.493576513940238e-06,-8.030228412747886e-05,0.0287399860098958,0.00015474112748553785,0.005465590948006138
1976-09-01,1.2323676328284491e-05,0.00010532322938580853,0.0012897111042143984,5.952714183457339e-05,-0.00010249976350513117,0.00017170100777134806,-4.911861008462505e-06,-5.600762333405718e-06,-8.4598471624525e-05,0.01723115856293589,0.00015943710579825886,0.005456032886286266
1976-10-01,1.3086366276461294e-05,0.00010838470748589875,0.0009401255132009586,5.1149301655711424e-05,3.1355884030662395e-05,0.0001663806125923822,-5.488502246376856e-06,-5.5101762224654155e-06,-8.557473208654571e-05,-0.004806474316865206,0.00014385191677539642,0.00571830642002169
1976-11-01,1.3415694425479047e-05,2.32249074262934e-05,0.0006489857090249037,5.428387864342837e-05,7.319467840716243e-05,0.00016808998307996345,-5.267492849585031e-06,-6.1214845777757145e-06,-8.145397186052758e-05,0.002280381158925593,0.0001393075669104041,0.006645359826507047
1976-12-01,1.1994217542220912e-05,4.130921787201749e-05,0.0004326964699430391,6.006392036047495e-05,0.00013203509132092057,0.00016689532044851646,-5.081134170205182e-06,-4.447674539869791e-06,-8.35314898034306e-05,0.0019366430933587253,0.0001560430221082964,0.00797625834820792
1977-01-01,1.1595463220898522e-05,6.780829398149553e-05,0.0009359663332967709,6.599720318962891e-05,0.00019156920064812186,0.0001656885036606003,-5.437255066488961e-06,-4.45379267034936e-06,-7.962451294391743e-05,-0.0021295832993928343,0.0001474654834902171,0.006126626249169931
1977-02-01,1.1913764980467919e-05,5.3671909392085996e-05,0.0003616947651607916,7.236488779828785e-05,0.00033727552694141525,0.00015740917495515367,-5.452398006340259e-06,-6.32527539690284e-06,-7.626151420629105e-05,0.006685229891445488,0.00015141577650552038,0.008344469097210094
1977-03-01,1.2689176309527108e-05,0.00011072881814190903,0.0005172596300124294,5.1841832898319874e-05,0.0002912598574766889,0.00014976837767542085,-5.509205512090448e-06,-4.463262663755209e-06,-7.813773393266004e-05,0.015858211554586887,0.0001376657596195181,0.004102666935068555
1977-04-01,1.2580059858940563e-05,0.00010047863795010086,0.0009042539911913789,3.695880038251814e-05,-5.527867456707596e-06,0.00017363570143722674,-5.324706505071833e-06,-3.2730766979050345e-06,-8.247353016977777e-05,0.005925137156737037,0.0001386058509775341,0.005184972542338073
1977-05-01,1.2728805132288467e-05,0.00016414815036114305,0.0007878583952939759,5.026229945752465e-05,-8.513332597265782e-05,0.00016978351182346657,-5.430414493936114e-06,-3.4563726403883505e-06,-8.419817006781798e-05,0.02023806591751054,0.00014574286289079566,0.005382834569900297
1977-06-01,1.1000091832073843e-05,0.00013957386937153596,0.0009597967113626915,5.6918884183687624e-05,-0.00016119862597075883,0.00016909348646136508,-4.8268362015143654e-06,-2.8959702946713053e-06,-8.147583512992069e-05,0.026056263595819473,0.0001541568555443644,0.006010085780872032
1977-07-01,1.2940612553273438e-05,6.187755598847826e-05,0.0010900863950761657,4.2095224181628925e-05,-0.00041544801867778665,0.00017450112698663196,-4.917377127162861e-06,-3.2246304580733943e-06,-7.606595416389707e-05,0.030436122324317694,0.00013476602707042135,0.0061061531596351415
1977-08-01,1.2537768245146457e-05,0.0001293011686916893,0.0012805073412083504,4.5281701834308195e-05,-0.00027605699208586225,0.00017670565946239301,-4.816582069814237e-06,-3.8914678393464795e-06,-8.025907477162577e-05,0.025014986749738455,0.00013691101700934614,0.005006722494727001
1977-09-01,1.3371599869163851e-05,0.00011516777494062597,0.001277984766703513,4.295617285466645e-05,-0.00011181729694891891,0.00018307367678393018,-4.719352743989104e-06,-5.403952216599692e-06,-8.571164201114427e-05,0.01663289003772661,0.00014290301899971635,0.004272457954357378
1977-10-01,1.2271550971942019e-05,0.00010849500120877144,0.000987444137636986,4.2402619398601994e-05,-0.00014070000443925065,0.0001623971250162206,-5.002750858840988e-06,-3.856497804116218e-06,-8.322077101675441e-05,0.006599335029022768,0.00013504863529995983,0.003492825635476038
1977-11-01,1.1542845427227695e-05,9.519671248898913e-05,0.0005943816682297944,5.9066902534910834e-05,-6.798009053454734e-05,0.00015292612674370915,-5.00973327019791e-06,-4.302028144854854e-06,-8.042079767816372e-05,-0.003199224011041224,0.00015456809768661986,0.007437453314196318
1977-12-01,1.0004900932072563e-05,9.399124722292002e-05,0.0004967528285406944,6.543819189083968e-05,0.00016618573268219322,0.0001836336278674108,-5.137906846203119e-06,-4.269837368242531e-06,-8.020744693616555e-05,0.0029828141123289242,0.00014634938922646488,0.005105628588353284
1978-01-01,1.1302172683133654e-05,6.764918837758999e-05,0.00024549270973592583,5.308633997349086e-05,0.00026636695441662926,0.00019005659520520237,-5.221335432053572e-06,-5.177526732646549e-06,-7.757884403061423e-05,0.0019007136870641261,0.0001416335149330954,0.0068719484261237085
1978-02-01,9.416088186855998e-06,9.956334347057586e-05,0.0008360304087141736,5.599047374114609e-05,0.0002794216098581356,0.00017983491654211485,-5.849179927788189e-06,-3.954207615229846e-06,-7.89467614251063e-05,0.000755612927605398,0.00016999145937633927,0.009668472921475768
1978-03-01,1.1593252937262817e-05,0.0001116954291109533,0.0011339226653540714,4.564174979840083e-05,7.408356891987337e-05,0.00018606004397786984,-5.620213272550245e-06,-3.7348929665705586e-06,-7.812322527988235e-05,0.0009376719390274957,0.00013803638184667919,0.006085005588829517
1978-04-01,1.2438022402782674e-05,0.0001631168113537849,0.0007649222324188385,6.080674228752076e-05,0.0001546743905319917,0.00017308745803099802,-5.598742837792312e-06,-5.244708347017261e-06,-8.093657261515791e-05,0.006008102354826406,0.00015833400790017614,0.008808753045741469
