,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1987-08-01,-2.5611941776966226e-05,0.0023995156516321003,0.0031147176438632114,0.0014942246101175747,0.0036900443471192075,-0.010934536840068176,-6.451863555412274e-05,0.0001770732134381043,3.3288216627624934e-05,-5.451170485078668e-05,0.000190752197180272,7.43011950543976e-07
1987-09-01,-2.327496934134078e-05,0.0026024135877378285,0.003237791922098647,0.0012999210513145146,0.0032770253407458467,-0.009737590153235942,0.000459014336229302,0.00011004455830386307,3.436594795402925e-05,-5.2749777144830055e-05,0.00015015976874993236,7.18139065157778e-07
1987-10-01,-2.2964621083073737e-05,0.0020565623708534986,0.004006140564645952,0.0012914513515877642,0.002595754631329328,-0.008281879854621366,-0.0007696410466451198,-0.00010172446829009068,4.847119043915882e-05,0.00011158162427212423,0.00017617449510212547,8.145411589521542e-07
1987-11-01,-1.8177581848658388e-05,0.001426591770723462,0.00301625890036424,0.0012673879811902428,0.004101971959850441,-0.0048331388825317845,-0.000459236471215263,-0.00032147220606150635,3.5817976140606334e-05,5.953135162902375e-05,0.00022860380447716177,2.1974624351690498e-07
1987-12-01,-1.8747022247217867e-05,0.0022704283765051514,0.0029868771283266446,0.0010181087418459356,0.003110660327365622,0.0006591854798898567,-0.00010553640095167793,-0.00033003099295975905,7.979920155776199e-05,4.800097485713195e-05,0.0004345956446794683,1.3286944294926497e-07
1988-01-01,-2.0212536828094902e-05,0.0017362549260724336,0.004166650372402122,0.0012680013444171185,0.0037905854696873575,-0.0002918471636803588,0.0003800444756052457,-0.000254813494393602,9.053821941051865e-05,-5.627992247051831e-06,0.00038702295141239813,3.18302847705891e-07
1988-02-01,-1.8879305042950765e-05,0.0020459450024645776,0.0038819186253628386,0.0012355799198202374,0.003205715135360758,0.001319123839493841,-1.567390654599876e-05,-0.0002586707653660726,9.702860097604571e-05,1.514773127079631e-05,0.00037996189134633713,1.0589516693339057e-07
1988-03-01,-1.9377367388471903e-05,0.0018531104433350265,0.003944243265626332,0.0012133197742514312,0.004240865625130634,0.0013466774362314027,0.0004354705015430227,-0.00016008216334739697,0.00011915583399968455,5.4768024710938334e-05,0.00020711809424135612,1.4233208541762856e-08
1988-04-01,-2.047737705959761e-05,0.0016241130651906133,0.0034531850057343645,0.0014515541907813814,0.0037963043723721057,-0.005932931526331231,-0.000123686022561742,-6.29675923846662e-05,0.00010343778740207199,0.0001041189413323688,0.00023949824561200596,2.5684643264941254e-07
1988-05-01,-2.0525436297180476e-05,0.0019954488379880786,0.003090508350093539,0.0012770880453495516,0.005515009494653593,-0.005855494964635,6.0437828324211296e-05,2.5639927311463646e-05,7.901798539933225e-05,0.00013415351228710887,0.00014573250904076677,3.452708329883589e-07
1988-06-01,-2.154192562351126e-05,0.0023273158876691014,0.0031328966239622487,0.0012266636379839233,0.0049003884972383584,-0.0099783246696461,2.121425495715812e-05,9.445763810487862e-05,5.632743977912469e-05,0.00012641070497920737,0.00018639655215391777,5.030331451316158e-07
1988-07-01,-2.42601788255358e-05,0.0024312005552928895,0.002898164287519952,0.0017573807983555728,0.0035550166406513504,-0.01066287441062741,0.0003611233114497736,5.3212501630436494e-05,2.8417872499630903e-05,1.3491873384433955e-05,0.00016032485933358069,6.307118700533042e-07
1988-08-01,-2.5364890962139965e-05,0.002422140969429165,0.0031368409205848975,0.0017188012457659675,0.003478120682605853,-0.010191089677391574,0.0005368495112634264,3.8399821278289885e-05,3.168528905916901e-05,0.00017733963128800195,7.246718429515193e-05,6.698459406508991e-07
1988-09-01,-2.189464135036936e-05,0.002752567525021732,0.0030432485800702125,0.0015381982343064414,0.0037698560239126286,-0.008909385360311717,5.448715000966331e-05,-7.585081220895516e-05,4.028209730222443e-05,0.00011462424784743538,9.909016465398427e-05,7.202203899812433e-07
1988-10-01,-1.779303680414055e-05,0.0022025474754627794,0.0032882029093646756,0.0012687396115830375,0.003132766141789034,-0.004861906927544624,-5.9825060816365294e-05,-0.00019168498641062925,3.9440070054297394e-05,2.785717394241753e-05,0.0002961535809684873,5.948981990544329e-07
1988-11-01,-1.3893856070103473e-05,0.00227105148951523,0.002170214429497719,0.0011260335870449329,0.003907225376072651,-0.000932656621444039,-0.000511172111146152,-0.00040192000077305626,6.50187701012328e-05,9.917519491864368e-05,0.00041621756014030646,8.649594966127261e-08
1988-12-01,-1.4790575172768653e-05,0.0018989008094649762,0.0021518739231396466,0.0010932798937170042,0.0036228312334666652,0.002746863174252212,-0.00011844778782688081,-0.00038668489911028046,8.628373393548827e-05,-7.152020164843029e-05,0.0005974763018243452,6.74319617568156e-08
1989-01-01,-1.6162532913306527e-05,0.003147516690660268,0.0017592136525005724,0.0012977243588668192,0.004276299053647866,-0.0010469465451024007,-0.00016249399777734652,-0.000320291707924168,8.363534220734437e-05,-6.393289974463794e-05,0.0003589148999547914,-5.832866148097731e-08
1989-02-01,-1.614231486563113e-05,0.0025055999867618084,0.003462245755751307,0.0014539263146515521,0.004100997466593981,0.0028687467420240864,5.0474645831855014e-05,-0.0003341453910772023,9.4959216312418e-05,-2.9658679826146304e-05,0.0004017425988636472,-8.649991782257704e-09
1989-03-01,-1.908413771310119e-05,0.0019630994938779622,0.003065563942072913,0.0013373497899414764,0.0031071506479444606,0.0020295221474952996,0.00016828807929414324,-0.0002139255229849368,0.00011596119975365582,8.607260194063808e-05,0.00019943294961087624,1.0942334589224489e-07
1989-04-01,-1.8862840794584326e-05,0.0010561935778241605,0.00401132613963758,0.0015063201620553932,0.003587229730328545,-0.0013708176993532106,6.369279162754538e-05,-0.00026400100198640885,8.973947274171223e-05,-1.3781332199869212e-05,0.000221604568650946,3.7156572037677203e-07
1989-05-01,-1.991246481755709e-05,0.0023716656141914427,0.0028040446826101593,0.001192094269855362,0.004352288669906557,-0.005967965989839286,0.00032928721338976175,-4.911274312949639e-05,6.0107987565061194e-05,6.106129148975015e-05,0.00023493455099763677,1.9731453168530679e-07
1989-06-01,-2.0454276936573382e-05,0.0023476994829252362,0.0030056815982485814,0.0014934148768790895,0.004952536255586892,-0.004422813799465075,-1.1348820407874882e-05,2.460712827152227e-06,3.911601140771381e-05,-4.251586081712352e-06,0.00012384699563399942,3.746899129726249e-07
1989-07-01,-2.1529780351139877e-05,0.0026620851713232696,0.003035192154735948,0.0015917694933402042,0.0034539931220933795,-0.006618900806643069,6.969835339987185e-05,1.5827980145591676e-05,2.0974553649466543e-05,1.8174248831807442e-06,0.00020147976208724738,3.166516687243327e-07
1989-08-01,-2.1918190096639746e-05,0.002284754446009174,0.0029804017685819417,0.001511675105171485,0.00360917789900365,-0.009560072794556618,2.631335746627883e-05,5.190057176410586e-05,7.620455022561146e-06,6.464382333130441e-07,0.00019534232064068096,4.7281249887832596e-07
1989-09-01,-1.969857896157116e-05,0.0024102217867039144,0.002526177801579858,0.0013984945124118694,0.003766217560041696,-0.008444793638773263,-0.00011433613508415874,-0.00011411559950959468,5.0427513542672386e-05,8.538065230823122e-05,0.00014715883213177542,3.480614137014569e-07
1989-10-01,-1.8177289976433177e-05,0.0024915384710766375,0.0024196410474057,0.0012216024818674973,0.0032359173928853124,-0.006213060260051861,-0.0004585621354635805,-0.0002296059652248264,5.0483834002079675e-05,1.86027151964178e-05,0.000265532627749695,5.775520740217314e-07
1989-11-01,-1.8463352991542794e-05,0.0019123191304970533,0.0031964162189979106,0.0011777034766661625,0.0034246707703763,-0.002769773891486693,0.00015122160220926162,-0.00032148522482852314,6.948498594283592e-05,-5.8620862546376884e-05,0.00036489385392462066,2.602784658190411e-07
1989-12-01,-2.3148371392406855e-05,0.0020207493798807263,0.0029124011537836245,0.000926119537325576,0.003606714987351249,-0.002152981141989585,2.182507842007908e-05,-0.00020510654264528833,0.00010323492460884154,1.7457333948793046e-05,0.00033051850657690973,6.543179678443552e-07
1990-01-01,-1.8958877539011997e-05,0.0023318661260418594,0.002248655800940469,0.0014528433287826679,0.0038513079440842075,0.00407136139983777,0.00032403379009338096,-0.0002561135001347533,0.00010643128689480363,-2.4397695597144775e-05,0.000356158275013406,1.7869505984536334e-07
1990-02-01,-2.394326683000413e-05,0.0024905780446715653,0.004052562386884044,0.0011704604225491898,0.0035423863058288894,-0.0011990670827799477,-0.00038117956137284636,-0.00010725507308961822,0.0001236188040820707,-1.1444636053662787e-06,0.00016126730984337078,3.498922892384638e-07
1990-03-01,-2.0007262570903747e-05,0.002903978747781366,0.002276344457641244,0.0013207354641053826,0.004123477750302603,0.0007285115316335578,0.00012711078852589708,-0.00024037230364878527,0.00010376083992014173,-1.937556589837186e-05,0.00026974457261316916,2.5859186815021424e-07
1990-04-01,-2.3750534999890805e-05,0.0016898123431019485,0.0035061459736122442,0.0014212389942258596,0.004110947096099457,-0.004986139902030118,-0.00018235401512356475,-4.8804424425595366e-05,0.0001176643650069309,3.03467004414415e-05,0.00020556302950032712,4.5284593455790477e-07
1990-05-01,-2.0678129121499406e-05,0.002714117872528732,0.0026761886450306824,0.0013839425971835025,0.005034054629504681,-0.006694718467770144,0.00010896101230173372,8.533580699219912e-07,6.578151214853278e-05,6.449910870287567e-05,9.790946933208032e-05,4.672013498374428e-07
1990-06-01,-2.030694856739371e-05,0.002272190904477611,0.003180275477158527,0.0015475287606629233,0.004662495727340381,-0.008070014155237004,0.00016379628505092114,1.3705614167390324e-05,2.655738171597477e-05,-7.272421953530284e-06,0.0002272114001885604,2.1359289978090369e-07
1990-07-01,-2.1361582466357126e-05,0.002575220132712275,0.003007720079040155,0.0016178534780111578,0.0041222830380623545,-0.008640674059279263,0.0002616085112094879,4.553470002325152e-05,8.831266740116916e-06,-5.406225682236254e-05,0.0001726168193272315,5.422290498097995e-07
1990-08-01,-2.21930334017109e-05,0.002717345778364688,0.002826418009741853,0.0016548720951606003,0.004317670633705954,-0.008510715269949287,-0.0005912069536861964,0.00011201522543810174,-9.172338444329853e-07,-6.435284376493655e-05,0.00019820279917707117,7.030481068831331e-07
1990-09-01,-2.391138135300106e-05,0.002606763446237892,0.0030658307271854333,0.0013414574722345504,0.0038763736180650694,-0.009815546945901588,0.0005083886935608461,0.00011731638421354414,2.2704209357016225e-05,5.8312999347739005e-06,0.00016880259114687384,6.742740658768915e-07
1990-10-01,-2.034316144103583e-05,0.0016149375005625188,0.004111552455772957,0.0013423602568865237,0.0033237088549261293,-0.008489371975883842,-0.00013860294529877137,-9.268488351413647e-05,5.574595434154617e-05,0.0001231459342913392,0.000224414821679923,4.831860683756525e-07
1990-11-01,-1.839204213263755e-05,0.0011460667883511633,0.0030680566851515323,0.0012823697438256608,0.003644614237903928,-0.0028532791475299746,1.6632148458484153e-06,-0.00027041507045006644,6.318445002762019e-05,-6.558402674272656e-05,0.0003634622878641547,5.146751454988201e-07
1990-12-01,-2.0384973831198586e-05,0.0013985074474476278,0.002417040620154391,0.0014119472729766534,0.004023753232710685,0.0007564437964902027,-0.0003803990693995729,-0.0002411982027946838,8.116718959172431e-05,-1.838092885009246e-05,0.00043024256763815437,3.2308716901376817e-07
1991-01-01,-2.0051277619116086e-05,0.0024016329552978277,0.0015714411953619372,0.0012491457811039356,0.00320386970997788,0.004901304782833904,-0.0005320194759406149,-0.00023292450350709257,0.00010134357353308587,3.11693323358971e-05,0.000242400132907171,3.426921004762041e-07
1991-02-01,-1.8839718390242906e-05,0.0018767091387417167,0.0031670186823854847,0.0012951288630978928,0.0035280815306274844,0.006372658390318975,-0.00024013403162825853,-0.00028106839766093927,9.855646112555405e-05,9.237169554883926e-05,0.0003346914608675219,1.6283845325351918e-07
1991-03-01,-2.1495296690132023e-05,0.0018546577484812587,0.0036134935119965426,0.0012564618373289704,0.003495183288274954,-0.003411952275200747,0.00026451216399436817,-0.00015115464131148265,0.00011451693353592418,7.834913049009629e-05,0.0001337256809860906,5.776864403312377e-08
1991-04-01,-2.2020203087753736e-05,0.0018144304340239614,0.0034601136576384306,0.0015035907078223925,0.004306151337611179,-0.002225763637397904,0.00035850636777468026,-6.558926283365248e-05,0.00010365666867073742,4.95154502762792e-05,0.00011935386710855013,3.4286891154702967e-07
1991-05-01,-2.6200082813380258e-05,0.002171410305891186,0.0032516147863740725,0.0016035976134137148,0.006016108576053133,-0.009248951391782612,0.0005109025369165465,0.00014139126765907607,0.00010404477279735147,5.57133413773651e-05,0.00011689012086101095,3.3259030415210063e-07
1991-06-01,-2.462296609866518e-05,0.002551435900386423,0.0030367884998364998,0.0015827228910186225,0.003964644323180741,-0.008811722364043817,-0.00011704979442583863,0.00014913336729348103,3.7334768876462476e-05,6.917074036512835e-05,0.00019622418810339532,2.563626684392937e-07
1991-07-01,-2.38087489152091e-05,0.0023102415434550494,0.0034048850163041306,0.0015631850045691761,0.004543226289873322,-0.00944157800404355,-0.00010990422197210137,0.00014054825702000274,1.4173302531617082e-05,-6.82361981792686e-05,0.00022306074456804814,5.729870793026976e-07
1991-08-01,-2.3528119503873342e-05,0.0025570520665496588,0.0027320522349327803,0.0014703604392707348,0.003954927039255078,-0.010746534826466814,4.0132554204319604e-05,0.00013836011670978872,3.5585798752180153e-07,-0.00012384224343501654,0.00018306337177123434,8.940923254129205e-07
1991-09-01,-2.3718582809236258e-05,0.002409298613201827,0.0035012970329262316,0.0014894574026887617,0.0033062693546526134,-0.009295780910179019,-0.0005329245686880313,0.00011132856993104463,3.2615608347441594e-05,-0.00014878974373762807,0.0001996151909492362,6.781355514562481e-07
1991-10-01,-2.251177194405195e-05,0.0019060925114899874,0.0024419707187917084,0.0012926256911466934,0.003419445905213555,-0.007273525261553004,0.00020350717022665776,-9.857189979811663e-05,5.2399121841517626e-05,-3.117330076444584e-05,0.00027409645126146427,6.933430017080144e-07
1991-11-01,-2.20667908463012e-05,0.0014184579777065665,0.0037255871575325727,0.001389925697973619,0.0032779164030216634,-0.005222305117058568,-0.00023335996957030147,-0.0002508696655110855,6.032710189174395e-05,-7.251451582609056e-05,0.0004160546642892501,4.87182134270465e-07
1991-12-01,-2.3737835561191824e-05,0.0027137252618558705,0.0006628605963972708,0.0009672928879606641,0.002557577924259628,-0.0003933614607376512,-0.0010436084266984835,-0.00020212176293300994,8.950494247983443e-05,-3.7298023016774096e-05,0.00028976338559432937,5.607244957374066e-07
1992-01-01,-2.3066673685418292e-05,0.002811455342452973,0.001953525376544955,0.001086047106784665,0.003417451565231507,-8.56327233123011e-05,-0.0006509733793791384,-0.00021161231416044754,0.00010632807061483618,2.67505371690883e-05,0.0003273063852890011,5.109575561478332e-07
1992-02-01,-2.3762506191327868e-05,0.0029617358813993633,0.002295792849812036,0.0012199350749142468,0.0034222328395117074,0.0025832943720160984,-0.000647888591629453,-0.00021207268738570356,0.00013452253142531845,0.00012057423494601002,0.0002702193930471206,6.095519252368625e-07
1992-03-01,-2.4383808863929666e-05,0.002177511778427288,0.0033243957053249082,0.0013547396520152688,0.0037786715741579733,-0.001818577220547013,0.00010303989256499335,-7.07303115632385e-05,0.00011625943443505093,8.056473234319128e-05,0.00011961845516720238,6.300561558236866e-07
1992-04-01,-2.4366958194327563e-05,0.0017368988483212888,0.0035314085835125297,0.0014288776179051234,0.0031913014633270604,-0.0035391945857554674,0.000629128044238314,-5.2653061694789874e-05,0.0001294908429372299,7.309469462294753e-05,0.00018137753239202804,4.743048320471078e-07
1992-05-01,-2.506601549742542e-05,0.0021836151427123696,0.002544532617321238,0.001329892499294753,0.003633408050518483,-0.004849911783821881,0.00020549530745483935,3.35252317589558e-05,8.570509066885279e-05,4.683573630851849e-05,0.00013763656170340255,7.365713028700312e-07
1992-06-01,-2.3502743559293076e-05,0.002007835719268769,0.0030510762978034718,0.0013167405591553284,0.004258328893532356,-0.007859600736992434,-0.00011718722817022353,0.00017412239685654637,6.552673426085676e-05,6.888111480899776e-05,0.000127286918594858,4.927291883227895e-07
