,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1987-08-01,-2.6013431958659058e-06,0.0009153044084087014,4.630372435106741e-05,0.000739599555446249,0.001263971231916609,-0.009826029418036342,0.0009755508654052392,0.00032882006572825564,-7.326240734073508e-05,-0.0002182056293046723,-5.759663562297218e-05,7.388433189802583e-07
1987-09-01,-2.6437798375228366e-07,0.0011182022717548534,0.00016937779037107248,0.0005452959157992154,0.0008509523468092084,-0.008629083458799869,0.0014990837371442467,0.00026179144957235877,-7.218469590952736e-05,-0.00021644375616839778,-9.818903730346765e-05,7.139693809228483e-07
1987-10-01,4.597384962376693e-08,0.0005723513459088281,0.000937726448076622,0.0005368263777604119,0.00016968172834215997,-0.007173373160185292,0.00027042842702940106,5.0022439219381856e-05,-5.807943921354308e-05,-5.211235475144349e-05,-7.217436980093172e-05,8.103716098658254e-07
1987-11-01,4.833022530796406e-06,-5.761927695857594e-05,-5.2155053253954975e-05,0.0005127630073628906,0.0016758986021159217,-0.0037246318242978305,0.0005808329660794698,-0.00016972530180022917,-7.073264782775368e-05,-0.00010416262133124596,-1.9745039026020095e-05,2.1557782157817321e-07
1987-12-01,4.263577604308433e-06,0.000786217424320057,-8.153697308443952e-05,0.0002634838084405702,0.0006845872727960038,0.0017676924471743405,0.0009345330181531608,-0.0001782840757057004,-2.675142809493991e-05,-0.00011569300113478675,0.0001862467744264423,1.2870117550150262e-07
1988-01-01,2.798064196132304e-06,0.0002520439556974452,0.0010982361951998125,0.0005133763705897663,0.00136451271828264,0.0008166598490788601,0.0014201139856595546,-0.00010306660312510627,-1.6012404557841364e-05,-0.00016932195042803264,0.00013867413465906044,3.141327096692373e-07
1988-02-01,4.131286909131941e-06,0.0005617337956209667,0.0008135041449956286,0.0004809549864148721,0.0007796422626900797,0.002427630897727795,0.0010243955330224708,-0.00010692386760118616,-9.522025834485248e-06,-0.00014854625381606942,0.00013161304249318645,1.0172563371772308e-07
1988-03-01,3.633228961239196e-06,0.0003688993092509918,0.0008758291490570022,0.0004586948812680526,0.0018147923886620751,0.002455184585414827,0.0014755400479771197,-8.335251777680242e-06,1.2605195820469817e-05,-0.00010892597250252342,-4.123074926182572e-05,1.0062608354755998e-08
1988-04-01,2.533211525041873e-06,0.0001399019583914196,0.00038477076789907494,0.0006969291361100558,0.0013702312571695074,-0.004824424831895158,0.0009163834329228848,8.877931837300171e-05,-3.11286072474104e-06,-5.95750316279009e-05,-8.850617953559027e-06,2.526794919724101e-07
1988-05-01,2.485159140429918e-06,0.000511237740283832,2.209433963192472e-05,0.0005224631119441863,0.0030889365007169545,-0.004746987906401046,0.0011005071428371593,0.0001773868331968385,-2.7532652779882483e-05,-2.954045460986284e-05,-0.00010261633981238393,3.4110189591440965e-07
1988-06-01,1.4686807430200685e-06,0.0008431048627244309,6.448248465555177e-05,0.00047203866415657103,0.00247431550330172,-0.008869818702805787,0.001061283692251891,0.0002462045293733743,-5.0223201242260984e-05,-3.7283280107658356e-05,-6.19522806493264e-05,4.988634495723078e-07
1988-07-01,-1.2495734688302536e-06,0.000946989530348219,-0.0001702498745241125,0.0010027556628402737,0.0011289436467147123,-0.009554367716191337,0.0014011928578838706,0.00020495936041697857,-7.813276283741288e-05,-0.00015020209199671325,-8.802398951957002e-05,6.26542490488304e-07
1988-08-01,-2.354292902240048e-06,0.0009379296534461901,6.842674338258803e-05,0.0009641762719386154,0.0010520474461372942,-0.0090825829829555,0.0015769190213177353,0.00019014670605039489,-7.4865334909191e-05,1.3645653780258726e-05,-0.00017588168060790526,6.65677551280087e-07
1988-09-01,1.1159520187269412e-06,0.0012683564273174852,-2.5165371653201873e-05,0.0007835732604790893,0.0013437829087100304,-0.0078008786658756435,0.0010945565736619756,7.589607905954055e-05,-6.62685408769903e-05,-4.906972208118532e-05,-0.00014925872699891708,7.160518864573928e-07
1988-10-01,5.217567868489471e-06,0.0007183363777585328,0.00021978873216236633,0.0005141145973336986,0.0007066930265864357,-0.003753399505512789,0.0009802444401429966,-3.993806590837526e-05,-6.71105397032079e-05,-0.00013583679295455417,4.7804689315585967e-05,5.907306149543668e-07
1988-11-01,9.116738732293933e-06,0.0007868406100897118,-0.0008981995658056501,0.00037140857279559393,0.0014811521396040916,0.00017585041405254742,0.0005288972897687927,-0.000250173122497342,-4.153185102495627e-05,-6.451879623152006e-05,0.00016786876478684407,8.23264759605853e-08
1988-12-01,8.220026926434382e-06,0.0004146897845203057,-0.0009165402540626626,0.00033865487946766533,0.001196758239530027,0.003855370232486166,0.0009216216130880639,-0.00023493799484900328,-2.026686871658967e-05,-0.00023521419886189204,0.00034912738877156856,6.326391348123378e-08
1989-01-01,6.8480638273048725e-06,0.0016633055929560214,-0.0013092004034357767,0.0005430994254614537,0.0018502259384452677,6.156049039418576e-05,0.0008775754395173863,-0.00016854481665567228,-2.2915304498383193e-05,-0.00022762687876820564,0.00011056605110164074,-6.249645553666802e-08
1989-02-01,6.868279839041199e-06,0.001021389034576714,0.0003938315482325076,0.0006993014216681735,0.0016749243513913825,0.00397725380025804,0.0010905441013164818,-0.00018239847382314368,-1.1591417603540322e-05,-0.00019335265581806502,0.0001533937286106212,-1.2820651897543228e-08
1989-03-01,3.9264543692816185e-06,0.00047888846893329173,-2.8502296819018134e-06,0.0005827247352701508,0.0006810778965397428,0.0031380292057292536,0.0012083576439181343,-6.217861872365964e-05,9.410569390411183e-06,-7.762137101963162e-05,-4.891589389230562e-05,1.0525177230467308e-07
1989-04-01,4.1477602785054165e-06,-0.00042801744712051004,0.0009429120837012306,0.0007516951073840675,0.0011611566151259467,-0.0002623106865939917,0.0011037621879950166,-0.00011225408473235022,-1.6811166858587967e-05,-0.0001774753036443144,-2.6744293577126774e-05,3.673978527332881e-07
1989-05-01,3.0981319352699455e-06,0.0008874545164871961,-0.0002643693733261898,0.00043746929602800973,0.0019262156759699187,-0.004859458931605332,0.0013693566143047065,0.00010263412540163178,-4.644266482500825e-05,-0.00010263268147051956,-1.3414308555451604e-05,1.9314650287608308e-07
1989-06-01,2.5563245966385924e-06,0.0008634885307401419,-6.273253347899299e-05,0.0007387898222077638,0.002526463019118334,-0.003314306741231121,0.0010287205805070698,0.000154207633126394,-6.743464382452657e-05,-0.00016794555752615756,-0.00012450185321915126,3.70520610542825e-07
1989-07-01,1.4808205142840819e-06,0.001177874146378599,-3.322176098663476e-05,0.0008371445195128521,0.0010279202494227018,-0.005510393384611234,0.0011097678361693397,0.00016757486654179435,-8.557606179238064e-05,-0.00016187652363441885,-4.6869070715996814e-05,3.124824912759912e-07
1989-08-01,1.0924048686327838e-06,0.0008005434210645035,-8.80123783038774e-05,0.0007570501313441329,0.0011831046625350914,-0.008451565372524783,0.0010663826833479106,0.0002036474532880155,-9.893017249851255e-05,-0.00016304752837944156,-5.300652821246972e-05,4.6864396815943594e-07
1989-09-01,3.3120269814848414e-06,0.00092601083451882,-0.0005422364362554315,0.0006438696194284906,0.0013401444448390976,-0.007336286944337189,0.0009257333294954151,3.7631304751682493e-05,-5.612311042568763e-05,-7.831331458874047e-05,-0.0001011899739216246,3.438913537782147e-07
1989-10-01,4.8333139795462905e-06,0.001007327446131967,-0.0006487730691636292,0.00046697742719617154,0.0008098444595816545,-0.005104553565615788,0.0005815073382109404,-7.785908045272143e-05,-5.606678996628034e-05,-0.00014509126534297442,1.7183780234036553e-05,5.733845593558088e-07
1989-11-01,4.54724418068769e-06,0.0004281081783119589,0.0001280019053713962,0.00042307846241682355,0.0009985977158066817,-0.0016612668332527392,0.0011912911577383056,-0.00016973829458168308,-3.706566928940447e-05,-0.0002223148476332426,0.00011654499437153229,2.5610885225815034e-07
1989-12-01,-1.3776295736143038e-07,0.0005365382457966916,-0.00015601288699447954,0.00017149454328723045,0.0011806419934146106,-0.001044474083755631,0.0010618945088936016,-5.3359657873183354e-05,-3.3157277812279062e-06,-0.00014623663446400315,8.216963632388369e-05,6.50148621108959e-07
1990-01-01,4.051718892136663e-06,0.0008476551010971889,-0.0008197584368948204,0.0006982183549553156,0.001425234828881609,0.005179868821869604,0.0013641032273881137,-0.00010436660886625758,-1.1931386989516568e-07,-0.00018809164127257344,0.00010780940476038,1.7452521086966204e-07
1990-02-01,-9.326662944023027e-07,0.0010063672380056232,0.0009841481490487545,0.00041583548914382444,0.0011163133118922512,-9.056001886165177e-05,0.0006588898395420983,4.4491837668049676e-05,1.7068177271539753e-05,-0.0001648383962068086,-8.708151760990457e-05,3.4572226684272305e-07
1990-03-01,3.0033411896255706e-06,0.0014197676500771195,-0.0007920697195610653,0.0005661104902780305,0.0016974045138340443,0.0018370184989180416,0.0011671801621560007,-8.862540588389882e-05,-2.7898071408571923e-06,-0.0001830695570485356,2.1395671597822322e-05,2.544245192996393e-07
1990-04-01,-7.399323143373192e-07,0.0002056012635875959,0.0004377320086253652,0.0006666140608204943,0.0016848743446947387,-0.003877632479998283,0.0008577154949307442,0.00010294247009109572,1.1113736775314464e-05,-0.00013334725129728517,-4.278582470279242e-05,4.486780826404278e-07
1990-05-01,2.332475575561885e-06,0.0012299070658627898,-0.0003922253805891766,0.0006293175425121768,0.0026079816355680427,-0.00558621140953619,0.0011490304314065725,0.00015260027014716925,-4.0769114661998174e-05,-9.919487032069205e-05,-0.00015043944372069638,4.630311907225669e-07
1990-06-01,2.7036470330918134e-06,0.0007879797340137884,0.00011186148185515776,0.0007929038676795446,0.0022364227334037423,-0.0069615067332051694,0.001203865758725442,0.00016545250868408142,-7.999325362106902e-05,-0.00017096640173501026,-2.1137389814933104e-05,2.0942377887179344e-07
1990-07-01,1.6490163834871503e-06,0.0010910090350080281,-6.069387836760143e-05,0.0008632286658717527,0.0016962094377959147,-0.007532166637247428,0.0013016778393648565,0.00019728160103633333,-9.771936220204225e-05,-0.00021775624190922827,-7.57320455758257e-05,5.380616578935236e-07
1990-08-01,8.175584058201307e-07,0.0012331345351412892,-0.00024199600071976118,0.0009002469596453011,0.001891597275971435,-0.007402209303108975,0.00044886255636811256,0.00026376211670659747,-0.00010746786074378178,-0.00022804682278850427,-5.0146044326110684e-05,6.98879446223203e-07
1990-09-01,-9.007848241273214e-07,0.0011225522757740691,-2.583408805397388e-06,0.0005868325388291851,0.0014503002603305504,-0.008707040251465514,0.0015484580944757909,0.00026906324949647697,-8.384643024328398e-05,-0.00015786268098357445,-7.954626305624568e-05,6.701044849665801e-07
1990-10-01,2.6674341431621763e-06,0.00013072643923806027,0.0010431385211025677,0.0005877352830591715,0.0008976359822554514,-0.007380864553852007,0.0009014665556605905,5.906203373992216e-05,-5.080466962681385e-05,-4.054804776387755e-05,-2.393404857310302e-05,4.790177681119914e-07
1990-11-01,4.6185534189854326e-06,-0.00033814420021371916,-3.5753400240423616e-07,0.000527744729576322,0.0012185412439672898,-0.0017447720892960206,0.001041732612065971,-0.00011866816618878925,-4.336619667810737e-05,-0.0002292780118295923,0.00011511349251069238,5.10504868676539e-07
1990-12-01,2.625627649078972e-06,-8.570363206672482e-05,-0.0006513734964149384,0.0006573222991493014,0.0015976803600400067,0.0018649507182999514,0.0006596704042749479,-8.945127904423445e-05,-2.5383434376635705e-05,-0.00018207489726288867,0.0001818937187850037,3.189179930533012e-07
1991-01-01,2.959316759805991e-06,0.0009174219303531572,-0.001496972981840372,0.00049452072643261,0.0007777965341423018,0.006009812204865739,0.0005080499613541178,-8.117761873498757e-05,-5.207069975199374e-06,-0.00013252461940282956,-5.948734002124504e-06,3.385237046579359e-07
1991-02-01,4.170872242551281e-06,0.0003924980774172582,9.860460371176791e-05,0.0005405039701145142,0.0011020081728929654,0.00748116581235081,0.0007999354420462623,-0.00012932150639244355,-7.994181316917093e-06,-7.132225922153643e-05,8.634256386465173e-05,1.586686555268286e-07
1991-03-01,1.5153114028756351e-06,0.0003704466871568002,0.0005450790316293327,0.0005018368230796315,0.0010691101730723556,-0.0023034450350678526,0.001304581674048677,5.922665532612622e-07,7.966271908799172e-06,-8.534481821698137e-05,-0.00011462316786706009,5.3600013296003165e-08
1991-04-01,9.903946423240535e-07,0.0003302192999399267,0.0003916996017020817,0.0007489657339950403,0.0018800782224085804,-0.00111725657916395,0.001398575841449201,8.615762843484325e-05,-2.893984962781815e-06,-0.00011417852268399051,-0.00012899500314447588,3.3870103665015754e-07
1991-05-01,-3.189484101979837e-06,0.0006871990626677871,0.00018320045758931278,0.0008489727204303361,0.003590035339584574,-0.008140444697346538,0.001550971792312339,0.0002931381459347903,-2.505848328837601e-06,-0.00010798063158290461,-0.00013145876009195274,3.284212387903052e-07
1991-06-01,-1.612368546732061e-06,0.0010672248754417524,-3.162549167730807e-05,0.0008280976746593498,0.0015385714505100623,-0.007703215669607744,0.0009230196155840531,0.00030088025856197674,-6.921587782926508e-05,-9.452320834194931e-05,-5.2124671449693024e-05,2.521959269514906e-07
1991-07-01,-7.98148737932548e-07,0.0008260303002316505,0.0003364708391018212,0.0008085599498978506,0.0021171530534047633,-0.008333070582011715,0.0009301652607973665,0.00029229517427406136,-9.237732569999935e-05,-0.00023193019539273035,-2.5288120335009056e-05,5.688164446052682e-07
1991-08-01,-5.175156456189507e-07,0.0010728412598837167,-0.00033636176037058857,0.0007157353845994092,0.0015288538027865193,-0.00963802813203074,0.0010802020551636815,0.0002901069819927215,-0.00010619477279760758,-0.00028753624064847827,-6.528548243188518e-05,8.899230664621201e-07
1991-09-01,-7.07981145724183e-07,0.0009250875882571563,0.0004328830679393529,0.000734832348017436,0.000880196178817035,-0.008187274215742946,0.0005071448322269134,0.0002630754741923218,-7.393502983177314e-05,-0.00031248370457130176,-4.873366860385217e-05,6.73967283925826e-07
1991-10-01,4.988267836359848e-07,0.000421881559304893,-0.0006264432765116605,0.0005380007173193411,0.0009933728506439365,-0.00616501783952117,0.0012435766984708607,5.3175010959551265e-05,-5.415150212684239e-05,-0.00019486726766141754,2.5747634508126578e-05,6.891722216535118e-07
1991-11-01,9.438094938504789e-07,-6.575311545020668e-05,0.000657173162229204,0.0006353006028803065,0.000851843166553105,-0.004113798422622494,0.0008067095041042194,-9.912276124980832e-05,-4.622352491878701e-05,-0.00023620848272306225,0.00016770585823585004,4.8301269512153e-07
1991-12-01,-7.272395046559522e-07,0.0012295144551899284,-0.0024055535808050386,0.00021266781307834512,0.0001315049151647448,0.0007151455520215677,-3.5389831509746728e-06,-5.0374868416318866e-05,-1.7045667277670873e-05,-0.00020099201113528883,4.141454209114753e-05,5.565533262730822e-07
1992-01-01,-5.6070674114552373e-08,0.0013272443902678788,-0.0011148888006573543,0.0003314221329573128,0.000991378450028909,0.0010228743121842854,0.00038909605791559443,-5.986540340277964e-05,-2.2256541054588297e-07,-0.00013694344185447943,7.89575364358504e-05,5.067884831813458e-07
1992-02-01,-7.519103628171712e-07,0.001477524929214269,-0.0007726211454913331,0.00046531006066490797,0.000996159603043149,0.0036918016121489927,0.00039218088204506785,-6.032577662803565e-05,2.7971910299129377e-05,-4.311971982436565e-05,2.1870554893907596e-05,6.053827258837019e-07
1992-03-01,-1.3732035560866555e-06,0.0006933007534826174,0.00025598137654014863,0.0006001145164999698,0.0013525985802213352,-0.0007100702077877941,0.0011431093298597261,8.101659269803868e-05,9.708812598319128e-06,-8.31292345537804e-05,-0.000128730404385886,6.258854156111569e-07
1992-04-01,-1.3563605090404342e-06,0.0002526878233766183,0.0004629948610575715,0.0006742525632337978,0.0007652285906563824,-0.0024306877094204538,0.0016691976634319872,9.909384581468266e-05,2.2940213284528e-05,-9.059927227402417e-05,-6.697131646112264e-05,4.701358481051117e-07
1992-05-01,-2.0554167860249967e-06,0.0006994041177676991,-0.0005238814992480911,0.0005752675254674008,0.001207335056581845,-0.003741404361790046,0.0012455647811293602,0.00018527211328286543,-2.0845544668190996e-05,-0.00011685823362010221,-0.00011071229784968583,7.324015352314696e-07
1992-06-01,-4.921362684454081e-07,0.0005236247307038866,-1.7337849082347628e-05,0.0005621155044840028,0.0018322556570637971,-0.00675109404255636,0.0009228822455042973,0.0003258693271033865,-4.102388970750326e-05,-9.481285208797394e-05,-0.00012106193025829269,4.885611080992357e-07
1992-07-01,-4.240653907620337e-07,0.0010328127245884389,0.00017122648993487627,0.0009718190995045006,0.0022051513951737434,-0.009150554978987202,0.0013283491716720164,0.00036163775283577185,-7.954713510116562e-05,-0.0001824175463601326,-2.4217797545134086e-05,6.598753143512268e-07
