,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
2015-09-01,-9.554424e-07,5.3598735e-05,1.8923016e-05,3.1608837e-05,1.7163482e-05,-0.00021381628,6.522025e-05,6.045663e-05,-3.1116448e-05,-6.0436316e-05,2.0339226e-05,-2.9453804e-07
2015-10-01,-3.4359546e-06,1.7094815e-05,3.3162378e-05,1.3472749e-05,1.9729829e-05,-0.00017400787,7.841247e-05,5.834519e-05,-1.5074635e-05,-4.8531554e-05,5.6482655e-05,-2.7737406e-07
2015-11-01,-5.949478e-07,4.0106104e-05,1.2743185e-05,4.2878448e-05,4.6552013e-05,-0.00011196066,4.50328e-05,2.925707e-05,-8.680232e-06,-1.7426406e-05,6.1349274e-05,7.5259595e-07
2015-12-01,2.0486477e-06,7.227556e-05,6.8551817e-06,8.8292945e-06,4.4783894e-05,1.5086371e-05,7.150308e-05,-8.620147e-06,-9.238131e-06,1.7197814e-05,7.8051984e-05,5.809343e-07
2016-01-01,-2.9481962e-06,5.748832e-05,6.318378e-05,4.4231227e-05,4.7705056e-05,-2.2938257e-06,2.8017337e-05,6.1564606e-06,-4.604328e-06,6.8431473e-06,4.7511166e-05,-1.1466545e-06
2016-02-01,-1.1870507e-06,4.318908e-05,6.363619e-05,5.945144e-05,2.8033497e-05,6.971134e-05,1.994675e-05,-5.816124e-06,-1.098647e-05,1.4017005e-05,8.318656e-05,5.175534e-07
2016-03-01,-7.104027e-07,5.598569e-05,5.4240696e-05,5.26492e-05,2.3073193e-05,1.3577301e-06,6.249709e-05,-4.5396955e-06,-1.8575738e-06,2.3784116e-05,4.0636216e-05,2.7519127e-07
2016-04-01,-1.7687125e-06,9.840336e-06,4.686146e-06,3.1878943e-05,1.5471167e-05,-4.9796392e-05,7.9357276e-05,1.7377733e-05,5.5794226e-07,-1.3466626e-05,1.1924632e-05,-4.842004e-07
2016-05-01,-2.0837833e-06,6.841876e-05,1.76928e-05,2.8243543e-05,4.9821665e-05,-7.521189e-05,6.582551e-05,2.7023663e-05,-6.5028144e-06,-5.2829346e-06,-7.860028e-06,1.701701e-07
2016-06-01,9.457217e-07,6.0121965e-05,-1.0065502e-05,4.092705e-05,5.2285657e-05,-6.931446e-05,3.425407e-05,2.7476068e-05,-2.1270615e-05,-1.735246e-05,-2.237277e-06,7.51832e-07
2016-07-01,2.0248262e-07,4.092705e-05,-5.791888e-06,4.9280396e-05,2.8752496e-05,-9.774329e-05,4.1637973e-05,3.6604964e-05,-1.4597637e-05,5.1143143e-06,8.483119e-06,5.4178963e-07
2016-08-01,1.656641e-06,5.1332376e-05,-4.0792074e-06,4.3811135e-05,2.0835403e-05,-0.00013017913,6.029162e-05,4.421507e-05,-2.7596216e-05,-3.0237941e-05,1.2280092e-05,1.0022704e-06
2016-09-01,7.599083e-07,7.01072e-05,6.5765526e-06,4.8545233e-05,5.3287415e-05,-7.383043e-05,4.6493253e-05,3.2945325e-05,-5.4202683e-06,-1.1236909e-05,1.806442e-05,-1.5643309e-08
2016-10-01,2.7230271e-06,1.2603239e-05,2.9942748e-07,1.5600424e-05,3.9262843e-05,-3.846202e-05,6.1358005e-05,2.3509441e-05,-2.6998394e-05,-1.9937637e-05,1.8670318e-05,-3.8726284e-07
2016-11-01,2.181754e-06,8.9724927e-07,3.8899307e-05,1.9066174e-05,5.3247022e-05,-6.1461986e-05,4.153295e-05,7.6187025e-06,-1.80957e-05,-1.9840692e-05,7.9058365e-05,1.034583e-06
2016-12-01,2.698791e-06,5.1219275e-05,-1.9501385e-05,2.8615159e-05,6.0025024e-05,0.00012042923,5.6518882e-05,-1.0307864e-05,-1.0711796e-05,1.0284661e-05,0.00010567758,3.1558739e-07
2017-01-01,1.280001e-06,3.505221e-05,4.1960986e-05,2.6600079e-05,5.9446276e-05,0.00013581505,3.9655035e-05,-1.3917495e-05,-8.461284e-06,-9.153155e-09,9.660479e-05,-2.3611938e-07
2017-02-01,-3.3863762e-06,6.3368214e-05,2.6963218e-05,4.468455e-05,4.7871123e-05,9.8411416e-05,5.195647e-05,-1.0740005e-05,-8.098148e-06,1.1956374e-05,8.97414e-05,-3.995301e-07
2017-03-01,-1.9980507e-07,6.5047745e-05,1.481612e-05,4.782573e-05,1.7457976e-05,5.5615128e-05,1.556056e-05,-7.916577e-06,-8.9787645e-06,1.5923702e-05,4.067183e-05,-7.3543924e-07
2017-04-01,-2.1796586e-07,5.2374085e-05,1.3363551e-05,2.3921904e-05,3.4443947e-05,-2.5311077e-05,6.0971473e-05,4.911417e-06,-1.9110426e-05,-1.4980396e-06,2.000905e-05,1.0886288e-07
2017-05-01,-6.809714e-07,6.215168e-05,3.7766004e-06,3.1802087e-05,3.3145712e-05,-0.00017811218,6.305046e-05,3.893783e-05,-1.145721e-05,-3.2774333e-06,4.5028864e-06,2.722809e-07
2017-06-01,1.9057188e-07,8.208818e-05,-6.4912383e-06,3.862008e-05,5.3236545e-05,-0.00015655969,5.3654163e-05,3.58602e-05,-1.864742e-05,4.1669773e-06,-1.0585667e-05,2.1780579e-07
2017-07-01,5.9002923e-07,4.646395e-05,8.4422936e-07,4.2433072e-05,5.247326e-06,-0.00021167556,7.4235235e-05,4.0889718e-05,-1.998197e-05,1.5887388e-05,-9.7322845e-06,-8.5346255e-07
2017-08-01,5.537149e-07,4.9550654e-05,5.26481e-07,3.9273735e-05,-6.4912383e-06,-0.00021786714,5.4171636e-05,5.679534e-05,-2.3050517e-05,1.2392145e-05,1.8093477e-05,1.0886288e-07
2017-09-01,-3.722962e-07,6.3032305e-05,3.7394475e-05,4.750798e-05,2.4783658e-06,-0.00019205682,5.4825294e-05,5.1811214e-05,-3.202013e-05,-1.24649305e-05,1.4371268e-05,-8.4438216e-07
2017-10-01,6.1188694e-06,5.3581534e-05,1.5923702e-05,3.58602e-05,4.833413e-05,-0.00013212023,5.3345488e-05,2.6100759e-05,-1.6559352e-05,-2.867014e-05,4.9904716e-05,-6.7189103e-07
2017-11-01,1.6794584e-06,2.5419868e-05,4.670907e-05,2.1270967e-05,2.2106196e-05,-4.6210625e-06,8.1770435e-05,2.4420515e-06,-1.2492164e-05,-6.6364955e-06,6.93419e-05,2.1780579e-07
2017-12-01,6.445691e-06,-2.3514222e-06,3.6831607e-05,4.884253e-05,4.1951906e-05,9.320941e-05,5.220159e-05,-1.3154895e-05,-1.5533478e-05,-1.8665582e-05,0.000114571245,7.2620605e-07
2018-01-01,7.251292e-07,6.3176376e-05,6.7298824e-05,5.4905875e-05,2.6313326e-05,0.00015969118,5.0313996e-05,-1.18385215e-05,-8.381809e-06,1.544816e-05,7.524499e-05,1.4474062e-07
2018-02-01,4.4346962e-07,1.3348526e-05,5.4922944e-05,3.8876977e-05,1.9954685e-05,0.00010312913,1.3561905e-05,-1.43393045e-05,-6.5723725e-06,9.268755e-06,6.978254e-05,1.3620593e-07
2018-03-01,2.6423368e-07,3.6965117e-05,7.25223e-05,2.6475493e-05,3.0572337e-05,4.6473207e-05,6.209242e-05,-1.0703356e-05,-9.329204e-06,8.577412e-06,6.903145e-05,-4.6124478e-07
2018-04-01,1.1060183e-07,4.2726304e-05,-1.7266837e-05,3.4080258e-05,2.564759e-05,-8.9943125e-05,5.251605e-05,2.5109879e-05,-2.8200884e-07,-2.1158841e-05,4.0549858e-05,1.70352e-07
2018-05-01,-7.599738e-07,5.258433e-05,-1.4288089e-05,3.2202537e-05,3.376446e-05,-0.00017518306,5.8575963e-05,4.4177268e-05,-1.6438935e-05,3.234447e-06,1.9536466e-05,4.2324245e-08
2018-06-01,2.5254849e-08,6.423473e-05,5.8973965e-06,3.797226e-05,3.3610828e-05,-0.00018446925,4.9170296e-05,4.3537137e-05,-1.8453218e-05,1.2998589e-05,1.3689929e-05,8.185452e-09
2018-07-01,1.8005521e-06,3.833927e-05,2.6526704e-05,6.267281e-05,5.004941e-05,-0.00020605448,6.160592e-05,4.8325324e-05,-1.52867e-05,6.3668267e-06,-4.9539085e-07,7.336639e-07
2018-08-01,2.0139269e-06,5.0843173e-05,-4.25936e-06,3.7801557e-05,4.3733446e-05,-0.00021015131,4.796685e-05,5.0629795e-05,-2.1756292e-05,-2.0322397e-05,7.83486e-06,-1.027729e-07
2018-09-01,2.5260306e-06,4.188133e-05,-4.6690475e-06,3.9303734e-05,9.132193e-06,-0.00018309508,7.000445e-05,5.3984084e-05,-2.7423594e-05,-2.1995278e-05,3.0094372e-05,8.185452e-09
2018-10-01,-8.4532803e-07,1.8239134e-05,1.4295922e-05,2.231037e-05,2.1405653e-05,-0.00016818428,4.9340997e-05,4.2342224e-05,-2.1798973e-05,-3.902278e-05,5.813214e-05,-1.6251579e-07
2018-11-01,1.979788e-06,1.1342781e-05,3.7238242e-05,2.470873e-05,1.1564694e-05,-9.907566e-05,4.735232e-05,8.466457e-06,-1.3707708e-05,-1.1992153e-05,5.66385e-05,1.0750664e-06
2018-12-01,3.4905024e-06,4.9622657e-05,4.0473038e-05,3.7178495e-05,4.0788836e-05,1.0924563e-05,5.06554e-05,-1.2367695e-05,-5.8981022e-06,1.365579e-05,8.684418e-05,-5.4659904e-07
2019-01-01,-1.7474085e-06,1.879361e-05,3.656095e-05,4.107188e-05,7.156006e-06,9.922043e-05,6.492947e-05,-9.367621e-06,-5.221911e-06,2.1271167e-05,6.907518e-05,-6.912378e-07
2019-02-01,-6.3274347e-06,5.5108074e-05,-2.4065157e-05,3.752828e-05,1.6809594e-05,-1.0384305e-05,3.7863887e-05,4.2415923e-07,-8.933304e-06,3.0164705e-05,2.5170113e-05,1.0829535e-07
2019-03-01,-1.0564545e-06,7.572806e-05,1.2160468e-05,5.078469e-05,2.1991727e-05,3.2247433e-05,4.906718e-05,-8.074552e-06,-7.867267e-06,2.4439672e-05,3.4902663e-05,5.2286487e-07
2019-04-01,-2.7937058e-06,5.9648617e-05,1.13412025e-05,3.2425105e-05,3.1161653e-05,-8.196694e-05,7.247071e-05,1.5802776e-05,-4.925787e-06,-4.7481153e-06,2.1182328e-05,-4.1485328e-07
2019-05-01,4.932517e-07,2.2968932e-05,3.126036e-05,3.4024168e-05,4.0983043e-05,-0.00017699257,5.5818768e-05,3.5968704e-05,-7.462564e-06,-1.1292417e-05,6.7216897e-06,1.1816155e-07
2019-06-01,1.6086487e-06,7.790949e-05,-9.989475e-06,3.6412886e-05,2.9473755e-05,-0.00020128449,4.1180458e-05,5.0291153e-05,-2.4084897e-05,3.7407299e-06,5.191723e-06,7.400231e-07
2019-07-01,1.0164003e-06,5.7802787e-05,1.9672108e-05,4.9116534e-05,4.6303372e-05,-0.00021907156,5.6559074e-05,5.1771764e-05,-1.32961795e-05,-3.4649129e-06,-5.093585e-06,5.4260454e-07
2019-08-01,3.424866e-06,5.3124055e-05,3.1287418e-06,4.6194793e-05,2.3946137e-05,-0.00022181562,5.6983517e-05,6.1099614e-05,-1.8547413e-05,-2.5111454e-05,1.7836152e-05,-5.9510057e-08
2019-09-01,9.176947e-07,6.337976e-05,1.9267405e-05,4.6984453e-05,4.694497e-05,-0.00022535924,4.975813e-05,6.0309954e-05,-2.2574677e-05,-2.6552581e-05,3.9048376e-05,-9.67615e-07
2019-10-01,-1.8263745e-06,1.4805832e-05,1.1805125e-05,4.785308e-05,5.8925507e-06,-0.00016907624,5.7526406e-05,5.281806e-05,-1.4924852e-05,-2.0511688e-05,8.173934e-05,-1.3847603e-07
2019-11-01,2.4575274e-06,5.073278e-06,8.790856e-05,5.466389e-05,1.9533916e-05,-0.00011456013,4.9057307e-05,3.1339325e-05,-1.2141296e-05,-6.337046e-05,7.659668e-05,7.498893e-07
2019-12-01,1.9442523e-06,5.8523354e-05,3.062863e-05,3.645237e-05,3.129984e-05,-1.8300641e-05,4.4378576e-05,-5.826587e-07,-6.6531647e-06,-8.252224e-06,8.899434e-05,7.005365e-07
2020-01-01,-1.914188e-06,7.0902955e-05,1.8435938e-05,3.4007047e-05,2.6665597e-05,5.9144055e-05,4.648123e-05,-1.05132785e-05,-1.2871344e-05,2.1029813e-05,6.539294e-05,4.5173874e-07
2020-02-01,-4.7124304e-06,6.026021e-05,5.2627925e-05,5.793358e-05,1.2202778e-05,5.161396e-05,2.1336364e-05,-6.4416818e-06,-1.4011079e-05,2.6390488e-05,7.365403e-05,5.382026e-07
2020-03-01,-3.02248e-06,6.940951e-05,1.8632443e-05,3.786642e-05,-1.9534891e-06,2.8284803e-05,5.750913e-05,-1.5604783e-06,-9.656513e-06,4.4290136e-06,2.5455121e-05,-2.0852167e-07
2020-04-01,-3.2582866e-06,5.832659e-05,1.2477885e-05,2.7703147e-05,1.6857957e-06,-4.8085167e-05,6.21388e-05,1.5079622e-05,2.0316438e-06,-5.836442e-06,6.0440994e-05,-5.465117e-07
2020-05-01,-1.8827486e-06,6.6116074e-05,1.9292704e-05,3.5241104e-05,4.3879496e-05,-9.477491e-05,5.3610456e-05,2.9338074e-05,-1.2619821e-05,2.1731285e-06,6.1111023e-06,-9.0618414e-08
2020-06-01,-1.0259828e-06,8.459547e-05,2.6673457e-05,4.1041952e-05,5.0843653e-05,-0.00019073256,5.7847115e-05,4.7078607e-05,-1.7909755e-05,1.364906e-05,1.6700724e-06,3.7071004e-09
2020-07-01,-5.858128e-07,3.428216e-05,-1.7962848e-06,4.8124017e-05,6.796872e-07,-0.00020521111,4.348648e-05,5.4648004e-05,-1.6935082e-05,1.9725016e-05,3.690151e-06,8.290299e-07
2020-08-01,-1.772707e-06,4.0861167e-05,2.1800115e-05,4.3439322e-05,4.4193905e-05,-0.00020029847,3.682101e-05,4.8682094e-05,-1.5740326e-05,-3.1010823e-06,6.403825e-07,-7.489507e-08
2020-09-01,-1.3796925e-06,4.200876e-05,9.836851e-06,4.1537147e-05,-2.6058879e-06,-0.00019381379,8.096405e-05,5.409779e-05,-4.0272098e-05,2.8491086e-06,1.5056041e-05,-3.4214463e-07
2020-10-01,1.0098156e-06,1.9009734e-05,3.0391344e-05,4.61118e-05,4.305417e-05,-0.00014364194,5.6440138e-05,4.058606e-05,-3.3457283e-05,-1.2879209e-05,6.246107e-05,1.8449282e-07
2020-11-01,1.6543527e-06,2.8371265e-05,1.9575673e-05,2.4849884e-05,3.9731203e-06,-7.5533084e-05,7.085579e-05,1.7712799e-05,-1.26512605e-05,-8.1709295e-06,8.247321e-05,3.2597382e-07
2020-12-01,3.5015073e-06,1.8883973e-05,6.97082e-05,3.1759024e-05,4.9413095e-05,0.00012749659,3.6648085e-05,-1.0662625e-05,-1.4946447e-05,1.0088377e-05,0.00010019802,5.69642e-07
2021-01-01,2.6884227e-06,2.4234752e-05,7.662698e-05,4.2859836e-05,4.7388625e-05,9.7369535e-05,4.394882e-05,-1.0068245e-05,-1.1485652e-05,2.0898657e-05,0.00011863065,9.598807e-07
2021-02-01,-1.1181692e-07,4.5677363e-05,3.1494645e-05,4.2954904e-05,6.1476276e-05,0.000100904406,3.0319236e-05,-1.7768914e-05,-7.968061e-06,1.8815761e-05,7.21414e-05,1.0203803e-06
2021-03-01,8.0431346e-07,4.3750035e-05,2.4822457e-05,3.0422947e-05,3.8426115e-05,5.8096968e-05,4.33784e-05,-8.184128e-06,-6.88772e-06,3.2761309e-06,5.6221495e-05,-6.995251e-07
2021-04-01,1.7550119e-06,4.996416e-05,2.1080155e-05,2.3361838e-05,2.4165609e-05,-3.5676654e-05,5.124328e-05,1.0190317e-05,-6.2135878e-06,-2.5391804e-05,6.167506e-05,1.3018143e-07
2021-05-01,-1.2699456e-06,3.7025995e-05,9.507541e-06,5.0007373e-05,1.628344e-05,-0.0001308504,5.739691e-05,3.430353e-05,-1.613544e-05,-1.1935073e-05,1.1504009e-05,1.9067375e-07
2021-06-01,-1.5465121e-06,7.831231e-05,1.4459823e-05,4.7924477e-05,4.7328125e-05,-8.356602e-05,4.2505482e-05,3.3067623e-05,-1.9445608e-05,1.1702792e-05,-1.1667151e-05,-4.7481444e-07
2021-07-01,1.0895237e-06,4.1632567e-05,7.4851414e-06,4.9203598e-05,1.9265182e-05,-0.00017249107,3.2903412e-05,3.7121063e-05,-1.4121681e-05,-5.1678144e-06,1.8954044e-05,1.0424992e-07
2021-08-01,-4.229587e-07,5.4994227e-05,2.3863115e-05,4.2756124e-05,1.0527383e-05,-0.00019490167,6.9928865e-05,4.6558926e-05,-2.1986569e-05,1.1080516e-05,1.0873093e-05,-1.5502883e-07
2021-09-01,-1.002023e-06,7.393045e-05,1.7113143e-05,4.3326545e-05,6.183063e-05,-0.00018986296,7.424159e-05,3.910889e-05,-1.4847676e-05,3.103276e-06,2.6369507e-05,-2.5010377e-07
2021-10-01,1.115448e-06,5.2764404e-05,-3.1281306e-06,4.449331e-05,5.3127398e-05,-0.00013462728,1.8228056e-05,2.3422337e-05,-3.0024305e-05,-2.0067884e-05,4.7552836e-05,-8.032366e-07
2021-11-01,3.440342e-06,2.6334936e-05,4.4000677e-05,4.2764765e-05,4.7042915e-05,3.3586188e-05,4.2038777e-05,5.168891e-06,-1.7042927e-05,-9.359537e-06,9.1959184e-05,7.7838195e-07
2021-12-01,2.7489223e-06,2.4156969e-05,4.3101834e-05,3.049209e-05,2.3638404e-05,5.0940787e-05,3.7795195e-05,-1.11226545e-05,-7.432209e-06,9.948319e-06,0.00010583077,3.2031676e-07
2022-01-01,1.9781146e-07,5.7057827e-05,-4.8988295e-07,2.3727982e-05,3.952156e-05,9.315409e-05,3.4692053e-05,-1.2024437e-05,-9.953532e-06,1.4068966e-05,5.7089084e-05,-4.4299668e-07
2022-02-01,-3.256304e-06,6.960048e-05,3.2879034e-05,3.5403194e-05,3.494994e-05,8.72696e-05,3.9513747e-05,-1.0148899e-05,-1.0766264e-05,3.4252953e-06,7.116343e-05,-3.1795935e-07
2022-03-01,-1.365137e-06,5.3470863e-05,1.2646684e-05,3.7349066e-05,5.488533e-05,6.287199e-05,2.5533183e-05,-4.6238783e-06,-7.5309654e-06,1.0708631e-05,3.266804e-05,5.1040115e-07
2022-04-01,2.90171e-06,1.8234223e-05,1.7296454e-05,3.456702e-05,4.6336012e-05,-4.4910266e-06,7.926731e-05,1.03647835e-05,4.1208114e-06,-3.3858807e-05,6.36691e-05,-6.774353e-07
2022-05-01,-4.820686e-07,8.355759e-05,-7.75759e-06,3.5325047e-05,6.795939e-05,-3.1389347e-05,2.371235e-05,2.2540142e-05,-1.7682301e-05,-1.1541342e-06,-4.3269174e-06,-2.007364e-07
2022-06-01,-7.087001e-07,8.033792e-05,5.2383184e-06,4.6437603e-05,2.8424638e-05,-9.794746e-05,4.620316e-05,3.161305e-05,-1.6978978e-05,5.1054667e-06,-1.2790282e-05,8.058851e-08
2022-07-01,1.526314e-06,3.1597418e-05,-4.6082496e-06,4.4577697e-05,1.0857111e-05,-0.00017639177,2.8080787e-05,4.0287407e-05,-5.4600605e-06,1.1099368e-05,-5.4444245e-06,-7.6340075e-07
2022-08-01,-4.8988295e-07,3.291811e-05,1.4279965e-05,4.102199e-05,1.2215387e-06,-0.00018515991,5.7057827e-05,4.3647742e-05,-4.616064e-06,3.237743e-06,-5.9602025e-06,-7.5558637e-07
2022-09-01,1.2762466e-06,6.963955e-05,4.6875226e-05,3.9662227e-05,1.2349727e-05,-0.00016303638,5.1345254e-05,3.9005787e-05,-1.35952e-05,-1.1688404e-05,3.1558346e-05,-5.3696567e-09
2022-10-01,5.246133e-06,2.3931163e-05,2.473608e-05,4.5710833e-05,1.4225261e-05,-8.248209e-05,4.6859597e-05,1.5389658e-05,-2.6036258e-05,-1.2626173e-05,5.780023e-05,1.4311081e-07
2022-11-01,3.1908567e-06,9.583309e-06,4.156121e-05,5.7550154e-05,1.0060008e-05,-1.9668732e-06,4.016237e-05,4.4788612e-07,-4.6316927e-06,2.3468674e-06,3.4441982e-05,1.6655395e-07
2022-12-01,4.675654e-06,3.090191e-05,5.340053e-05,2.6594498e-06,3.3551103e-05,7.360162e-05,4.5929643e-05,-7.937328e-06,-1.4017191e-05,-3.023306e-07,0.00010531382,-5.445909e-07
