,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
2017-06-01,-7.158488850468585e-05,-6.649043500330513e-05,-0.00012626361578940321,-0.0001617190112786678,0.002485973891452886,-0.0001522011171920963,-8.439680467300276e-05,-1.709587286501675e-05,-0.00012093821757897624
2017-07-01,-6.391370491509866e-05,-6.28350422930703e-05,-0.00013734244538343273,-0.00016187320094710839,0.003724950147443451,-0.00015526047890197556,-8.879200941783951e-05,-1.757197334441254e-05,-0.00011411042685401351
2017-08-01,-6.765822485092176e-05,-6.572401883729964e-05,-0.0001231293615145499,-0.0001509602104003231,0.0030438257454079576,-0.00015197593316804828,-8.989461113084504e-05,-1.7778655561269462e-05,-0.00012100664368036256
2017-09-01,-6.927189301845997e-05,-6.344773382890474e-05,-0.00014013333152523082,-0.00015626667542771128,0.0012221757970110048,-0.0001490487193223089,-8.358424275548773e-05,-1.7610112739696992e-05,-0.00011745487427106126
2017-10-01,-6.416669939314073e-05,-6.818527838005898e-05,-0.00015285554314580033,-0.0001473442534916103,0.0007157399522839114,-0.00014236245748042216,-8.038589433628195e-05,-2.14225701210158e-05,-0.00010556059886071392
2017-11-01,-6.818955390136344e-05,-6.754867380875837e-05,-0.00013607247691491947,-0.00014109701927130422,-8.664753750053933e-05,-0.00014972605606330172,-8.502800173641361e-05,-2.1058671112262826e-05,-0.00010929885748362935
2017-12-01,-6.92840937214593e-05,-6.722324325408307e-05,-0.0001321023435094485,-0.00015289124955112737,-0.0013279940503707621,-0.00013777279714561718,-7.674982740315907e-05,-2.31047010073888e-05,-0.00011283929565894033
2018-01-01,-6.758222028751064e-05,-7.193225470356591e-05,-0.00012117254264725773,-0.00013983183938156193,-0.0014702685803058557,-0.0001332797972213055,-7.831937530662548e-05,-2.15689861309106e-05,-0.00010862212922588428
2018-02-01,-6.430017953037203e-05,-7.294096109252252e-05,-0.0001224206689763449,-0.00012818573547216755,-0.0026094712666235864,-0.00013626254172468522,-8.005198980483445e-05,-2.333065131109628e-05,-0.00010347528800861362
2018-03-01,-6.631821353365034e-05,-6.779915866241234e-05,-0.00012721826422813475,-0.00015199403909112638,-0.0009761836736288387,-0.0001386922997211651,-7.699355650247332e-05,-2.310648534266399e-05,-9.709029280416228e-05
2018-04-01,-6.740108487357235e-05,-6.813683151641279e-05,-0.00012332949314869062,-0.00014367307206460586,0.001169095776276663,-0.0001577579033042673,-7.532322884567003e-05,-2.2624914694230534e-05,-0.00010959143657922087
2018-05-01,-6.801520039853467e-05,-6.496656828649649e-05,-0.0001508631576857,-0.00014918191785303256,0.0019765804609050974,-0.0001594987242122374,-8.236654158533016e-05,-1.896071927955793e-05,-0.0001086536405423163
2018-06-01,-7.290114516774652e-05,-6.468665835884434e-05,-0.0001260533548809369,-0.00015879419758372631,0.0014912629922037013,-0.00013620355155512267,-8.842652413419428e-05,-1.7037637612339087e-05,-0.00011294577073867377
2018-07-01,-6.775583496624833e-05,-7.082935386746395e-05,-0.00013066879439386814,-0.0001515196345280856,0.003243572427891195,-0.00015106558731651671,-8.322568511233685e-05,-1.682672665226187e-05,-0.00011366267726236187
2018-08-01,-7.266883102725661e-05,-6.0090138053589863e-05,-0.00013559470329817166,-0.00015408231168597317,0.0013945309547125362,-0.00014495341225861098,-8.666938037036898e-05,-1.7432039065861618e-05,-0.00012244608489495208
2018-09-01,-7.023012540791827e-05,-6.243996613860822e-05,-0.00014660560968788523,-0.00014780444568411138,0.0010753486094472464,-0.0001551624868539566,-8.39444955419551e-05,-1.8399496218879712e-05,-0.00011048887245124205
2018-10-01,-7.005458170214644e-05,-6.327493651075835e-05,-0.00014418937829688337,-0.00014414841037554046,0.0024940172806964256,-0.0001604146849065316,-8.33676746511396e-05,-2.097576565920613e-05,-0.00012191191190675667
2018-11-01,-6.711168141380228e-05,-6.420454856781545e-05,-0.0001306933757173372,-0.00015243384647571173,0.0003836710675386712,-0.0001519962234800365,-8.615153343813058e-05,-2.10771331030603e-05,-0.00010923869173412265
2018-12-01,-6.564183467510443e-05,-7.233049489831159e-05,-0.00012511895072427303,-0.00015003282896941528,-0.00031107447284739465,-0.0001444269486764481,-7.904664597206531e-05,-2.283042610891171e-05,-0.00010490507787942666
2019-01-01,-6.895639941191162e-05,-6.764397550312323e-05,-0.00013360855233508583,-0.00013570304872700945,-0.0012532890650618356,-0.00014324154417065657,-6.698514396780508e-05,-2.4917959576456125e-05,-0.00010803207046324934
2019-02-01,-6.779038453658606e-05,-6.644775133223247e-05,-0.00013695814642215184,-0.00014046071252475184,-0.0018336855646339245,-0.00014664691198564502,-7.655708418980716e-05,-2.510792138778153e-05,-0.00011686622790019848
2019-03-01,-6.683602367519159e-05,-7.219605989980622e-05,-0.00013193496795115518,-0.00013740633827789378,-0.0008787566002865788,-0.00013334265874944768,-8.106572421000121e-05,-2.2800389764517463e-05,-0.00010801154798280228
2019-04-01,-6.846512405900285e-05,-6.875440178208326e-05,-0.00014013522898084392,-0.00014713922913263863,6.933479994586378e-05,-0.00014047735296014062,-7.830386358422247e-05,-2.0974521226794713e-05,-0.0001154084683923215
2019-05-01,-6.608546373396997e-05,-7.07431729864799e-05,-0.00013937503407599733,-0.00013781504094367847,0.0019726914615603164,-0.00014977052177407972,-8.209130913762258e-05,-2.146010174779683e-05,-0.0001072804640417042
2019-06-01,-6.511031923439054e-05,-6.903243180921882e-05,-0.0001410809608048522,-0.0001526922278571874,0.0035316254070494324,-0.0001576873814282974,-8.461523820903708e-05,-1.8068195301845812e-05,-0.00010765793644275296
2019-07-01,-6.934402380814131e-05,-6.51335698705158e-05,-0.00013184068010042548,-0.00014894534009120738,0.0014156679753796197,-0.00014395510968927925,-8.354985224519005e-05,-1.7847931904241997e-05,-0.00011690638476626618
2019-08-01,-6.767958787091674e-05,-5.646845588963607e-05,-0.0001604284168969767,-0.0001606682053534314,0.0007542507773905527,-0.0001623866478868602,-8.392020622813243e-05,-1.7245219487872306e-05,-0.00011192330609500297
2019-09-01,-6.694521693538666e-05,-7.18517635880602e-05,-0.00013260445591774494,-0.00015077424905030057,0.00261147888522828,-0.00014709221431985497,-8.365051589282031e-05,-1.9657384219191187e-05,-0.00012280945477815454
2019-10-01,-6.634597445588075e-05,-6.62002819958741e-05,-0.00015381079078104128,-0.0001502732144823919,0.0016755280739744194,-0.0001590561126095225,-8.095126720442576e-05,-2.0596862328945837e-05,-0.00011443315837395321
2019-11-01,-6.912105837491927e-05,-6.306511691745814e-05,-0.00013838588903822442,-0.00014103679859545082,-0.00039139072214311454,-0.0001414743925330563,-7.746868427505995e-05,-2.249678787427174e-05,-0.00011722084523438859
2019-12-01,-6.709855998777151e-05,-6.534455595335095e-05,-0.00013597683373875187,-0.0001328367943642661,-0.0017458183720009401,-0.000134405497689995,-7.47301454155488e-05,-2.3359348852042256e-05,-0.0001145637618131278
2020-01-01,-6.608019091036562e-05,-7.24376584061447e-05,-0.0001356069297602802,-0.00014541122557905814,-0.0018930017176899128,-0.00013377876317497553,-7.278724800190949e-05,-2.412901197707214e-05,-9.67647900003666e-05
2020-02-01,-6.330352604251216e-05,-7.110981616712764e-05,-0.0001327702906850141,-0.0001341934451678147,-0.0008921768312575296,-0.0001447257434263966,-8.016538637828954e-05,-2.45577238833289e-05,-9.742073897916056e-05
2020-03-01,-6.527736534028211e-05,-6.532899942195658e-05,-0.00014916971421745769,-0.0001486641728358033,-0.001231343048857525,-0.00015404594310928347,-8.074634837264077e-05,-2.204859496106353e-05,-0.00010794201978783616
2020-04-01,-6.404822704132164e-05,-6.690822933413891e-05,-0.00014896879792122134,-0.00015725510214300206,0.0008509790859534405,-0.00015529705088515326,-8.06920109019476e-05,-2.1233093436168712e-05,-0.0001074650593663511
2020-05-01,-7.35293904227423e-05,-6.292023774906096e-05,-0.00013527714341477143,-0.00015151605718225863,0.0003244060508222901,-0.0001332131604321371,-8.51760597334818e-05,-1.839949699401724e-05,-0.000112787946658072
2020-06-01,-6.81459700169881e-05,-6.589514652342929e-05,-0.0001252558956598388,-0.00014996795168068883,0.0038169906474649906,-0.0001570696251704094,-8.736927331019035e-05,-1.8567787191711362e-05,-0.00012086307191673446
2020-07-01,-6.887989406499804e-05,-6.001826544338196e-05,-0.00013756496128717474,-0.00015786890192733458,0.0021608599126921035,-0.00015739411915178007,-8.859471486078854e-05,-1.7994993642847582e-05,-0.00011064580843701738
2020-08-01,-6.571692749814786e-05,-6.799658326140536e-05,-0.00014502959446890243,-0.00015605751589949554,0.002119359669450205,-0.00015046267126651725,-9.359418014510277e-05,-1.783670580662698e-05,-0.00011300137831473393
2020-09-01,-6.613428226562884e-05,-6.737368369054203e-05,-0.00012651034208544182,-0.00014567706481708836,0.0012523059922386892,-0.00014337128959596157,-7.974944155455191e-05,-1.8484353959273402e-05,-0.00010847646027447326
2020-10-01,-6.403031560986152e-05,-7.306246624708414e-05,-0.00011990121885330653,-0.00014375769145165881,0.0014509468201140407,-0.00014559883088365478,-8.225442991502821e-05,-2.0713492786670847e-05,-0.00010557628496933508
2020-11-01,-6.569361748579131e-05,-7.084056234666479e-05,-0.00013967611605538894,-0.00014269666280597448,-0.000649407547825831,-0.00014913854307828928,-7.954740988467126e-05,-2.1133838938924385e-05,-0.0001052297353881466
2020-12-01,-6.371073713698597e-05,-6.829796894560268e-05,-0.00013604809532362017,-0.00014655449679897478,-0.001339854861726053,-0.00013783386027668866,-7.836807003997742e-05,-2.1951900899673967e-05,-9.545573822619831e-05
2021-01-01,-6.74684952734682e-05,-6.93298299015081e-05,-0.00012786690871614744,-0.0001440843576953436,-0.0015869974959059618,-0.0001297899871133268,-7.938428910726563e-05,-2.170025930457039e-05,-9.813187823644564e-05
2021-02-01,-6.446969586878693e-05,-7.161218432683941e-05,-0.00014954854907723618,-0.00014363212054983404,-0.0011961768905166537,-0.00014689782269755906,-8.279020356836709e-05,-2.3176962318862664e-05,-0.00010406698386171175
2021-03-01,-6.490904019705743e-05,-7.310457001098456e-05,-0.00013895171600868743,-0.0001459660537269277,-0.0005736718776461203,-0.0001434377891029108,-8.469210018681244e-05,-2.123689389632955e-05,-0.00010471091681050465
2021-04-01,-6.44835740842362e-05,-7.229492113949013e-05,-0.00013462637320580873,-0.00014733331530199698,0.0005485748260980472,-0.00014778238694833695,-8.059897926943178e-05,-2.097096672795069e-05,-0.00010616232055540689
2021-05-01,-6.706610113241491e-05,-6.943368585246247e-05,-0.00013570464159106362,-0.0001487032083484034,0.0013113909517414868,-0.0001413173004896995,-8.284324065514622e-05,-1.956673672380434e-05,-0.00011179150426280958
2021-06-01,-6.809206280633117e-05,-6.692876388882757e-05,-0.00012498936734582278,-0.00014447032299358398,0.0011699939932441339,-0.00014162467537834396,-8.950443403359424e-05,-1.8561681196051248e-05,-0.0001107659687370281
2021-07-01,-6.619628622479747e-05,-7.122799040164388e-05,-0.00012558960531582582,-0.00015848441156170642,0.0016569747458561324,-0.00013767796258863833,-9.166714277098629e-05,-1.6137824550567644e-05,-9.901264360558021e-05
2021-08-01,-7.066301793797103e-05,-6.405491499500477e-05,-0.0001467281168408911,-0.00015321335619470727,0.002526556454540696,-0.00015449320857922704,-8.421461159819143e-05,-1.7049044551888734e-05,-0.00011074459026156759
2021-09-01,-6.342325484441927e-05,-7.258311414411889e-05,-0.00012876207976802892,-0.0001494168342712025,0.002810500154737383,-0.00015804369742806367,-8.20108633637032e-05,-1.799207411474499e-05,-0.0001062485620530103
2021-10-01,-6.143373293862505e-05,-7.766838772371924e-05,-0.0001261526645690787,-0.0001416599116055295,8.981056112133956e-05,-0.0001418863215597944,-8.886168832256598e-05,-1.9833111491043534e-05,-0.00010666612712050076
2021-11-01,-6.421441081149595e-05,-7.114939504023214e-05,-0.00012625362918091318,-0.00013670804037246853,3.61519852276615e-05,-0.00014405459811348678,-8.637413903922239e-05,-2.096595578483631e-05,-0.00010946466371773139
2021-12-01,-6.481150868003843e-05,-7.141351563922223e-05,-0.0001392533543848378,-0.00013212689130644625,-0.0009530227544018999,-0.0001486757784458053,-8.003756947607358e-05,-2.2821145911854e-05,-0.00010568697582450969
2022-01-01,-6.55371799057545e-05,-7.06885916227902e-05,-0.00013363608684135127,-0.00013541778268214938,-0.001097317181120161,-0.00015669779627988079,-8.090499521015173e-05,-2.351645118979273e-05,-0.0001040502598591368
2022-02-01,-6.637461792482178e-05,-7.303681849649414e-05,-0.00012780707466470843,-0.00013731759584819278,-0.0011780067325162236,-0.00014495372800771498,-8.199850971651997e-05,-2.2564633924078462e-05,-9.558551777017247e-05
2022-03-01,-6.747745772619605e-05,-6.7315163964474e-05,-0.00012804743806448053,-0.00015509926015511155,-0.0013758878594671842,-0.00013633510910572027,-8.499950165563125e-05,-2.216611536279928e-05,-9.916722560506861e-05
2022-04-01,-6.405938575532931e-05,-7.131033054491026e-05,-0.00012938453080863052,-0.00014100776752457023,0.00035012496937270043,-0.0001407836158628101,-8.234369198226945e-05,-2.1502394817363676e-05,-0.00010019292162991512
2022-05-01,-6.750653909999347e-05,-6.839095434887385e-05,-0.00012808725609918874,-0.00015021745639387518,0.0006535205102409236,-0.00014970878596013446,-8.304198266333961e-05,-2.010563665356609e-05,-0.00010291794965536717
2022-06-01,-6.401790381426474e-05,-7.146001835364353e-05,-0.0001314905638733477,-0.00015233135248611993,0.003079332600464113,-0.00015488862255500313,-8.922769995208116e-05,-1.857490230975615e-05,-0.00010960272501346052
2022-07-01,-5.80621428840167e-05,-7.515914691184912e-05,-0.00011898266487097477,-0.00014100998669164255,0.0040129318222170696,-0.00015390551712732973,-9.111057071540347e-05,-1.7571473153645253e-05,-0.00010637096933993127
2022-08-01,-6.17225862102422e-05,-7.131518173958558e-05,-0.00013552823528537855,-0.00013541004591388628,0.0011063068996008951,-0.0001396508041751694,-9.065507254761426e-05,-1.808224281002851e-05,-0.00010433003112933981
2022-09-01,-6.268881541607832e-05,-7.627365006338975e-05,-0.0001310244888551168,-0.00014714662635621306,0.0005373715794121381,-0.000142343745913954,-9.223064246706348e-05,-1.7873720988241616e-05,-0.00010193088040550183
2022-10-01,-6.639311547508968e-05,-7.199974087923508e-05,-0.00013287817458987382,-0.0001393536149407737,0.0002825164983732975,-0.00013708851392433608,-8.746140705857506e-05,-1.9241456319539508e-05,-9.898999183753724e-05
2022-11-01,-5.9998478437917604e-05,-7.193338281075563e-05,-0.00013120145155756058,-0.00013862536434317008,-0.0008298557077068835,-0.00014329032054311543,-8.935500598918806e-05,-2.137538745259153e-05,-0.00011170188158490311
2022-12-01,-6.472654166389946e-05,-6.899583340865995e-05,-0.00011954819937647484,-0.00014444017627586922,-0.00233605969697237,-0.00014511882360444738,-8.628656437491721e-05,-2.1631074881947363e-05,-0.0001006852471618913
