,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
2017-11-01,-23.377269744873047,-35.25043487548828,4.461137771606445,-12.661474227905273,-8.66004753112793,-28.58948516845703,-14.200859069824219,-30.284265518188477,-26.18571662902832
2017-12-01,-17.252107620239258,-28.123300552368164,3.2908172607421875,-22.041841506958008,-10.856622695922852,-34.92184066772461,-13.250680923461914,-29.52023696899414,-15.573514938354492
2018-01-01,-19.39136505126953,-25.145259857177734,-3.0103607177734375,-11.664937973022461,-9.716964721679688,-25.968650817871094,-13.020336151123047,-23.393718719482422,-23.297142028808594
2018-02-01,-19.208026885986328,-25.749298095703125,-2.918691635131836,-21.879535675048828,-18.18820571899414,-21.406455993652344,-20.800783157348633,-20.065792083740234,-22.218387603759766
2018-03-01,-12.570175170898438,-25.947368621826172,-4.359210968017578,-14.639286041259766,-9.04417610168457,-18.414104461669922,-18.299516677856445,-19.546876907348633,-30.411344528198242
2018-04-01,-15.500324249267578,-36.49099349975586,-1.2899208068847656,-13.792980194091797,-5.947055816650391,-28.597599029541016,-16.53815460205078,-22.585065841674805,-17.78714942932129
2018-05-01,-19.95284080505371,-43.36456298828125,-15.840812683105469,-6.47252082824707,-11.065814971923828,-23.92409324645996,-15.315347671508789,-28.000110626220703,-20.072338104248047
2018-06-01,-15.228589057922363,-45.515525817871094,-9.391210556030273,-12.7862548828125,-9.00979995727539,-33.93571090698242,-8.713508605957031,-21.933555603027344,-11.406299591064453
2018-07-01,-16.72476577758789,-39.21488952636719,-19.465028762817383,-23.341339111328125,-12.858280181884766,-34.38423156738281,-19.36353874206543,-19.018138885498047,-20.41937255859375
2018-08-01,-15.979951858520508,-43.80326843261719,-14.059803009033203,-21.13636016845703,-12.463773727416992,-35.734718322753906,-14.794795989990234,-21.393360137939453,-13.445945739746094
2018-09-01,-18.749679565429688,-50.894561767578125,-16.089628219604492,-16.37445831298828,-16.95393943786621,-35.64305114746094,-13.58181381225586,-26.7707576751709,-26.850969314575195
2018-10-01,-21.337703704833984,-39.39495086669922,-19.31279182434082,-21.290231704711914,-23.77349281311035,-52.08626174926758,-18.417377471923828,-34.0306510925293,-25.549589157104492
2018-11-01,-31.488460540771484,-37.75636291503906,-21.660184860229492,-25.25493621826172,-23.750574111938477,-38.14923095703125,-25.225473403930664,-33.88005065917969,-21.385177612304688
2018-12-01,-8.88047981262207,-31.34113311767578,-14.470680236816406,-30.288570404052734,-21.522682189941406,-22.053054809570312,-18.399372100830078,-28.854602813720703,-20.530685424804688
2019-01-01,-6.435541152954102,-23.197067260742188,-4.077442169189453,-28.969032287597656,-18.7357120513916,-28.93427848815918,-18.50238609313965,-31.557147979736328,-24.76416778564453
2019-02-01,-10.306131362915039,-24.880006790161133,-3.410554885864258,-29.920543670654297,-15.15140151977539,-26.313068389892578,-22.679113388061523,-18.6943416595459,-11.944389343261719
2019-03-01,-21.059059143066406,-28.93262481689453,-4.266090393066406,-1.7259635925292969,-15.262275695800781,-23.549541473388672,-17.607135772705078,-22.973669052124023,-12.890937805175781
2019-04-01,-20.79594612121582,-33.57435607910156,9.407571792602539,-0.2614593505859375,-2.0172080993652344,-28.962411880493164,-10.142304420471191,-23.940074920654297,-18.022491455078125
2019-05-01,-17.161991119384766,-36.5166015625,15.250690460205078,13.198732376098633,5.816640853881836,-25.0554141998291,-12.333267211914062,-17.09910774230957,-24.294204711914062
2019-06-01,-10.711559295654297,-42.93559265136719,18.998825073242188,10.268071174621582,12.033747673034668,-27.891754150390625,-6.392515182495117,-17.04450035095215,-21.535642623901367
2019-07-01,-16.834339141845703,-39.44395446777344,23.188793182373047,10.751272201538086,14.464658737182617,-33.104393005371094,-8.63146686553955,-14.894908905029297,-17.95795249938965
2019-08-01,-12.76517105102539,-43.84573745727539,9.842784881591797,10.426931381225586,15.914268493652344,-34.975975036621094,-25.73223114013672,-12.866113662719727,-27.09910011291504
2019-09-01,-12.740350723266602,-47.51775360107422,11.467805862426758,8.904510498046875,15.497257232666016,-45.56342315673828,-25.071964263916016,-17.799091339111328,-30.1522159576416
2019-10-01,-23.00676727294922,-46.88064956665039,7.04119873046875,12.374639511108398,9.546575546264648,-40.88859558105469,-23.78452491760254,-20.584129333496094,-31.74083137512207
2019-11-01,-27.565757751464844,-37.21161651611328,-3.0183658599853516,-2.3283119201660156,0.9333095550537109,-32.36469268798828,-20.704931259155273,-21.4049129486084,-13.389034271240234
2019-12-01,-32.679107666015625,-23.271533966064453,5.82160758972168,-11.76401424407959,-1.6283302307128906,-28.91276741027832,-22.12640953063965,-20.087688446044922,-14.474586486816406
2020-01-01,-15.918205261230469,-18.55652618408203,0.5525112152099609,-25.1278133392334,-11.35099983215332,-19.071439743041992,-18.02853775024414,-26.05956268310547,-18.80335807800293
2020-02-01,-13.853645324707031,-30.440420150756836,-7.328128814697266,-24.459243774414062,-11.274168014526367,-17.440061569213867,-21.431873321533203,-22.633342742919922,-21.914094924926758
2020-03-01,-19.439237594604492,-30.046472549438477,-11.159744262695312,-20.91368865966797,-9.955009460449219,-17.616605758666992,-18.684030532836914,-17.539775848388672,-25.528301239013672
2020-04-01,-16.148691177368164,-30.262245178222656,-12.107839584350586,-16.954570770263672,-11.486673355102539,-23.759613037109375,-15.70406723022461,-19.668088912963867,-23.249603271484375
2020-05-01,-23.759613037109375,-44.312049865722656,-24.51154899597168,-23.189123153686523,-18.30152130126953,-20.560606002807617,-6.487919807434082,-25.706478118896484,-9.26682186126709
2020-06-01,-32.529502868652344,-44.60791778564453,-14.038360595703125,-12.925165176391602,-11.002819061279297,-38.51231384277344,-10.886756896972656,-18.11680793762207,-23.73019027709961
2020-07-01,-22.832767486572266,-38.417503356933594,-10.9063720703125,-8.894119262695312,-7.761310577392578,-30.628406524658203,-13.451520919799805,-16.902263641357422,-25.624746322631836
2020-08-01,-3.5864181518554688,-50.51716995239258,1.6771488189697266,1.981191635131836,-3.9411373138427734,-29.338666915893555,-6.943985939025879,-18.272098541259766,-25.198102951049805
2020-09-01,-16.04570770263672,-40.70274353027344,3.1777572631835938,5.832424163818359,-3.9395008087158203,-32.205841064453125,-15.025688171386719,-22.451894760131836,-26.679094314575195
2020-10-01,-15.748201370239258,-40.138790130615234,5.65424919128418,2.1430225372314453,-10.028566360473633,-35.244651794433594,-19.378755569458008,-30.229549407958984,-26.979869842529297
2020-11-01,-17.325637817382812,-26.211585998535156,10.85569953918457,7.650154113769531,-8.204299926757812,-24.181350708007812,-19.42943000793457,-32.76325988769531,-34.94878005981445
2020-12-01,-14.550004959106445,-20.35137176513672,7.035525321960449,-7.921504974365234,-9.286436080932617,-16.557353973388672,-32.987205505371094,-19.35260009765625,-26.05956268310547
2021-01-01,-23.062999725341797,-30.395044326782227,-0.5608119964599609,-9.557043075561523,-3.9489173889160156,-0.3268623352050781,-21.181459426879883,-13.562372207641602,-23.30690574645996
2021-02-01,-9.050985336303711,-31.61124610900879,-1.2161998748779297,-23.864398956298828,-5.282920837402344,-14.59937858581543,-17.605863571166992,-18.642868041992188,-19.435972213745117
2021-03-01,-17.425010681152344,-33.733367919921875,-1.010457992553711,5.589874267578125,-0.5409030914306641,-13.371561050415039,-14.51309871673584,-16.651817321777344,-21.363969802856445
2021-04-01,-18.25129508972168,-33.413143157958984,2.4323997497558594,2.5502052307128906,1.8251285552978516,-14.355472564697266,-23.75157356262207,-10.436420440673828,-21.45024871826172
2021-05-01,-15.669567108154297,-38.770729064941406,8.315954208374023,3.107698440551758,-0.9225196838378906,-24.262609481811523,-9.16712760925293,-24.26758575439453,-18.12519645690918
2021-06-01,-14.216100692749023,-45.88707733154297,20.711902618408203,20.655487060546875,4.011966705322266,-28.317712783813477,-3.4859981536865234,-23.625471115112305,-20.852933883666992
2021-07-01,-4.244255065917969,-43.72346496582031,16.67670440673828,8.060436248779297,3.3001651763916016,-27.425060272216797,-1.7305564880371094,-19.065967559814453,-17.29891014099121
2021-08-01,-10.024938583374023,-41.85685729980469,19.840818405151367,17.821561813354492,-0.25551795959472656,-35.2216796875,-11.108402252197266,-20.250642776489258,-28.51681900024414
2021-09-01,-5.593193054199219,-43.28709411621094,10.584091186523438,11.405399322509766,-6.908945083618164,-32.43587112426758,-17.736940383911133,-25.41077995300293,-31.870079040527344
2021-10-01,0.8744029998779297,-46.14259338378906,5.269645690917969,10.058122634887695,-9.258384704589844,-31.616222381591797,-27.5843448638916,-29.905576705932617,-34.19795227050781
2021-11-01,-19.49570083618164,-31.186487197875977,-13.456182479858398,-10.997236251831055,-14.891395568847656,-24.869876861572266,-26.703304290771484,-18.624618530273438,-21.2976016998291
2021-12-01,-13.210620880126953,-35.00764465332031,-18.848609924316406,-29.673288345336914,-17.23586082458496,-21.967924118041992,-23.01322364807129,-26.812814712524414,-23.91085433959961
2022-01-01,-12.055578231811523,-26.12891960144043,-4.550592422485352,-24.967899322509766,-11.839693069458008,-17.563203811645508,-16.3936824798584,-21.2502498626709,-24.813207626342773
2022-02-01,-9.072280883789062,-29.217609405517578,-16.206695556640625,-15.793622970581055,-14.9130859375,-10.819761276245117,-21.636125564575195,-19.6999568939209,-24.45453643798828
2022-03-01,-10.542682647705078,-34.53314971923828,-6.823335647583008,-7.608682632446289,-5.419231414794922,-14.45411491394043,-13.440983772277832,-16.34438705444336,-24.191051483154297
2022-04-01,-1.9803657531738281,-29.83806610107422,-19.30388641357422,-16.62146759033203,-9.495552062988281,-19.157695770263672,-8.927791595458984,-18.634130477905273,-21.617427825927734
2022-05-01,-15.933014869689941,-27.13865089416504,-20.447906494140625,-15.74262809753418,-16.191394805908203,-18.94350814819336,-18.530437469482422,-21.6633243560791,-14.40481948852539
2022-06-01,-17.920181274414062,-36.92658233642578,-23.045331954956055,-7.115715026855469,-14.010446548461914,-23.653888702392578,-20.741987228393555,-21.26045036315918,-21.72452163696289
2022-07-01,-9.726737022399902,-33.58121109008789,-30.263036727905273,-18.345149993896484,-21.000368118286133,-16.22539520263672,-29.49639129638672,-14.544208526611328,-20.12322998046875
2022-08-01,-11.491216659545898,-37.885318756103516,-18.227859497070312,-12.291864395141602,-14.743095397949219,-15.761327743530273,-11.501415252685547,-16.131900787353516,-26.77487564086914
2022-09-01,-13.26589584350586,-44.579463958740234,-3.608854293823242,10.216304779052734,-12.784828186035156,-21.933605194091797,-11.921289443969727,-28.60055160522461,-31.769134521484375
2022-10-01,-16.432781219482422,-40.06966781616211,-5.36993408203125,-0.07479476928710938,-17.39321517944336,-19.00810432434082,-15.069474220275879,-26.82587242126465,-23.410804748535156
2022-11-01,-13.850656509399414,-39.85888671875,-2.485231399536133,-7.632480621337891,-10.387990951538086,-22.37557601928711,-22.11549186706543,-17.197729110717773,-21.556232452392578
2022-12-01,-19.817249298095703,-35.270896911621094,0.2991790771484375,-8.237637519836426,-3.23828125,-14.831487655639648,-24.25054931640625,-15.12386703491211,-22.970535278320312
