,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
2018-02-01,-0.00013847749535355488,-0.00016841462032364993,-0.0001560634039130739,-0.0028401238523656502,-6.583856822865474e-05,-0.00032498782174015004,-0.006558497261721641,-6.02841163495684e-05,-5.6621352063653145e-05
2018-03-01,-0.0001406356780219595,-0.00019323698426079418,-0.00015356208843348378,-0.0019991048247902654,-7.010904776988729e-05,-0.00032691578881996166,0.0021233958250377327,-5.335579144543615e-05,-5.7058246243212156e-05
2018-04-01,-0.00015802723616931816,-0.0001797733097595887,-0.00015805036871990356,0.0008324890586663969,-7.321494141412104e-05,-0.00023698032439117218,-0.0022098689441918395,-5.446620418987205e-05,-5.627390349173602e-05
2018-05-01,-0.00016778879454454446,-0.00019252800282427214,-0.00016204412201080808,0.0009389211300003808,-7.757359847292879e-05,-0.00030423004015271243,0.00028152353479526937,-5.374036594856017e-05,-5.563129874286967e-05
2018-06-01,-0.00015744293222621995,-0.0001957463609869592,-0.00015446133726403454,0.001027158668875927,-7.813486236580715e-05,-0.0002834162134806522,0.0045115135435480624,-5.343419741558168e-05,-5.669336162815749e-05
2018-07-01,-0.0001639235385798146,-0.0003168986950186081,-0.00015971698634199458,0.0012138811143813655,-7.535020091274739e-05,-0.00020936891410706771,-0.004137945506954566,-5.34511002178047e-05,-5.55599751246742e-05
2018-08-01,-0.00015443064122726876,-0.00020281226574701982,-0.00016614253003023225,0.00039165738598967437,-7.759174155473695e-05,-0.00020637732329002273,0.000958356395130977,-5.473043184510657e-05,-5.758667507730845e-05
2018-09-01,-0.0001628763500924165,-0.00014241354114751125,-0.00015239186971236697,-0.00024834466785250697,-8.081310090132961e-05,-0.00018284683594376678,0.003143338835798204,-6.029609659012279e-05,-5.5271911687817864e-05
2018-10-01,-0.00016658232198096812,-0.00033231291227922257,-0.00015410373056180436,-0.0011400625226087868,-7.57316978278515e-05,-0.00019974791535383297,0.0009173876605927944,-5.4901419357990785e-05,-5.595069263212967e-05
2018-11-01,-0.00015720122194449817,-0.00020411304528048885,-0.0001598997650117698,-0.0022238298697629943,-7.739035401541246e-05,-0.0002266778109414089,0.002369206958974246,-5.441555725250008e-05,-5.721861472294655e-05
2018-12-01,-0.00014523455839870233,-0.00017787309237367785,-0.0001478510966990143,-0.002802691960823722,-7.329930373517153e-05,-0.0002166967937632257,0.00010655421647243202,-5.7112151337386075e-05,-5.688751597234409e-05
2019-01-01,-0.00014101776973895577,-0.00015055529729579575,-0.000146598507523198,-0.0018424227164359763,-7.01997009855404e-05,-0.0003475944847903318,-0.0004773377440869808,-5.7157592201637556e-05,-5.6428156532823124e-05
2019-02-01,-0.00014744759287818203,-0.0002301561431118494,-0.00015729552780447358,-0.0016063233488239348,-6.805875982001239e-05,-0.0003449921981276324,-0.0063879386289045215,-5.959898960005877e-05,-5.765897047568302e-05
2019-03-01,-0.0001359470509353797,-0.00025068845085722086,-0.0001513313922755928,-0.0009435348147235345,-7.146166032779387e-05,-0.0003289472159748483,-0.0077560238423757255,-6.046268089417497e-05,-5.745422869994564e-05
2019-04-01,-0.00015171728814400884,-0.00011044669210807317,-0.00015825762106529012,-0.00021761834432254545,-7.673478220942129e-05,-0.00030786698819914215,-0.003868924977723509,-5.739483107202526e-05,-5.6206665107549545e-05
2019-05-01,-0.00016016428886285545,-7.469560740800161e-05,-0.00015504806387153536,-0.0003529117066136678,-7.262053713930072e-05,-0.0003474512292693059,-0.0009027666237670928,-5.937886428376981e-05,-5.635162793981584e-05
2019-06-01,-0.00016686924714214948,-0.00016183425436287912,-0.0001541247448502955,0.0020825586034334265,-7.832131279214723e-05,-0.00025699561471507576,0.006739162927260622,-5.596443300199663e-05,-5.507663639141132e-05
2019-07-01,-0.00015757847292234702,-0.0002542782668671053,-0.00015543515804562378,0.0004991264177078847,-7.758606657529633e-05,-9.832350163681744e-05,0.005406611671787687,-5.728585102619475e-05,-5.629363617207092e-05
2019-08-01,-0.00017080164980143309,-0.00024739460463428666,-0.0001621659215412695,0.0021905143512412906,-8.274940709645093e-05,-0.00013773701034046503,0.0009065406629815698,-5.051054201963968e-05,-5.4681546823646436e-05
2019-09-01,-0.00015536312201554526,-0.0001691207621156031,-0.0001574881819330833,-8.738027190702269e-05,-7.845019220386508e-05,-0.00020442182883723744,-0.0022560452634934336,-5.6833189867982837e-05,-5.641627102123181e-05
2019-10-01,-0.000165170697110458,-0.0001632627572689671,-0.00015868289417333222,-0.0013651193512487225,-7.987332671344868e-05,-0.0002559062421722855,-0.0002710389026105986,-5.970632628304884e-05,-5.556052089604401e-05
2019-11-01,-0.00014598166560564116,-0.00023606391752966578,-0.0001627996243769303,-0.0016169724403880537,-7.303671656486317e-05,-0.00021219135912057635,0.0029626164177898318,-5.7049974516146526e-05,-5.5939492316700456e-05
2019-12-01,-0.00013960814946901282,-0.00022318961580620252,-0.00015283107297198677,-0.0027374500859878026,-7.416377176174564e-05,-0.00018757307568901323,0.00012082965668014367,-6.34356095768704e-05,-5.6074543427250145e-05
2020-01-01,-0.0001358339172189257,-0.00014025669467325014,-0.00014773235307075083,-0.0023573444195790216,-7.308090864492388e-05,-0.00027403606913544034,-0.0021079147700220346,-5.8882212434927454e-05,-5.5710084867597725e-05
2020-02-01,-0.00014236333188410774,-0.00019835432693879638,-0.00014322049206715414,-0.002328330992895644,-6.87417194539568e-05,-0.000251805472038945,-0.0053950610890751705,-6.202704690653703e-05,-5.6856468320608556e-05
2020-03-01,-0.00015285478759918133,-0.0002066037672597708,-0.00015055249439848754,-0.0010249223123537377,-7.61414720032275e-05,-0.0003638448914797563,-0.004450262349564582,-5.719008311581124e-05,-5.643380376807086e-05
2020-04-01,-0.00016014675232011596,-0.00018848137794217717,-0.00015691393028563735,0.001133793375629466,-7.426229946277625e-05,-0.00023145942880849665,-0.004949386129737832,-5.593855944582551e-05,-5.563989298323458e-05
2020-05-01,-0.0001459495622987802,-8.672730271225898e-05,-0.00016569315365896642,0.001958024768100586,-6.96135242940406e-05,-0.0002905044715993831,0.0017876140191219747,-5.019409055139163e-05,-5.68509031821674e-05
2020-06-01,-0.00016884471418107956,-0.00018202736100647599,-0.00015564573748799208,1.0198737498967603e-05,-7.308028804853913e-05,-0.0003549652723854201,0.006126460357336327,-5.9632839111145586e-05,-5.531537591777437e-05
2020-07-01,-0.00017043572852901202,-0.00022803508020135472,-0.00017194838040846992,6.206718694556912e-05,-7.41333571889246e-05,-0.0003502635889971215,0.005977901309961453,-5.404727462205458e-05,-5.5455118362275605e-05
2020-08-01,-0.00016028847015576856,-6.989861908045391e-05,-0.00015697936098810962,0.00014591738590752357,-7.666833827148793e-05,-0.00025051146318825584,0.003480706800473854,-5.349858587704085e-05,-5.695044409713162e-05
2020-09-01,-0.0001545782986201574,-0.00017148284112206765,-0.0001556620819345963,0.000684273936712998,-6.900731531298815e-05,-0.00034611605062511645,0.002301672793691978,-5.106082394847582e-05,-5.515266269360494e-05
2020-10-01,-0.00015089921807699209,-0.000259949370552527,-0.00015177119084083557,-0.00017814631974033546,-6.614776232120622e-05,-0.00021133417046965205,-0.002541013054724317,-5.4663126728224474e-05,-5.706280799280589e-05
2020-11-01,-0.00015211580273676283,-0.0001521850006409093,-0.00015091341496868566,0.0003962104528909549,-7.470617032702326e-05,-0.00032049590825206705,-0.0018980463210027665,-5.580624992003793e-05,-5.595337780341354e-05
2020-12-01,-0.00014378021326277176,-0.00011679503586492501,-0.00015239319922825828,-0.0025556288164807484,-7.108413375831065e-05,-0.00018706042384211387,0.001891368447104469,-5.464582751175903e-05,-5.6349916780514147e-05
2021-01-01,-0.00013901508467899142,-0.00021715216765490672,-0.00015885514254808763,-0.002690007022465579,-7.01400240894359e-05,-0.0001513784506338804,-0.0027522779419086874,-5.1300179118948894e-05,-5.745317139371764e-05
2021-02-01,-0.00014262237082406575,-9.078965174719795e-05,-0.00015191737805831838,-0.002627691537782084,-7.145156560535028e-05,-0.00021909852673868753,-0.008595627878094092,-5.700816159489854e-05,-5.869865908309413e-05
2021-03-01,-0.00014603417129160798,-0.00017397483639393208,-0.00015172298431438816,-0.002036476507782936,-7.224338038641316e-05,-0.00031939657168954407,-0.010420972103020176,-5.524569634621128e-05,-5.8287284379029656e-05
2021-04-01,-0.00015332773969299637,-6.946701836972756e-05,-0.00015331618752415207,-0.0005789956958324183,-7.498062907817417e-05,-0.0002795324689941481,-0.004693435403169133,-5.693562155196058e-05,-5.6549615245054817e-05
2021-05-01,-0.0001530741799945886,-0.0002473753637685958,-0.00015617717343213204,0.0019370083464309573,-7.46802590904682e-05,-0.0002712436172360968,0.0030029157642275095,-5.3875811662974545e-05,-5.5911540003449536e-05
2021-06-01,-0.00015901072290535942,-8.974037781525921e-05,-0.00015539032491770655,0.0005953786512691295,-7.24138678432449e-05,-0.000376976782313755,0.003756561636691913,-5.47063973499462e-05,-5.761590549153597e-05
2021-07-01,-0.00014999500958115926,-0.0002382502619487544,-0.0001588075643997978,0.0019059940314036794,-7.41397383642513e-05,-0.0004354982795323142,0.0014377175830304623,-5.161225748577573e-05,-5.648947796439867e-05
2021-08-01,-0.00016499346072253372,-0.0002471626228523544,-0.00015934177182233807,0.0003808823976214626,-7.647982409467016e-05,-0.00040190821487663523,0.0013953678717371076,-5.38465096253966e-05,-5.5972431642866936e-05
2021-09-01,-0.000164081204126646,-0.00021340816197658164,-0.00015271830885798076,-0.00012713062460534275,-7.34705348376712e-05,-0.00042483932500342943,-0.00127955645439215,-5.396951721571707e-05,-5.505866388151934e-05
2021-10-01,-0.0001455815770302196,-0.00013981126459030848,-0.000142455405280502,-0.0017362826838507317,-7.099860313781604e-05,-0.000285161291281434,-0.0009407616744283587,-5.7779143389780074e-05,-5.809825764669365e-05
2021-11-01,-0.00014680479914520165,-0.00014929048322503353,-0.00015323700526178897,-0.002835251871147193,-6.921518968952381e-05,-0.000281442124913964,-0.0001603235546099313,-5.654113543830041e-05,-5.799397140584856e-05
2021-12-01,-0.00014508822255729868,-8.7142658837062e-05,-0.00014769352591511876,-0.0031370520446216688,-7.015638563162236e-05,-0.0002774356996976874,-0.0038187907193787396,-5.6073106955817165e-05,-5.662927100886128e-05
2022-01-01,-0.00015409138856683764,-0.00013707984989095066,-0.00015139699495524505,-0.0025799672584980726,-6.662447798161713e-05,-0.00028758960171318095,-0.000477995490655303,-5.763314753682513e-05,-5.64206357944013e-05
2022-02-01,-0.00014754589255043895,-0.00014002799717774097,-0.0001476399484090507,-0.002260983092128299,-6.658777518917785e-05,-0.0002964183699481914,-0.003054513581446372,-5.140572817442168e-05,-5.761230609170496e-05
2022-03-01,-0.00013908621087689333,-0.0001606248588359449,-0.00014848145259417254,-0.0027999225494568236,-7.326578751791898e-05,-0.0001598802555236034,-0.0008187176717910916,-5.009925973416981e-05,-5.931131991168454e-05
2022-04-01,-0.0001483615719456682,-0.00014256360777330378,-0.0001424802229104733,0.00015570242339890683,-6.994071100052679e-05,-0.0001520883415651042,0.004490612627705559,-5.2980819951887404e-05,-5.7292960100014295e-05
2022-05-01,-0.00016147384244226377,-3.729652083469167e-05,-0.00016343074755489147,0.0010509389539947733,-6.927845173349316e-05,-0.00016204899616746439,-0.003717203071573749,-5.379249065801309e-05,-5.7089781592844335e-05
2022-06-01,-0.00016602982436686906,-1.6885880743049914e-05,-0.0001635032623942772,0.0012758742741425522,-7.368442525416064e-05,-0.00044499445519047894,0.0025760033167898655,-5.487056302532939e-05,-5.680344880512748e-05
2022-07-01,-0.0001681712129371887,-0.00020342793302713998,-0.0001477412231245332,0.0005323056029737927,-7.111205457690897e-05,-0.00025247768967852206,0.007555553020210937,-5.768870574558668e-05,-5.5940769746738344e-05
2022-08-01,-0.00015121524706863018,-0.0001666054635683799,-0.0001512506688331169,0.0006056671736587305,-6.987998350429252e-05,-0.00034897372340007376,0.0014342709619086236,-5.794585565032823e-05,-5.672569498484172e-05
2022-09-01,-0.0001495514434467697,-0.00015832719226535928,-0.00015616144413467157,-0.000596261770624551,-7.197066973757875e-05,-0.00035376049507047154,-0.0013368350664677564,-5.3809531452535685e-05,-5.7284255862974595e-05
2022-10-01,-0.00014752669293167337,-0.00014114061236290986,-0.00014909868530759755,-0.000797703251009807,-7.113743616654949e-05,-0.0003277555555945987,-0.0003771849151235074,-5.528679045302601e-05,-5.66907287155446e-05
2022-11-01,-0.0001499750081221668,-0.0001790923205488879,-0.00015345669949469578,0.0006368657977873227,-7.36890182024046e-05,-0.00021332279074057523,-0.004372859257273376,-5.994590725910304e-05,-5.6360920552833704e-05
2022-12-01,-0.00014592518041632615,-0.00010334148707139927,-0.00014815726899541914,-0.002865351962100249,-6.927783247460063e-05,-0.0002559593768738624,0.0005621455784421414,-5.226533364199487e-05,-5.8156069062384694e-05
