,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
2014-03-01,-0.5159047742684683,-0.4680543444877447,-1.2068044958692608,0.2626809011022729,-0.41473238004578483,-0.4319780420413927,-0.29516342808218565,-0.3333701537205623,-0.053852449343042466
2014-04-01,-0.5181046637396018,0.03005790979016659,-1.2066969365784617,0.04657398325851165,-0.8187470171186659,-0.6689002345267095,-0.029979030802553774,-1.0074600195273375,0.6631008050974133
2014-05-01,-0.45650285979111993,0.21255295290503393,-0.8742228601918076,0.5333728819008333,-1.455070310168796,-0.40991066244283786,-1.3703616226420683,-1.2849720624776986,0.054100633246227374
2014-06-01,-1.0427357256412506,0.11148469219374102,-0.49611713850136957,0.4559198416859271,-1.4636535776986015,-0.8294621323186316,-1.375532968371522,-0.2867674789367578,0.7245473925349781
2014-07-01,-1.2060150255759559,0.747097508851872,0.4077803907972393,2.2720884127789236,-2.290340264638265,-0.4595238720005574,-2.6701202579573087,-2.067322761584551,1.466036710924315
2014-08-01,-2.455662190914154,1.2555237426314243,1.0803630857756643,1.4136547065642944,-2.166691157552931,-0.5262461270352727,-0.29215047172471587,-1.4375556737948687,1.2731142993112212
2014-09-01,-1.8410529692967734,0.5540455150049787,-0.022981162041877255,0.6143232426011419,-2.037548621495565,-0.5872770301433966,-0.7854613018970863,-1.1493933506501026,0.7653618321835416
2014-10-01,-1.8267749746640525,0.09066014615602272,0.5732782862403176,0.16776497464582146,-1.3598223527272542,-0.565995719271565,-0.1124595164083967,-0.5115769994564545,-0.32999602336328004
2014-11-01,-1.6403067111968994,-0.5507453583007635,-0.3915335644375194,-0.3041128437203097,-0.6063106656074524,-0.6164340841534891,0.25333449536678837,-0.14196981031161088,-1.183476205011016
2014-12-01,-0.5492477677762508,-0.3046924291655075,-1.5168249607086182,-0.014979200415223479,-0.644450800286399,-0.6347909912859139,-1.8887453219469856,-0.12419316440056531,-0.42212689385830776
2015-01-01,-0.5682555089394252,0.45449685218722324,-1.718585780172637,0.408825242375753,-0.8266787396536933,-0.3073617129733688,-0.6962371223113116,-0.5104989577562381,-1.324879544452556
2015-02-01,-0.4544079552094142,-0.7983220178027486,-0.987105116699681,-0.2513321049242135,-0.2793683194451862,-0.4378652567730138,-2.3919005019992006,-0.47179342080385256,-0.32142743884215075
2015-03-01,-1.0000066459178925,-1.1087925628174182,-1.4815355792190088,0.3955232450760991,-0.16175674067603216,-0.3411161174115382,-2.2053050059898225,-1.0284102115875635,0.5977497806826841
2015-04-01,-0.948129693667094,-0.4264191139576047,-0.9487554882511947,0.538272563233433,-0.9571628272533417,-0.5140881201154307,-1.4807276866015266,-1.0023042177542663,0.4418431844526124
2015-05-01,-0.7079956183830898,-0.5417004574176877,-0.4054027073311083,0.5545573780335576,-1.1940915717018974,-0.43470149271582303,-3.2361904780069985,-1.3314716326884735,-0.1850072185970047
2015-06-01,-1.9146114587783813,0.7727923088295515,0.6382154244365114,0.2887166228639074,-1.8044848574532402,-0.6850125488678092,-0.5207493024713853,-0.5239879091580709,-0.4936961005034956
2015-07-01,-1.6511270403862,0.11596948254940122,0.7319131583878488,1.7171648611505348,-2.079821096526252,-0.5713183726919324,-0.6354600191116333,-1.3763921383099678,1.7879161441210403
2015-08-01,-2.4586298068364463,0.8310765027999878,0.9106957551204796,1.963446944592947,-2.0817081133524575,-0.7578410146954028,1.454875165340947,-1.5927249040359106,1.1506635587192275
2015-09-01,-2.17627430955569,1.2688998566117398,1.0536009615117854,1.285581272768687,-2.3140235079659357,-0.6797791850802145,1.5723967084697648,-0.1811913190743862,1.0449443627329706
2015-10-01,-2.2594208518664045,0.820996594983478,1.333607236544291,-0.4159277821161661,-1.463320255279541,-0.6348867680093175,1.9387501127579632,-0.41266893729185444,-2.1913360623480047
2015-11-01,-0.9489450107018154,-0.3483093755189763,-0.8127846501090309,-0.23028963660619345,-0.8408005370034112,-0.8348154026622835,-0.01786071076696994,0.5824457758512253,-0.5554713091803986
2015-12-01,-1.1820116639137268,-0.08993918119474899,-0.21254025173909735,0.19089757318956307,-0.6414041585392422,-0.5932766846136043,0.25423166214251053,-0.3796103673103528,-0.7379803119353877
2016-01-01,-1.2820966045061748,-0.4542280768239221,-0.3198649395595897,-0.36586738494505366,-0.10658994730975893,-0.5167013867513129,-0.08997263423368042,-0.8881149383691641,-1.1507051951676897
2016-02-01,-0.9279397502541542,-0.041885604692059895,-1.2829102350003792,-0.42492779622594995,-0.2400156669318676,-0.5895922842778658,-0.8950238134346756,0.22201732947276187,-1.604062029458944
2016-03-01,-1.0167111704746883,-0.06999313224886738,-1.1555954362406875,-0.19617595945496158,-0.5849074986245897,-0.8229512770317102,-1.458692667531032,0.08345608336803241,-0.8762804339232954
2016-04-01,-1.4818589389324188,0.02656101227499718,0.7434590747862151,0.2715195877006255,-0.8447730210092332,-0.6946346869594172,-0.8029177492740107,-1.137398450802534,-0.8959124678546942
2016-05-01,-2.2703546285629272,-0.5584502289461535,2.0177814093503086,-0.29314178300191124,-0.9805371032820808,-0.76170184796578,0.6164106083851234,-0.18760147385108164,0.16876175565627013
2016-06-01,-1.0141988098621368,-0.6627908279729444,-0.5263613028959794,-0.6909011358238129,-1.1729064583778381,-0.8077519149274418,-0.9303225021736294,0.06127946365338105,1.5470785423389917
2016-07-01,-2.2892160216967268,-0.9285754242608714,0.9127671068364923,0.9826391576284386,-1.6782604323493109,-0.9108214296008411,-1.667817199931425,-0.9228448837231367,1.1303830494001073
2016-08-01,-1.5782210727532706,0.2621572897877804,-0.8914137428457086,1.3179618192006306,-1.9193734725316365,-0.4346658818815884,-2.080848170261757,-1.942534782947638,1.48994401820655
2016-09-01,-1.7569256325562796,-0.1783151785994685,0.634251083388473,1.0102016380034298,-1.5784405337439642,-0.5633751665683169,-1.7270566201677509,-1.2695141327686799,0.6704386866208419
2016-10-01,-1.4487304290135703,-0.3301723058833632,-0.3356894308870489,0.8823424936777138,-1.3112830453448825,-0.3889685827552488,-1.0837554931640625,-1.28936156248435,0.2953478144210519
2016-11-01,-0.392877496778965,-0.4827319536098214,-1.3073999773372302,-0.7747765047004425,-0.7652283211549122,-0.2606660973182634,-1.2533047619987936,-0.6624265358998225,-0.7353146099349828
2016-12-01,-0.7579302911957105,-0.3138407371764959,-1.4848708203344634,0.06569398634405021,-0.7345370782746209,-0.256026562572898,-1.3082118595347685,-0.5869802756187243,-1.257189442810503
2017-01-01,-0.7210384185115497,-0.284151109152062,-1.3939757238734851,-0.3092500100652856,-0.4546206858423021,-0.1629811362363398,-0.8012280744664809,-1.412072242834629,-2.783497560371473
2017-02-01,-1.1036688089370728,-0.17230129519174264,-2.251640955607096,-0.36658260477594584,-0.4657735758357578,-0.37069686835533694,-2.0247912874408796,-0.6775592382137592,-2.232756545242754
2017-03-01,-0.9042774761716526,-0.27789532445197884,-1.2202806545026375,-1.3164727084607963,-0.7385469476381937,-0.3767751607627265,-2.73056100396549,-0.3840884337058434,-1.1632140400340256
2017-04-01,-0.845483144124349,-0.5198680037675902,-1.1606851310440989,-0.7281831948153944,-0.6350556678242153,-0.44941158431404465,-1.4639320326786416,-0.7580445362971379,0.04069405852012264
2017-05-01,-0.7950484752655029,-0.02675303366295127,-0.8397804968284838,0.5496974091931999,-1.3862739006678264,-0.5522210322516529,-1.9577022861031925,-0.7593468977854801,1.3514833253564187
2017-06-01,-1.2168461084365845,0.7246795781823092,-0.2117433782779809,1.7835779362414257,-2.1044984128740096,-0.667795049957931,-1.4971314692029767,-0.8314638565748166,0.9292031665450161
2017-07-01,-1.9284486770629883,-0.3187443627867588,-0.10964663868600671,1.2016422777290805,-2.224398454030355,-0.7477218346474201,-0.8413428185032863,-0.9862893666976537,2.173319372158606
2017-08-01,-1.9069530069828033,-0.23230844458868338,-0.3255508614308906,1.2584429189383266,-1.7341126998265584,-0.8173055799776002,-1.391634987849815,-1.6900861874604836,1.0484187059032106
2017-09-01,-1.7624405026435852,0.02805694591167361,-0.05587085404179313,1.1227409523653697,-2.1041272746192083,-0.39821843874003543,0.13996336389990413,-1.4439416237366505,1.1866929461655107
2017-10-01,-1.8073450525601706,-0.3699368862218635,-0.685741820118644,-0.2258856971579862,-0.8503184715906779,-0.7319592012974777,0.6522815601498473,-0.4663000886256878,0.5043595305924277
2017-11-01,-1.5298558274904888,0.11629578332568324,-0.44759859641393024,-0.3227374998919935,-0.8664151363902621,-0.49147899124746847,-1.0625391614203359,-0.7058454629702445,0.23831577555647174
2017-12-01,-0.4068919767936071,0.3747764368389928,-1.8493599963910652,0.4389290709093393,-0.8269826571146647,-0.38958190921939123,-1.1710485991309671,-0.6154635777840247,-0.09323219651157416
2018-01-01,-0.7409409790610274,-0.20289977276047996,-2.0807304165580054,-0.15587338122976832,-0.5774063368638357,-0.17041238515000595,-2.0434779279372273,-0.8355833016909086,-0.7889668484335964
2018-02-01,-0.24229510376850766,-0.5791712638943695,-1.9490930167111482,-1.4257831745837108,0.13341091987159517,-0.3503554917283748,-2.1753722546147363,-0.900472968052595,-1.5611880033918955
2018-03-01,-0.9639232854048412,-0.6676298241282619,-1.8978837764624392,-0.27655858591378457,-0.2566176156202952,-0.12995079894991296,-2.3061132898517682,-0.8385440477958092,-0.6006916496649529
2018-04-01,-0.769981121023496,0.22505097264467283,-1.1891540252801143,-0.08348503026617579,-0.9190546804004245,-0.5026567972412235,-1.664658738117592,-0.5944813291231791,-1.4161102980085947
2018-05-01,-1.4304285744826,0.18337419213250628,0.7833232482274373,0.8947066513888807,-1.442973216374715,-0.5652141452485108,-1.3815783986858292,-1.2103024201515393,-0.05437835363797771
2018-06-01,-0.31985280414422357,0.5661146238792775,-1.3609229615240386,1.1960627802883286,-2.228794561492072,-0.3770042541681936,-1.99281140869739,-1.0778123751664772,1.9817275329700952
2018-07-01,-1.1032242079575858,-0.13128766833349717,0.007769662999745571,1.1241344802350883,-1.649490065044827,-0.7143732503448662,-1.9950043921377145,-0.8619465889074863,0.8341734849133537
2018-08-01,-1.560238947470983,0.32935149447862494,-0.23062515890959537,1.4451640198029667,-2.0429291327794394,-0.24635602573030874,-0.9516087232851514,-2.0639508198469114,1.6711870443473742
2018-09-01,-2.241179049015045,0.46272416447484216,0.35827688195488666,0.05739925945379648,-1.6235135661231146,-0.4384108206355258,0.2645648577634026,-1.4086591891753368,1.008053688169683
2018-10-01,-2.205296357472738,0.5441055394882379,0.8173294139630867,0.6234481392136539,-1.5156150526470609,-0.506395988754536,1.0546524150698793,-1.2040673922269771,-0.051570490219639345
2018-11-01,-1.2613087395826976,-0.32594585141470267,-0.556123617923621,0.26434647390641364,-1.061772604783376,-0.41398314734626757,-1.3775258672003652,-1.3279991272168281,0.6211012601852417
2018-12-01,-0.757864114517967,-0.25046067528946453,-1.503014654824228,0.04677489758974099,-0.6940350433190664,-0.49203134901625545,-1.8665202692443248,0.06403109202018151,-0.6287590103242003
2019-01-01,-0.7924011039237182,0.2077776852042176,-1.1529363466031624,-0.7199237863701511,-0.23254956015282208,-0.3267848668129821,-1.1954124067343916,-0.3632802229661208,-2.588020829321111
2019-02-01,-1.0459241767724357,-0.19797547612079355,-0.648643844055407,0.11517788810902332,-0.09994929035504659,-0.44528866725924765,-0.4743508264130237,-0.40012040199377596,-1.1629555410551793
2019-03-01,-0.38148840268452966,-0.10593856663204904,-1.6766304319555108,-0.4737491708203971,-0.42295926147037083,-0.4578135613548128,-0.8230823512170828,-0.7367607874748034,-0.5909973845898526
2019-04-01,-0.6496512144804001,0.20169199899185536,-0.6595222787423567,0.474933256585914,-1.0239398810598586,-0.3473111121964298,-0.6311323128494561,-1.2527653804192176,0.6310722926287975
2019-05-01,-1.181254784266154,0.13039696008660073,-0.07586558772759004,-0.4499705800090928,-0.9398703111542596,-0.5942243469977065,-0.9389804274428124,-0.8175936264869494,-0.5709371665149059
2019-06-01,-1.1956757803757987,0.034119812555091326,0.060890806895313836,0.3295537937118347,-1.7313232686784532,-0.8584220035883942,-0.22423679337782018,-0.5258740522922614,0.48511121241213045
2019-07-01,-1.2525959809621177,0.22731267435606137,-0.8369612874406757,0.6058078932474895,-1.7573260598712497,-0.6937315466960794,-0.09940601885318756,-1.163160877350049,1.2963985933840854
2019-08-01,-2.3748730619748435,-0.3292393892310386,1.5695808511791807,1.8059278108987464,-2.1657370858722262,-0.6833772027963086,-0.7877949990478216,-1.5478724088424292,1.6161203963085284
2019-09-01,-1.5580013891061149,0.06531579636557158,-0.5640660271500096,1.1072695973407791,-1.9836967521243625,-0.7930578075741467,0.08274202837663538,-0.053347561221856334,0.2952746802814377
2019-10-01,-2.4159674843152366,0.09157965176327285,0.7596982247901685,0.4981697323810624,-1.4285253153906927,-0.7452274354076699,1.3334637763453465,-0.4492406661693866,0.19738692971109187
2019-11-01,-1.1972607175509136,0.2726766432440558,-1.0823978619142012,0.28565497283475944,-0.9375844399134318,-0.25614543180716665,-0.34213317375557095,-1.4530265942598,-1.7595410346984863
2019-12-01,-0.9351108471552532,-0.198756990044616,-1.3608407793623027,-0.46722910490380715,-0.3177454322576523,-0.3786480654717276,0.17035661959180645,-1.7883924337533803,-1.7794654207322202
2020-01-01,-0.183787705997626,-0.20853700332863387,-1.947673884305087,-0.9417651647544769,-0.07962959508101146,-0.2627725256484394,-1.5506888137144201,-0.2887127300103505,-1.467706277532485
2020-02-01,-0.44953431002795696,-0.2769253454929174,-1.5473029830239036,-1.6016237707023162,0.11338148266077042,-0.5027421872670713,-1.0253687699635823,-0.09503553693111126,-1.645949453983492
2020-03-01,-1.7182560761769614,-0.5590243394984755,-0.4840348706100926,-0.28405494718666535,-0.43830040428373546,-0.3033462156676442,0.667038968965119,-0.7434368897707034,0.661645467998912
2020-04-01,-1.0449515779813132,-0.6955245206522387,-0.22648866429473413,0.8105573165847595,-0.8851736783981323,-0.40400490091231306,-0.6259119393778783,-0.7752452905361469,0.0367160561015305
2020-05-01,-0.7858598728974661,0.6060063145881476,-1.037348671392961,1.1675796594964454,-1.674567527241177,-0.14808745564598785,-2.4544194632885503,-1.9979232396834936,0.4141639086227972
2020-06-01,-1.4350146551926932,0.1385869848173718,0.15419124428069952,1.1229175401021199,-1.5968737337324355,-0.8247223241548789,-1.0243560753616632,-1.6357982769990578,0.8898202655384841
2020-07-01,-2.1490220228830976,0.042138317989748576,0.7743485949256202,1.1638630585498122,-1.8549694617589314,-0.8190801881841923,-1.245665667103786,-1.6733927604479666,1.7335796240463996
2020-08-01,-0.8352097993095716,-0.5989487781081089,0.3217495526328231,1.2281702225466808,-2.016668121019999,-0.6894115174777413,-0.372923822963939,-0.39786150058110553,1.7822822899494355
2020-09-01,-1.1558440824349723,-0.11914558708667755,-0.829567060326085,0.19440089004585542,-1.5451876322428384,-0.687554863428599,-1.7730975852293127,-0.6330758333206177,-1.1748925285431946
2020-10-01,-0.7336179539561272,0.15122786510822386,-1.4144721356305208,-0.03984228943485812,-1.0447944204012554,-0.7276435505206648,-2.434371499454274,-0.15158292192679185,-0.8319296304462025
2020-11-01,-1.436447451512019,-0.5402401436206906,-0.5102916648893645,-0.17222074500049453,-0.5977678298950195,-0.7122468019492532,-0.6994142836215449,-0.1786607007185618,0.32572286221587543
2020-12-01,-1.5035352110862732,-1.1014769243639568,-1.665936094341856,-0.82652159484036,-0.1325546991493967,-0.6371724272244855,-2.0667356603285847,-0.15004747189008272,-0.5064079917750313
2021-01-01,-0.6030553579330444,-0.654950737953186,-1.9209318088762688,-0.2739417624760823,-0.37056542105144924,-0.058287436044529864,-2.2992847012538538,-1.0997201387698834,-0.7981357065219323
2021-02-01,-0.4429941189785799,-0.21892503597015558,-0.5069138877319567,-0.7071999900312309,-0.16507646275891197,-0.5668990461057738,-0.17876328498709435,-0.007961039694073873,-0.3636231555522067
2021-03-01,-0.8569895972808202,-0.5870404631592506,-1.0833578579353562,-0.2964142216257302,-0.581835044754876,-0.4193723838972418,-1.2541239168129714,-0.5079872333086454,0.1864619119074738
2021-04-01,-0.6221702446540197,-0.4562155798424122,-1.3340975299026026,-0.04713659185961069,-0.7131210466225942,-0.5079586843126699,-1.0549000665253283,-0.46421954265007603,-0.12934282422065735
2021-05-01,-1.0296778132518134,0.12299591718718063,-0.8978076956488868,0.44739519257143323,-1.2767018212212455,-0.5277103863926114,-1.2163419349520814,-0.7431675226260454,0.8393064141273499
2021-06-01,-0.8256653323769569,0.3991125974544259,-1.086629159522779,-0.021772223513528526,-1.7005637619230483,-0.4615307295400845,-1.8216348161884381,-1.171013560050573,0.7180782270084307
2021-07-01,-0.20897161836425465,-0.27399608908697615,-1.8349799242886629,0.48497437712657887,-1.849125822385152,-0.9053994999512246,-2.68171137454463,-0.3795177126542116,1.5017554019261332
2021-08-01,-1.6471554338932037,0.3225826939871145,0.6660527803681113,0.8954779929425344,-1.9464400079515245,-0.6620692383301885,-1.2913038917616302,-1.2133255218848205,0.593356903895591
2021-09-01,-1.4374021689097087,-0.1564029864100523,-0.0796234178723711,0.18879896905048785,-1.2848214970694647,-1.1068491265177727,-1.2716447605806238,-0.2783613136181464,0.16581291893442857
2021-10-01,-1.0388641556104026,-0.2527703379475793,-1.4440760467991685,-0.6411975406738649,-1.085390481683943,-0.9369552184484506,-1.4161896471883737,0.5473933540857755,0.7253780527022278
2021-11-01,-0.7998232791821163,-0.6303679111391999,-1.2883344382950754,-0.8168018007852945,-0.6000635359022353,-0.5635667514166256,-0.8574849250269871,-0.7824730414610642,0.1737386783928547
2021-12-01,-0.8048454920450847,-0.3018758324689643,-0.8937144821340387,-0.8364706872457481,-0.20662853649506965,-0.21669571410472455,-0.5465820139529658,-0.06253218326048973,-1.7009463703748091
2022-01-01,-0.8535934860507648,-0.30501994282700295,-0.3472665945688883,-0.8790656026587429,-0.048721253147555724,-0.33779699404380825,-1.3094151721281164,-0.40866629435465884,-1.369569718259052
2022-02-01,-0.6091562829290827,-0.3979778567025828,-1.3584935303890344,-1.188138450484678,-0.08213123927513759,-0.41599129510455224,-2.0702801498712278,-0.1008591686303799,-0.8671851991449745
2022-03-01,-0.7304374873638153,-0.2207685348599456,-1.8184891252806692,-0.14619507703436427,-0.8020416564411587,-0.20813855838863865,-2.1971438445296942,-0.4873308615806775,1.2637074421910406
2022-04-01,-0.29152552907665574,-0.22848938093628995,-1.851828351165309,-0.8138377982449819,-0.7256343795193566,-0.673076019646894,-1.8639085339564903,0.0820792447298001,-0.9218763487720952
2022-05-01,-0.17936144024133682,-0.3595456134441287,-0.4368951826384573,0.41757904621491954,-0.9597465064790514,-0.37023246435350493,-2.844272174087225,-0.8521936642817961,0.002514476915007656
2022-06-01,-1.5494484702746074,-0.9134856767432634,0.04865929597254955,0.8846278650214874,-1.5996332632170782,-0.7182122918924219,-1.95236883911432,-0.7359769863960071,1.128891110420227
2022-07-01,-0.9093999241789182,-0.9899714658426684,-1.0326224746126116,-0.4689914634428829,-1.0902268356747098,-1.158437113228597,-1.9023230262831146,-0.4761620973929381,1.8897164793847834
2022-08-01,-1.0990477104981742,-0.6226541691048201,-1.3045884443051887,-0.7223856018250248,-0.8305116494496663,-0.845583861595706,-0.8918350818110448,-0.43827830216823477,0.9047290545354769
2022-09-01,-0.6234537220249574,-0.36130731188973714,-0.6765801346663273,0.2193911786539009,-1.4170240031348333,-0.8900927967931095,-2.100732046015122,-0.34556350646874845,0.9067003805081821
2022-10-01,-0.28024495889743173,-0.1830998721510865,-1.2643836664431023,-0.8079830422458879,-0.8798271417617798,-0.5019190574162885,-2.035376604865579,-0.4493000415655283,-0.16690518670869103
2022-11-01,-0.7861966143051784,-0.9449892265852108,-1.4494079532045305,-0.12335613010877587,-0.526359478632609,-0.5451777913166505,-0.9911938040864233,-0.4793647772226578,1.175694731832708
2022-12-01,-0.7027044395605724,-0.654459276864695,-1.7935807054693047,-0.5897765059068979,-0.4848027974367142,-0.36760684053756687,-2.472650771047555,-0.7982732393802741,0.018717131568390187
