,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
2017-01-01,-0.00016029334140264174,-2.7736279090757104e-05,-7.563268454028186e-05,-6.308493145134232e-05,-0.00014337767461999036,-7.697171895415522e-05,-0.0001453715502101855,-0.00016439433238701895,-0.00013343113096198067
2017-02-01,-0.00015429300467737696,-2.8744268726549542e-05,-8.032107745811087e-05,-7.127807046445559e-05,-0.00012126866768456388,-7.711787475273013e-05,-0.00014570359067589628,-0.00015525432900176384,-0.00013763076519050327
2017-03-01,-0.00014346619454127819,-2.591103777957768e-05,-9.235465830866376e-05,-7.31210956754472e-05,-0.00012437601387263182,-7.430127425323008e-05,-0.00016449118322948468,-0.0001433108172932407,-0.00013373213732847944
2017-04-01,-0.0001520460963630202,-2.640921142347839e-05,-9.693046623637536e-05,-7.23472472885409e-05,-0.00013248812008116926,-6.934401426406112e-05,-0.00015169360124798236,-0.00015913745301077142,-0.0001412954831418271
2017-05-01,-0.00016534916622648862,-2.4112746643822902e-05,-9.76051733127913e-05,-7.612884914006798e-05,-0.00011222924067809873,-7.419224857585505e-05,-0.00017059827965282487,-0.00017154136003227904,-0.00015378923611327386
2017-06-01,-0.00018602267532101408,-2.1824520449290164e-05,-9.750868742429148e-05,-6.66219881998079e-05,-0.0001203478358529166,-8.072131095104851e-05,-0.0001714728212248826,-0.0001799956771719735,-0.00016563506505917758
2017-07-01,-0.00016981877375986764,-2.1235215462588207e-05,-0.0001045657808881724,-6.119474747313685e-05,-0.00013919339018721817,-7.080493105604546e-05,-0.00017591129803537007,-0.00017394886526744813,-0.00016859255993040279
2017-08-01,-0.00018635875841772014,-2.284852469200713e-05,-0.00010327185636611078,-6.60599640627984e-05,-0.00011524612740946136,-7.044615358609008e-05,-0.0001696259691836495,-0.00018641778297023848,-0.0001528872720276316
2017-09-01,-0.00017489895319820127,-2.3511786703575462e-05,-9.609567972927771e-05,-6.405693232908004e-05,-0.00013619697265498037,-7.535220902354922e-05,-0.00016589079214278244,-0.00018827588064596057,-0.00016156813217094168
2017-10-01,-0.00015526429210281506,-2.5231164042022807e-05,-9.012896796399406e-05,-7.090706703862528e-05,-0.00015759271301082052,-7.291925612662453e-05,-0.00015511606904385867,-0.00017443750039092265,-0.00015068539748123538
2017-11-01,-0.00015672484137625855,-2.5810007944873748e-05,-9.72309131068231e-05,-7.051868178594154e-05,-0.0001393245059132044,-7.649181497981772e-05,-0.00016582244094095978,-0.00017038430087268353,-0.00014462984836427495
2017-12-01,-0.0001595970322589644,-2.752241185901396e-05,-8.582574082538486e-05,-7.05974909687771e-05,-0.00013029588890090888,-8.170680303010158e-05,-0.0001475745532433411,-0.00016931107893469743,-0.00015360696124844253
2018-01-01,-0.00015774613447402686,-2.768865543758794e-05,-8.76250015116757e-05,-7.348560271055055e-05,-0.00012036568422241099,-7.590635505039245e-05,-0.00014396243975223864,-0.00016480806152685545,-0.00013941322928682592
2018-02-01,-0.00014393865554170174,-2.8323567030847023e-05,-8.87098300656111e-05,-7.31549657610876e-05,-0.00012031937794930928,-7.03651630828972e-05,-0.00014679193126914254,-0.0001617689304111991,-0.00012603307065243524
2018-03-01,-0.00014814056075093419,-2.918587530008086e-05,-8.654021477358865e-05,-7.04067443633744e-05,-0.00013444830760910956,-7.1702170316712e-05,-0.00014876875188658196,-0.00014156469660520088,-0.0001520950051296192
2018-04-01,-0.00015889183321798387,-2.5341429116460183e-05,-8.374786950465848e-05,-6.893697074852661e-05,-0.00011885116394723253,-8.074436664173845e-05,-0.00017071341098213167,-0.00016646397853037342,-0.00014218660605062422
2018-05-01,-0.0001775415810036727,-2.3059591359031873e-05,-9.509139686244829e-05,-6.536299186814491e-05,-0.00014698310465342842,-7.905267011665273e-05,-0.00017732484540080323,-0.00015224590242723934,-0.00015153519295078394
2018-06-01,-0.0001754344504495913,-2.2806941625798637e-05,-0.00010376431324904592,-6.495965485786161e-05,-0.00012054079721862336,-7.951509360282216e-05,-0.00015162606324142246,-0.00016670705008436926,-0.00016423683215786394
2018-07-01,-0.00017948610051958397,-2.309831436572604e-05,-9.793907286192493e-05,-7.1115918875423e-05,-0.00012552390012852087,-7.148677013901761e-05,-0.00017139075983626148,-0.00016615536878816783,-0.0001578754381625913
2018-08-01,-0.00018649268895387647,-2.4970276986853907e-05,-0.00010314982935743428,-5.8902287701507474e-05,-0.0001246259281677859,-7.581934369227383e-05,-0.0001636254013397311,-0.00018796443328028545,-0.00015947469364618883
2018-09-01,-0.00016322903155179861,-2.3287240672423782e-05,-9.62800708941944e-05,-6.013338895051092e-05,-0.00014224789658922473,-7.988247489265632e-05,-0.00017417027551096443,-0.00018696298866416328,-0.000154886086723612
2018-10-01,-0.00017361711467277596,-2.518370112941031e-05,-9.279749650593805e-05,-6.331050206401733e-05,-0.0001398802554348902,-8.082682143140119e-05,-0.0001793415268527015,-0.00020922736439388245,-0.00014760630923168114
2018-11-01,-0.000161640213760124,-2.5981143136488282e-05,-9.707919684581287e-05,-6.743458692871747e-05,-0.0001260888262661364,-7.207658200059086e-05,-0.00016597306753015693,-0.00016452519048471004,-0.00015653178706998006
2018-12-01,-0.0001572261019398204,-2.5738707691929177e-05,-8.89630584800937e-05,-7.585947944198989e-05,-0.0001310963481807207,-7.505304893129505e-05,-0.00015829611905193066,-0.00015415835150633939,-0.00014956132266282415
2019-01-01,-0.00014877604288895697,-2.9222467540429768e-05,-7.474830443703237e-05,-6.954849822111944e-05,-0.00014093639780482164,-8.216535206884146e-05,-0.00015879540667668277,-0.0001655632513575256,-0.0001346393401036039
2019-02-01,-0.00016568499797193164,-2.7962787140933394e-05,-8.498212281111414e-05,-6.815325287717914e-05,-0.00013838800107490043,-7.565945452370215e-05,-0.00015767034389736021,-0.00018188839021604508,-0.00014011126040713862
2019-03-01,-0.0001550937701143663,-2.8242806690867736e-05,-9.236456030155479e-05,-7.48784674416309e-05,-0.00012887185035577537,-7.605586233694339e-05,-0.00013963899440497306,-0.00017083470083889551,-0.00013811327031968784
2019-04-01,-0.00017400624611499634,-2.5927833930878746e-05,-8.902221954234972e-05,-6.966877784762394e-05,-0.00013078741695997972,-7.798611477483064e-05,-0.00015342273970828481,-0.00017916976503329352,-0.00015090577411077297
2019-05-01,-0.00015757762329568237,-2.5461851688785624e-05,-9.404370078185424e-05,-7.063972002323416e-05,-0.0001364568876796307,-7.728023774689063e-05,-0.0001726607711045254,-0.00016537393094040453,-0.0001402279546406741
2019-06-01,-0.00015971540547484023,-2.16097022218862e-05,-9.932867204502825e-05,-6.919818349458355e-05,-0.0001417273834908419,-7.382216608675662e-05,-0.00017810127567773794,-0.00017610440409043804,-0.0001597580436888772
2019-07-01,-0.0001700144441036338,-2.1816304180472595e-05,-9.803636997788288e-05,-6.482395657186916e-05,-0.00012533120604288974,-7.638506758667063e-05,-0.00015989932637917352,-0.00019038754544453695,-0.0001567629078635946
2019-08-01,-0.00018794531404802743,-2.1510800936371027e-05,-0.00010051368300845825,-5.6138472451317696e-05,-0.0001608376564667085,-7.286098934855545e-05,-0.0001822769192193507,-0.00015732286556158215,-0.00016782617118830484
2019-09-01,-0.00017869852440939707,-2.3205982478834307e-05,-9.71955870781308e-05,-7.153277256963818e-05,-0.00013095320485133146,-7.444548373314319e-05,-0.0001634423325395248,-0.0001948101089510601,-0.0001564108970342204
2019-10-01,-0.00016673859632150692,-2.3517387990910652e-05,-9.148430324095334e-05,-6.600682442489591e-05,-0.0001566285001380103,-7.69238431530539e-05,-0.0001784788550781634,-0.0001920246177178342,-0.00015333661091669154
2019-11-01,-0.00017412996385246513,-2.7165367239629428e-05,-8.620119696461607e-05,-6.364988105978886e-05,-0.00013626238202904257,-8.06389198260149e-05,-0.00015258084007940603,-0.00018015251043834724,-0.00013926356283870217
2019-12-01,-0.00016089979908429086,-2.8318049245441484e-05,-8.22665263502591e-05,-6.66270629287706e-05,-0.00013079745481170865,-7.541851118730847e-05,-0.00014381532274259655,-0.00019478475223877467,-0.0001357475048280321
2020-01-01,-0.00014095716654661703,-2.8816915050074216e-05,-7.963304785240828e-05,-7.248299586917124e-05,-0.000143180006155174,-7.736107363598421e-05,-0.0001452044599835633,-0.0001453550885344157,-0.00014418358963060504
2020-02-01,-0.000133225032848052,-2.8082566014173034e-05,-9.120879534246593e-05,-7.408010544821895e-05,-0.00013957200726323133,-7.46447858546162e-05,-0.0001553106224438285,-0.0001553322908875998,-0.00013258825977876162
2020-03-01,-0.00014681816206906328,-2.7096179377605478e-05,-9.151675233927865e-05,-6.61487290692035e-05,-0.00015171607053477546,-7.210324383777333e-05,-0.00017041695137581258,-0.00017497079170425422,-0.0001515600039662483
2020-04-01,-0.0001643866099501875,-2.550708465512933e-05,-9.129579739655829e-05,-6.695893712632556e-05,-0.00014870015640591023,-7.0722103373555e-05,-0.0001684886514090513,-0.0001585213431098964,-0.00015851693509224182
2020-05-01,-0.00018253347000361165,-2.4782905156868123e-05,-9.889804407547431e-05,-6.165731731670252e-05,-0.0001288802845270506,-8.136606084008235e-05,-0.0001454997497300307,-0.00015658222764614038,-0.00015436520091801262
2020-06-01,-0.00018239923520013687,-2.3317055690368018e-05,-0.00010195792714219498,-6.63706172761413e-05,-0.00011443375931739122,-7.332069344556658e-05,-0.00017656004238946764,-0.00019234779756516218,-0.00015526758943451568
2020-07-01,-0.00018035051074217665,-2.246828043123767e-05,-0.00010279889403167984,-6.316902157115592e-05,-0.0001299902838322201,-7.461273071385222e-05,-0.00017585149251709818,-0.00016802045138319954,-0.0001625142855724941
2020-08-01,-0.0001745430662677708,-2.2423128177285465e-05,-0.00010917550146890183,-6.957571684089941e-05,-0.00014634167701861231,-6.565983767359285e-05,-0.00017104304039522128,-0.00017308924725512043,-0.00016312766092596576
2020-09-01,-0.0001638676754241301,-2.3532143674005796e-05,-9.093737703394787e-05,-6.910930951646302e-05,-0.00012983959726514105,-7.525376986450283e-05,-0.00016091530686061756,-0.00016334361134795472,-0.00014878691824075457
2020-10-01,-0.00016127967021682045,-2.3803287939893346e-05,-9.2480306569808e-05,-7.629630429866565e-05,-0.00011823715479350744,-7.841926162655e-05,-0.00016084394540966432,-0.00015448007616214454,-0.00014170428282038
2020-11-01,-0.00015746246473017064,-2.5127998842183133e-05,-8.724599102533411e-05,-7.302870191091861e-05,-0.00014485306063742967,-7.210518106148811e-05,-0.00016514817366887832,-0.00016298376067425124,-0.0001459711832770457
2020-12-01,-0.00014459743397310376,-2.6813030386931668e-05,-8.748643215338902e-05,-7.224962874937992e-05,-0.00014236670258283918,-6.698873221466783e-05,-0.000147388160329166,-0.00014341759197122883,-0.0001426448458611655
2021-01-01,-0.0001592143962625414,-2.8499674600526403e-05,-8.89726761252159e-05,-7.220480449160794e-05,-0.00012557453485395836,-7.079050647007534e-05,-0.00014038774750980675,-0.00014391900549526326,-0.00014420170676506436
2021-02-01,-0.0001463783635038205,-2.7306198603484054e-05,-9.368891839805092e-05,-7.514842391048434e-05,-0.0001517829351003605,-7.508563157898607e-05,-0.00015907289172687074,-0.0001624836295377463,-0.00014248981945759928
2021-03-01,-0.0001529534479645504,-2.6102723735574626e-05,-9.601295125488748e-05,-7.509443596968952e-05,-0.00013833344624168716,-6.969036348891677e-05,-0.00015418441833782136,-0.0001592621993040666,-0.00014800623224194473
2021-04-01,-0.00015237031303430823,-2.4792381770600544e-05,-9.230346734710466e-05,-7.459643690670896e-05,-0.00013355127112863927,-7.310081400646595e-05,-0.00016109607874087111,-0.0001630644328542985,-0.00014966655726311728
2021-05-01,-0.0001712365536315536,-2.3866456847035467e-05,-9.684445103630424e-05,-7.003689519948356e-05,-0.00013518473846191653,-7.611317414557561e-05,-0.00015739205991849303,-0.0001707659976091236,-0.00015133052026309696
2021-06-01,-0.00016585295353169468,-2.4448435453905404e-05,-0.0001047234851786674,-6.605861616650304e-05,-0.00012341758464368022,-7.696474312979262e-05,-0.00015857113598316324,-0.00016376954590668902,-0.00014817429473623633
2021-07-01,-0.0001600744144525379,-2.0492989060438015e-05,-0.00010751379819736741,-7.311896066806893e-05,-0.00012519337861722677,-7.071254003676586e-05,-0.00014972281539538766,-0.00014413424651138484,-0.00016455978766316548
2021-08-01,-0.00017568778606470335,-2.2154104618300183e-05,-9.768791851352087e-05,-6.534494782855932e-05,-0.00014025241324240912,-7.95691812527366e-05,-0.00017561115765049321,-0.00015699266441515647,-0.0001585786837191942
2021-09-01,-0.00015880698232318866,-2.125283888300668e-05,-9.361518869422719e-05,-7.439117526881233e-05,-0.00013383905752561986,-7.420768270094413e-05,-0.0001782837880811855,-0.00016585636331001297,-0.00015232902417968339
2021-10-01,-0.0001466504710895771,-2.2598137800539713e-05,-0.00010078337850402398,-8.033540212250989e-05,-0.0001362014273229074,-7.161030225688592e-05,-0.0001582320763583423,-0.00016650667021167465,-0.00014245579222915694
2021-11-01,-0.0001521431840956211,-2.612854480595935e-05,-9.685252985820688e-05,-7.510470278176999e-05,-0.00012462675970579897,-6.761976692359895e-05,-0.00015656526860160133,-0.00017669670342002064,-0.00013631834008265287
2021-12-01,-0.00015048807571557433,-2.768805737113561e-05,-9.00227055301483e-05,-7.220900241738349e-05,-0.00014557590475305915,-7.283499598997878e-05,-0.00016288888896358948,-0.0001635557782719843,-0.000130830958369188
2022-01-01,-0.00015242300419644874,-2.7718701855616453e-05,-8.995937124622622e-05,-7.21833068868875e-05,-0.000134583581025161,-7.354048648267053e-05,-0.00017315957366543657,-0.0001602656629984267,-0.00013207221248497566
2022-02-01,-0.00014338380424305797,-2.8056267340646088e-05,-9.262335858703859e-05,-7.64397186203538e-05,-0.0001315569311465916,-7.246368113555945e-05,-0.00015815837518768567,-0.00014703980923513882,-0.0001312836684519425
2022-03-01,-0.0001469851122237742,-2.764263342669437e-05,-9.620803891381398e-05,-6.923003760348868e-05,-0.00013311861893067098,-7.350392934313277e-05,-0.0001476693404244953,-0.00014367398762260564,-0.00015656918549211696
2022-04-01,-0.00014448418038558552,-2.5563970811819872e-05,-9.389785546595338e-05,-7.438399906222997e-05,-0.000136203832843588,-7.253570856846636e-05,-0.00015104327330310992,-0.00015199232620943803,-0.0001428870867433337
2022-05-01,-0.00016730008858510038,-2.605092190690441e-05,-9.6619674125044e-05,-7.056812141498354e-05,-0.0001227784214650604,-7.255813670781208e-05,-0.00016545316469216464,-0.00014479966012004297,-0.00015159521960110095
2022-06-01,-0.00017849553842097518,-2.190354806501731e-05,-0.00010353277889669113,-7.353151417074485e-05,-0.00012449992046102273,-6.347652288241079e-05,-0.00017267470955666082,-0.0001637133573240135,-0.00015510617231484503
2022-07-01,-0.0001574677563357082,-2.109912856774877e-05,-0.00010704119547923235,-7.81529350474494e-05,-0.00011527815647185685,-6.287473297561519e-05,-0.00016889898688532412,-0.00016737743862904608,-0.0001417762177879922
2022-08-01,-0.00015357951104471627,-2.2746201208987157e-05,-0.00010645656810334788,-7.345717450472943e-05,-0.00013667708191526483,-6.491404747066554e-05,-0.00015419413388122384,-0.0001676728243182879,-0.0001388376525331599
2022-09-01,-0.00016625241683372718,-2.1973353493944224e-05,-0.00010601745987974707,-7.74224951242586e-05,-0.00012888279398998284,-6.97293626217288e-05,-0.00016108776132265726,-0.00015126744074223097,-0.0001491594715237928
2022-10-01,-0.0001509128196630627,-2.5634370833434634e-05,-9.821100968696263e-05,-7.488721032618343e-05,-0.00013446115190163255,-7.265075510076713e-05,-0.00015182356982418866,-0.0001473052179790102,-0.0001435716330888681
2022-11-01,-0.00016384496120736003,-2.499665546485664e-05,-0.00010272843432719766,-7.377586144823067e-05,-0.00012777218588019663,-6.264372132136486e-05,-0.00015443794979421677,-0.00017939431927516125,-0.00014000440084297833
2022-12-01,-0.00014493105647323483,-2.653908509578876e-05,-9.875816169954922e-05,-7.287740474298579e-05,-0.00012342597426827617,-6.951649083930533e-05,-0.00015437377870137638,-0.00015028746020107064,-0.00014404159931776425
