,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
2015-04-01,-0.36593763803949164,-1.3068920558260888,-1.1758167603436638,-1.6186824157124475,2.0170840057166846,1.4210475457681193,-1.164649851446928,0.4606092073878304,-1.424688696861267
2015-05-01,-0.9039609407892033,-1.857930606173486,-0.9851576300228344,-2.263820242314112,2.4763701735316097,2.2758445224246464,-1.4603057313104009,-0.03636137689234781,-0.753964866910662
2015-06-01,-1.8665143421718053,0.3058107550611201,-0.7552141301772174,-3.171456427801223,1.5193230396992452,3.264569914018786,-1.5983301972927049,2.2197668669653723,1.819666794368199
2015-07-01,-1.7097070509073686,-1.4455420454752814,-1.2145313094643986,-3.887604531787691,3.670913786501498,5.2137761502652555,-1.6956080011157102,3.1285391479242044,0.7780839715685164
2015-08-01,-1.6192683151790075,-1.0527888524163629,-2.140662950627944,-4.073435351962135,3.691892366151552,4.865596423277984,-1.7490531729404317,5.217209800344999,0.9401402303150722
2015-09-01,-2.2448194270231285,-0.8615909163484868,-0.6140651422388413,-4.204084617750985,3.6824815982096903,5.598991626017803,-1.7942060131666273,4.401077598821922,2.320593084607806
2015-10-01,-1.9163874947294897,0.9692228946489158,-1.2464534535127527,-3.691373836426508,-0.3655757050256471,2.640836303298538,-1.4650189945864123,3.2980594478669714,2.9145652907235284
2015-11-01,-2.325446994937196,0.5282035193492457,2.0890261145199047,-2.1890240056174144,-0.14013104342125557,1.5976677069792877,-1.2414104760039684,-0.7792311125114316,1.180565527507237
2015-12-01,-0.4146420529910496,-0.05013163095897006,-0.17286311177646413,-1.7771536395663308,-0.1959945503118876,1.709594758781227,-1.1728544914445211,1.8403365963795146,0.27438189302171984
2016-01-01,-0.23286488591408244,-0.6975322654566815,-1.0448197056265438,-1.1984982660838537,0.5534110439790262,0.23949381870192452,-0.6330788741971172,0.9275552679280766,-0.7877538885389056
2016-02-01,-0.04111289673922013,-1.1832999199936072,0.8426459396586699,-0.7964662675346648,-0.09088071214186179,0.873415615107562,-0.899857455907866,-1.7854841029057738,-0.5951571464538574
2016-03-01,-0.7938255460894837,-0.9961588481037887,0.2103337470222922,-1.4666794311432612,0.6154440544747017,1.7009619120005015,-0.7782092058034831,-0.8997355328231561,-0.6254560606820243
2016-04-01,-0.34757673132176303,0.12978395235907172,-2.0898117738611557,-2.9619388637088595,0.4236370325088501,2.3231570785110063,-1.010641032223438,2.065582158135586,0.033959251429353444
2016-05-01,-1.8893143352197141,-0.618966461456928,-1.3199197544771082,-2.1714053693271818,1.0457010688008488,0.5512459052575601,-1.1830099446828974,2.7295274812667096,3.6801794597080777
2016-06-01,-1.667500028804857,-1.1250114932502668,0.23966491222381592,-2.160573431423732,3.434024952553414,0.6253362910167591,-1.5790981392181198,-0.5810239275947946,1.7272298676627025
2016-07-01,-1.8766156264713834,-2.243814763334609,-1.6592872844022863,-2.812862325282324,1.7122745513916016,2.1402136699573413,-1.3653117990077928,2.533048293629631,1.410339219229562
2016-08-01,-0.46221236793362364,-1.6134947845616292,-2.115274597616757,-2.6054615775744123,3.0547245128734692,2.73278081739271,-2.071913019862286,0.6381118883852099,-1.32486173084804
2016-09-01,-1.8428339033710714,-1.4068411797592322,-1.6379944015951717,-2.025657608395531,3.244047551541715,2.7169627112311288,-1.6601559207882992,1.454803005593722,1.3573830468314037
2016-10-01,-0.6258223129778492,-0.9900273121509355,-1.23823460410623,-2.1913512831642517,1.2377130824166376,2.312660056191522,-1.5910882069620975,1.9130192819188854,-0.6585987550871714
2016-11-01,-0.011668527232749122,-0.07972249511590938,-0.4512882933897131,-1.5355708698431652,-0.027175474207143526,0.448034582911311,-1.0754795268524524,-1.0058198795943964,-0.6824831877435957
2016-12-01,-0.03303158648160039,-0.990041752451474,-0.40902400718015786,-1.6115682465689523,-1.0092227040110409,1.6616239741041854,-0.34000252828348515,-0.7656525393001369,-1.165878006390163
2017-01-01,-0.11619129503259853,-1.025925899289318,-1.3326069887946634,-0.7904743332238424,-3.373939926559861,-0.7377594709396362,0.16414733051300742,-0.8500822254868805,-1.7748640264783588
2017-02-01,-0.7435288356274975,-0.6512366619306742,-0.07017592735150281,-1.027555905637287,-1.9289129489176982,0.277782855807124,-0.27967797115791676,-2.7578332385078808,-2.0570365020206998
2017-03-01,-1.455353595772568,-1.1093041331497664,0.17373845857732437,-0.9685965166205452,-0.030693097191082465,-0.1284234125066448,-0.26684353171392927,-3.2250828430300853,-0.6929626209395273
2017-04-01,-0.9516557868646116,-1.2936675671449642,-0.5216939659679637,-1.5895686688877289,2.235281789625013,0.5697997035206975,-0.7604618313137529,-1.4225580653206247,-1.3876105206353324
2017-05-01,-0.8380367439620349,-0.9196114908788622,-0.3492787655662088,-2.6504952992711748,2.5268474140682735,2.841381446735279,-1.3719210964302684,-0.11719928168859639,-1.1531073706490653
2017-06-01,-1.6912227990675945,-0.6132849712961728,-0.17232042901656208,-3.5277297099431357,2.801446012548498,5.250160758559768,-1.6240287052337514,1.3965577375693399,-0.3390823517526899
2017-07-01,-1.8522904843700176,-2.2791068578503797,-1.1978746862972485,-3.544607474690392,4.617212591944514,3.925732019785288,-1.5091463490280994,2.3302603940494726,1.156132732118879
2017-08-01,-1.0995240844025904,-1.2679241367222107,-1.5327638738295613,-2.9096477088474093,3.196901244086188,3.3478018399831413,-1.8435173776260643,1.255216461713197,-0.7214128119604929
2017-09-01,-1.847728782770585,-1.4749411455134755,-0.7374392537509694,-3.34515046505701,2.8492772901380383,3.865481067348171,-1.580234703629516,2.4523496627807617,0.05287424262080874
2017-10-01,-1.371344619867753,0.17309623587991774,0.09176881874308866,-1.7976215197926477,0.6175670672107387,1.1373327390567676,-1.3801177400489186,0.9234660961588875,0.7770595380238124
2017-11-01,-0.2909190496619867,0.36455902856649813,-1.0150842105641085,-1.5243725407691229,1.654273271560669,1.6195756358069342,-0.9111161538681318,-0.00032720570624271623,0.4201998029436384
2017-12-01,0.4331325389900986,0.37997300477372004,0.01850651467547697,-2.165747895127251,-0.8223901729325991,2.732830434232145,-0.5539923083297043,-0.17860743110297156,-2.0487797260284424
2018-01-01,-0.2597401336747773,-0.4642696417484087,-0.9347998394685634,-1.0609901199738185,-0.6397635952846424,1.1069087563334286,0.11372522039468899,-1.232418857636999,-1.3369016136441914
2018-02-01,0.20477268464711249,-1.147334723128486,0.24421774289187265,0.11074038532872996,-0.9705135145702878,-1.719564521634901,-0.08929595567805823,-3.54716386951384,-2.2873514039175853
2018-03-01,-0.5506933343653776,-1.3230108723198015,-0.20516637493582332,-0.2451656208861442,-0.24809950106852763,0.5014504935290363,-0.16515228983967803,-4.517637706193768,-0.6145146063395909
2018-04-01,-0.26814280724038886,-0.18807844710104243,0.06800663821837481,-1.5896367884817577,-0.6908031734260353,1.2553533992251835,-0.9742474714077489,-1.6233496978634694,-1.9559000219617573
2018-05-01,-1.2548699670908403,-0.3912737689067408,-0.9076363198897418,-1.9522582491238913,1.6050506282497097,2.4485602572157577,-1.615204549459524,1.3609295985737786,0.17271387789930617
2018-06-01,-1.0369411536625455,-1.2051255432600827,0.08388188831946429,-3.117071305002485,3.9096542306848474,4.533039234779976,-1.8628592754519264,-0.33999588645872525,-1.8304295199257987
2018-07-01,-0.8664643277927321,-1.6136790059276462,-0.4181550180210787,-2.596636897041684,2.6048185052098454,3.2255904094592944,-1.819957550181899,0.7149077829767446,0.009764468829546657
2018-08-01,-0.27567184701257824,-1.6163527351064781,-1.980885197134579,-3.2608145759219216,4.126019091219516,3.596397348352381,-1.9258513700130375,1.8610907382652409,-1.2566345078604564
2018-09-01,-1.5020614984084149,-0.7772678566962173,-1.4605167332817526,-2.715237509636652,2.645398313934739,3.616699979111955,-1.8964457650517308,2.474795208602655,-0.17341239111764092
2018-10-01,-1.5610544049009984,1.247869201542176,-1.3095972117255716,-3.3431677591233027,0.8982324922406996,3.011104545077762,-1.4951271026633506,4.685813090840324,0.9932957376752581
2018-11-01,-0.6926357137913607,-0.2903263900697846,-0.5526916419758516,-1.6531609353565035,1.414205738016077,2.2769815212971456,-1.211125559585039,-0.552334550951348,-0.9663150991712298
2018-12-01,-0.4945788152363836,-1.0285836519654263,0.7123996930963853,-1.3072272141774497,0.3593337294217703,1.939550122699222,-0.6279060530454613,-1.7496263394590283,-0.1550449963126864
2019-01-01,-0.07607981714667106,0.5168880383992933,-0.0254646031295552,-1.2820560307729811,-2.531344826157029,-0.016057440960729443,-0.28925308210472034,-1.6479763828340124,-0.2227173745632172
2019-02-01,0.16196043211586622,-1.3383470859724222,-0.3295594804427203,-1.1258246997992198,-0.3818141044797124,0.3217774669866304,-0.16651435614411914,0.04838902625392695,-0.485345550945827
2019-03-01,-0.028686970472335815,-0.42310612103373735,-0.3649944067001343,-0.9485070194516864,0.4254227554475939,0.878293369267438,-0.8306886221087256,-0.4081725341374757,-2.163438626698085
2019-04-01,-0.10741668544253524,-0.07486852634813368,-1.5246023851282458,-2.2129073029472717,0.8890338846155115,2.415777380402024,-0.9294523077822009,1.1342991570957373,-1.247240390096392
2019-05-01,-1.034136572662665,-0.6305966180624422,-1.1698971776401295,-2.462513815788996,1.6262964622394458,1.5986829190640837,-1.3947214844614961,1.4859234700437451,0.028033243226153512
2019-06-01,-1.5419070817986313,-1.0553678286444281,0.5171923427020803,-2.283285842055366,2.971752592035242,3.456190470102671,-1.7129563055066175,0.31209373083270964,1.099179983139038
2019-07-01,-1.5836744892353916,-1.4913346349578542,-0.4901568328633028,-2.8546100571042015,2.974259208988499,3.4001888455571354,-1.7068174862584402,1.0577295647292841,-1.1237898894718716
2019-08-01,-1.9027407072028335,-2.690118121117661,-1.716144505669089,-3.0835685275849842,3.647011357384759,3.751160969605317,-1.6667182362356852,3.7918364415403274,1.4592908109937397
2019-09-01,-1.9012735814464337,-1.5777407233248053,-0.334238655426923,-3.7405084995996387,2.6665645676690177,4.337526656485893,-1.6620689006738885,2.7118120037141393,0.7308643204825266
2019-10-01,-1.964817849957213,0.3919462874992607,-1.1381121242747587,-3.0042039496558055,0.8293933159596212,3.2068484538310282,-1.6308808915836868,3.712446572350674,1.9795024394989016
2019-11-01,-0.2691355590917626,0.9348595879741551,-1.7713177905363195,-2.324526934396653,-0.7313600263080081,1.6604104557552852,-1.2088263537301573,2.143876669836826,-1.4362653664180212
2019-12-01,0.24599905829040372,1.234682564882888,-2.2112379354589127,-1.9277146174794153,-1.9923116709734943,0.5101238150854368,-0.6139791635579841,1.5792924849713434,-2.696037462779454
2020-01-01,0.5155562746281527,-0.0941020926249396,0.008439401931622448,-0.509010734302657,-2.181455895707414,-0.2898990101105458,-0.3131455720164055,-2.743894154908227,-0.9000419718878611
2020-02-01,-0.2707520309759646,-0.32244069674580367,0.5955022924086627,-0.24893663468815033,-0.3759158624185098,-0.840969746177261,-0.4659431380068147,-2.792911255945925,-0.15505879053047725
2020-03-01,-0.3613765142401871,-0.9912432469043535,-1.0688162551206701,-1.0851855256727765,0.9254135795541711,0.32533318609804723,-0.33178431913256645,-0.2583157576498438,0.09754031896591187
2020-04-01,-0.7988252810069493,-0.9946742623122697,-0.7672901013318231,-1.8591109485853288,0.46266079754442785,2.059701326731089,-0.817824449650077,0.8269343219819616,-0.17776147595473699
2020-05-01,0.5427533266495685,-1.1050907606931077,-2.2991512803470386,-2.013108063311804,2.72424349913726,2.966468398635452,-1.4503738647976587,1.8622754050082848,-2.4896126134055003
2020-06-01,-1.4034234747594716,-0.8237163430636691,-1.307048096376307,-3.156125403585888,3.0992823678093986,3.9789902197348104,-1.4542966041454048,1.7295339068428415,-0.7364055088588171
2020-07-01,-1.7455943993159704,-1.1825745867699693,-1.5853521403144388,-2.893655924569993,3.0918846259246,3.7000813999691524,-1.514743337797564,0.6891230579282417,0.41319191455841064
2020-08-01,-2.2357454105299346,-1.9681123114123786,0.053592705551315754,-2.8667800483249484,4.28480457615208,3.633790724986308,-2.0006366593893183,2.9645001301999954,1.3581010273524694
2020-09-01,-1.503689921632105,-0.7153661595177405,-0.0725326467962826,-2.246970009236109,0.8294617002074783,2.4125160397710026,-1.708098535620889,-0.005904322520631259,0.04360872719969069
2020-10-01,-0.7476912469280009,0.11026409944308173,0.3720577324137968,-1.6558924601191567,0.2471575664507376,2.193474125217747,-1.536685661521069,-1.1607850184206103,-0.6156284042767116
2020-11-01,-1.2252806400766179,-0.32263594804350865,-0.08527277147068697,-0.9235136565707979,-0.3869010387240229,1.1537567989246265,-0.9919180599756019,0.7927050844567721,1.0978437321526664
2020-12-01,-0.8150895031131044,-1.4804713504830587,0.4988076055751127,0.01239425369671413,-0.0393591242263446,-1.379982684109662,-0.3123012969681863,-3.184926314432113,-0.35543469446046017
2021-01-01,-0.18306245305100266,-1.7671462186833018,-1.0341491418726305,-0.33936576829070136,0.2688470724466685,0.1903604414011981,0.05947290811427804,-2.5065773823222175,-2.185335329600743
2021-02-01,0.144866336973346,-0.8351766571556171,0.5971160355736228,-0.07958625044141497,0.4884184615032093,0.2504345935744208,-0.31326118055297886,-2.103451822624832,0.8023841891969954
2021-03-01,-0.9641207602559304,-1.287647375126475,-0.03545950440799489,-0.8812539102066131,1.4697527563249744,0.5080490498929411,-0.4163484500591145,-1.5919679501017587,-0.8305883407592773
2021-04-01,-0.5249339707043706,-1.3315736632986168,0.185029874829685,-1.1769737693525497,0.8177671883557294,0.8223581958461452,-0.8061567364737046,-1.193527901758913,-1.2813903604234969
2021-05-01,-0.6045070837955085,-0.4970738875497248,-0.7770918397342458,-2.0322801811354503,1.684810019828178,2.7341468914135083,-1.3274194239530452,1.6701266413829365,-0.6813544886452811
2021-06-01,-1.2369811534881592,-0.278735130103593,-0.4639919014538036,-2.5751261484055292,3.0545991820258065,2.2541743678015633,-1.8028716015261272,-0.4530427885837242,-1.1803072690963745
2021-07-01,-1.4598132396230892,-1.7205184267968248,0.9954045800601735,-2.2544751564661665,3.8164380434397107,3.165192539627488,-1.8586593311886455,-2.0731030917558515,-0.8252494675772531
2021-08-01,-2.03676844129757,-1.6948660624395941,-1.0182595252990723,-2.911382345926194,2.4758168168970056,3.6352818076675004,-1.6966784936051036,1.8037432529887216,0.6632498758179801
2021-09-01,-2.0444106082527007,-0.8174847696245331,0.3664007958243875,-1.7374516952605474,1.142376580753842,1.483099041758357,-1.5239580079566601,-0.5158499127528706,0.8651770864214217
2021-10-01,-2.006770031792777,-0.16541139981181352,1.42748145496144,-1.3209010163942974,2.2079438776583284,0.8375233895069845,-1.6914772259634594,-2.251322933884918,0.47900370189121794
2021-11-01,-0.47877227165261094,-0.9861934430820426,-0.13057964689591353,-0.5466553426924207,1.1791982360788293,-0.768784574560217,-0.9010070025227791,-1.584649769986262,-0.5302267415182932
2021-12-01,-0.007821094928955545,-0.34069692351154446,0.07884521694744334,-0.43291077405835193,-0.2989062183612102,-0.27166083455085754,-0.23175661647042564,-0.9168318060577894,0.5979537538119725
2022-01-01,0.16073560228153153,-1.0430739097988484,-0.21533613695817835,-0.1447328854174841,0.11149696200280576,-1.0518160220739003,-0.15785542132636143,-1.3593569153645,0.017620806715318137
2022-02-01,-0.5114108932261564,-0.7273292418607732,0.34417222527896657,0.5184542565118699,-0.271508822569976,-1.5030926949269063,-0.3256103890233262,-3.2513542253462995,0.17253775681768146
2022-03-01,-0.6921425157663774,-1.4031313129307068,0.1563094643985524,-1.1194456279987381,1.2536284085866567,2.2921492924561373,-0.4474809704630008,-3.0809664335407194,-0.9920734167099
2022-04-01,-1.1985599994659424,-1.4066902632565843,1.8552853079403149,-0.772347150459176,1.8797752019521352,1.3124080928596291,-0.9921214781528296,-2.895635268727287,-0.9823070253644671
2022-05-01,-0.7226077877745336,-1.3684318237697957,0.23225072552176085,-0.9968142424310957,2.128090085210027,0.9990171000764176,-1.2747994689054267,-1.1013180506033975,-1.4491076128823417
2022-06-01,-1.6232596368205792,-1.8881694557740516,-0.4990186060176176,-1.938363483973912,2.954336114831873,1.7194739870122961,-1.590008990362633,1.1628808545284584,-0.20710530025618418
2022-07-01,-1.2558181675112978,-1.9158820516055393,0.6478895159328685,-0.4196071287705785,2.556819851334031,-0.2667445387389209,-1.8244553790536038,-1.4537251386486116,-0.42508308376584736
2022-08-01,-1.7145240793422778,-1.273466754205448,0.49616950399735393,-1.1445926768439156,3.2064473306810535,0.3254572080599295,-1.8501200301702634,-0.303812569282094,-0.4597724761281695
2022-09-01,-2.6274389150191326,-0.92436695836254,0.7847635886248421,-1.5825738509496055,3.325597337774328,1.374963328645036,-1.9994836213976839,-0.14891334977306303,0.2462941408157349
2022-10-01,-0.576263605331888,-0.8302262763387149,0.5154550426146564,-0.44897193355219706,1.8546827741571374,0.6407462261818551,-1.6732859057049418,-2.3435031781431106,-0.41033540453229633
2022-11-01,-0.1443929514106439,-1.3325562182160997,-0.13209871509495905,-0.9128809862193608,2.855535133464916,0.21400143568580215,-1.027223753721215,-0.8218905964835745,-1.344663841383798
2022-12-01,-0.0274023744372689,-1.4721463636024712,-0.2265780988861533,-0.35745897108600255,2.035251340350589,-0.178877727405445,-0.4373596116174879,-2.9509782791137695,-1.4054715633392334
