,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
2019-03-01,3.313877957169803e-05,9.338736061989848e-05,9.8837575602705e-06,-0.0006263663635763805,6.44509654534886e-06,-0.0001333845931286406,0.0011222749890293926,-3.4287142688267994e-07,1.2586589979376142e-06
2019-04-01,1.7368523801952523e-05,0.00023362911936904615,2.9575420254249445e-06,9.955004998118966e-05,1.1719729291612299e-06,-0.00011230433503644438,0.005009373853681609,2.7249716524614807e-06,2.5062201407085105e-06
2019-05-01,8.921518442826821e-06,0.00026938018385812436,6.167079556524351e-06,-3.574330094124889e-05,5.286224017996734e-06,-0.00015188856600111144,0.007975532207638025,7.40941968929135e-07,2.361259756902595e-06
2019-06-01,2.2166081904213904e-06,0.00018224157732523358,7.090407259304563e-06,0.0023997270545805804,-4.14554811393774e-07,-6.143297165787469e-05,0.01561746175866574,4.155374818796629e-06,3.6362534322760157e-06
2019-07-01,1.1507365937233066e-05,8.979755471551066e-05,5.780006672880104e-06,0.0008162948688550387,3.2069702710406787e-07,9.723915152588031e-05,0.014284910866990685,2.833962126119175e-06,2.419245041236253e-06
2019-08-01,-1.7158492241554883e-06,9.6681196737336e-05,-9.507481153873827e-07,0.002507682620489504,-4.842650515884623e-06,5.7825637769484376e-05,0.009784839494386688,9.609263135393246e-06,4.031335969162295e-06
2019-09-01,1.372268621819284e-05,0.0001749550493615162,3.726965215636565e-06,0.0002297881337653962,-5.434224991564833e-07,-8.859190201191168e-06,0.0066222535679116845,3.2866127780991897e-06,2.2966167011127554e-06
2019-10-01,3.915139893010467e-06,0.0001808130643136489,2.5322513249906558e-06,-0.0010479509001015685,-1.9665638424893426e-06,-6.0343583956839415e-05,0.008607259951531887,4.1348388988588904e-07,3.152365680113585e-06
2019-11-01,2.3104168613659863e-05,0.00010801190405295024,-1.5844623455698388e-06,-0.0012998040801903699,4.870037507905234e-06,-1.6628716063375275e-05,0.01184091524919495,3.0698286787685057e-06,2.7733978005225715e-06
2019-12-01,2.9477649484167103e-05,0.0001208862057764135,8.384075210249813e-06,-0.002420281816739589,3.7429950171987428e-06,7.989590105555382e-06,0.008999128476716578,-3.3158066171695127e-06,2.638344625904479e-06
2020-01-01,3.3251872453696037e-05,0.00020381909659287584,1.3482821982920127e-05,-0.0020401759684318677,4.825852449678624e-06,-7.847342102549091e-05,0.0067703840613830835,1.237591622439454e-06,3.0028000079165976e-06
2020-02-01,2.67224930546351e-05,0.00014572148453832295,1.79946544614557e-05,-0.00201116254174849,9.165044315630117e-06,-5.624279866525386e-05,0.003483237378532067,-1.9072387721249032e-06,1.8564181949781802e-06
2020-03-01,1.6231024346780032e-05,0.00013747203411185183,1.0662621951434463e-05,-0.0007077539521560539,1.7652887987985783e-06,-0.00016828223831705854,0.004428036481840536,2.929723176090067e-06,2.279080967664562e-06
2020-04-01,8.939092107799037e-06,0.00015559444364043884,4.301218516709262e-06,0.00145096182677662,3.6444688208468826e-06,-3.5896798383166446e-05,0.003928912337869406,4.18124774773003e-06,3.072996504983405e-06
2020-05-01,2.3136264496074267e-05,0.00025734849865936366,-4.477989818951755e-06,0.0022751930373487994,8.293244323955578e-06,-9.494182854218202e-05,0.010665912850527093,9.925717739829922e-06,1.8619830034828894e-06
2020-06-01,2.4108768677567187e-07,0.00016204844036514664,5.569431571281959e-06,0.0003273671609349549,4.8264753866747275e-06,-0.00015940261922272234,0.015004759188741446,4.869664947144538e-07,3.3975060014162427e-06
2020-07-01,-1.3499209913157868e-06,0.00011604075148675799,-1.0733230675958277e-05,0.0003792355983023299,3.7734105095456896e-06,-0.00015470090551793369,0.014856200141366571,6.072527867218014e-06,3.2577728964750977e-06
2020-08-01,8.797333437690455e-06,0.0002741772025021621,4.2357993121103474e-06,0.0004630857802112587,1.2384260101077201e-06,-5.4948815078306427e-05,0.012359005631878972,6.621218337135486e-06,1.7624420347911543e-06
2020-09-01,1.450753838331106e-05,0.00017259299056604505,5.553072862147184e-06,0.0010014423423854169,8.899445781614356e-06,-0.0001505533974624187,0.011179971625097096,9.058985126792887e-06,3.560223481853144e-06
2020-10-01,1.8186617998420547e-05,8.412643081909564e-05,9.443968916788103e-06,0.00013902208593208343,1.1758996098411872e-05,-1.5771510991018862e-05,0.006337285594781861,5.456678269999022e-06,1.6500814231929953e-06
2020-11-01,1.697003148253817e-05,0.00019189079062521664,1.03017241186039e-05,0.0007133788585633738,3.2005814887270385e-06,-0.00012493327530036267,0.006980252510402352,4.313560880134525e-06,2.7595100191059024e-06
2020-12-01,2.5305611675971056e-05,0.00022728076550669761,8.821941099251323e-06,-0.0022384603653335944,6.822623323815231e-06,8.502216057119465e-06,0.010769667278509587,5.473976310393733e-06,2.3629678806725277e-06
2021-01-01,3.0070710561965233e-05,0.0001269236337167159,2.3600162664520625e-06,-0.0023728387532173656,7.766736002047443e-06,4.418419747606903e-05,0.006126020889496431,8.819629485891523e-06,1.2597164637465211e-06
2021-02-01,2.64634448341189e-05,0.0002532861496244247,9.297786246778824e-06,-0.0023105230866349302,6.455188467418124e-06,-2.353587610236395e-05,0.00028267093057365855,3.1116450498239863e-06,1.4226957244348149e-08
2021-03-01,2.3051640654353386e-05,0.00017010095487219386,9.492172549388751e-06,-0.0017193082385347225,5.6633808753758785e-06,-0.0001238339185268463,-0.0015426732716150582,4.874115708436625e-06,4.2560005851078506e-07
2021-04-01,1.5758083389634838e-05,0.00027460878805464343,7.898952803357545e-06,-0.0002618272446852643,2.9261173876073047e-06,-8.3969810778702e-05,0.004184863792033866,3.1841845439289346e-06,2.163271368377149e-06
2021-05-01,1.601162638303786e-05,9.670044770852353e-05,5.037980537798086e-06,0.002254176615679171,3.226501502574726e-06,-7.568094891515406e-05,0.011881214595632628,6.2439928648206566e-06,2.8013468010135885e-06
2021-06-01,1.0075081616155423e-05,0.0002543354437673568,5.82482285112333e-06,0.0009125470569415484,5.492890743559709e-06,-0.00018141413925655393,0.012634860468097031,5.4134090595621746e-06,1.0969794072748376e-06
2021-07-01,1.909080978924865e-05,0.00010582554952836492,2.407582263249966e-06,0.0022231624825508334,3.767025070962571e-06,-0.00023993561626411974,0.01031601641443558,8.507549237351512e-06,2.2234093386091966e-06
2021-08-01,4.09235632773465e-06,9.69131886247649e-05,1.873389898967368e-06,0.000698050826031249,1.4269399256965484e-06,-0.00020634555160844079,0.010273666703142226,6.273296156874056e-06,2.7404545092946644e-06
2021-09-01,5.004630092654986e-06,0.00013066763939504098,8.496843458322639e-06,0.00019003778106707614,4.436218231978059e-06,-0.00022927666173523499,0.007598742377012968,6.150289664219599e-06,3.6542306480575956e-06
2021-10-01,2.3504231203518503e-05,0.00020426454688681083,1.8759754477121696e-05,-0.001419114414602518,6.908161634890026e-06,-8.959860780224619e-05,0.00793753715697676,2.34065941311138e-06,6.146267162980398e-07
2021-11-01,2.2281025793541184e-05,0.00019478530804109242,7.978153048911322e-06,-0.0025180836018989794,8.69157073633259e-06,-8.587945154027289e-05,0.00871797528816387,3.57867645953806e-06,7.189015511849887e-07
2021-12-01,2.3997581964216137e-05,0.000256933162745554,1.3521627641404681e-05,-0.0028198835934745148,7.750372453622677e-06,-8.187303642949296e-05,0.005059507748228498,4.046695847074293e-06,2.083614521284215e-06
2022-01-01,1.4994479062472831e-05,0.00020699596158616867,9.818165215785317e-06,-0.002262798989249859,1.1282281775493175e-05,-9.202694855048321e-05,0.008400303340749815,2.486667595207862e-06,2.2922569460057335e-06
2022-02-01,2.1539924963857333e-05,0.0002040477839828883,1.3575208454726221e-05,-0.0019438144590822048,1.1318981892948024e-05,-0.00010085571678549363,0.005823785249958746,8.714081684894185e-06,1.1005867884809735e-06
2022-03-01,2.999960106906804e-05,0.0001834509627466711,1.2733707783561178e-05,-0.0024827540983096696,4.640962918542487e-06,3.568239005997182e-05,0.008059581159614027,1.0020549811527197e-05,-5.984375766517035e-07
2022-04-01,2.0724258561409554e-05,0.00020151221380931223,1.873492775220339e-05,0.00047287085180869326,7.96604875658351e-06,4.347432675583857e-05,0.013368911459110677,7.138986457620973e-06,1.4199292018318256e-06
2022-05-01,7.611973679948798e-06,0.0003067793133797952,-2.215602473205019e-06,0.0013681074051419273,8.628307689244085e-06,3.3513641836988325e-05,0.005161095759831369,6.3273138697821136e-06,1.6231017520910473e-06
2022-06-01,3.0559822427713533e-06,0.00032718993073406943,-2.2881034634668716e-06,0.0015930427252897061,4.222334001390075e-06,-0.0002494318121332779,0.011454302148194984,5.249246206748749e-06,1.909436862467269e-06
2022-07-01,9.146103774564464e-07,0.00014064785823898597,1.347393539287044e-05,0.0008494740541209467,6.7947128707815215e-06,-5.691505672681767e-05,0.016433851851616055,2.4310988214108815e-06,2.772109723991889e-06
2022-08-01,1.7870533323433366e-05,0.0001774703479087394,9.964477695492942e-06,0.0009228355338564143,8.026775584071668e-06,-0.00015341106013187932,0.010312569793313742,2.1739471133608684e-06,1.9871930589943076e-06
2022-09-01,1.953436293085676e-05,0.00018574862931725674,5.0537093701760485e-06,-0.00027909338768949965,5.936097710111747e-06,-0.00015819787222426385,0.007541463855886832,6.310274643353829e-06,1.428630331120672e-06
2022-10-01,2.1559132007069468e-05,0.00020293522943069952,1.2116480237719687e-05,-0.00048053475438791793,6.769318909338086e-06,-0.00013219289232640425,0.00850111391628161,4.8330162701012315e-06,2.022154781982744e-06
2022-11-01,1.9110790831013107e-05,0.00016498349092823145,7.758453855124323e-06,0.0009540342034597415,4.217741721892226e-06,-1.7760131261942057e-05,0.004505439574131742,1.738974255015913e-07,2.351964104858497e-06
2022-12-01,2.3160627817411965e-05,0.00024073433451121673,1.30578944828647e-05,-0.002548183692852035,8.628931629359345e-06,-6.0396728763913015e-05,0.00944044440984726,7.854472767513502e-06,5.568173320603282e-07
