,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
2018-07-01,-0.00011098849554516517,-9.991646565092531e-05,6.362727326136742e-05,9.895742881450464e-05,5.774612522177529e-05,-1.869885483257492e-05,-1.0462082539051176e-06,0.0012534249981399626,0.00012192616170098081
2018-08-01,-0.00011590867882422439,-0.00010235561555753903,5.853694752244841e-05,9.741964855824006e-05,5.792329861913203e-05,-1.9004873518868115e-05,-3.9791445296840005e-08,0.0011633097165031359,0.00011594362090326603
2018-09-01,-0.0001058689927367885,-0.00010985414088568895,5.872300987741057e-05,9.664327301310772e-05,6.0922823633933276e-05,-1.948675244220599e-05,-3.596620916176669e-07,0.0019195086497347802,0.00011637312718818524
2018-10-01,-0.00011167628672062923,-0.00010861430813460366,5.9478614248561854e-05,8.840023039021727e-05,6.72933304469967e-05,-1.898698012215963e-05,-1.4177221550294863e-06,0.0032824280788190663,0.00011272256038287973
2018-11-01,-0.00010469786942918684,-9.95359043468182e-05,5.202136096591173e-05,8.849866307255897e-05,6.737653931945955e-05,-1.9611457813375072e-05,-2.464160509245586e-06,0.004562674148473889,0.0001350800697010283
2018-12-01,-0.00010401600097590808,-9.037110813599276e-05,4.037584124552547e-05,9.342505963462773e-05,6.624753280591808e-05,-2.0461742779545546e-05,-2.09208151290579e-06,0.004457425675354898,0.00012386555341450966
2019-01-01,-9.905954913360773e-05,-9.69227633169411e-05,3.389329799349503e-05,9.587368395207733e-05,7.395354929796763e-05,-1.9749883022533366e-05,-3.0159027078322213e-06,0.0038785242941230536,0.00015165132344548962
2019-02-01,-0.00010353182075444348,-0.00010051630134081566,5.9012416944698436e-05,8.777993956975865e-05,7.388463321452339e-05,-1.9486253927669357e-05,-4.153212922265601e-06,0.004535472544375807,0.00013544185634142136
2019-03-01,-9.980543211078758e-05,-9.139356207972589e-05,4.748420465013155e-05,9.554511493523465e-05,7.270851679015578e-05,-1.984883368376236e-05,-3.884923985760602e-06,0.0047407313832081854,0.00014039232917092135
2019-04-01,-0.00010709862493921759,-0.00010146158226569624,4.333226453388423e-05,9.169500007181232e-05,6.95073111656759e-05,-1.9732675444401663e-05,-2.1856290825963897e-06,0.0027524304459802806,0.0001377535641299394
2019-05-01,-0.00010141026737334527,-0.00010573333527549709,5.2446185772268024e-05,8.774268225710276e-05,6.588351026406152e-05,-1.9184853995440988e-05,-1.751069905877535e-06,0.0035853832378052175,0.00013196653363718917
2019-06-01,-0.0001056572252952725,-0.00010328084930446686,5.378971385797209e-05,9.425931652499871e-05,6.291327289338305e-05,-1.9420758574554504e-05,-9.85745318794807e-07,0.0025656732032075524,0.00012508542982036082
2019-07-01,-0.00010865781631225802,-9.7411267281706e-05,5.6972206012048474e-05,9.440390523664202e-05,5.932453189559869e-05,-1.8799954425391832e-05,-5.701243155985643e-07,0.0016334207612089813,0.00011704010771572347
2019-08-01,-0.00011452335039758757,-0.00012285647818843196,5.7364729292374356e-05,9.132326478279676e-05,6.054064311013606e-05,-1.776221432021359e-05,-5.683765711020113e-07,0.0008569540659664199,0.00011985052028686051
2019-09-01,-0.00011473848702457205,-9.745131376946934e-05,6.452883436656637e-05,9.194080396837583e-05,5.8308055087221424e-05,-1.8589403038187583e-05,-5.97159418210443e-07,0.0016285365563817322,0.00010850605717197636
2019-10-01,-0.00010770820188751313,-0.00011369754103821163,5.8142971864630324e-05,8.959313907491213e-05,6.456056501503968e-05,-1.882861634721453e-05,-1.3457299621538878e-06,0.003184950037393719,0.00011622135544468353
2019-11-01,-0.00010683022088750865,-0.00010271761359610154,5.285585012927077e-05,8.632476127593581e-05,7.045563012198137e-05,-1.9200899618342747e-05,-1.9441233851326184e-06,0.003970343386754394,0.0001265900564470851
2019-12-01,-9.956031575781192e-05,-9.716529204620441e-05,4.4480291780748286e-05,9.088946337049659e-05,6.911909925596167e-05,-1.921593678571324e-05,-2.6011378171519973e-06,0.004646196321118623,0.00012482052580907758
2020-01-01,-9.575807641462013e-05,-9.500318379937916e-05,4.583419035727707e-05,9.029461635333119e-05,7.385939585347252e-05,-1.9280169771993652e-05,-3.273655744316684e-06,0.0049393047811463475,0.0001386120561434607
2020-02-01,-9.107902856650436e-05,-9.446630429010838e-05,4.957260889658764e-05,8.606625752608208e-05,7.0283001006924e-05,-2.010423235228528e-05,-3.5640725969426236e-06,0.004149577289354056,0.00013528262526251193
2020-03-01,-9.746271279005773e-05,-0.00010923012221035988,7.299540901849379e-05,8.966910889174677e-05,7.35705454421246e-05,-2.081701629149131e-05,-3.251152626248546e-06,0.00399971118895337,0.00013358104497012568
2020-04-01,-0.00010604326814193586,-0.0001094052047272654,5.223221363632889e-05,0.0001019600621833833,6.370944264058938e-05,-1.952071380118356e-05,-1.6891820726273662e-06,0.003403032023925334,0.00013901381322743023
2020-05-01,-0.00011408482796874395,-0.00010027994760189598,5.1649758371231745e-05,9.743883503798509e-05,6.298584482640746e-05,-1.848338604991316e-05,-1.5373896482883057e-06,0.0028738289256580174,0.00012348871796422192
2020-06-01,-0.00011237584919057739,-9.75745838092591e-05,5.697356946617255e-05,9.886265174965516e-05,5.836672611175138e-05,-1.9921304119161977e-05,-1.3431151331140544e-07,0.0021165313955862075,0.00012073343112398455
2020-07-01,-0.00011230366427605604,-0.00010665882751039278,6.038448875620131e-05,9.744739861961342e-05,5.99341716192532e-05,-1.8833156913493728e-05,-1.4122920719074034e-07,0.0017481025133747607,0.0001108154845689007
2020-08-01,-0.00010982487527920514,-0.00010722776910130816,5.8212713111511266e-05,9.259742607052128e-05,5.885789026873872e-05,-1.9667569797698123e-05,-4.260792333227768e-07,0.0009814857912715524,0.00011538851857601809
2020-09-01,-0.00010600091465363266,-9.466188394550332e-05,5.233563624102263e-05,9.746032777581026e-05,6.0352605559225927e-05,-1.9793065481760444e-05,-3.4854270147550826e-08,0.0018292272579856217,0.00011520252025466625
2020-10-01,-0.00010474054268887563,-9.07701656902454e-05,5.89501095225504e-05,8.874013667192423e-05,6.459286388442769e-05,-2.1375461778646745e-05,-4.4601309095868624e-08,0.002691993722692132,0.00011278440010718758
2020-11-01,-0.00010012000373558728,-0.00010300679461675157,5.0488400273313194e-05,9.039886098242168e-05,7.156093616095747e-05,-2.2137186970684962e-05,-7.599227292598883e-07,0.003958784800488502,0.00011196841033387596
2020-12-01,-9.372005288067991e-05,-9.608997252622717e-05,4.0377296211925854e-05,9.285896367421657e-05,7.161008333991559e-05,-2.1394210452155742e-05,-1.704231333110144e-06,0.005198770086281002,0.0001339967979205303
2021-01-01,-9.868898507575415e-05,-9.093313756717467e-05,4.617952653673159e-05,0.00010061722026545216,6.48158579439807e-05,-2.1002960352041786e-05,-1.6189906896594646e-06,0.005693068960681558,0.00012925775377155562
2021-02-01,-9.698512263975705e-05,-0.00010404957337366221,4.2077839013770003e-05,8.776525095472056e-05,6.790739573995795e-05,-1.9874978138629913e-05,-3.601393870024541e-06,0.0036172312684357166,0.00013780295191052544
2021-03-01,-9.862966053217507e-05,-9.862763506948555e-05,5.948977131723014e-05,9.583379847533776e-05,6.96300706119489e-05,-2.1793925246677177e-05,-2.101846305313154e-06,0.004131280293222517,0.0001240490199392283
2021-04-01,-0.00010083318197844657,-9.916221690793081e-05,6.292104651695602e-05,0.00010589589664684327,6.229931993099551e-05,-2.0487046991750022e-05,-1.6354971144321053e-06,0.003755705547519028,0.0001337980282231711
2021-05-01,-0.00010847184839688099,-9.980368830790547e-05,5.5340948246438444e-05,9.046348471504947e-05,6.302731650832452e-05,-1.9745022335688188e-05,-1.4477334236577983e-06,0.002842074609361589,0.00011673972305909889
2021-06-01,-0.00010543833483028327,-9.668005268873745e-05,5.8892602119090716e-05,9.49754735991133e-05,5.9443108304485416e-05,-1.9694618521909693e-05,-6.779718264661506e-07,0.0015887030167505145,0.00011901007619746999
2021-07-01,-0.00010743649353148641,-9.11235091686984e-05,5.720899565912447e-05,9.428332718512551e-05,5.883021482364519e-05,-2.0189323670027754e-05,3.66981401003887e-07,0.001136678984039463,0.0001203058769252545
2021-08-01,-0.00011156055265088465,-0.00010912511865363308,5.815150817028606e-05,9.414554700594057e-05,6.0901768033784864e-05,-1.8647307654028483e-05,-5.045985555322355e-07,0.0013060537457931787,0.00011438284517924597
2021-09-01,-0.00010334308148705798,-0.00010182286228212576,5.7346989418118314e-05,9.61823962191402e-05,5.7799087810787586e-05,-2.0280847056525747e-05,-5.7807099667145415e-08,0.0012008023622911423,0.00010759971242746324
2021-10-01,-9.880680924542485e-05,-9.171114805595655e-05,6.480962239569779e-05,9.397328760700697e-05,6.383545073811292e-05,-2.2122644209461708e-05,-5.0937624488748647e-08,0.0025148785789497197,0.00010883677310719178
2021-11-01,-9.578316224810139e-05,-9.315383642005097e-05,4.5579837782191465e-05,9.78828757070005e-05,6.827823725823117e-05,-2.2521579244515156e-05,-5.305463284598292e-07,0.005005963030271232,0.00013271755443287756
2021-12-01,-9.554748146818464e-05,-9.947511180622601e-05,5.970151333388971e-05,8.857642321593383e-05,7.147636017435344e-05,-2.179035233448709e-05,-2.3379962753525927e-06,0.003954650892410427,0.00013111453083139367
2022-01-01,-9.635090939166723e-05,-0.0001016717521308333,4.449662396431864e-05,9.624802535682014e-05,7.299035292306686e-05,-2.001849081772785e-05,-3.4594491448546976e-06,0.004228583420626819,0.0001544081187159641
2022-02-01,-9.353805198423137e-05,-9.141716107382978e-05,5.012693376070589e-05,8.632361917107394e-05,7.453185900343222e-05,-2.091215794936603e-05,-2.7730979727520403e-06,0.005225978675298393,0.00015160941274654937
2022-03-01,-0.00010093468390434837,-9.069066627968201e-05,5.246875228770101e-05,9.041077591422382e-05,6.67833266657238e-05,-2.0865372342770675e-05,-2.1677695187234318e-06,0.00307319249259308,0.00012872168132694575
2022-04-01,-9.774148392277491e-05,-9.053421404372018e-05,5.260092368891744e-05,9.53241992233829e-05,6.551367333853258e-05,-2.1612732897943237e-05,-1.5753315212380149e-06,0.0033993151737377048,0.00011683351784278223
2022-05-01,-0.00010425404528345747,-9.834393973793148e-05,5.615583146740536e-05,9.667067030077857e-05,6.440948039342307e-05,-2.065289517371611e-05,-7.540036309860366e-07,0.0023194645473267883,0.00012756163340508635
2022-06-01,-0.0001074712281189503,-0.00010119226652405862,4.993471745842501e-05,9.532379353362504e-05,6.0575798750250486e-05,-2.0310461713848578e-05,-3.074380930502969e-08,0.002073597861453891,0.00012198455865510051
2022-07-01,-9.835842951604278e-05,-8.845528148077919e-05,5.994364598093556e-05,9.510614538819276e-05,5.943539578941438e-05,-2.075165666929101e-05,8.884651785733215e-08,0.0008533649088349193,0.00012096245815727587
2022-08-01,-9.607337100081335e-05,-9.718888146667986e-05,5.867348473918472e-05,9.815172454568022e-05,5.9594842656352145e-05,-2.0922796893311058e-05,-4.2543853173884876e-08,0.0006543489871546626,0.00012128020455015869
2022-09-01,-0.00010246565197683443,-9.739274231067516e-05,5.7463901810316915e-05,9.591328720985489e-05,5.984879400082782e-05,-2.1112464733813346e-05,1.4752344314522233e-07,0.0016390612290706486,0.00011995654222858328
2022-10-01,-9.809513717213539e-05,-9.428350542868047e-05,6.179215197695193e-05,9.465617371130396e-05,6.469318019267041e-05,-2.1403545765630366e-05,-4.6912283199909453e-07,0.0027921193395741284,0.0001218165550191652
2022-11-01,-9.837789386125269e-05,-9.404133092366942e-05,5.706637811011088e-05,8.482628441980165e-05,6.933377574712627e-05,-2.2636435715019394e-05,-1.2899623540975674e-06,0.004247173201292753,0.00013333998007200113
2022-12-01,-9.714700574512077e-05,-9.250196805959077e-05,5.595882135137367e-05,9.806001220237125e-05,6.60819422224896e-05,-2.1075665800153373e-05,-2.0723124231981794e-06,0.005226752255111933,0.00013384056004044426
