,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
2020-05-01,5.759042936339787e-05,0.0001008952348192613,0.00013437274590723662,4.447594382876088e-06,-8.927610512059855e-05,-1.3367558942855598e-05,-0.0001112517778680043,0.008749592961976305,0.022813274699728936
2020-06-01,5.898287580652752e-05,0.00010517142307493956,0.00013030957133095298,4.524320876506594e-06,-8.831613455865397e-05,-1.3808154984884997e-05,-0.0001088241924072144,0.00822001020424068,0.012381968554109335
2020-07-01,6.334701529294534e-05,0.00010337409724841916,0.00011200505919738585,4.313428757952028e-06,-9.473856098119574e-05,-1.2741665594105468e-05,-0.000109955863671849,0.007704574818490073,0.01089481229428202
2020-08-01,6.388359340130066e-05,9.854374859001368e-05,0.00012331097073351536,2.9868226889409423e-06,-9.351301796633347e-05,-1.259673431743922e-05,-0.0001083809968202024,0.0021821766495122574,0.004406981315696612
2020-09-01,6.056861958089729e-05,0.00010293316482866723,0.00012200909047825342,4.259014213300222e-06,-8.430745886044062e-05,-1.3124969462539047e-05,-0.0001052462166272007,0.006550105172209442,0.012064413749612868
2020-10-01,6.074711454309167e-05,9.449882782064378e-05,0.00011677041965234293,4.568418950849814e-06,-8.239899271066829e-05,-1.396816236932909e-05,-0.00010376158109926557,0.008241626346716657,0.011077169619966298
2020-11-01,5.763818926105379e-05,9.455823718810513e-05,0.00011548086499365477,5.022912155580192e-06,-9.167260393578873e-05,-1.4706961579661078e-05,-0.00010076265342914584,0.01209451220347546,0.015051300579216331
2020-12-01,4.678739827996747e-05,9.57339005019035e-05,0.00014047427689975017,4.910088661641457e-06,-8.659102254075908e-05,-1.4479977332055686e-05,-9.815646210751896e-05,0.016663465066812932,0.026171165518462658
2021-01-01,4.889311160115366e-05,0.00010490544222956223,0.0001345363492345135,4.328547746755254e-06,-8.35042808019747e-05,-1.4510856013995188e-05,-0.00010172800291722713,0.016728155605960637,0.02670804678928107
2021-02-01,5.4605294079824006e-05,9.304466432020548e-05,0.00013850218766671407,3.0792208306899334e-06,-9.394137024688704e-05,-1.3820699465989045e-05,-9.950228748304842e-05,0.010052727884612978,0.02392422320554033
2021-03-01,6.189451843380797e-05,9.840722346017438e-05,0.00012758565801952002,4.905134139226943e-06,-8.905837866365462e-05,-1.560753654928508e-05,-0.00010107591647697105,0.013621743710245937,0.026534328935667872
2021-04-01,6.130082223005124e-05,0.00010898472898970207,0.0001387560937123803,4.244733931550514e-06,-8.9639569885176e-05,-1.4472808388731932e-05,-0.00010180968262841804,0.014070949691813439,0.025898223975673318
2021-05-01,5.935348895607731e-05,9.501106462501469e-05,0.00012029151673006834,4.515088086946842e-06,-8.790315821744413e-05,-1.4008752350353412e-05,-0.0001067117929259049,0.010321733134333044,0.017787885735742748
2021-06-01,6.071225027483537e-05,9.850942015257334e-05,0.00012507323254273934,4.142278201684357e-06,-8.397017001084625e-05,-1.3601224830395687e-05,-0.00010427102569774906,0.00466312121716328,0.008540163980796933
2021-07-01,6.374681636693434e-05,9.864334002017014e-05,0.0001229782293761611,3.798143089014793e-06,-8.316222313196814e-05,-1.2748625239557626e-05,-0.00010695218300604104,0.0034974331356352195,0.007848746463423595
2021-08-01,6.310594161087881e-05,9.97557025027251e-05,0.00011852171777500812,3.6914961163090633e-06,-9.609360727537649e-05,-1.1973060241784617e-05,-0.00010874409072838917,0.005417631837190129,0.007872946298448369
2021-09-01,6.230445100455521e-05,0.00010306922054188627,0.00011510277016717209,3.7092582388791623e-06,-8.808327761635813e-05,-1.332398043276973e-05,-0.00010370222062428856,0.002339955244679004,0.004625007568392903
2021-10-01,6.235925651543853e-05,9.951668494801607e-05,0.00011452557529028282,4.439470243389005e-06,-8.123671546219343e-05,-1.4784415771080053e-05,-9.917438747633442e-05,0.005845662599313073,0.013291073264554143
2021-11-01,5.106092467213789e-05,0.0001027155292010115,0.00013991456919620372,5.04638334197589e-06,-8.588969035646373e-05,-1.5393730087039198e-05,-9.858905558486457e-05,0.014141818974167109,0.021061750885564834
2021-12-01,6.1464280822553e-05,9.301367812910147e-05,0.00013704397382302227,3.7625739992823385e-06,-8.916701835366976e-05,-1.4478866462411962e-05,-9.703425431243059e-05,0.01204077125294134,0.017080045654438436
2022-01-01,5.198728752991737e-05,9.967545103732377e-05,0.00015716434110147067,3.5382267569299176e-06,-9.063310628049974e-05,-1.3352715106564249e-05,-9.924170898285682e-05,0.011649686348391697,0.01922232040669769
2022-02-01,5.0862345873172295e-05,9.083675385843361e-05,0.00016033831903209482,4.338929364349643e-06,-8.349742562263217e-05,-1.4327453192113775e-05,-9.74808043993816e-05,0.014180682774167508,0.02684090577531606
2022-03-01,5.44159784158411e-05,9.42847761888838e-05,0.00013297564388873678,4.5206704460221596e-06,-8.29023311857179e-05,-1.4579297933446996e-05,-0.00010461656281470574,0.010144568659598008,0.01795476855477318
2022-04-01,5.833211086688086e-05,9.940744700631307e-05,0.00012357505690107425,4.28841597143991e-06,-8.256774233003338e-05,-1.4923898722731637e-05,-9.933357975935538e-05,0.012224655074533075,0.024490233045071363
2022-05-01,5.6685148501398986e-05,0.00010052958743706825,0.00013675083979391135,4.743121234007728e-06,-8.73337926185993e-05,-1.4173695610484955e-05,-0.00010403509096048966,0.008947155583882704,0.021224455849733204
2022-06-01,5.490978559345737e-05,0.00010079822048635012,0.00013323394660280747,4.581567801179874e-06,-8.915043267679503e-05,-1.41319457471336e-05,-0.00010614117831233647,0.009264433901989833,0.01713031524559483
2022-07-01,6.234062787019016e-05,0.00010166123824855012,0.0001228104097247283,3.4558491176401e-06,-8.134349671484207e-05,-1.3231435394042708e-05,-9.777400186799418e-05,0.0014709938113810495,0.0051698625611606985
2022-08-01,6.340815710259517e-05,0.00010283694380984431,0.0001270625353233618,3.732687029100174e-06,-8.716807610927576e-05,-1.3429529482520125e-05,-9.619145746367027e-05,-0.0005963944659015397,0.003123182978015393
2022-09-01,6.264286347133712e-05,9.92447190407303e-05,0.00012633470946755738,4.479151133297539e-06,-8.531424977132175e-05,-1.4517777715817019e-05,-0.00010131149686564534,0.0063147621403913945,0.002181507443310693
2022-10-01,6.086147321860807e-05,9.894908984161672e-05,0.0001250180534214482,4.395952857004281e-06,-8.419767956260638e-05,-1.4285216013849101e-05,-9.971099407502825e-05,0.008685362263349816,0.012331285688560456
2022-11-01,5.7111055272556466e-05,9.010266137099074e-05,0.00013878579454448743,4.233684258102634e-06,-8.848219295032322e-05,-1.4992191472145183e-05,-9.801774172342153e-05,0.013060442870482802,0.020035052148159593
2022-12-01,5.336744893908538e-05,0.00010217519311775123,0.0001359091047794582,3.389282701044606e-06,-8.434052501962217e-05,-1.3978662826779193e-05,-0.00010034977118242774,0.013807530922349542,0.02580701548140496
