,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
2016-02-01,5.747857346487896e-07,8.789474074881965e-06,-3.4227492271906394e-05,-9.474614202962117e-06,4.500889289965128e-06,6.821531134927877e-07,1.0831173067742377e-07,0.00400336371967569,3.0369669619220786e-06
2016-03-01,-5.180978929668637e-07,9.824607691131715e-06,-2.1458975938327453e-05,-6.8642177873037084e-06,5.387427348212345e-06,5.943298403769262e-07,-2.2199429503327736e-07,0.002540209679864347,2.229510171422205e-06
2016-04-01,-5.378339642013355e-06,2.4399223787584466e-06,-2.9911622489338032e-05,-1.708321123618534e-07,-7.245106596536444e-07,2.210483956840766e-06,4.1028031414895844e-07,0.002911729970946908,-1.370038787386668e-05
2016-05-01,1.5762565096054366e-06,-1.3339257221607687e-05,-1.3407280590908527e-05,-5.4038859657752756e-06,-2.4813612510530347e-06,1.2973955353298326e-06,1.3359267051220843e-06,0.0011682908370858058,-1.0769044117880437e-05
2016-06-01,4.323155764584165e-06,6.8480421520545954e-06,-1.960503672451901e-05,-6.678024102725569e-06,-5.86274940392366e-06,-1.1676636026986886e-06,3.5135568889754686e-06,0.000528322379977908,-1.5117372485536447e-05
2016-07-01,-7.581955079058968e-06,-4.0654431119803215e-06,-1.7186176357949313e-05,-7.676895400050633e-06,-7.017756536043363e-06,1.3588291830338808e-06,2.65312936913706e-06,-9.408307960256934e-05,-5.623366181739621e-06
2016-08-01,-1.2864059319824964e-05,4.53555344392953e-06,-2.047129848871e-05,-9.484059443242256e-06,-4.277840082323293e-06,2.3582289165416e-06,2.8593000659685017e-06,-0.0006109177775215358,-4.9768021003322105e-06
2016-09-01,-7.572416680962126e-06,-9.654292841189185e-06,-1.988720818739203e-05,-1.1248565428876178e-05,-6.062198001911798e-06,6.087443829899709e-07,3.412264192612971e-06,0.0004912594158668071,-2.923714685205529e-05
2016-10-01,-8.637109991688738e-06,7.149138750001408e-06,-1.8481882244207616e-05,-7.217306505701731e-06,-1.6428332441009524e-06,-3.174920633819236e-07,2.245411451353653e-06,0.0016041344497352839,-3.412909480663607e-05
2016-11-01,3.719796834604008e-06,7.479071116808643e-06,-2.47567096257716e-05,-4.212583193789628e-06,4.08785298165177e-06,-3.984841168498627e-07,2.590205598697202e-06,0.0022194489429239184,-1.9484926499019386e-05
2016-12-01,-2.072428429574716e-06,8.669721146840234e-06,-2.9155279491425234e-05,-1.2935907679176044e-05,5.032506135792478e-06,3.376022790015442e-07,1.963822841652125e-06,0.002400014054728672,-4.761670879815938e-06
2017-01-01,2.3954588800879022e-06,2.1132350232284423e-06,-3.571438463779378e-05,-4.633511638751247e-06,7.082350525148254e-06,1.338843276885942e-06,6.892248434126013e-07,0.002869211311917752,2.5454516240066236e-05
2017-02-01,9.047401480512137e-07,1.7101852359988506e-05,-2.7423838408067962e-05,-6.622405745667604e-06,3.9408991313936435e-06,1.3615834849963685e-06,-6.131724837001176e-07,0.0034282426349818707,2.5290197166812994e-05
2017-03-01,7.608082341903355e-06,1.518188152036409e-05,-3.727615047963728e-05,-9.671661190981412e-06,5.615797738101447e-06,9.609491377669104e-07,3.8801662750040716e-07,0.0030167214572429657,2.757997725989927e-05
2017-04-01,3.907317697701925e-06,1.2518361664230102e-05,-3.137622908331767e-05,-2.561764080327879e-07,6.66706527178911e-07,2.7021147450191018e-08,1.4235076712690151e-06,0.0021578559244517237,-3.5515973295110687e-06
2017-05-01,-6.367711584913473e-06,1.539685256016367e-05,-2.407064670532605e-05,-4.314497854204202e-06,-3.4324521517479105e-06,6.866094000152133e-07,1.8336372073829297e-06,0.0012490856170188636,-7.69690355750717e-06
2017-06-01,-1.8730776906858798e-05,8.30764233078777e-06,-2.2869768698829732e-05,-8.439052786949713e-06,-3.612644832173828e-06,2.5764073473062177e-06,2.0713852124961046e-06,0.0007094209286151454,-1.560063988958936e-05
2017-07-01,-9.491195611468112e-06,-1.2362095066907243e-06,-1.8366423453604548e-05,-9.454344873313058e-06,-4.8686616425759875e-06,1.6054314799327288e-06,2.688530912261321e-06,-0.0005218441219767556,-1.1289145502785213e-05
2017-08-01,-1.2087593569530019e-05,1.0658799223356733e-05,-1.6117081432270478e-05,-1.092769955655306e-05,-4.281598768628962e-06,1.17350474022279e-06,2.492080030682903e-06,-6.051434866094496e-05,-1.545340120077807e-05
2017-09-01,-1.1224737987782402e-05,2.8463752618048794e-06,-1.9123440482205594e-05,-7.735430754661193e-06,-4.492600023615778e-06,1.3310242816699225e-06,2.560181618286044e-06,0.0005881264223717153,-1.9118892222598414e-05
2017-10-01,1.8213558276584312e-07,1.478092240416261e-06,-1.6312253029525998e-05,-9.431089369393181e-06,-7.713687840518296e-07,6.249692840788555e-07,2.2670691845937065e-06,0.0013897095050197095,-2.624995513025073e-05
2017-11-01,-4.828644954509719e-07,5.156319778172091e-06,-1.8933297220014134e-05,-2.5332006413064487e-06,6.749208001054828e-07,-1.1200523518637404e-06,1.6830630952158832e-06,0.001977632928173989,-7.2575880394873735e-06
2017-12-01,-6.945579029396502e-06,1.4273827649671339e-05,-3.627148436124224e-05,-1.4571906473120732e-05,3.889395772778682e-06,3.3208956889383075e-07,1.2943283099329112e-06,0.0027316331397742033,-3.9695058932728555e-06
2018-01-01,-9.836348488730947e-07,1.7915097391539204e-05,-3.63512159796895e-05,-1.033710621854742e-05,4.682215318465304e-06,-5.484580555321346e-07,1.218492395690827e-06,0.003870984073728323,5.894892127820995e-06
2018-02-01,9.93777952328618e-06,1.6823578095538417e-05,-2.6658844404610675e-05,-1.837051361993266e-05,1.054842294634957e-05,-1.0943144488070362e-06,2.8810157354016607e-07,0.003401562280487269,6.089322338505931e-06
2018-03-01,1.957311599705758e-06,1.264562510378279e-05,-8.59273420206087e-06,3.0333136568184604e-07,-5.882759843077286e-06,3.2420992317819424e-07,2.0439382508098286e-07,0.002483690914232284,-8.625790276089058e-06
2018-04-01,-2.091984339756798e-06,1.247104879248103e-05,-2.0403741689391393e-05,-9.86359433833665e-06,3.675395100001703e-06,6.974968485587838e-07,1.4046599244188766e-06,0.0013617254444397986,-1.8696192729124057e-05
2018-05-01,-7.76148947801294e-06,-5.931641872417745e-06,-1.3782886242660253e-05,-9.696223335622838e-06,2.864970938070767e-06,9.018388465271036e-07,2.1078337037853845e-06,0.0014799227938055992,-2.1129409749225554e-05
2018-06-01,-1.3612534067256874e-05,1.539125198752644e-05,-2.030506083888168e-05,-7.389582165298194e-06,-5.657097493607771e-06,4.295331525306715e-07,3.47930474458458e-06,0.00039100312278606,-1.8684342678643883e-05
2018-07-01,-9.750840128536609e-06,6.282856415246466e-06,-1.3736953780865783e-05,-2.095657140616271e-06,-8.202431465115137e-06,2.0886536895282886e-06,2.141674085772515e-06,-0.00013741147085966077,-1.2930363445184042e-05
2018-08-01,-1.4670980829340673e-05,3.843679582802763e-06,-1.8827287254851505e-05,-3.6334384992986806e-06,-8.025254876548915e-06,1.7826320920560476e-06,3.1480907160230124e-06,-0.00022752685254090466,-1.891290165490577e-05
2018-09-01,-4.631319289572298e-06,-3.6548304873768326e-06,-1.864121164580505e-05,-4.409813243455574e-06,-5.0257363239468665e-06,1.3007561063770706e-06,2.828220406921146e-06,0.0005286720625008456,-1.8483395369986556e-05
2018-10-01,-1.043859886342532e-05,-2.4149919023617066e-06,-1.788560479830681e-05,-1.2652840131054154e-05,1.3447750939321212e-06,1.800528781092986e-06,1.7701608533092979e-06,0.0018915913824457675,-2.2133976963823815e-05
2018-11-01,-3.460193157902693e-06,6.663415924298246e-06,-2.5342869505921313e-05,-1.2554405243876815e-05,1.4279874592734575e-06,1.1760478785934892e-06,7.237220542818923e-07,0.003171837597619742,2.2353665224180417e-07
2018-12-01,-2.778326659747896e-06,1.5828211536771913e-05,-3.698837690085339e-05,-7.6280159853261224e-06,2.9898617133751445e-07,3.257644643029183e-07,1.0957994706750359e-06,0.003066589415539056,-1.0990975243931474e-05
2019-01-01,2.1781261239084415e-06,9.276569519562672e-06,-4.3470938612924806e-05,-5.179408686451621e-06,8.004992551242027e-06,1.0376256287594322e-06,1.7197922363536007e-07,0.002487688325345516,1.679476021885554e-05
2019-02-01,-2.2941599069150226e-06,5.683019528652566e-06,-1.835180767395088e-05,-1.3273145282944439e-05,7.936067133510061e-06,1.3012566959713156e-06,-9.653317639374766e-07,0.003144636284559965,5.853165915814168e-07
2019-03-01,1.4322516913444195e-06,1.4805750412817456e-05,-2.9880024414686173e-05,-5.50796123592811e-06,6.759962686150525e-06,9.386729197801761e-07,-6.970410315790378e-07,0.0033498951233923435,5.535801529191762e-06
2019-04-01,-5.860956778077284e-06,4.737751767511088e-06,-3.403195766469874e-05,-9.35809470265116e-06,3.5587553962582126e-06,1.0548292918849151e-06,1.0022525956410538e-06,0.0013615938951261342,2.8970424960508406e-06
2019-05-01,-1.7257343353347697e-07,4.659965886850458e-07,-2.491803732680475e-05,-1.3310408658898352e-05,-6.503894343168532e-08,1.6026533527220485e-06,1.436813067620104e-06,0.002194546686951071,-2.8900050035109026e-06
2019-06-01,-4.4195348312366445e-06,2.918498490831361e-06,-2.3574509466223137e-05,-6.793771083748928e-06,-3.035297595488373e-06,1.366749524673468e-06,2.2021396781971217e-06,0.0011748369433917105,-9.771110484049073e-06
2019-07-01,-7.4201299032940865e-06,8.788045210837337e-06,-2.039202693613153e-05,-6.649180994083343e-06,-6.624019047114671e-06,1.987554164917061e-06,2.617758783724351e-06,0.0002425842103548348,-1.7816387853377907e-05
2019-08-01,-1.3285672098767474e-05,-1.6657139368410418e-05,-1.9999500335249495e-05,-9.729823928368702e-06,-5.4079127789519955e-06,3.0252924369672605e-06,2.619505831036949e-06,-0.0005338825212675147,-1.5006021866115848e-05
2019-09-01,-1.3500791926168284e-05,8.748025050552219e-06,-1.2835390997801063e-05,-9.112274821029242e-06,-7.640494579008142e-06,2.1981036030436068e-06,2.5907239833097637e-06,0.00023770002371747978,-2.63504676044752e-05
2019-10-01,-6.470533436724833e-06,-7.498202218190081e-06,-1.9221266205085435e-05,-1.1459941919328589e-05,-1.3879880019598394e-06,1.9588921307555894e-06,1.8421521179301334e-06,0.001794113195501268,-1.8635174138040844e-05
2019-11-01,-5.592554753904296e-06,3.481727617327124e-06,-2.4508382002840343e-05,-1.4728325230394011e-05,4.507082410367602e-06,1.5866064812550762e-06,1.2437600297463692e-06,0.002579506835900247,-8.266483903538964e-06
2019-12-01,1.6773523309163877e-06,9.034017454580048e-06,-3.28839464015287e-05,-1.0163619828579778e-05,3.1705333943439955e-06,1.571568760214919e-06,5.867457601986525e-07,0.003255359479226172,-1.0036000815940438e-05
2020-01-01,5.479611080523786e-06,1.1196155020642388e-05,-3.153004129644884e-05,-1.0758473735856542e-05,7.910826641084879e-06,1.5073382546153288e-06,-8.577255978640851e-08,0.0035484685213305056,3.75552730016293e-06
2020-02-01,1.0158647849603784e-05,1.1733041710134498e-05,-2.7791597993668667e-05,-1.4986825672994284e-05,4.334440251241495e-06,6.832770019272669e-07,-3.761930626090239e-07,0.002758740447461605,4.2608287846477897e-07
2020-03-01,3.774958339974523e-06,-3.0308366436465325e-06,-4.36882263523213e-06,-1.1383960802711293e-05,7.621985005563035e-06,-2.9505775374888425e-08,-6.326825314779972e-08,0.002608874929137528,-1.2754831799596777e-06
2020-04-01,-4.8055936809516866e-06,-3.2058766775758398e-06,-2.5131994154417223e-05,9.069795355158435e-07,-2.239106068277339e-06,1.266794176879024e-06,1.4987024292096067e-06,0.0020121953275520355,4.1572921481116e-06
2020-05-01,-1.2847158938659664e-05,5.919379251090025e-06,-2.5714482737637107e-05,-3.614245103604348e-06,-2.96271575974204e-06,2.3041253761473166e-06,1.6504929571207565e-06,0.0014829920837655663,-1.136782197047468e-05
2020-06-01,-1.113817900190112e-05,8.624737658560902e-06,-2.0390653520338996e-05,-2.190437719422555e-06,-7.581826227116133e-06,8.662023672021916e-07,3.053571320641128e-06,0.0007256947719724849,-1.4123086258201155e-05
2020-07-01,-1.1065985687587937e-05,-4.5949310321559193e-07,-1.6979737888550068e-05,-3.6056780338571337e-06,-6.014394561485428e-06,1.9543481935107976e-06,3.046654911732117e-06,0.0003572660352801904,-2.4041059432642126e-05
2020-08-01,-8.587204511232887e-06,-1.0284518967445796e-06,-1.915151510909727e-05,-8.45564527756351e-06,-7.090667854195967e-06,1.1199358749120605e-06,2.761805732619012e-06,-0.0004093508323421702,-1.946801211584617e-05
2020-09-01,-4.763236499636561e-06,1.1537444104186234e-05,-2.5028592148427746e-05,-3.592764793817575e-06,-5.595934054693779e-06,9.944451818006135e-07,3.1530265271324356e-06,0.0004383907071314752,-1.965403040171586e-05
2020-10-01,-3.5028584522716435e-06,1.5429176719886816e-05,-1.8414109693160097e-05,-1.2312944873525394e-05,-1.3556947969686518e-06,-5.879540950722318e-07,3.1432790419286193e-06,0.0013011570263188332,-2.2072122450984212e-05
2020-11-01,1.1176703090279064e-06,3.1925462975012026e-06,-2.6875822825759584e-05,-1.0654216153356671e-05,5.612381767748861e-06,-1.3496772890851362e-06,2.4279623410248125e-06,0.00256794854067266,-2.288808412608554e-05
2020-12-01,7.517615570108388e-06,1.0109351933351718e-05,-3.6986935216677607e-05,-8.194141297611747e-06,5.661527450827539e-06,-6.067005076129768e-07,1.483648450346671e-06,0.0038079341175034642,-8.597238982149316e-07
2021-01-01,2.5486992332618314e-06,1.5266160564926012e-05,-3.118469670304272e-05,-4.3585687032618536e-07,-1.1327016149982483e-06,-2.1545327268938344e-07,1.5688967659800228e-06,0.004302232118789107,-5.598758942999747e-06
2021-02-01,4.252566185957342e-06,2.1497531801479023e-06,-3.5286402770466204e-05,-1.3287841339302814e-05,1.9588353831766236e-06,9.125296653075718e-07,-4.135088636453604e-07,0.00222639471758157,2.9464201095213025e-06
2021-03-01,2.608018201117027e-06,7.571676824706006e-06,-1.7874461068143743e-05,-5.21927149472476e-06,3.6815184457308083e-06,-1.006419537055377e-06,1.0860358639497573e-06,0.0027404437423683703,-1.0807521844034773e-05
2021-04-01,4.045001582094619e-07,7.0371111417587505e-06,-1.4443181985055584e-05,4.842812207546862e-06,-3.649244833643918e-06,3.004594400495981e-07,1.5523866752148497e-06,0.0023648689966648817,-1.0585184587930932e-06
2021-05-01,-7.234172125596844e-06,6.395629569803867e-06,-2.2023263033705655e-05,-1.0589607854578363e-05,-2.921240288263729e-06,1.0424855068657512e-06,1.7401509721889806e-06,0.0014512380585074425,-1.811681724531099e-05
2021-06-01,-4.20065291086323e-06,9.519277156007439e-06,-1.8471620262404247e-05,-6.077596922158123e-06,-6.5054394470184645e-06,1.0928864936189754e-06,2.5099131939939074e-06,0.00019786646589636803,-1.5846457452100617e-05
2021-07-01,-6.198803067450548e-06,1.5075806913955603e-05,-2.0155241678943333e-05,-6.769748297026099e-06,-7.118348724345611e-06,5.981858490820624e-07,3.554865909497685e-06,-0.0002541575850045774,-1.4550659682022453e-05
2021-08-01,-1.0322892020592186e-05,-2.9257813294909855e-06,-1.921273051851644e-05,-6.907544736873895e-06,-5.046795434425708e-06,2.140199392424707e-06,2.6832859341870594e-06,-8.478281415591482e-05,-2.047367442121949e-05
2021-09-01,-2.1054027537658816e-06,4.376454099704126e-06,-2.0017243192378014e-05,-4.870691803014118e-06,-8.149475896763697e-06,5.066630920824015e-07,3.1300761585169506e-06,-0.00019003415218321607,-2.7256822700960547e-05
2021-10-01,2.430863839731356e-06,1.448817879702945e-05,-1.255461027107915e-05,-7.079805238225329e-06,-2.1131227824075164e-06,-1.335139371267817e-06,3.136945818551994e-06,0.001124041955335997,-2.6019759063525657e-05
2021-11-01,5.454520540262623e-06,1.3045478465899482e-05,-3.178438689273847e-05,-3.1702136931761e-06,2.3296741091415463e-06,-1.7340704868014335e-06,2.6573377009230896e-06,0.0036151264794170856,-2.1389714527138836e-06
2021-12-01,5.690196540987469e-06,6.724192309392445e-06,-1.7662710794502712e-05,-1.2476665495231636e-05,5.527797743285957e-06,-1.0028433445731339e-06,8.498867178221696e-07,0.002563814341556281,-3.7420111367260335e-06
2022-01-01,4.886765865848925e-06,4.527534931759491e-06,-3.286759665840718e-05,-4.8050498497270215e-06,7.041801022990656e-06,7.690208851674581e-07,-2.715658621193283e-07,0.0028377468697726727,1.9551578781267484e-05
2022-02-01,7.699621680220826e-06,1.4782163385749108e-05,-2.723729113934649e-05,-1.4729458515913311e-05,8.583306465114124e-06,-1.2465211817763054e-07,4.1478594145652224e-07,0.0038351421244442463,1.6752875214989195e-05
2022-03-01,3.0299866677964087e-07,1.5508658179896884e-05,-2.4895480057221173e-05,-1.064230480441245e-05,8.347743667464033e-07,-7.786642612456812e-08,1.0201159173030328e-06,0.0016823559417389333,-6.134864153450249e-06
2022-04-01,3.496213655739811e-06,1.5665119989487147e-05,-2.4763298284543082e-05,-5.72888528481461e-06,-4.3487740473019105e-07,-8.252249816669813e-07,1.6125527782089112e-06,0.0020084786228835583,-1.8023024679907423e-05
2022-05-01,-3.016356303867573e-06,7.855402073848955e-06,-2.120840451992774e-05,-4.382409659945441e-06,-1.5390748175329798e-06,1.3461326734269897e-07,2.4338811659852237e-06,0.0009286278509534895,-7.294893312360003e-06
2022-06-01,-6.233542723754334e-06,5.007057337168494e-06,-2.7429519598239727e-05,-5.729286082593414e-06,-5.3727558623537775e-06,4.770445141364146e-07,3.1571418469607994e-06,0.0006827613833593205,-1.2871979061316328e-05
2022-07-01,2.8792408174574876e-06,1.774401784802505e-05,-1.7420591413412857e-05,-5.9469429095660224e-06,-6.513164248245997e-06,3.5849057984023216e-08,3.2767300439391467e-06,-0.0005374716783990152,-1.3894075492294732e-05
2022-08-01,5.164318449454527e-06,9.010447779713248e-06,-1.8690747111523335e-05,-2.9013616161440345e-06,-6.353710360647375e-06,-1.3528814572788472e-07,3.145337493982416e-06,-0.0007364874909399077,-1.3576301740628206e-05
2022-09-01,-1.2279658575184867e-06,8.806597107698172e-06,-1.990032461634709e-05,-5.139795713617015e-06,-6.099752633752742e-06,-3.249571489364689e-07,3.335403942921543e-06,0.0002482247509760782,-1.489998291758158e-05
2022-10-01,3.1425371802307976e-06,1.1915807063862877e-05,-1.5572064593569767e-05,-6.3968962587585505e-06,-1.2553716475706192e-06,-6.160386999191009e-07,2.7187619324778334e-06,0.001401282788719982,-1.303998787323774e-05
2022-11-01,2.8597816157623424e-06,1.2157992339205903e-05,-2.029785129239052e-05,-1.6226791613558873e-05,3.385218561609355e-06,-1.848932310749691e-06,1.8979216261828047e-06,0.0028563366504386067,-1.5165493027595174e-06
2022-12-01,4.090672843347327e-06,1.3697350416470344e-05,-2.140540219794401e-05,-2.993070169891739e-06,1.3338577493988467e-07,-2.881583460709229e-07,1.115571921018716e-06,0.0038359157042577863,-1.0159599297344912e-06
