,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
2021-03-01,0.00010503776138648391,0.0002950522391456029,-0.0025541216018609703,-7.904330823756642e-07,0.004231931234244257,0.00043741835421921377,5.088235383804431e-07,-8.699427410574895e-05,-0.0009403874823224863
2021-04-01,0.00012756487454420755,0.00028504836072604505,0.015728709695395082,-3.6054057251513763e-07,0.006358873361023143,1.362109761278892e-05,6.886070201058899e-07,-8.874007172195399e-05,-0.0006244646751188805
2021-05-01,0.0001132992994306343,0.000255376958633743,0.018692300363909453,1.9927456176970465e-07,0.0067680310166906565,-0.0014312992182870707,5.387107005973293e-07,-8.739794568293646e-05,-0.00044209430468202166
2021-06-01,0.00011653832708751517,0.00023325807095745638,0.02015551581280306,-2.3629467003326138e-07,0.003168303010170348,-0.0014833402625905971,5.47749923022337e-07,-8.455979583328549e-05,-0.0006347683146097032
2021-07-01,0.0001102753178981532,0.0002148448284940734,0.03504780470393598,2.3360787790529496e-07,0.0031303577998187393,-0.0019133635457061853,1.3166853262562213e-06,-8.679951587614637e-05,-0.00030888487734565776
2021-08-01,0.00011348812092494753,0.0002188699351879017,0.026431004516780376,7.323213647168678e-07,0.0049882368330145255,-0.002128083724528551,8.070605424544758e-07,-8.845835694537368e-05,-0.00034678284594390007
2021-09-01,0.00011676566958028291,0.00020923727143165325,0.020195271645206958,-5.059875258328036e-07,0.003813203875324689,-0.0021829264975773794,8.645970735900616e-07,-8.642649748985887e-05,-0.000662763652923916
2021-10-01,0.00011111054586113564,0.00024272451428846727,0.005998723645461723,-1.6999025566923224e-06,0.00467030840809457,-0.0016248309596752128,1.0797971201441256e-06,-8.266615301197544e-05,-0.000889051443664357
2021-11-01,0.00012143639781113182,0.00027514073618447346,-0.009024933387991041,-2.1989434697607587e-06,0.006483025208581239,0.00029230025878253707,8.590116415340011e-07,-8.653153849387567e-05,-0.001107457501348108
2021-12-01,0.00011043420402399664,0.00031098942629121724,-0.007786430069245398,-2.5093994862109477e-06,0.0069917259679641575,0.0006298484853080785,1.0443582741884656e-06,-8.498516650530469e-05,-0.0012052355616885635
2022-01-01,0.00010295432210633798,0.0002840873710210285,-0.006531672261189669,-7.008171091391419e-07,0.003401557114557363,0.0015566785198946795,5.264195151214578e-07,-8.678979957522619e-05,-0.0012529127291470233
2022-02-01,9.853297212560263e-05,0.0002733400774999492,-0.007653867942281067,-1.7373417686596785e-06,0.005366330515244044,0.0014323921883866813,1.0109877323322818e-06,-8.458324389447731e-05,-0.0010023856053261884
2022-03-01,0.0001125298669129344,0.00027435143560832067,-0.004711620567832142,-1.6383786146638536e-06,0.0033533768146298826,0.00045535904670638655,5.959451424538704e-07,-8.675909245853412e-05,-0.0010537840093352963
2022-04-01,0.0001183278176800481,0.0002844996126969495,0.010109807044500485,-1.0341869152395164e-06,0.006486189522547647,-0.0004665286724048201,6.177652592078931e-07,-8.335903666056364e-05,-0.0006198077504190483
2022-05-01,0.00011657448859685766,0.00026630798181999593,0.022632921172771603,-9.199941676882787e-08,0.003343752905493602,-0.00020127446684152045,7.591472806898532e-07,-8.90243797657282e-05,-0.00048774963943287725
2022-06-01,0.00011157102043008699,0.0002498667351075358,0.019035798322875053,9.459654665281071e-07,0.0029656233891728334,-0.0016672405763529241,1.316674998630321e-07,-8.651730610908678e-05,-0.00041894607940256326
2022-07-01,0.00010838861011766962,0.00021566841995433695,0.025647063739597797,6.328780113976897e-07,0.0016038085959735326,-0.0012119243668469912,7.746637961773067e-07,-8.36875566100574e-05,-0.00077174897471975
2022-08-01,0.00011418164441628116,0.00022007997388080242,0.026446511037647724,1.3679445288465919e-08,0.003638451380538754,-0.001608632373972796,8.326541041158028e-07,-8.157595298103618e-05,-0.00046211342643281175
2022-09-01,0.00011740559005245035,0.00021436837062449945,0.014105481386650354,-8.413040302314501e-07,0.006522415060317144,-0.001803722019152095,1.012131141539235e-06,-8.423463618501288e-05,-0.0005936932991192276
2022-10-01,0.00010807617010349142,0.00023990167744247423,0.000296843791147694,-1.5829035471824545e-06,0.002203517760790419,-0.0004500476885975028,1.4590450462473055e-06,-8.457557274934227e-05,-0.0006635377628429393
2022-11-01,0.00010779393570763724,0.0002668915840331465,0.00036092460504733026,-1.6133035028385102e-06,0.00655593685223721,0.00035517393068100017,6.170386308837203e-07,-8.873564175838004e-05,-0.00040012853008062976
2022-12-01,0.00012205177751768914,0.0002845624206407416,-0.004693646042142063,-2.6087754982781946e-06,0.007746173650957644,0.001741985154997868,1.4098875793059993e-06,-8.671166110254282e-05,-0.001110693223641387
