,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
2019-08-01,-5.711565661061156e-06,5.8812598112009226e-05,0.04127053543925285,1.7600068385869433e-06,-0.0029959195671835914,-0.0013303638600821919,1.4046219251806133e-06,-1.5820303682614669e-06,0.0001788001100067049
2019-09-01,-3.5276921802765826e-06,4.829526885934625e-05,0.02204232878284529,6.10041585011248e-07,-0.0009941089047060814,-0.001734917653569331,9.535207348414184e-07,3.111975262732507e-06,-0.00024662136378797835
2019-10-01,-3.247987803791018e-06,7.218981585127392e-05,0.009572618000674993,8.721027878843177e-07,-0.0001706587568151008,-0.002429797314107418,8.086955984997939e-07,1.1103031713305548e-06,-0.0005608543038501271
2019-11-01,-9.020275553796508e-06,8.835707581789804e-05,-0.006095212302170694,-3.71013975310477e-08,0.0041882969526341185,-0.001911533521100258,1.3423418491067718e-06,-1.0341257085660277e-06,-0.000761817448489767
2019-12-01,-1.0346667035524401e-05,9.804667394247747e-05,0.00010460134944878519,2.1116045602004906e-07,0.001054563017532928,-0.0014260830842734626,6.11128467576812e-07,3.7438880566036767e-06,-0.0010009304138033517
2020-01-01,-1.4709799610760196e-05,8.86308571939627e-05,9.46933141676709e-05,1.725968057085418e-07,-0.001496015647717286,0.001288145843621654,6.500366191892048e-07,6.1664386713855255e-06,-0.0009771285736600735
2020-02-01,-2.2533716089258504e-05,0.0001400829440230624,0.0009200171916745603,-7.613324631808938e-07,0.0005599914857157273,0.0008879497424156095,5.354848687211957e-07,9.077015836705507e-06,-0.0008958653779700397
2020-03-01,-7.189705684140791e-06,8.053014631338058e-05,-0.011194951366633177,-1.2093645210206767e-07,0.000371349210581684,0.00023529299445120463,9.482158331453357e-07,4.14498145777044e-06,-0.0004940505667556343
2020-04-01,5.499161618770034e-06,8.773412475655337e-05,0.009576485172146931,1.3993772139335774e-06,-0.00021013133846281562,-0.0008385464146461649,4.4992552337341227e-07,1.428414650671689e-06,-6.854317819358713e-05
2020-05-01,-2.344766057506474e-07,8.181726321532962e-05,0.0239968576352112,3.365540801961897e-07,0.001029209579428425,0.0002326052708667703,1.1107597552834533e-06,2.89838098536415e-06,-0.00010408198899572847
2020-06-01,2.6607642666931497e-06,6.523948081115622e-05,0.02055800869129598,1.076904009733134e-06,0.0011533492397575174,-0.00148172063442568,6.118141729425826e-07,5.383269913221964e-06,-0.0006811662647773378
2020-07-01,-1.1207638246040526e-05,3.7566109489078725e-05,0.02155547117581591,1.3512270052247686e-06,-0.0024645632947795093,-0.001975288008300898,1.222193892178106e-06,7.947444896873313e-07,-0.0005146930301894566
2020-08-01,-9.41838607104728e-06,3.691299840988171e-05,0.018021513824351132,4.146915319148959e-07,-0.000902926240087254,-0.0012030737707391381,1.1711392754842517e-06,5.279561308882482e-06,-0.0003409144223301804
2020-09-01,-1.3157050813918303e-06,2.6965379572263167e-05,0.015082574100233614,6.808859593305617e-07,-2.3133645754569443e-05,-0.0018255330360261723,1.168635070914247e-06,7.444774519574347e-06,-0.00013974829146588618
2020-10-01,-9.04187995079805e-06,8.835244619648063e-05,0.01535532355774194,-1.54995599603855e-06,0.0020712193872896023,-0.0010205732299558199,1.981298769331361e-06,6.555118271591662e-06,-0.00034729824359861335
2020-11-01,-1.0124541144510399e-05,6.75929069045871e-05,-0.0027475645765662193,-1.3358596332444742e-06,-0.0018889120838139206,-0.0010066228545232057,1.5814103772490485e-06,5.165967910674613e-06,-0.00026437883207108825
2020-12-01,-8.989843211436113e-06,0.00011753743878685899,-0.008847887511365116,-2.0027818828865333e-06,0.0033863445423776284,0.0024234015048326305,1.7574415536856833e-06,4.005422891297342e-06,-0.0009677219038297022
2021-01-01,-3.133236207629255e-06,0.0001630754981775798,-0.0036817495129071176,-2.0087096377490703e-06,0.004786788849742152,0.0027358842392762503,1.5223189841869512e-06,2.3016683057028434e-06,-0.0011648513983735548
2021-02-01,-9.29578618524829e-06,0.00013637313273765387,-0.006831160862930119,-2.1295708447680167e-06,0.0010132655916095246,0.003079153490640844,1.1029219131241355e-06,4.943581364917983e-06,-0.0008535951305280572
2021-03-01,-1.4651928462886385e-05,0.00012766228586946044,-0.0038252183003351092,-6.659867549654552e-07,-0.00032910679692577105,0.000859231780244348,1.0333456363561266e-06,4.987915395956238e-06,-0.0006926501165643068
2021-04-01,7.875178848085593e-06,0.00011765845439156457,0.014457612996920943,-2.360973713228779e-07,0.001797836011974141,0.0004354345946921967,1.2131252484622053e-06,3.242130141937204e-06,-0.0003767272573895752
2021-05-01,-6.390430696358505e-06,8.798706403467804e-05,0.017421203665435314,3.2371667652468736e-07,0.002206992940045893,-0.0010094857013124663,1.0632329038194013e-06,4.584243755888831e-06,-0.00019435687395993485
2021-06-01,-3.1514085614097505e-06,6.586811768131391e-05,0.01888441911432892,-1.1185246215508348e-07,-0.0013927349755249452,-0.0010615268062489729,1.0722719411559327e-06,7.4224027608515105e-06,-0.0003870309228659607
2021-07-01,-9.414373900134317e-06,4.745492215959295e-05,0.03377670655027032,3.580483712961535e-07,-0.0014306800949270837,-0.0014915498468326405,1.8412069421334543e-06,5.182687848989504e-06,-6.114750509108749e-05
2021-08-01,-6.201591012151247e-06,5.1480005382590236e-05,0.025159906363114715,8.567619320960184e-07,0.00042719866542029195,-0.0017062702681869268,1.3315830614157131e-06,3.5238372691791267e-06,-9.904543471098544e-05
2021-09-01,-2.9240534006800904e-06,4.18473269570724e-05,0.01892417494673282,-3.8154528733878076e-07,-0.0007478341558453394,-0.001761113041235755,1.3891183418441523e-06,5.555695269024515e-06,-0.0004150262351946107
2021-10-01,-8.579168024880346e-06,7.533464316023333e-05,0.004727626946987584,-1.5754605767321017e-06,0.00010927062703558477,-0.0012030175033335886,1.6043181298825218e-06,9.31604900282748e-06,-0.0006413140779061774
2021-11-01,1.7466780783641819e-06,0.0001077507946437465,-0.01029603008646518,-2.0745011224103983e-06,0.0019219871319364756,0.0007141137151241613,1.3835343896523995e-06,5.450664577309369e-06,-0.0008597200836188027
2021-12-01,-9.255500117433257e-06,0.00014359957863381432,-0.009057526767719537,-2.3849587249314455e-06,0.002430688255117275,0.0010516619416497028,1.5688796169613658e-06,6.997024241422275e-06,-0.0009574980400170065
2022-01-01,-1.6735397626429665e-05,0.00011669744121571702,-0.007802768959663808,-5.763734563631686e-07,-0.0011594805073400494,0.001978491976236304,1.0509411910746772e-06,5.192400766971703e-06,-0.0010051752074754664
2022-02-01,-2.115671902304582e-05,0.00010595013595922219,-0.008924964640755206,-1.6128972271737606e-06,0.0008052925295487512,0.0018542056447283055,1.5355099329620782e-06,7.398950725650767e-06,-0.0007546482395680088
2022-03-01,-7.159842425608077e-06,0.00010696148233217818,-0.005982717266306281,-1.5139358012722971e-06,-0.0012076610801159404,0.000877172593997481,1.1204662279515203e-06,5.223115441826326e-06,-0.0008060465396348653
2022-04-01,-1.3619169132133332e-06,0.00011710963594997602,0.008838710346026346,-9.09741327712228e-07,0.0019251525372965261,-4.4715155430215724e-05,1.1422876133004037e-06,8.623152476438194e-06,-0.0003720703326897429
2022-05-01,-3.115193781663298e-06,9.891804027926898e-05,0.021361824474297464,3.244492741497806e-08,-0.0012172847164038103,0.00022053905013308395,1.2836686611236569e-06,2.9578167156445637e-06,-0.00024001227367469774
2022-06-01,-8.118655127223714e-06,8.247680530222433e-05,0.017764701624400914,1.0704109366946564e-06,-0.0015954145055729896,-0.0012454269987453397,6.561883571756243e-07,5.464889139840182e-06,-0.00017120868765882081
2022-07-01,-1.1301061541806642e-05,4.827848428131772e-05,0.02437596704112366,7.573194844955878e-07,-0.0029572292987722903,-0.0007901108498723868,1.2991881898722415e-06,8.294635444571239e-06,-0.0005240116609326963
2022-08-01,-5.5080642726222455e-06,5.2690038207783216e-05,0.025175412883982062,1.3812165656840436e-07,-0.0009225867870554794,-0.0011868187963652115,1.3571734231720675e-06,1.0406249637413665e-05,-0.00021437602169628784
2022-09-01,-2.2841108407841863e-06,4.6978464290019005e-05,0.012834384688176215,-7.168616709749276e-07,0.0019613764379755594,-0.0013819085628104708,1.5366530212453147e-06,7.747562811555407e-06,-0.0003459558554043594
2022-10-01,-1.1613562622057674e-05,7.251178284340929e-05,-0.000974252907326445,-1.458460297515107e-06,-0.002357520133955404,-2.8234184886362833e-05,1.9835645835731735e-06,7.406628259382442e-06,-0.00041580037109919686
2022-11-01,-1.1895778828017813e-05,9.950159555075751e-05,-0.0009101720934268087,-1.4888563615570885e-06,0.001994898593693506,0.0007769874476556046,1.1415602736558125e-06,3.246557036972609e-06,-0.00015239108636576148
2022-12-01,2.3620480403353994e-06,0.00011717245562918364,-0.005964742740616202,-2.4843360016031786e-06,0.0031851359381107613,0.0021637987326054526,1.9344062381096743e-06,5.270538648584136e-06,-0.0008629557539409558
