,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
2009-08-01,9.324065306120449e-05,2.6435198681914095e-05,2.2814472599091964e-07,-1.5441927254349658e-05,-0.008750808774493635,-0.0035421278880676255,0.006971602124394849,0.0038741873140679672,-0.00023179970109291997
2009-09-01,7.196186440220724e-05,1.358756757478356e-05,4.848513851439638e-07,-4.83226592353146e-05,-0.006958368612686172,-0.004374955460662022,0.007566027488792315,0.005177433558856137,-0.0009244125370363084
2009-10-01,4.894159145704988e-05,2.513777417334495e-05,3.706241802846032e-07,-3.694681903912819e-05,-0.0060026461142115295,-0.0019066397726419382,0.007858040044084191,0.0027780013624578714,0.0003210934664821252
2009-11-01,4.99017146972215e-05,-2.1627230732216656e-05,2.0756082175216947e-07,-2.6747880578373694e-05,-0.0035081931855529547,0.004700833233073354,0.00798524561105296,-0.0018072265447699465,0.0014685047062812373
2009-12-01,1.7540504712896007e-05,2.7679381749597574e-05,6.219453784335192e-07,-3.9752441287938775e-05,0.0003554874410838238,0.0059049780247733,0.0030306340704555623,-0.003509528687573038,0.0014715849829372019
2010-01-01,2.6957168302033097e-05,0.00010810349522216711,6.536314222275666e-07,-6.110841890663974e-05,0.005400554073275998,0.006713995389873162,-0.002106413012370467,-0.004392984556034207,0.000631830395529202
2010-02-01,1.8215040553412917e-05,2.0077718924464232e-05,4.5812614368086247e-07,5.428459774390961e-06,0.0015499366782023571,0.005921208867221139,3.307887084247341e-05,-0.005685011274181306,0.0016137804777827114
2010-03-01,4.8921344083889075e-05,1.6758057578651158e-05,3.2752092707702884e-07,-1.421014011222204e-06,-0.0006824403499194887,0.005802547457278706,0.004623335917131044,-0.004393135532154702,0.0005522160790860653
2010-04-01,6.679156487936982e-05,-1.6781077268509157e-06,2.790300258588211e-07,8.332657281633667e-06,0.0011019275916623883,0.005161517401575111,0.005231920658843592,-0.0036460303817875683,-0.00012209638953208923
2010-05-01,7.492637248813278e-05,-4.640448878490133e-05,2.3798926388601576e-07,2.1445396539222982e-05,-0.0042870706238318235,0.002620419218146708,0.010425834625493735,-0.0027293837774777785,0.0005691941623808816
2010-06-01,7.26174847740266e-05,-3.168672340810493e-05,2.0534112646071919e-07,3.85690743444554e-05,-0.007149064913392067,0.00046665777517773677,0.012718088692054152,-0.00012286250239412766,0.0002622555257403292
2010-07-01,8.12984217191115e-05,-1.0772140512926853e-05,3.2961144453479606e-07,2.2620219429622273e-05,-0.006845391180831939,0.0015061156773299444,0.0013184166164137423,-0.0006048683189874282,-0.0003662114371157562
2010-08-01,6.625588462662158e-05,-2.6539089503785362e-05,2.3981430086922834e-07,1.3290468164736273e-05,-0.007690636266488582,-0.000907356934476411,0.005977663386147469,0.0008448751032119617,-0.000396439797138252
2010-09-01,6.015809453351216e-05,-5.8175354903748186e-05,4.164638370543551e-07,3.734807251021266e-05,-0.0053815976571058854,0.0012466114640119486,0.005852003960171714,-0.0006741419838363072,0.0004132960990925009
2010-10-01,4.910571280763381e-05,-6.348287797663943e-05,3.657264439068643e-07,4.311820833078985e-06,-0.004354326301836409,0.0006653729087702231,0.0015286699635908008,0.0002805126996463514,0.00038824528019176796
2010-11-01,3.8148072134289476e-05,1.2101454179476908e-05,4.468979785437115e-07,-4.736242512340791e-05,-0.001303221142734401,0.0036327859561424702,0.0063209678046405315,-0.0021309930161805823,0.001819151293602772
2010-12-01,3.278332062311367e-05,2.6097649197254214e-05,6.152021442223622e-07,-5.593619010012065e-05,0.004779619484907016,0.004446000821189955,-0.003274304253864102,-0.0013633335584017914,0.0004959176900835398
2011-01-01,5.932325519905943e-05,6.107137930181732e-05,6.342649306251871e-07,-7.309438972567608e-05,0.006572405982296914,0.006305359420366585,0.009006317850435153,-0.0028533366275951266,-8.04090480717908e-05
2011-02-01,6.983168229150276e-05,-1.0280068825826069e-05,2.426871067290368e-07,-3.641267539933324e-05,0.005837429489474744,0.005279995821183547,0.004575227285386063,-0.002974896051455289,-5.662214637898918e-05
2011-03-01,8.394876203965396e-05,-9.819236386950555e-06,3.042607928050943e-07,-5.3965491783206486e-05,0.004674434239859693,0.006357882375596091,-0.002516547101549804,-0.0029983388230903074,-0.00037004122835545183
2011-04-01,7.078785630356934e-05,1.9226541780881234e-05,2.324629894165963e-07,-2.2051629327636745e-05,-0.0011204201655345969,0.004739227006211877,0.008516325033269823,-0.001707081355561968,-0.000459933592840874
2011-05-01,8.034301572479308e-05,9.428233245974601e-06,1.723925452009811e-07,1.7386481496422285e-05,-0.0049642207159195095,0.0005555282768909819,0.007863001519581303,0.0006518423106172122,-0.0005171804635513885
2011-06-01,8.595297307086487e-05,-1.9471502336424846e-06,1.766485190121009e-08,8.654828239481763e-06,-0.008449477900285274,-0.00020032773591083242,0.008639035513624549,0.0015990493920980953,-0.0007275495590874925
2011-07-01,8.517463963168363e-05,1.9331057880359975e-05,1.6132157431569575e-07,1.2720417674115328e-05,-0.008503448771080002,-0.003270258821430616,0.005880181925022043,0.0039811027818359435,-0.0002254080603355154
2011-08-01,7.272221005728675e-05,2.5274558386930344e-05,2.4580099860540686e-07,1.145886536895497e-05,-0.009132903505815193,-0.0031647585274185985,0.008677116420585662,0.004217640162096359,-0.0005632928150589578
2011-09-01,7.221687863218701e-05,-2.96246810194134e-05,5.497312857814077e-07,-1.1732167227559591e-05,-0.008430682646576315,-0.003854118403978646,0.0036620982427848503,0.003764505891012959,-0.00024115829546644818
2011-10-01,6.537511378862998e-05,-3.2581658615526976e-05,3.3893951077335253e-07,-8.004564863637955e-06,-0.006156384915811941,0.00185254593816353,0.004758022987516597,-0.0006735485840181354,-0.0007584395158725481
2011-11-01,6.513595306185177e-05,-7.05658446046679e-05,5.314756034626905e-07,-2.3541324480902404e-05,-0.003221955557819456,0.00397153889934998,0.00458538306702394,-0.0017777720131562091,-0.0008227975437572848
2011-12-01,7.894241005285746e-05,2.4567267094729082e-05,3.4953020241454017e-07,-9.589381599133568e-05,0.002446323196636513,0.0051560713473008946,0.0072139097028411925,-0.0018991004253621213,0.00033421605015367584
2012-01-01,7.31115788868111e-05,-2.835787427102332e-06,5.031024117455391e-07,-6.424500627742548e-05,0.005632375905406661,0.005783305095974356,0.005675845022778958,-0.0039414717321051285,-0.0006908668486479049
2012-02-01,7.762099105295622e-05,2.0590332875751e-05,1.868732315840929e-07,-5.309828598650971e-05,0.0005277995569485938,0.005910331674385816,0.008031612378545105,-0.003274386835983023,-0.0013812949570516746
2012-03-01,9.812755807716813e-05,-1.0275813148534024e-05,3.304415197700217e-07,-5.619491275865585e-05,0.0046546840167138726,0.005582525773206726,-0.0033491000067442656,-0.0028648562874877825,-0.00036331918333113816
2012-04-01,4.610437624958447e-05,-1.2376455060802982e-05,3.7656164775404014e-07,-2.1525787425551764e-06,-0.00458526483271271,0.004066949259140529,0.0037778725527459756,-0.002786770710372366,0.0012880251839912187
2012-05-01,6.417453227590563e-05,-2.631437231078356e-05,3.3586179246220373e-07,5.872585201619326e-06,-0.007503767847083509,0.00011334064993206994,0.011198758147656918,0.001413564314134419,0.00045262407487219514
2012-06-01,7.154585748341763e-05,-2.6962713188064907e-05,1.8058041019099396e-07,4.96193511675561e-06,-0.008075775258475915,-0.0038512640458066016,0.010040024790214375,0.0034380555007373914,-0.0002722626959439367
2012-07-01,9.934929645775506e-05,1.4946145180753472e-05,2.2636191773959782e-07,-3.89990392639967e-05,-0.009708695870358497,-0.0024194981961045414,0.008197272109100595,0.0031283150747185573,-0.00030444425647147
2012-08-01,8.159723721392866e-05,1.8752918625371727e-05,1.565238922518877e-07,-7.510659218366658e-06,-0.009524414053885266,-0.004125038321944885,0.0069085035647731274,0.004060069113620557,-0.0003989617956297783
2012-09-01,5.947955085300944e-05,8.367278307256736e-06,6.257207799284728e-07,-4.260320825518907e-05,-0.0070907110057305545,-0.0033071388315875083,0.004407561209518462,0.004894447920378298,0.0004348162292444613
2012-10-01,3.940544249619254e-05,1.4628371521515268e-05,6.213613448597764e-07,-9.748872084206338e-07,-0.005818332283524796,0.000606969433647464,0.003434972677496262,0.0004430562057677889,0.0008333930963999592
2012-11-01,4.7756867489725766e-05,1.4204355617645586e-05,6.637153852917789e-07,-3.439243040962278e-05,-0.004060061473865062,0.005498876271303743,-0.001363843330182135,-0.0035982691770186648,0.00013012052780444114
2012-12-01,5.152922919175277e-05,-4.508064440263601e-06,6.399159636374256e-07,-3.588077171506094e-05,0.0011926195838896092,0.005346827310859226,-0.0005426656571216881,-0.0037423160392791033,0.0008468798720665898
2013-01-01,4.825412260187376e-05,7.145069200002278e-05,4.441864932311643e-07,-8.43822376087441e-05,0.005885215432499535,0.0060935090004932135,0.00927598011912778,-0.002821812631736975,0.0012548757998350388
2013-02-01,5.129903810383338e-05,1.1774254934001268e-05,2.8369652094433465e-07,-4.472521270924647e-05,0.003648279744083993,0.006816332461312413,0.010255923552904278,-0.0050637761887628585,0.0009773967273455735
2013-03-01,3.771763052403306e-05,6.845251239913827e-05,5.232194729414593e-07,-2.7775757709085678e-05,0.0017529144315631129,0.0054574258683715016,0.005939659240539186,-0.0034288139431737363,0.0018863337269673746
2013-04-01,6.903921732575529e-05,-1.9121709253037505e-05,2.5950506737014183e-07,4.5529714043368585e-06,-0.0029165847081458196,0.0033154796255985275,0.01070640719262883,-0.002430366112093907,-0.0001367974315750568
2013-05-01,6.64871832769778e-05,-3.175702545377135e-05,3.2225022905497053e-07,2.480186854622194e-05,-0.0030490284188999794,0.0022329750208882615,0.009359791147289798,-0.0014272932276071515,0.0002673013417127853
2013-06-01,9.263882626934597e-05,-6.387411607041335e-05,2.0145223047095136e-07,-1.607744317360422e-06,-0.0024206359739764594,6.090209012654668e-05,0.007020337216090411,0.0010012083293986507,-0.00014772563190490473
2013-07-01,8.894179093961914e-05,-2.0390634366170467e-05,3.912967697741021e-07,-1.014453963372424e-06,-0.008375452307518572,0.0005567780590354232,0.0019215700376662426,0.001359383804810932,-0.0004866345989285037
2013-08-01,8.0099990656082e-05,4.601581622409867e-05,1.8776249527432777e-07,-1.2496349362273967e-05,-0.009252609743271023,-0.002148174462490715,0.004281976362108253,0.0022839189114165492,-0.00014939126534348665
2013-09-01,5.8993803880487875e-05,-1.1865643993284419e-05,4.71175132947692e-07,-2.5408847120291155e-05,-0.00792634891695343,-0.003484831177047454,0.004850923505728133,0.003658529749372974,0.0004966291574722467
2013-10-01,6.913197770093878e-05,-2.1025698515586555e-05,4.974549041007356e-07,-3.5255200470731195e-05,-0.004723693928099237,-0.0011361467841197737,0.008403217361774296,0.0033255520975217223,0.00031965628295438364
2013-11-01,3.9112791354354056e-05,2.1133723748789635e-05,4.5272917512053075e-07,-5.227240762906149e-05,-0.0014789470696996432,0.005057591624790803,0.005727715324610472,-0.0027063961169915274,0.0002853187955527877
2013-12-01,6.563593261590641e-05,3.888976986369623e-05,4.742472686419173e-07,-7.925053588613602e-05,0.0007263092811626848,0.00514925632160157,0.010236582602374256,-0.002381022204644978,-0.00011749305031116819
2014-01-01,4.0463677982592745e-05,8.624158454040298e-05,4.7290687511817836e-07,-7.032411044097639e-05,0.005264539868221618,0.005964476804365404,0.0073930699727497995,-0.0015329947927966714,0.0016628377731346216
2014-02-01,6.620700636024897e-05,-8.862173217494274e-06,3.06260955592635e-07,-4.586932586140133e-05,0.004604015703080222,0.0053031923016533256,0.001051193248713389,-0.004415258081280626,0.0019021408661501482
2014-03-01,6.0583394467054554e-05,2.5747222783441735e-05,3.1281970319640105e-07,-1.4852691622633887e-05,-0.0007113370429578936,0.006249963189475238,0.0027925427275476977,-0.004148670996073633,0.00013465347971456748
2014-04-01,5.893486053941564e-05,-1.6270746527879965e-05,1.8017395094449315e-07,-2.96926373266615e-05,-0.0001776979047463101,0.004026473834528588,0.007747757626930252,-0.001323854667134583,0.00027429829666895483
2014-05-01,7.948214058867759e-05,-5.578151747916612e-06,2.084527536544693e-07,2.330128284354162e-05,-0.0058592253481037915,0.0027255387976765633,0.011446390999481082,-0.0019816017811535858,0.0003463116324079844
2014-06-01,8.311597209992922e-05,-3.7832895335062254e-05,3.843610654609932e-07,1.60970791642155e-05,-0.006838048284407705,-0.0016841826436575502,0.008253338455688208,0.002022855005634483,-0.0005347996193449944
2014-07-01,8.424587981102781e-05,5.505307475080675e-05,2.676961542379047e-07,-2.2546113801321814e-05,-0.008140436693793163,-0.004073906893609092,0.0015602428902639076,0.0045643941120943055,3.009952251886716e-05
2014-08-01,8.088507456704974e-05,8.517231246211548e-06,2.1880712066610617e-07,1.0669878715166955e-05,-0.009629652777221054,-0.0022336265828926116,0.002540185596444644,0.002644901178427972,-0.0005291042422565322
2014-09-01,5.8945725969452826e-05,-3.658999977081597e-06,6.052051669166915e-07,-1.0261719580739737e-05,-0.007939149509184062,-0.0028069151085219346,0.00027851274353452027,0.0037139416235731915,-0.0004546188696015937
2014-10-01,5.683314763397599e-05,8.843087092221443e-06,5.317792182741006e-07,-2.1993005897716754e-05,-0.006336170918075368,0.0006420892077585449,0.0020606204998330213,0.002080188824038487,0.00022240992620936595
2014-11-01,4.480574312361164e-05,-2.545572641565741e-06,4.88932720250934e-07,-4.2487780384752636e-05,-0.003959462628699839,0.004142155739828013,0.001990377131733112,-0.0017683276382740587,0.0010283239438043288
2014-12-01,4.538085502443007e-05,5.595724890857431e-05,5.684347376777578e-07,-7.225896946952812e-05,0.002591815427877009,0.005601290104095824,-0.0017741636838763952,-0.002172359745600261,-0.0004269145695919482
2015-01-01,5.736832665408858e-05,5.0478627144912025e-05,4.222215812375651e-07,-8.630523682638471e-05,0.005746685928897932,0.005644888005917892,0.005468878953251988,-0.002362220584473107,0.0001480223242348681
2015-02-01,5.9239804007423416e-05,5.9785251475356446e-05,4.529622630023328e-07,-3.85962708345947e-05,0.00250872180913575,0.006299855886027217,0.0011129563063150272,-0.0046424640459008515,1.8866319351218408e-05
2015-03-01,6.943101147448437e-05,7.15545866114553e-05,2.481473881247703e-07,-3.908346116077155e-05,0.002107519867422525,0.005438829612103291,0.005910908657824621,-0.0044531363528221846,-0.0006911982078842509
2015-04-01,8.274264271474547e-05,-4.34906345011162e-05,1.6008358397204216e-07,-7.964201488773273e-06,-0.0004253744009474758,0.004227727185934782,0.008671233081258833,-0.0029921717214165255,-0.000350053172345118
2015-05-01,7.73519746467678e-05,2.4409860088780988e-05,2.7923176109028283e-07,1.4699501532179837e-05,-0.00686699349898845,0.0017546766684972681,0.006588114774785936,-0.0008260548383987043,3.53937518108675e-05
2015-06-01,8.737226178507424e-05,-2.1189254084674758e-05,4.909519026956766e-07,1.3434218999464067e-05,-0.008963992149801925,0.0004961116246704478,0.004210596671327949,0.0013261908861750271,-0.00013231509304508413
2015-07-01,9.298774885893281e-05,3.542079412000021e-05,1.0505460377810594e-07,6.058335202396847e-06,-0.008301094203488901,-0.0034249631426064298,0.0022416337742470205,0.0027962432795902714,-0.00016244836539650959
2015-08-01,7.423141343881273e-05,7.144143031230973e-05,1.7307842729332264e-07,-1.0794819900183938e-05,-0.009409814811078832,-0.002979489909193944,0.0021746855054516345,0.004225405427860096,-0.0004058156264363788
2015-09-01,5.5315896234889e-05,3.84114703895951e-05,4.1489862699706036e-07,-1.1843091799944108e-05,-0.008960926061263308,-0.002076203418255318,0.006266248965403065,0.004275891478755511,-0.0002734462517158439
2015-10-01,3.359600264553187e-05,4.958020175157193e-05,5.950161303921255e-07,1.4738313568938923e-05,-0.007701040885876864,0.0001907404566736659,0.004699833516497165,0.0010291416401742026,0.0003540690765172864
2015-11-01,6.173622144463782e-05,-5.09296834631338e-05,5.582779052234681e-07,-4.426991446442636e-05,-0.00423170167778153,0.005547791806748137,0.009270333976019174,-0.00352192873833701,0.0003762352813888962
2015-12-01,7.110530633427616e-05,2.1945301872013566e-05,2.451699537747194e-07,-4.878577913456996e-05,0.0013828438568452839,0.0056300090363947675,0.0027497531846165657,-0.0033355969208059832,-0.0002530059191485634
2016-01-01,4.636999720888626e-05,-1.7693307559814761e-06,3.0864583855022783e-07,-2.658697537429232e-05,0.0007069680577842519,0.006153959839139134,-0.004014238948002458,-0.005826599226566032,0.0015547118285515658
2016-02-01,6.559008195634103e-05,8.670602558898585e-05,2.5392201298336304e-07,-5.113372545955437e-05,0.00254373862844659,0.006702438986394554,0.006542157643707469,-0.005249784589977935,0.0017589193400150787
2016-03-01,6.140179417949791e-05,3.661083762078003e-05,1.6858823244521451e-07,-1.823675639960649e-05,0.00020456136553548276,0.005825313928653486,0.0017361573554808274,-0.004663294384954497,0.0008395886349414166
2016-04-01,5.1933388426227284e-05,-1.4017301926590639e-05,3.025620564783658e-07,2.3882527914663247e-05,-0.003895014015142806,0.004285792601876892,0.007066463149385527,-0.0034719821996986866,0.00011850353682045049
2016-05-01,6.0965337777613764e-05,-1.4821172082217043e-05,1.7359608550131833e-07,4.685795699645366e-05,-0.004182897464488633,0.002574179961811751,0.0059936159232165664,-0.0023773140128469095,0.0004482693536071262
2016-06-01,7.346741363613142e-05,-2.37606514019717e-05,3.3416761192775735e-07,4.774069241518322e-06,-0.005040603718953207,0.0009548190973873716,0.010158977238461375,9.20212755772809e-05,-0.000237848386556531
2016-07-01,9.514753603272968e-05,3.1888383489331318e-06,1.9933315855574154e-07,1.0322287380404305e-05,-0.006166352250147611,-0.0005671083727065707,0.00758511305321008,0.0012745474123221356,-0.0003546017675641148
2016-08-01,7.994567567948252e-05,7.077476974851986e-06,5.050316883201724e-07,-1.4672464853252418e-05,-0.006473329267464578,-0.005045295620220713,0.0037428988434839994,0.004014873775304295,-0.0006560735831347605
2016-09-01,8.25369675617872e-05,-5.604279446439857e-05,3.4400845784656145e-07,-2.407860717669662e-05,-0.0043569809349719435,-0.0017167611076729372,0.00814819650258869,0.002129790846083779,-7.014984172807696e-05
2016-10-01,5.4146851956223444e-05,-3.6511956598891025e-05,3.487430417851109e-07,-1.9919546697825093e-06,-0.003075074710068293,0.00038324837987602223,-0.0009079907613340765,0.001088004864868708,-0.00019378333793914257
2016-11-01,5.1409810516310645e-05,-1.136499084471628e-05,6.065589927315011e-07,-4.346348110370205e-05,-0.002295321064593736,0.004658204488805495,0.002490705082891509,-0.0012644449270737823,0.00045053848225506954
2016-12-01,7.705342593706316e-05,2.296127566599656e-05,5.459940816269101e-07,-7.877129974076524e-05,0.004717716365121305,0.004306740447646007,0.0064258245402015746,-0.0018479435311746784,-0.0021421289905750505
2017-01-01,4.858399430910746e-05,4.2133403136782974e-05,6.321237725200738e-07,-7.342456228798255e-05,0.005734843580285087,0.006846943142591044,-0.0008533912478014827,-0.0026842042643693276,-0.0010985890791441004
2017-02-01,6.766569842713782e-05,5.710061259378563e-05,4.0359224067062124e-07,-4.67792311350682e-05,0.004052635631524026,0.006278071668930352,-0.004673645889852196,-0.003685915726236999,0.0010308607064265138
2017-03-01,7.459147632794661e-05,5.536693000370482e-06,5.315202836630091e-07,-2.5230874598491937e-05,0.002585544643807225,0.005537535616895184,0.0059700476413127035,-0.003433987876633182,0.00021723590180044994
2017-04-01,7.360863997342272e-05,1.9301696833432897e-06,3.5149583143483067e-07,-2.6549728967698428e-06,-0.0021461566575453617,0.0037697867810493335,0.004919659113511443,-0.0022115900719654746,6.364597690359612e-05
2017-05-01,6.0097344329632404e-05,4.809053185302522e-06,1.8756258825798835e-07,2.6985887546158797e-05,-0.00801822025096044,0.0019231265468988568,0.010830703831743449,-0.00032818875297380146,4.2348024938595095e-05
2017-06-01,8.542486789843274e-05,-3.548648616439702e-05,2.167190914101162e-07,2.4308246793225408e-05,-0.008096711826510727,0.0005403149316407507,0.010546546400291845,0.0004350095878180582,-0.00019982644516858272
2017-07-01,8.129228566152354e-05,4.707790897858407e-06,2.615378850962795e-07,-1.3190253542104205e-05,-0.009386720194015652,-0.0014565091987606138,0.0101489044027403,0.0022731099306838587,-0.0004194589564576745
2017-08-01,7.74366506246022e-05,1.680044950565692e-05,2.611681494804792e-07,1.7059463581452813e-06,-0.009551982657285407,-0.0020372821381897666,0.005041312033426948,0.0027413276256993413,-0.0005392091528240902
2017-09-01,5.8976284991432396e-05,-2.2692669669292327e-06,3.0087648326987775e-07,9.200541951161411e-06,-0.008257394074462354,-0.0010991774615831673,0.004573766636895016,0.0017065354768419638,0.00018968801972126434
2017-10-01,7.056302921329107e-05,-4.18702029492124e-05,6.958768925568262e-07,-2.9573529900517318e-05,-0.0044867294491268694,-0.0011963132237724494,0.010532927262829617,0.0028956350433873013,-8.717705289503405e-05
2017-11-01,4.334386176196858e-05,-9.957568636309588e-06,6.00624036386428e-07,-3.364601330499032e-05,-0.0011419666407164186,0.004970530062564649,-0.0002079068508464843,-0.002730071537371259,0.0005070529065657563
2017-12-01,4.5729543166493786e-05,6.779398518119706e-05,4.6973148759111116e-07,-9.262353289938931e-05,0.0034213386243209243,0.004550013909465633,0.009698608482722193,5.104679416945146e-05,0.0009194842277793214
2018-01-01,7.01672494566689e-05,1.87558555353462e-05,4.943308909735874e-07,-5.2071471665320655e-05,0.00670093868393451,0.006202310032676905,0.002801181108225137,-0.002579243664513342,0.0010092745772756948
2018-02-01,6.29583195809068e-05,8.296705497438477e-05,3.613973787185123e-07,-9.10280817022015e-05,0.00447254024038557,0.005142947338754311,0.011461736721685156,-0.0022760650608688593,0.0005329214521528532
2018-03-01,4.774692772318506e-05,3.9424359480714585e-05,5.041879845443624e-07,-3.377103764380861e-05,0.002059748658211902,0.004968189023202285,-0.0003038847353309393,-0.002622271676955279,0.0024595841144522033
2018-04-01,6.075425012063028e-05,1.3602428339254402e-05,1.9862443522608965e-07,-3.861592371582187e-06,-0.004393803465063684,0.004686286411015317,0.00691168024786748,-0.002549013152020052,-5.2975015781460875e-05
2018-05-01,6.205555918212565e-05,1.7283593933825614e-05,1.781677571229122e-07,3.7191062542011165e-05,-0.008298955799546093,0.0028733053113683127,0.009905789192998782,-0.0014226763596525416,-0.00014759139048692305
2018-06-01,7.27195341217642e-05,8.201637532086655e-06,3.045106457056692e-07,2.5566061724800552e-06,-0.008697764860698953,-0.0028221940738148987,0.013360792945604771,0.002501522067177575,-0.00012581911050801864
2018-07-01,9.481655272086048e-05,1.3552172125249248e-05,4.042838500176737e-07,-1.7669915126004658e-05,-0.009085242345463485,-0.004834082210436463,0.005669824531651102,0.004924830500385724,-0.00022739691303286236
2018-08-01,9.0445804138047e-05,2.402824748060084e-05,3.452906787095149e-07,-4.6114177426456346e-05,-0.008786291436990723,-0.004624150460585952,0.007515964534832165,0.0046061853936407715,-0.0003783421258655532
2018-09-01,6.73900608995205e-05,2.842558046722843e-05,5.88521050818529e-07,-3.5465602975039345e-05,-0.007213801291072741,-0.0027451742425910197,0.008163777238223702,0.004118807191844098,-0.001066037051108045
2018-10-01,5.2380014999976586e-05,2.0388614530020277e-05,4.997324044872839e-07,-4.215202872208985e-05,-0.00588004186283797,0.0017501663023722358,0.0070593370764981955,0.00015938177284624544,-0.00011119136615889147
2018-11-01,4.303415658392219e-05,4.931531331446119e-06,4.068039219269581e-07,-6.683243035305557e-05,-0.0031004459742689505,0.005298759424476884,0.006303127884166315,-0.0028492233468568884,0.0005782949301647022
2018-12-01,5.1887036534026265e-05,4.531689986227624e-05,3.040367189863257e-07,-8.027879500462275e-05,0.0011580527825572062,0.005784472887171432,0.0057150602515321225,-0.0023049957235343754,-3.7401794846421886e-05
2019-01-01,3.102908926343338e-05,9.313156776139901e-05,5.629979257169388e-07,-5.6226131813933277e-05,0.0046326920710271224,0.006954185664653778,-0.002732250140979886,-0.004781335155712441,-0.00017299021237704437
2019-02-01,5.742009913471217e-05,6.026257703221442e-05,3.211629857750396e-07,-3.326896278719817e-05,0.0010870176083699334,0.006444068276323378,-0.0013947646948508918,-0.005865440471097827,-0.00112126302459122
2019-03-01,6.834020799336334e-05,6.240669847557001e-06,3.754232968389042e-07,-2.554055754444562e-05,0.001694023740128614,0.005721172783523798,0.00013125245459377766,-0.004292412631912157,0.0002014731308008777
2019-04-01,6.114304091574418e-05,-6.101525211003415e-06,2.8924522929161336e-07,1.1599245876173622e-05,-0.004063177402713336,0.004618533421307802,0.0077267890446819365,-0.0035125463909935206,0.0005601300775500325
2019-05-01,6.587506908949258e-05,2.3568278114301698e-05,3.2518584741254357e-07,1.8994527895951512e-05,-0.008153865928761661,0.00043786690184788313,0.00442601231043227,0.0006896879312989768,0.0005730215586178626
2019-06-01,7.049410972589006e-05,-3.3798256045732464e-06,4.101340638387909e-07,1.4017106358161463e-05,-0.009183022484648973,-0.0005969848189124605,0.009006037726067007,0.0015866397006902844,-0.0006794956789235584
2019-07-01,9.499276832987864e-05,4.5908973334007896e-05,3.0541326516345244e-07,1.8906762631689033e-07,-0.009633373701944947,-0.0027794618290499784,0.013200116518419236,0.00339790822181385,7.239834000453509e-05
2019-08-01,8.307943062391132e-05,5.3358451168605825e-05,4.340080313535012e-07,-3.002731513593712e-06,-0.00954996794462204,-0.005506410161615349,0.008862912363838404,0.005102765135234222,-0.00033304992636355263
2019-09-01,6.886661544235217e-05,3.0013380107144865e-05,3.623116000308404e-07,-4.799810377725018e-07,-0.009725672862259671,-0.003612771979533136,0.009438376582693309,0.003818507320829667,-0.00035675572386632365
2019-10-01,5.004168795292369e-05,1.0481108129548982e-06,5.306242271409413e-07,-1.1868271810401764e-05,-0.006853974628029391,0.0023192886146716774,0.010527118865866214,-0.00032408468086941866,0.0002480488850172454
2019-11-01,3.7971407841218425e-05,2.5347012903390958e-05,5.384832811742444e-07,-6.128868595364371e-05,-0.0036321078368928283,0.0006406899046851322,0.0057980461861006916,0.0008750051165407058,0.0024957618734333664
2019-12-01,3.664338388868297e-05,2.263988487053818e-05,5.011302582523696e-07,-5.338063991595326e-05,3.2573936437074735e-05,0.004640828046831302,-0.002284118818351999,-0.0025648760129115544,-0.0003973972828437885
2020-01-01,6.328473116607509e-05,1.1468064068746269e-05,4.107047411087844e-07,-4.125867365343896e-05,0.0037797552067786455,0.005720741319237277,0.005724187940359116,-0.004435519076650962,-0.0007439915862050839
2020-02-01,6.566152781791364e-05,3.7875736325077014e-05,2.8098375274131495e-07,-4.281075234757736e-05,0.0035513094189809635,0.007222239946713671,0.012430534115992486,-0.006181426579132676,0.0006509605858203334
2020-03-01,7.179857574455025e-05,2.615944178311717e-05,3.2119702847805487e-07,-3.198637257030766e-05,0.0002793141447909875,0.005464117930387147,0.00234271828958299,-0.004624578286893666,-0.0003063219082832802
2020-04-01,5.5993724446226326e-05,2.4545011001464445e-05,4.5504543233482947e-07,2.782980378209946e-06,-0.003095985812251456,0.00487280594825279,0.009866527398116887,-0.004015697413706221,-0.00021059642373681225
2020-05-01,6.686790988573598e-05,-1.8464830494243266e-05,3.181083279307516e-07,3.2680257260965717e-05,-0.00551214070583228,0.002357922676310409,0.005397202403401025,-0.0013733806554228067,-5.213876571967073e-05
2020-06-01,7.467593402705259e-05,-1.4722175478709687e-05,2.51339541044036e-07,2.4903362957827217e-05,-0.008852735481923446,0.00174219658219954,0.008384088141610846,-0.0005032612079958199,0.00022616636670136359
2020-07-01,9.102112219099783e-05,8.900861795761255e-06,2.067858452148158e-07,1.5368451775949715e-05,-0.009429582132725045,0.0010331269550079014,0.007355971320066601,0.0001111643996409839,-0.0005891304681426845
2020-08-01,8.105539665040042e-05,2.541565322644601e-05,1.3959357087438076e-07,-1.8695467523295e-06,-0.00845599133754149,-0.0013988385944685433,0.006501564348582178,0.001976943531190045,-0.00023284025398121838
2020-09-01,5.9851053164392295e-05,-2.4087213053765787e-05,6.328285676422467e-07,1.1155279935337603e-05,-0.008225567580666393,-0.00034784786748787155,0.005856239658896811,0.0008313413673022296,0.00025660271300390985
