,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
2017-10-01,-2.746623840035892e-06,-4.846260854983777e-06,-2.7084327010591078e-05,1.697883238002883e-06,2.1045853959165754e-06,8.918685220208092e-07,2.551880240165016e-06,0.0032013202144298702,0.006903322355356067
2017-11-01,-3.074732737318231e-06,7.482152531954325e-07,-9.144897516167615e-06,1.6968297271459943e-06,5.646897550898111e-06,-6.7927441566499e-07,6.80775313755133e-07,0.006185894017107785,0.010091709555126727
2017-12-01,-1.3363901256635112e-05,-1.0821717765910791e-05,-8.7455488624967e-06,1.830723951888551e-06,1.02330569100022e-05,5.441191210612403e-07,-5.584216264001693e-06,0.011206560157006606,0.007714945240877569
2018-01-01,-1.4336653371562657e-05,-8.975346997519204e-06,6.1760397912644884e-06,1.928375838723198e-06,1.501342571334891e-05,-2.936529520195373e-07,6.496079195485082e-07,0.011781606008298695,0.02415768103674054
2018-02-01,-6.4453864860612825e-06,-1.4978151387279673e-05,2.6781459056133503e-06,2.023682149428216e-06,1.2868428481840921e-05,-6.575967529252855e-07,8.090140224115428e-06,0.012783840065822005,0.018729364091996104
2018-03-01,1.2023265875925164e-06,2.45096763988371e-06,-1.3703225688828737e-05,2.6211958148812744e-07,1.2971858849190737e-05,-5.775500089440885e-08,7.893469820054952e-07,0.00958808814175427,0.012689080904237926
2018-04-01,-5.775177783678501e-06,-6.558555528059632e-06,-2.3195816616380478e-05,1.6062745958178324e-06,8.684809834076406e-06,4.92416883143135e-07,-2.856198717653298e-07,0.005475882062455639,0.015319595695473254
2018-05-01,-1.7493316356615025e-06,-6.490758895808774e-06,-2.1315239651952514e-05,3.0876526616379787e-06,-3.008124140141734e-06,8.947765490753131e-08,-4.119845839370525e-06,0.005855693598277867,0.01990379096241668
2018-06-01,-5.282771982006605e-06,-3.865301662684825e-06,-1.5413592274511695e-05,2.61493966407218e-06,1.3029615050083565e-05,9.30945752878968e-08,-9.824758934256978e-06,0.002686828338482883,0.008583704038755968
2018-07-01,-2.738080761563441e-07,1.926601110045017e-06,-1.7185947920233568e-05,4.1701658812130086e-07,7.537563355269293e-06,2.2008714244661367e-06,-5.849821346518266e-06,0.0004455138878256548,0.0029701757739530876
2018-08-01,-1.1186695710466893e-06,-1.886869742315133e-06,-2.226116466927979e-05,1.0896323839776592e-06,3.5433905362747667e-06,2.18632151373897e-06,-9.809213661828363e-06,-0.0005276994670566637,0.0019152386812493205
2018-09-01,-2.8579862103940822e-06,-9.663747938071948e-07,-2.1952567286873993e-05,1.5369931330675357e-06,-1.843009925663404e-06,1.330876766453926e-06,-9.273500316859489e-07,0.0035339358873898163,-0.002271222183480859
2018-10-01,-5.564169528477021e-06,-5.722546604609365e-06,-2.3280246486503267e-05,2.055290614854179e-06,-1.640256984052052e-06,8.68190131556596e-07,-5.170667694298348e-06,0.006357983511406928,0.008817564958008006
2018-11-01,-9.583448504896872e-06,-8.362593425479116e-06,-3.2796777335705005e-06,1.4497193611058468e-06,5.069933836074849e-06,6.556645952757765e-07,-2.5841833031312514e-06,0.009170295379590243,0.019154412439092994
2018-12-01,-1.4155721054974025e-05,-3.961079091969887e-06,-1.1960508687542075e-05,1.065406296776437e-06,1.3914825147542407e-05,6.567063719311444e-07,-1.8547082945942394e-06,0.009603664511814713,0.01261567958863452
2019-01-01,-1.352425202804538e-05,-2.28810106116564e-06,9.931113514835295e-06,1.160808824176071e-06,9.3757529590133e-06,1.3987489692829237e-06,2.781604797002563e-06,0.008764959056861699,0.017214547551702708
2019-02-01,-2.9609095039558815e-06,-9.707626656651677e-06,-6.3478023354332244e-06,5.091741578978911e-07,4.320847153164312e-06,1.3896221177079193e-06,-1.7232185225654942e-06,0.013782258611172438,0.01699245476629585
2019-03-01,-8.576450486703724e-06,-3.5263292375020683e-06,3.478653627261781e-06,7.091798295827584e-07,9.843088593193701e-06,7.324629179356611e-07,3.761459027656827e-06,0.01103473623516038,0.014055910287424922
2019-04-01,-1.0964901487947905e-05,-5.992772809892607e-06,4.221947670480909e-06,2.093548006606913e-06,3.603721264639662e-06,1.3882877371770865e-07,-2.036850591221909e-06,0.005474546560435556,0.014975863450672477
2019-05-01,-6.329163574922512e-06,-7.977823477103225e-06,-1.0078207715662593e-06,1.9430126713674532e-06,4.453768708051677e-06,5.307537147855715e-07,3.4174328013911937e-06,0.010075300087919459,0.01440434716641903
2019-06-01,-4.2452858961316005e-06,-1.310205158417023e-06,-8.937754850754014e-06,1.6458574713723724e-06,3.829932320952073e-06,6.567173664365575e-07,-8.392023145662077e-07,0.005150539800524712,0.013841714826412499
2019-07-01,-2.868283210051259e-06,-3.3895432880531333e-06,-1.8976737546603173e-05,1.487554718819659e-06,6.247440737697397e-06,1.5383638366326744e-06,-3.732051860046718e-06,0.002661384678503964,0.002815107291098684
2019-08-01,-4.564171877292444e-06,-4.040126228691435e-06,-1.5247414766290449e-05,1.0328170624779535e-06,-1.0210583624654417e-05,2.8288149263366923e-06,-8.109710010599388e-06,-0.003280556120444089,-0.0037894074921496212
2019-09-01,-1.3065916714847515e-06,-3.921502411685651e-06,-2.8330489443853883e-05,1.4212256054594693e-06,6.876562877890587e-06,1.4575314567486888e-06,-8.162344654140594e-06,0.002630538983794395,0.00022798558347858489
2019-10-01,-5.132010324019237e-06,-4.2159211760360534e-06,-1.9193605392222078e-05,1.2133708945449443e-06,-4.462183999540761e-06,1.6321535589635011e-06,-2.8568076066387054e-06,0.00658155040582642,0.003618585833464749
2019-11-01,-9.667349619651681e-06,-1.0281433905249522e-05,-1.1067938360681113e-05,1.926175719848235e-06,1.0171458641882756e-06,1.1663648774294905e-06,-2.7447515106347974e-06,0.009421363211004063,0.010400774044683203
2019-12-01,-9.29327764804007e-06,-6.425996088505452e-06,-1.1913548055767584e-05,9.659948345206822e-07,5.583160052620189e-06,1.2857447700989964e-06,3.441739416409185e-06,0.00949884852161631,0.012893136590719223
2020-01-01,-1.3723812989882386e-05,-7.759226718917489e-06,2.1136812338382643e-07,1.2294693359675449e-06,1.0486023547197974e-05,1.4349866498870883e-06,3.7739251954374226e-06,0.011550199997145683,0.016730863717384636
2020-02-01,-1.0034336673239733e-05,-1.1298851595417926e-05,-4.401956633961537e-06,3.703490843892901e-07,9.579633180955314e-06,8.961832068919524e-07,9.646045735327742e-06,0.007190524775069207,0.012023372983094305
2020-03-01,-1.4023450532577546e-06,-8.429455661943422e-06,-3.6779086852990217e-06,1.5931280482234663e-06,-1.9718587523184615e-06,-1.5796678277548763e-07,2.462546156600077e-06,0.009818984108278528,0.008709503163117915
2020-04-01,-9.91984043093679e-06,3.903582578899542e-06,8.225240765794173e-07,1.69477399369878e-06,-2.2479246373299553e-06,5.664547397117952e-07,-3.660485811144406e-06,0.00810918863862753,0.014699781604576856
2020-05-01,-7.208567256009646e-06,-9.65868997398854e-07,-7.098512671493357e-06,1.984675571447705e-06,6.300070347069448e-06,7.698860333953574e-07,-8.040143705790336e-06,0.005382475865189917,0.015521174645982683
2020-06-01,-5.8161153284898356e-06,3.3103562248382536e-06,-1.1161702989031459e-05,2.0613989576563046e-06,7.260084192195616e-06,3.2929387504201763e-07,-5.612565036681662e-06,0.0048528931074542925,0.00508986777276732
2020-07-01,-1.451995437341039e-06,1.5130078076430026e-06,-2.9466206571793696e-05,1.8505075523931893e-06,8.376351007723589e-07,1.3957823064267937e-06,-6.744228549940964e-06,0.004337458449299447,0.0036027126043336466
2020-08-01,-9.153830515472019e-07,-3.3173560151197074e-06,-1.816028842822406e-05,5.239050800752166e-07,2.063173801013681e-06,1.5407149789691914e-06,-5.169361919762231e-06,-0.0011849404472741298,-0.0028851187380496413
2020-09-01,-4.230382294384131e-06,1.0720659995586761e-06,-1.9462191615190008e-05,1.7960954860512251e-06,1.1268759890408985e-05,1.0124773647963811e-06,-2.0345996102906763e-06,0.0031829877116251737,0.004772314423462376
2020-10-01,-4.0518759063769125e-06,-7.362245117204316e-06,-2.4700863995792297e-05,2.10549790746514e-06,1.317721508241382e-05,1.692865143667134e-07,-5.499546699712636e-07,0.004874508886132389,0.003785069930017926
2020-11-01,-7.160788620020679e-06,-7.3028531328271775e-06,-2.5990420986518155e-05,2.5599924590656932e-06,3.903597008688684e-06,-5.695111452318645e-07,2.4489872294588487e-06,0.008727395470486954,0.007759200525470078
2020-12-01,-1.80115864565947e-05,-6.12716722835396e-06,-9.970042220108871e-07,2.447166440947941e-06,8.985187991764902e-06,-3.4252835625582613e-07,5.055170282952082e-06,0.013296349789015949,0.018879064009524882
2021-01-01,-1.5905871307278454e-05,3.0443448673806062e-06,-6.934932664593455e-06,1.8656289791345103e-06,1.2071928086884163e-05,-3.734093206292982e-07,1.483632323489199e-06,0.01336103887297213,0.019415946735534817
2021-02-01,-1.0193689742673132e-05,-8.816426587497606e-06,-2.9690925805328484e-06,6.163013623187505e-07,1.6348241229298953e-06,3.1674635009245367e-07,3.7093483678580177e-06,0.0066856104240287095,0.016632123151794076
2021-03-01,-2.904477842825163e-06,-3.4538663106603406e-06,-1.3885615134445561e-05,2.442216240371822e-06,6.517820363213499e-06,-1.4700911826497707e-06,2.1357034743882e-06,0.01025462624966167,0.01924222888192162
2021-04-01,-3.4981865007178765e-06,7.123640062350351e-06,-2.7151827453053556e-06,1.7818163336796468e-06,5.936618183924626e-06,-3.3535791756913485e-07,1.401946864515086e-06,0.01070383150363341,0.018606122466735542
2021-05-01,-5.4455050353932515e-06,-6.850050927060956e-06,-2.117976730673984e-05,2.0521677912125504e-06,7.673041905200737e-06,1.286940275358238e-07,-3.500163193048256e-06,0.006954615673748776,0.010495784226804972
2021-06-01,-4.086735261533697e-06,-3.351686066179677e-06,-1.6398065874967964e-05,1.6793573252840972e-06,1.1606014770924125e-05,5.36222253354554e-07,-1.059407259753562e-06,0.0012960043022758327,0.00124806392705068
2021-07-01,-1.0521654988923586e-06,-3.2177675738268824e-06,-1.849305271728235e-05,1.3352238309202805e-06,1.241399123577446e-05,1.388821543121288e-06,-3.740554306701101e-06,0.00013031591379331076,0.0005566456820815802
2021-08-01,-1.6930472961050429e-06,-2.1053807036115622e-06,-2.2949555767630427e-05,1.2285759628207548e-06,-5.174053036083582e-07,2.1643887432886713e-06,-5.532449922139239e-06,0.0020505147404037416,0.0005808451533084735
2021-09-01,-2.494541358737022e-06,1.2081258201731308e-06,-2.6368519699730332e-05,1.246337432914715e-06,7.492949900705457e-06,8.134695839050132e-07,-4.905912697728575e-07,-0.0010271615792589728,-0.0026670924853533506
2021-10-01,-2.4397253361058945e-06,-2.344394077578815e-06,-2.6945702916431106e-05,1.97655161526553e-06,1.4339487947781672e-05,-6.469676631110879e-07,4.0372559875298996e-06,0.002478545684425626,0.005998972483212128
2021-11-01,-1.3738066005846953e-05,8.544434275526944e-07,-1.5567157637027171e-06,2.5834635533794506e-06,9.686508670404375e-06,-1.256281417982762e-06,4.622565584567937e-06,0.010774702241178602,0.01376965083181858
2021-12-01,-3.334692659583522e-06,-8.84741277860162e-06,-4.4273106996271e-06,1.299653241763987e-06,6.409163688658737e-06,-3.414173968489106e-07,6.177382876510866e-06,0.008673654519952834,0.009787945600692183
2022-01-01,-1.2811690351157097e-05,-2.1856506339557404e-06,1.5693066781486235e-05,1.0753087426287818e-06,4.94309712947537e-06,7.847358702255125e-07,3.969911079236356e-06,0.00828256961540319,0.011930219625355676
2022-02-01,-1.393663337899971e-05,-1.1024346437601882e-05,1.886704859883986e-05,1.8760093805944637e-06,1.2078779978896436e-05,-1.900078175555371e-07,5.730835963932604e-06,0.010813566768774763,0.019548805721569806
2022-03-01,-1.038300997698118e-05,-7.5763128118142636e-06,-8.49563043124767e-06,2.0577507728717356e-06,1.267386455381996e-05,-4.4185120406779003e-07,-1.404922949694248e-06,0.006777451926609501,0.010662669956218451
2022-04-01,-6.466874212455695e-06,-2.4536491639904147e-06,-1.78962104227971e-05,1.8254950826704337e-06,1.3008442451736991e-05,-7.864493564573923e-07,3.878075350027533e-06,0.008857538341544569,0.017198131536133587
2022-05-01,-8.113840576972058e-06,-1.3315149860112973e-06,-4.720446089093333e-06,2.2802042326079387e-06,8.242411339264194e-06,-3.624648838099607e-08,-8.234484378637669e-07,0.005580038487096317,0.01393235579598695
2022-06-01,-9.889202113816136e-06,-1.0628693945041197e-06,-8.237319943717976e-06,2.1186478916399907e-06,6.4257712810684604e-06,5.5008108222196445e-09,-2.929539720765194e-06,0.005897316805203445,0.009838215191848576
2022-07-01,-2.4583687492173597e-06,-1.998645412611715e-07,-1.866086692729384e-05,9.929271795488082e-07,1.4232683683821305e-05,9.060147551610394e-07,5.4376422833433046e-06,-0.0018961234673042782,-0.0021222374925855547
2022-08-01,-1.3908283266568992e-06,9.758395531060806e-07,-1.4408742106006219e-05,1.2697647597887677e-06,8.408145928904079e-06,7.079209565908212e-07,7.020187033710747e-06,-0.003963511699112132,-0.00416891707573086
2022-09-01,-2.156132176876315e-06,-2.6163738473241533e-06,-1.5136567184464753e-05,2.016230160005088e-06,1.0261926244234622e-05,-3.8032990567818206e-07,1.9001406924092277e-06,0.002947644861706067,-0.00511059261043556
2022-10-01,-3.937524657638863e-06,-2.9120086941064426e-06,-1.6453225951284592e-05,1.933031399938052e-06,1.1378531517805982e-05,-1.4776635478659142e-07,3.5006232556279193e-06,0.005318245166563429,0.005039185634814203
2022-11-01,-7.687930835103242e-06,-1.1758455648011858e-05,-2.685470447346218e-06,1.7707617757658427e-06,7.094011555428628e-06,-8.54742318349505e-07,5.1938930293734115e-06,0.009693324682302773,0.01274295209441334
2022-12-01,-1.1431561848330054e-05,3.140901812472411e-07,-5.562169637694472e-06,9.263646877742384e-07,1.1235694827004167e-05,1.5878627371677616e-07,2.8618677044340237e-06,0.010440413461765274,0.018514915427658707
