,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8
2021-08-01,-2.827984094619751,0.20096267583549662,0.021005369583393798,-0.004941635166427919,0.3356450507717748,-0.7694509767350697,-0.29049155530550624,2.0273464918136597
2021-09-01,-2.7367129921913147,0.20869289354611467,0.03468753062786265,0.016325564522828375,0.13286972478512796,-0.679695535273779,-0.08964912090080464,1.8402522802352905
2021-10-01,-2.915098269780477,0.16841063255904823,0.004932209401127489,0.16820907592773438,0.12406360718511766,-0.5644855754716056,-0.07100226665964189,1.9068974256515503
2021-11-01,-3.7053436040878296,0.11765284123279715,0.02410969333374564,0.3906816244125366,-0.3132987406945998,-0.4370035869734628,-0.06725209709626949,3.6131044228871665
2021-12-01,-4.972474442587958,0.12184416735044089,-0.07361846174148315,0.43100301708493916,0.2206879037041818,-0.7445665342467173,-0.09163975382581452,4.350148439407349
2022-01-01,-3.4987386729982166,0.08739461942065146,-0.0009948318017357811,0.4398696337427412,-0.4312708012519344,-0.510809002887635,-0.2381888051696171,4.48824683825175
2022-02-01,-3.823270400365194,0.13799484699003156,-0.007150381962883281,0.5584773847035,-0.29730063772970633,-0.5940561138448262,-0.31254460776089044,4.945178031921387
2022-03-01,-4.649130172199674,0.13148930845081164,0.05925174224822916,0.5013222779546466,-0.19624278910698428,-0.790264280069442,-0.14992497417311004,4.144434134165446
2022-04-01,-3.6168922980626426,0.18298802196338612,0.03526588717605022,0.37305086851119995,-0.06543075245234274,-0.9200013819194975,-0.059958557222063176,2.9863017797470093
2022-05-01,-3.4305473168691,0.20960297796034041,0.031791252450131,0.24895016636167255,-0.2574571919056677,-1.0669173229308355,-0.1194736272688733,1.7125356197357178
2022-06-01,-3.5375108321507773,0.20543870425993396,0.0658525144033891,0.03075892637882914,0.017486418026589578,-0.8772719474065872,-0.17185028617745204,1.600977679093679
2022-07-01,-4.043994678391351,0.2125384025676276,0.017567243885228977,0.1444334856101445,0.3214858712688569,-0.9187602571078709,-0.15970114741893793,3.1613383690516157
2022-08-01,-3.236732880274455,0.17371800157331652,0.03953743825621783,0.0812721039567675,0.08858410461295035,-0.7422982227234614,-0.05964814432409425,2.2901095946629844
2022-09-01,-2.183152072959476,0.17532626146911293,0.027689482607563737,-0.0012018635503149458,0.08609581498369094,-0.4604888813836234,-0.0686300869118299,0.8230571448802948
2022-10-01,-2.1769101421038313,0.14076200063510608,0.04054084918237625,0.21974980831146243,-0.15751083772028646,-0.37527336251168025,0.010751172998883077,1.6089280446370444
2022-11-01,-2.6743966672155595,0.16664519745816467,-0.018872094420307777,0.29312078441892353,-0.012816335525243513,-0.4740931448482332,-0.15084711427720177,2.143155336380005
2022-12-01,-4.728087120585972,0.10186966148114973,-0.01400282312642763,0.42794180767876766,-0.1747608184814453,-0.6670631113506499,-0.12908219699038576,4.992355108261108
