,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
2022-01-01,-1.2074034808999084e-05,1.5744618435543197e-05,-2.028937567130546e-06,-9.834937664265908e-06,8.464926395390648e-05,-3.673831304781959e-06,-2.277568142089424e-06,-0.0023465967387892306
2022-02-01,-1.4216949277094198e-05,1.2096063698270121e-05,3.1815472588691995e-07,-1.2126165316317383e-05,0.00010058768111775862,-9.826568375934758e-06,8.481639010174798e-07,-0.001590246392879635
2022-03-01,-1.2166550315365992e-05,8.906426412963877e-06,-5.954658794651928e-07,-1.1888232620549388e-05,8.851572298832859e-05,-1.5815730298599524e-05,-1.7021865490628527e-07,-0.0019037317542824894
2022-04-01,-9.355512512835656e-06,-4.862899506623585e-06,-5.545624470968424e-06,-3.4139675975097816e-06,0.00013508068453423525,-2.150484486640106e-05,-1.6636742942559608e-06,-0.0019370576410437934
2022-05-01,-6.901079056357655e-06,2.984576094061581e-06,-3.321039151493402e-06,2.0017196789012814e-07,0.0001322930226403211,-2.3667543866885974e-05,3.2738982627729764e-06,-0.0017061131075024605
2022-06-01,-6.955676212783146e-06,-1.0399369431925423e-05,-6.385730692741027e-06,4.016290588992888e-06,8.839959567315722e-05,-2.37503266520983e-05,1.7062005859228271e-06,-0.0022892783817951567
2022-07-01,-4.97743428695685e-06,-1.957477075820997e-05,-5.814156496187321e-06,2.3679906480111867e-06,8.586806264550736e-05,-9.468972382906248e-06,2.6447969821109727e-06,-0.001481847448303597
2022-08-01,-6.066509191290001e-06,-6.8357058441520094e-06,-4.12904595091592e-06,1.2997878995335554e-06,3.305603210416545e-05,-6.609869680167841e-06,1.1584221306152102e-06,-0.0019202927433070727
2022-09-01,-3.0538617560675147e-06,-9.580850670697974e-06,-5.387259381389566e-06,-1.8218857533724986e-06,4.093375688777694e-05,-5.259315161859535e-06,2.001835510607137e-06,-0.0020308358216425404
2022-10-01,-7.559789594324684e-06,4.88260533828323e-06,-5.336297849365533e-06,-4.496842365142584e-06,8.469784612922619e-05,-2.7315213484389316e-06,2.6075644368377295e-06,-0.001660601446928922
2022-11-01,-1.142003422197983e-05,4.587618876491854e-06,-4.2066160587886894e-06,-4.15400887021633e-06,0.00015069140317791607,-1.5607177388913456e-05,7.338939769216488e-07,-0.002450105603202246
2022-12-01,-1.3469813590442452e-05,1.3299413423276325e-05,-3.589203495469312e-06,-7.243515831589775e-06,0.0001132434893709918,-4.805706122992671e-06,-7.525248840906417e-07,-0.0020939212845405564
