,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
2014-04-01,7.12104331619917e-05,1.1688396423576503e-06,0.00013119443163024978,3.3718335124341626e-05,0.0009516560319091448,0.000110265974733485,-0.0009663720447861124,3.9945534461216445e-05
2014-05-01,7.337646480572658e-05,-4.157666606058935e-06,0.0001327789952763571,3.3084151464908456e-05,0.0010919579257130283,0.00011127096482425228,-0.0010607990589051042,4.2837156427009804e-05
2014-06-01,7.474360677242789e-05,-5.055518459829289e-06,0.00013028584922162385,2.8417175949121323e-05,0.0010024943383706902,0.00011230918178812435,-0.0012135029464843683,4.516723782645692e-05
2014-07-01,7.289265811764937e-05,-4.638307292157993e-06,0.000132109556803838,2.5393604188978385e-05,0.0009424346816641363,0.00011443857473727221,-0.0013015130207350012,4.687084305503518e-05
2014-08-01,7.413839889948236e-05,-4.71082770487825e-06,0.00012768043514090375,2.209792280784593e-05,0.0009222476695537229,0.0001125959042682607,-0.0011296259799564723,4.834683593822299e-05
2014-09-01,7.394244793882902e-05,-4.92938329702089e-06,0.00012619089550123765,2.444383706181095e-05,0.0009306824226355689,0.00011763316166236934,-0.0012659967069339473,4.666692854993781e-05
2014-10-01,7.321429470296038e-05,-4.402443578412742e-06,0.00012779572548774572,2.5702393031679094e-05,0.0009529217178086666,0.00011336172679160588,-0.0010001100235967897,4.6970502819693914e-05
2014-11-01,7.315076878813611e-05,-3.2611043084047936e-06,0.0001276223618053616,3.131860956692925e-05,0.0009645195281006057,0.00011254618522456378,-0.0012079463886038866,4.6100485980937813e-05
2014-12-01,7.14285627071136e-05,-7.272702802125691e-07,0.00013081725158442097,3.5984580440876576e-05,0.0009104971964420242,0.00011202431871937828,-0.001448680086468812,3.994972161262053e-05
2015-01-01,7.196851466236328e-05,1.9236781385929875e-07,0.00013108190055041073,3.323862844039328e-05,0.0009700218718287281,0.00011314847282707119,-0.0013656062947120517,3.8722641788316284e-05
2015-02-01,7.112225536056024e-05,2.1202043643387257e-06,0.00013073544743327567,3.164985313420542e-05,0.0009433096486397765,0.0001168679112656058,-0.0009449192475585733,3.762644346526106e-05
2015-03-01,7.111177588779507e-05,5.200916819847878e-06,0.00012867334589827806,3.0274487261732036e-05,0.0009674879865170541,0.00011232479089377528,-0.0012059047548973467,4.0376085777259815e-05
2015-04-01,7.102701359884077e-05,2.1339149969679526e-06,0.00012926540736001558,3.6115847111572155e-05,0.0010138821380678564,0.00011220398512231107,-0.0009892800335364882,4.086730676216732e-05
2015-05-01,7.130920559522972e-05,-5.146854728418812e-06,0.00013314235659960943,3.6253874825958447e-05,0.0009561580637554554,0.00011187629340391638,-0.001127934501710115,4.4461759585875325e-05
2015-06-01,7.268070005024483e-05,-4.725088560748931e-06,0.0001334972554244674,3.291949094720901e-05,0.0009750545194203204,0.00011130668542300089,-0.0011891570466104895,4.405330493601312e-05
2015-07-01,7.33210052583005e-05,-5.620692336252533e-06,0.00013237545947329357,2.7974084122643733e-05,0.0009354303818492389,0.00011623635192592749,-0.001335167598881526,4.682995170980668e-05
2015-08-01,7.278005874769347e-05,-5.413886557166565e-06,0.00012857423056490146,2.479344402672723e-05,0.0009635194807990708,0.00011613555814728588,-0.001259346117876703,4.7784587472178944e-05
2015-09-01,7.517958058231919e-05,-5.8873216293822795e-06,0.00012503579245486224,2.165079422411509e-05,0.0009378615438684144,0.0001178389406687397,-0.0010500411917746533,4.8798031046108646e-05
2015-10-01,7.34640563429474e-05,-5.091631057515163e-06,0.0001260018829130926,3.009491662781399e-05,0.0008932371036445892,0.00011573059202776824,-0.0006407879936887184,4.7888554881807345e-05
2015-11-01,7.431590085825715e-05,-2.5802983650970014e-06,0.00012687721979231216,3.193314534235889e-05,0.001063943901416761,0.00011195432027586951,-0.001268194773729192,4.672317587322656e-05
2015-12-01,7.104863994336092e-05,1.634281556174823e-06,0.0001318714706800305,3.6755960676460884e-05,0.0010418779724700885,0.00010823434702335643,-0.0013768099961453117,4.112081827260672e-05
2016-01-01,6.737724669351371e-05,3.2540128813707265e-06,0.00013264800565173992,3.452893836835686e-05,0.0009222888117867776,0.00011455170655002198,-0.0007473005553038092,3.832868807563546e-05
2016-02-01,7.021060142676152e-05,7.588684419951513e-06,0.00013364684351612456,3.071022197568359e-05,0.001013025162551044,0.00011165962533619351,-0.0008532321771781426,3.8003369351659136e-05
2016-03-01,6.919670196772694e-05,1.0055491320262835e-05,0.00013317534467205405,2.882801849269666e-05,0.0009507931033361026,0.00011120070519252148,-0.0009008758752315771,3.7952613754340325e-05
2016-04-01,7.048519030916873e-05,5.800924790727784e-06,0.000130344124045223,3.397861571731762e-05,0.000985309121791612,0.0001112966669890552,-0.0008093167707556859,4.005131970165641e-05
2016-05-01,7.091891590050228e-05,-1.896112448944391e-06,0.0001320747945171136,3.4085250473043954e-05,0.0009587467171844434,0.00011330266094081996,-0.0009836154276854359,4.295141676775992e-05
2016-06-01,7.245556150710466e-05,-3.2781698606683032e-06,0.0001251256113531641,2.929291860290015e-05,0.000996885236500847,0.00011540768254134391,-0.0011282625564490445,4.5852533394803e-05
2016-07-01,7.573204823156565e-05,-4.8146657886886876e-06,0.00012902145009810248,2.1126923876671263e-05,0.0010202668570193716,0.00011192963798888601,-0.0016075651728897355,4.730618167312661e-05
2016-08-01,7.345850253645197e-05,-4.104143579718732e-06,0.00012714906635944947,2.0053070889284405e-05,0.0009518684898714789,0.00011520291719402578,-0.0014991052012192085,4.7021555016558783e-05
2016-09-01,7.508984289932728e-05,-2.742108735960587e-06,0.0001280120956765201,1.808619065111718e-05,0.0009555997332261705,0.000114529897333481,-0.001291968783334596,4.875273936855233e-05
2016-10-01,7.431438285271175e-05,-2.937223244872358e-06,0.0001249110713475742,2.0328610004910912e-05,0.0008953716711733829,0.00010948152700240095,-0.0007017906227702042,4.9326856450806516e-05
2016-11-01,7.354149294651964e-05,-1.8528682917180789e-06,0.0001259183045476675,2.7990983933425294e-05,0.0010043426300399005,0.00010954396964377191,-0.0014498094969894737,4.7578529571924525e-05
2016-12-01,7.355447974568569e-05,-1.6366512951477757e-06,0.00012873232033318625,3.1877831273819677e-05,0.0010492735203694213,0.00011443741804657457,-0.0017398931959178299,4.264486028225558e-05
2017-01-01,6.867006396801084e-05,2.5124976403916392e-06,0.00013592691035368122,3.204935917612881e-05,0.0009027491614688188,0.00011082590631265035,-0.0012667631381191313,3.891579529113332e-05
2017-02-01,6.904419213818158e-05,8.338082369408329e-06,0.00013489473740964267,2.811058388593105e-05,0.0008891461634034799,0.00011474667733901332,-0.0007157620530051645,3.7037598361798035e-05
2017-03-01,7.031639070977062e-05,1.1177138714157519e-05,0.00013615657875421815,2.8915469906328675e-05,0.0010543330890041861,0.00011191175903321014,-0.0009094026609091088,3.794652535350234e-05
2017-04-01,7.120037244937699e-05,4.371751553359596e-06,0.00013346578410934084,3.180850538998269e-05,0.0010289272309323264,0.00011009183059581835,-0.0010407865374872927,3.918510999613602e-05
2017-05-01,7.009982104620916e-05,-1.7739121513268736e-06,0.0001311685012366909,3.37251773229442e-05,0.001019420332423496,0.00011229596690784217,-0.001047105706675211,4.2177363785256625e-05
2017-06-01,7.117405337392078e-05,-5.461237782987559e-06,0.00012864653679291502,3.144325511619592e-05,0.0010272288239899683,0.00011268639354966582,-0.0012105606401746627,4.5052717961104e-05
2017-07-01,7.357645680183184e-05,-5.501698244306344e-06,0.00012911100594255212,2.4806764626051656e-05,0.0010146638404958967,0.00011352044216787013,-0.0015670055290684104,4.7170318226377437e-05
2017-08-01,7.330578856133327e-05,-4.367883148174937e-06,0.00012590702121647505,2.099733767234004e-05,0.000967296298106455,0.00011495776095379813,-0.0014924426068319008,4.822915775114136e-05
2017-09-01,7.285913898485626e-05,-5.277111817484317e-06,0.0001256037145279921,2.018280261276791e-05,0.0009378033362075009,0.00011469416606884736,-0.0008198329851438757,4.702926197038833e-05
2017-10-01,7.423778638669136e-05,-4.1587551575301196e-06,0.00012322311074687884,2.5129842330128526e-05,0.0010326568206602876,0.0001166242039981338,-0.0010116695193573833,4.699737751918732e-05
2017-11-01,7.458015945120279e-05,-2.4833984416208866e-06,0.0001257837385100384,2.635086275404319e-05,0.0009124927270353179,0.00011605858846575532,-0.001119078751798952,4.512177467728805e-05
2017-12-01,7.250922300313472e-05,-2.026946630293322e-06,0.00012805150338233664,3.0223121799421137e-05,0.0009907697941261258,0.00011248714424884664,-0.0014684828784083948,4.292241257621319e-05
2018-01-01,7.383226167424013e-05,1.309508156231863e-06,0.00013048453323650532,3.1792604624150466e-05,0.0010089696760670367,0.0001141527850722146,-0.00127990015243995,3.9916940411229495e-05
2018-02-01,7.262620626841572e-05,3.050706288410799e-07,0.0001339182367351336,2.692254313912529e-05,0.0011236812993460758,0.00011171827452957758,-0.0017349068002658896,3.9906181726133104e-05
2018-03-01,7.14202346146214e-05,3.806874920647479e-06,0.00013652086356439843,2.840931511645277e-05,0.0009226963315582411,0.00011286698033014298,-0.0009847934052231722,3.868829880494055e-05
2018-04-01,7.084188497082578e-05,9.180692157113097e-07,0.00013031514334635666,3.2704438826140875e-05,0.0010015406587626785,0.00011207909983956917,-0.0007593239388370421,4.086934588404645e-05
2018-05-01,7.00490908712323e-05,-4.275954392209381e-06,0.0001322374121697906,3.1850761913049675e-05,0.0009922098384281112,0.00011142999735764332,-0.0009004750609165058,4.526594059414284e-05
2018-06-01,7.220807687543574e-05,-5.706397277338981e-06,0.00013195635312093564,3.089474026077928e-05,0.0010225231976205991,0.00011220799622714966,-0.0013079569725960027,4.639467333849804e-05
2018-07-01,7.403935950664844e-05,-4.554032028846888e-06,0.00012878510460723191,2.3932538729590866e-05,0.0009773863976905968,0.00011721520453818844,-0.0014367768017109483,4.677701100801966e-05
2018-08-01,7.348578214300328e-05,-3.757325038754465e-06,0.00013000489651368788,1.8939281289931387e-05,0.0010206739799204197,0.00011404709712379318,-0.0016527648767805658,4.836036597532783e-05
2018-09-01,7.509210943864163e-05,-4.01655071342517e-06,0.00012676451520886846,1.9468766717741695e-05,0.0010024158903185955,0.00011593622178372601,-0.001424946094630286,4.773714544791372e-05
2018-10-01,7.391384923780377e-05,-4.7407730547817024e-06,0.00012590570035032355,2.32748397348377e-05,0.0009894777163439853,0.00011413105048087992,-0.0012390623851388227,4.852379927675649e-05
2018-11-01,7.298118139620495e-05,-3.7851023648727274e-06,0.00012826706202199252,3.295701529938154e-05,0.0009917977546468717,0.00011253848639078057,-0.0014248328625399154,4.413844522601883e-05
2018-12-01,7.036873834582864e-05,-7.258849850418132e-07,0.0001304217249316235,3.4183266017442715e-05,0.000976650467650457,0.00010837338000145924,-0.001448727198294364,4.109204464086337e-05
2019-01-01,6.945782509404603e-05,1.3028621079111298e-06,0.00013228462194092572,3.064316563093318e-05,0.0009195453127507459,0.00011270159221668211,-0.0010324612958356738,3.877389673877709e-05
2019-02-01,7.25065429381718e-05,6.361749119268669e-06,0.00013195476360404148,2.8749673219863325e-05,0.0008300430305429142,0.00010994604403654544,-0.0009055741429619957,3.866121903466725e-05
2019-03-01,7.011751889706784e-05,1.1358801438527061e-05,0.0001329755188915162,3.048450218137497e-05,0.0008712940722365271,0.00011158316559357267,-0.0006655288416368421,3.808512191872474e-05
2019-04-01,6.978299496812653e-05,2.0499909522994936e-06,0.00013237215171102434,3.2650870987429066e-05,0.0009857809345703572,0.00011146984721780715,-0.0009769617463462055,3.91497231213892e-05
2019-05-01,7.017551456065514e-05,-3.95131362691043e-06,0.00013542753339816743,3.611587789446975e-05,0.0009506287328390913,0.0001103938263681773,-0.0009700290320324712,4.172046608766126e-05
2019-06-01,7.206751217918216e-05,-4.490424085243258e-06,0.00013046568290939412,2.8991027927706735e-05,0.001016719496957111,0.0001141885802961695,-0.0013088001651340164,4.415466319650981e-05
2019-07-01,7.298778472032747e-05,-5.329847062461744e-06,0.0001295272354932072,2.5951714913110034e-05,0.0010602713948835365,0.00011431144447957413,-0.001334762328042416,4.6733373799806186e-05
2019-08-01,7.169908961606139e-05,-4.637037631238383e-06,0.0001312089499641353,2.2840821867038565e-05,0.0009947750765025955,0.00011301481286382192,-0.0011391577572794631,4.6562972726229174e-05
2019-09-01,7.515687331316069e-05,-4.9708147655649185e-06,0.00012506457166567157,1.996718520576206e-05,0.0009972702669487758,0.00011482278261190424,-0.0008251104191003833,4.7735740075845885e-05
2019-10-01,7.33635722275944e-05,-4.80092973441936e-06,0.00012401175738957065,2.3391255056664635e-05,0.001016427598766644,0.00011662708328734351,-0.0011635630471573677,4.754451562867019e-05
2019-11-01,7.378760352144487e-05,-4.214441970715497e-06,0.00012618077072637298,2.6911198242137638e-05,0.0009887298140463165,0.00011463609522081212,-0.001175714351120405,4.623094112033938e-05
2019-12-01,7.405623815796278e-05,-2.270738790415365e-06,0.00012685511207494597,3.467498642679017e-05,0.0009575975788968869,0.00011335602418209116,-0.001373154100292595,4.2279161152112514e-05
2020-01-01,7.149291829048596e-05,-1.673722888679347e-08,0.00013124572713142977,3.274623920263436e-05,0.001064073876477778,0.00010892659531205766,-0.0012800964213965926,3.960034936061426e-05
2020-02-01,7.187412088994848e-05,4.368227261390226e-07,0.00013047681512454382,3.168760416044209e-05,0.001051439639096233,0.00011144155182708533,-0.0011184740287717432,3.938484198419721e-05
2020-03-01,7.125889679765423e-05,7.679889053920136e-06,0.0001362122342330762,3.0145789563763312e-05,0.0009902621968649328,0.00011008829522666991,-0.0013063669939583633,3.8607792882841954e-05
2020-04-01,7.043545730680013e-05,6.428956988168432e-07,0.0001339357661960933,3.09064993276619e-05,0.0009876082582526249,0.00011214409839425587,-0.0006087707788537955,3.97539033482569e-05
2020-05-01,7.064035141391667e-05,-3.6978271374984476e-06,0.00012907463734826216,3.292443859838665e-05,0.0009639551122249527,0.00011316384561956885,-0.0008929225259635132,4.3463748457076346e-05
2020-06-01,7.335005150923654e-05,-5.0534373064726454e-06,0.00013061831570946827,2.662920451257378e-05,0.0010421501594299282,0.00011114676360590145,-0.0012678506209340412,4.712116148598658e-05
2020-07-01,7.344855960012957e-05,-4.9943310984788156e-06,0.00012691935318378874,2.29340380778572e-05,0.0009992437712340193,0.00011353271179553919,-0.0012953618352185003,4.669849322975322e-05
2020-08-01,7.471544515230969e-05,-5.008657955874729e-06,0.00012535162498422252,1.9164322461270225e-05,0.000985340739134699,0.000113842816840316,-0.0012892361155536491,4.81899857564064e-05
2020-09-01,7.424674000215831e-05,-3.8716259959309585e-06,0.00012424190712268822,1.9435742265509012e-05,0.0009538744713857093,0.00011634213937462396,-0.0010423714229546022,4.648045548845889e-05
2020-10-01,7.273094079929585e-05,-3.0846775997714654e-06,0.0001228097356103647,2.1706133478661424e-05,0.0010282958101015538,0.00011718004362848708,-0.001204029922519112,4.626362500000436e-05
2020-11-01,7.416012993404013e-05,-2.324436031307818e-06,0.00012554655908248745,2.7301049647996057e-05,0.0010537001468368214,0.00011228306296591958,-0.0013965763173473533,4.666405060746748e-05
2020-12-01,7.136417309947902e-05,-1.735235678602799e-06,0.00012979155983954953,3.322226593109707e-05,0.0010687560213475742,0.00011149994605101454,-0.0013962929187982809,4.162825143504532e-05
2021-01-01,7.021069303054443e-05,-1.5180973975845888e-06,0.00013168348232284188,3.3644640867490896e-05,0.0010097489311275158,0.00011218327040879583,-0.0014595194443245418,3.9877680363504296e-05
2021-02-01,7.199528128773028e-05,5.707390839772954e-07,0.00013017788520441033,2.9667512885330674e-05,0.0010626801998693156,0.00011334988625887304,-0.001148614683188498,3.85531722226886e-05
2021-03-01,7.205920764194842e-05,7.813090026805487e-06,0.00013349323126021773,2.901204145298554e-05,0.0010342870981813494,0.00011043898083675558,-0.001023161439661635,3.831433196245117e-05
2021-04-01,7.221327211855235e-05,2.2017856180253955e-07,0.0001301010846733474,3.122960501619113e-05,0.0009898958854715932,0.00011311781430481655,-0.000973458827502327,3.95923133666633e-05
2021-05-01,7.272434270967522e-05,-4.116954928408463e-06,0.00013066222331522463,3.125492255024325e-05,0.0011225821005857804,0.00011048169754859475,-0.0012814030924346298,4.340588142220405e-05
2021-06-01,7.25845605714528e-05,-5.2691821868696325e-06,0.0001287096977018966,2.976487079509892e-05,0.0010109776419333436,0.00011267880043492486,-0.0012630159289983567,4.534755413017123e-05
2021-07-01,7.342999805646057e-05,-4.313182936736363e-06,0.00012745810986066668,2.2400777547423226e-05,0.0010108141313222322,0.00011452723570112299,-0.0013986774320073891,4.767953330327632e-05
2021-08-01,7.59381567431185e-05,-5.088919284322333e-06,0.00012648666877514467,2.3463333211391448e-05,0.0009518491755112667,0.00011312116622033283,-0.0013405226127360947,4.67141272698879e-05
2021-09-01,7.364721156375335e-05,-5.434035970168864e-06,0.00012463931992757492,2.0976255585152943e-05,0.0009477248320102015,0.0001139874964590288,-0.0011698631169565488,4.711098209687859e-05
2021-10-01,7.344592926293452e-05,-3.7079997936315417e-06,0.00012729896787697307,2.0237993549716728e-05,0.000908360049255531,0.00011218213859316695,-0.0009174650585919153,4.9120300356002084e-05
2021-11-01,7.26807759505221e-05,-3.2588329927589422e-06,0.00012793170753866434,2.6468789236297686e-05,0.0010294609554958615,0.00011389046503453811,-0.0012193911061331164,4.566207709410791e-05
2021-12-01,7.451499252003893e-05,-2.9411904944464803e-06,0.00013344920052287096,2.87903374275909e-05,0.0010152914249126545,0.0001122071504748116,-0.0016533162124687806,4.1697810980147285e-05
2022-01-01,7.192782949649549e-05,-1.5181601358765165e-06,0.000131730585753058,2.9299044399522245e-05,0.0010120778990147467,0.0001149592658954585,-0.000890309274836909,3.983084775861886e-05
2022-02-01,7.289805227183744e-05,-1.0911056354719524e-06,0.00013030159327452286,2.8851086076778862e-05,0.0010620293985332617,0.0001122368699632203,-0.0013140072042006068,3.962681855291579e-05
2022-03-01,7.060027606751798e-05,3.6315289738316397e-06,0.00013227947280169107,3.120452255153885e-05,0.0010412211519327354,0.00011113055127983293,-0.0009307096661359537,3.896095488920428e-05
2022-04-01,7.248615193609551e-05,-3.796219937578792e-06,0.00012879449618944468,3.4075310395564884e-05,0.0010527479885654016,0.000110081563411185,-0.0010117205420101527,4.235843549093979e-05
2022-05-01,7.0692816826267e-05,-4.9825938798743725e-06,0.00013310857376871773,3.359753184038429e-05,0.00109635644052601,0.00011223987984654104,-0.0009966189281840343,4.341758088398559e-05
2022-06-01,7.167859130669653e-05,-5.084276440188491e-06,0.0001271097929790043,3.160141764405685e-05,0.0010369516200047326,0.00011430153176467071,-0.0009720437446958385,4.4605299863062655e-05
2022-07-01,7.305259832261439e-05,-5.623000626437041e-06,0.00012951573388328633,2.336975740035996e-05,0.001020804021126506,0.00011151368952650801,-0.0015362342310254462,4.715843802424753e-05
2022-08-01,7.225335008220198e-05,-4.164768243855279e-06,0.00012905748847585457,2.0532094752595116e-05,0.0009990647826767104,0.00011479347356213018,-0.0013922108337283134,4.7900071286056545e-05
2022-09-01,7.445930788903196e-05,-5.440724387889767e-06,0.00012474271128527247,1.8582332603937874e-05,0.0009670700819697231,0.00011830427858015348,-0.0008511177838954609,4.68147868994226e-05
2022-10-01,7.353482680837456e-05,-3.429120138460146e-06,0.00012742297258228064,2.0780970282010876e-05,0.0009465444732499732,0.00011461011943025276,-0.0009722628419694956,4.7686656326749565e-05
2022-11-01,7.387384193992953e-05,-3.665329544404543e-06,0.00012649899872485548,2.7150974626867817e-05,0.0009711510343053801,0.00011410813432377884,-0.0013026843589614145,4.550396868140454e-05
2022-12-01,7.193540120346593e-05,-4.0564726886158394e-07,0.00013223163058193258,3.2107544449480396e-05,0.0009835855797229503,0.0001125931617919292,-0.001424156562279677,3.964300524142339e-05
