,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
2012-04-01,3.259988494765145e-05,0.00011491223024980475,4.450682339781437e-05,0.012656171747948974,0.0023540511998968823,0.010818017472047359,0.00024898066785130084,0.00957467855187133,-4.280047050997382e-05
2012-05-01,3.1001948231371505e-05,0.00011763231393133262,4.461205807028963e-05,0.020077057706657797,0.0020156219155372432,0.00991044653346762,0.00022827384369024497,0.006642661901423708,-4.7427425897694775e-06
2012-06-01,2.7535092018437215e-05,0.0001167984891887472,4.497619701151197e-05,0.018918323621619493,0.0015010843829562268,0.009766161383595318,0.00023011664531870997,0.007747957715764642,0.00013160716662241612
2012-07-01,2.7650073137080584e-05,0.0001144025714672876,4.480667369549222e-05,0.017075570940505713,0.0034903680595258875,0.010227516759186983,0.0002283239375560008,0.011844941036542878,-0.0005956689710728824
2012-08-01,1.783119981924896e-05,0.0001205047627798084,4.58164145634833e-05,0.015786802396178246,0.002343901966620858,0.009998620953410864,0.00024178450323895297,0.011952710337936878,-1.3535043308365857e-05
2012-09-01,1.9671533586488218e-05,0.00012120407049995706,4.547633157666756e-05,0.013285860768519342,0.0024679015041328967,0.011209011427126825,0.0002362152868458493,0.009999518078984693,-0.00015356617950601503
2012-10-01,1.7969422414252123e-05,0.00013043508894924977,4.544306265747836e-05,0.01231327187269926,0.002568991961500918,0.012974278070032597,0.00024521176590386665,0.009984376811189577,0.0007064507371978834
2012-11-01,2.3209716727072573e-05,0.00011386232059025629,4.3622530361134855e-05,0.007514455501222983,0.0038619182305410504,0.009072344982996583,0.0002595971939930071,0.010370028030592948,0.00021109193767188117
2012-12-01,2.7164896969652625e-05,0.00011743941286113113,4.373180651046347e-05,0.008335633901879191,0.0033881791750900447,0.014587242912966758,0.00024607650244213414,0.010334402759326622,-0.00037622252420987934
2013-01-01,3.0715159288160786e-05,0.00012071260161147536,4.290447328631195e-05,0.01815427967812866,0.003387482138350606,0.010607011790852994,0.00022668250356659743,0.0033792028261814266,-0.0008383453678106889
2013-02-01,3.475973897319562e-05,0.00010978975765421195,4.4585200006016144e-05,0.019134223111905158,0.0026107239439928285,0.005953087020316161,0.0002169122594888463,0.0044639091356657445,-0.00044855260057374835
2013-03-01,3.3670242443734496e-05,0.00012691141984594816,4.4420636503861125e-05,0.014817959163337946,0.002646344122088825,0.00920962484087795,0.0002466832291137314,0.007680154521949589,-8.763065125094727e-05
2013-04-01,3.0756923362600784e-05,0.0001301876512694765,4.3706473834823725e-05,0.01958470675162971,0.0023603407801905027,0.013546840636990964,0.00021859730512722197,0.003996502346126363,-0.00023425809558830224
2013-05-01,2.577035552854391e-05,0.00012261165962131184,4.459656814842241e-05,0.018238089978694916,0.0025274091361400983,0.011915751383639872,0.00022919742729176173,0.006505995406769216,4.9413351916882675e-05
2013-06-01,2.112227363803456e-05,0.00011810120530285393,4.5480414558239447e-05,0.01589863677509129,0.002517105652562653,0.010004217620007694,0.0002329062254196315,0.0082055848906748,2.5330948574264767e-05
2013-07-01,2.0943068784229264e-05,0.00012429419174705717,4.5562822898708486e-05,0.01079986832337454,0.0030151735700201243,0.009780990512808785,0.00023931394080687878,0.011649085354292765,-0.0002302440771018155
2013-08-01,1.65879326107868e-05,0.00011691487143803951,4.5773005500190524e-05,0.01316027482971549,0.002584607864264399,0.009496517304796726,0.00024917899281717837,0.011823960085166618,-0.00011541310414031614
2013-09-01,1.5506683915650024e-05,0.00011672189319859061,4.6304659831332086e-05,0.013729222700931132,0.0020356082435076437,0.0101903744507581,0.0002423664034612364,0.010690900671761483,0.0004577772779157385
2013-10-01,1.833954439252221e-05,0.00012067011442867982,4.604108068763578e-05,0.017281516920775175,0.002819818958717709,0.011330687993904576,0.00023532605458361405,0.0046661836677230895,0.00022226100554689765
2013-11-01,2.0606079814546647e-05,0.000122296246858737,4.470849554698881e-05,0.014606013428419828,0.0030734117899555713,0.010787527571665123,0.0002497140843788105,0.004860399349126965,4.318886112741893e-05
2013-12-01,2.8161343445981016e-05,0.00012124792468084982,4.3878638294584575e-05,0.019114880706183612,0.0029753597724872334,0.01292228844249621,0.00022360719881500256,0.0021276797269820236,-0.0006108202796895057
2014-01-01,3.0082355612034724e-05,0.00012409489665349776,4.336888546204714e-05,0.016271368076559156,0.0024784014385659248,0.007780632586218417,0.00024108157958835363,0.0027726428015739657,-0.000381921163352672
2014-02-01,2.896728459683458e-05,0.0001256748818735959,4.316098119892963e-05,0.009929492080118507,0.0025464015683004013,0.01347470679320395,0.0002520712080171727,0.010913105506915599,-0.0005464146306621842
2014-03-01,3.126508681427958e-05,0.00011736126246184787,4.413306745239728e-05,0.011670841195154935,0.0024084559602973363,0.0065552703745197505,0.0002440996247583605,0.009687743295216933,-0.00028329472115729004
2014-04-01,3.441330699986902e-05,0.00011251606999642469,4.389874263887621e-05,0.01662605645833537,0.0021948639187030494,0.006237873458303511,0.0002367421543705418,0.007855337025830522,-0.00022074964363127947
2014-05-01,2.786895197654008e-05,0.00012554372722551113,4.443073081231901e-05,0.02032468910329044,0.0028423918896199516,0.014367928088176996,0.00022577080402918384,0.006747047882527113,-0.00019707827959791757
2014-06-01,2.471615652732589e-05,0.00011648600885757442,4.504733718180981e-05,0.017131638014689088,0.003074963266650836,0.008816076297080144,0.0002220500997888545,0.007900431955931708,-0.00021888459741603583
2014-07-01,2.4027047501453453e-05,0.0001222052973885597,4.485036805861108e-05,0.010438541357871145,0.0027911203991000852,0.010272115468978882,0.00023688992245517895,0.013200794637668878,-0.0003284924241597764
2014-08-01,1.7998998676678944e-05,0.00012207674444653094,4.619710639850555e-05,0.011418484064051881,0.002656915360906472,0.008415427146246657,0.0002339862641582096,0.012108981172787026,-5.258730652712984e-05
2014-09-01,1.6231210132449883e-05,0.00012402080315179333,4.585221175162472e-05,0.009156811574939638,0.002431938870965193,0.010207074228674173,0.000253907196703508,0.01088275239453651,3.337649104651064e-05
2014-10-01,1.8491205354753492e-05,0.00011680961258455433,4.5496211434568515e-05,0.010938919149339199,0.0025838807535668216,0.011722082854248583,0.00024594732112194777,0.008665307541377842,0.00033178126614075154
2014-11-01,2.214341367286198e-05,0.00011955325493490267,4.4537138083320484e-05,0.010868674871744588,0.0032277202990371734,0.008516890375176445,0.00025603530406387466,0.00748157108318992,-3.2002087664295686e-05
2014-12-01,2.926569425393314e-05,0.0001175089644014158,4.3037468299550554e-05,0.007104135147528723,0.0034812180577622107,0.006250881415326148,0.00025987213699739766,0.010288716293871403,-0.0003463542088866234
2015-01-01,3.2619676951584646e-05,0.0001306861205111173,4.289575946088353e-05,0.014347178512252867,0.0031821914793302617,0.006941331957932562,0.00023627305353963465,0.0049917405704036355,-0.0004419629476615228
2015-02-01,3.098358887593007e-05,0.00013333903387485242,4.379817860065068e-05,0.009991254046326503,0.0025644449730558945,0.010708453191909939,0.00025049353787449724,0.007821588224032894,-0.000208358633244643
2015-03-01,3.4095804342844836e-05,0.00012295461078103858,4.431714611229605e-05,0.014789207489229739,0.0027059851466522864,0.005074507862445898,0.0002376615267359849,0.007035376620478928,-0.0007266882312251255
2015-04-01,3.427930344973241e-05,0.00011306252748578447,4.496317201878738e-05,0.01754953118506819,0.0021995149533419562,0.010711886716308072,0.0002258823025675321,0.006110976391937584,-0.0003527649460011162
2015-05-01,3.336378470591556e-05,0.00011709400330966507,4.3853393590902595e-05,0.015466414333786815,0.003355616111851608,0.007120717782527208,0.00024240454711781982,0.011303751671221107,-0.0004761334275826812
2015-06-01,3.0268432592259698e-05,0.00012327446628742936,4.4246300264589196e-05,0.013088894775137305,0.0028218962446165583,0.008160131983458996,0.00023606416741103837,0.010919228952843696,-0.00023178865376394242
2015-07-01,2.3973619400383806e-05,0.00011765377800629446,4.510556135438304e-05,0.011119932605652139,0.002946082774239282,0.009486220369581133,0.00025033681815715903,0.012567183875944465,-0.0005133625381859019
2015-08-01,2.0503713270814984e-05,0.0001210322366343021,4.567702385357402e-05,0.011052984336856753,0.0026364859271173677,0.010311056394129992,0.00025400597334020967,0.01272940426133573,-0.0003347084566485137
2015-09-01,1.642573006081984e-05,0.00012004103072368623,4.689179667770481e-05,0.015144547796808183,0.0019063314539380372,0.00983984355116263,0.000241186199039503,0.00984977450571023,2.51747610491293e-05
2015-10-01,2.252991824024453e-05,0.0001230420214900126,4.573928805935822e-05,0.013578133075498044,0.002245736201681818,0.006114778807386756,0.00023704889110487065,0.007643059507245198,0.0003789868060266599
2015-11-01,2.9219094529284295e-05,0.00011618974509253872,4.509504721667442e-05,0.01814863207982853,0.0033666066883597523,0.012472280650399625,0.00022640996383305526,0.006023429159540683,-0.00017989426851272583
2015-12-01,3.899817201249206e-05,0.0001141026476750884,4.342022481386453e-05,0.011628052016021684,0.0027085050533059984,0.011236313730478287,0.0002343957682817497,0.01123937836382538,-0.0005376660192268901
2016-01-01,3.969103829118296e-05,0.0001255835796297161,4.243738640215024e-05,0.0048640598834026605,0.0019358786327453952,0.010429932444822043,0.00026907803134456503,0.011277928570052609,-0.0002600025800347794
2016-02-01,3.9078827090929546e-05,0.00012269285269377923,4.412200698627405e-05,0.015420456475112587,0.0032514384656678885,0.00858880375744775,0.00024156858368466297,0.005827250424772501,-0.0003432995799812488
2016-03-01,3.4734017763418174e-05,0.00012274691526368824,4.446158361552368e-05,0.010614456550683826,0.002566547967338314,0.0085467952885665,0.00024878703918533796,0.011306204396532848,-0.0005534292358788662
2016-04-01,3.5314479047774825e-05,0.000115081693917146,4.4363687518651e-05,0.015944761980790645,0.0028381167794577777,0.009840189886745065,0.0002367205028845505,0.007706348696956411,-3.6409282984095626e-05
2016-05-01,2.7431552654080508e-05,0.00011698886572214012,4.495313500488659e-05,0.014871914754621685,0.002319827520598968,0.011053605703637004,0.00023453522413602155,0.00836152903502807,4.175150934315752e-05
2016-06-01,2.1891039915641922e-05,0.00010991739558944987,4.601914255660617e-05,0.019037275342270732,0.0019295289045354973,0.00789161495049484,0.0002343017981867447,0.008561879803892225,3.749592224266962e-05
2016-07-01,1.91640157205785e-05,0.00011505518076856704,4.5980562477087094e-05,0.016463411157019436,0.003293882521878307,0.008324631198775023,0.00022715929927389053,0.011370025458745658,-0.00039021360862534493
2016-08-01,1.5647672696034606e-05,0.00012015902250299625,4.617030815516334e-05,0.012621197674889117,0.002405695461978515,0.008689786773175001,0.0002468012098688632,0.01169882743852213,-3.6943131362932036e-05
2016-09-01,1.5972433431717294e-05,0.00011974336688801871,4.712247999354047e-05,0.017026494606398046,0.0026799330953508615,0.008730989065952599,0.00023022047102902874,0.008687906665727496,-3.2892294257180765e-05
2016-10-01,1.433736542821862e-05,0.00011336263868901314,4.571906073478102e-05,0.007970308070071042,0.0027360797200041516,0.0075135329097975045,0.0002527644303909531,0.011958152754232287,0.0008221628377214074
2016-11-01,1.928263481802896e-05,0.00011110941793021718,4.4834789352737265e-05,0.011369003914296627,0.003910326389207816,0.008824701217235997,0.00024809260415195513,0.009377825335832313,0.00030617957236245275
2016-12-01,2.4517545427489753e-05,0.0001178418615106211,4.447176093341864e-05,0.015304124099202454,0.0035487629550819597,0.009967024379875511,0.00024954552469408196,0.005259320460027084,-0.000675891715218313
2017-01-01,2.7627916592675134e-05,0.00012579077905904728,4.327102689987644e-05,0.008024907583603635,0.002857834139528374,0.0074011608376167715,0.00026630906645688367,0.010113529424415901,-0.00044391988922143355
2017-02-01,2.9967429879286654e-05,0.00012808103003242815,4.4103050879043404e-05,0.004204653305350803,0.002912909743220856,0.007998530054464936,0.00027745241602656967,0.01279351708944887,-0.00035862343793269247
2017-03-01,3.4490684399323574e-05,0.00012784849704158577,4.441243805876371e-05,0.014848346472717822,0.0038880156353116035,0.01303531025769189,0.00024113295225878105,0.010098094935528934,-0.00039647773519391194
2017-04-01,3.3599584810903427e-05,0.00011881876906210725,4.40243480076629e-05,0.0137979572173208,0.002518093485074739,0.013144253171049058,0.00024588260919589436,0.009703178511699662,-9.085018973564729e-05
2017-05-01,2.7663319111198714e-05,0.00011628207258499143,4.4979952466718036e-05,0.01970900339074433,0.0020009788083067788,0.011714380525518209,0.0002236135928383605,0.007203852874226868,5.150676315679448e-05
2017-06-01,2.1605348542329415e-05,0.00011900039239800675,4.519907410184036e-05,0.019424845231696963,0.001638583368427741,0.010013968130806461,0.00023101540247091288,0.008417655772063881,9.335448339697905e-05
2017-07-01,2.096339968320691e-05,0.00011656572469016254,4.541349144779988e-05,0.019027202506549656,0.002923580420125897,0.00934033960220404,0.0002243450911588628,0.011025016283383593,-0.00031721352570457384
2017-08-01,1.576953410322959e-05,0.00011741555653949916,4.614149539910224e-05,0.013919611228629947,0.0024330610661612204,0.01028904807753861,0.00024045108478855002,0.011258333688601851,-0.00013375778507906944
2017-09-01,1.3128540084501292e-05,0.0001238915005656467,4.617563050372169e-05,0.013452065468300134,0.0018291493082263819,0.01025273377308622,0.0002314882294740528,0.008135312236845493,0.0005931494160904549
2017-10-01,1.653822794798901e-05,0.00011956206325328711,4.614562205085623e-05,0.019411226094234735,0.00216533638498125,0.011252283002249897,0.00022855233648001695,0.004123501275898889,0.000497083346999716
2017-11-01,1.809709370469587e-05,0.00011684391982712303,4.508190339413612e-05,0.008670391980558634,0.002958597178803757,0.005885951031814329,0.00025871651649305767,0.010372267570346594,0.0004875936429016292
2017-12-01,2.2956221703050407e-05,0.0001193741010149207,4.4049671480082445e-05,0.018576908041723073,0.0037500026034346474,0.003011681474163197,0.00024219427194276992,0.0024712040612939745,-0.00031114326702663675
2018-01-01,2.8188447942785646e-05,0.00012279730678225556,4.3340295207368426e-05,0.011679479212034494,0.003485934090955804,0.009577371383784339,0.00024269915725612503,0.00867377602844499,-0.00027697233235812746
2018-02-01,2.9928255727045482e-05,0.0001251110613035659,4.375937665134275e-05,0.020340035553090274,0.004239134432282299,0.015363308193627745,0.00021599731884304094,0.002651417162269354,-0.001123424299294129
2018-03-01,2.9481894383716903e-05,0.00011718460000613986,4.456518913756886e-05,0.008574414096074179,0.0028306075061361,0.01020726194838062,0.0002686295016301852,0.010700859274948016,-0.0004284845999791287
2018-04-01,2.7944294284431176e-05,0.00011671014142462587,4.4428540987278136e-05,0.015789979079272598,0.0019065692564860608,0.01010825508274138,0.00024178483396429905,0.009044199396157637,-3.351722170918947e-05
2018-05-01,2.3475023279108707e-05,0.00011512407085815953,4.5108305447871636e-05,0.0187840880244039,0.0017011401117391265,0.007887424726504833,0.00023684359885836867,0.009986473014578223,0.0002590607800811995
2018-06-01,2.0606423012761035e-05,0.00011810195494697175,4.5510260420881436e-05,0.02223909250460565,0.0021770875415919972,0.010039120388682932,0.00021888128795773918,0.007359372830251232,-0.0001055747543432517
2018-07-01,2.1164529189419172e-05,0.00011482429038027696,4.559939595440353e-05,0.01454812299925834,0.0029541028197854757,0.010977126657962799,0.00024238598240172547,0.010233136708848178,-0.0002629891787364613
2018-08-01,1.796919678960495e-05,0.00011899780171612898,4.6095388529104795e-05,0.016394263366237283,0.0031625165623457483,0.010723634477471933,0.00024399679122408003,0.011250519310124218,-0.0004379610618343577
2018-09-01,1.4981342479959729e-05,0.00012506815520199862,4.656819719962691e-05,0.01704207679722458,0.002775359219716241,0.00942630140343681,0.0002381347506095401,0.008977625839179382,-9.923332981998101e-05
2018-10-01,1.5178469237801819e-05,0.0001193570796837748,4.5959564157249316e-05,0.015937635907903314,0.0028344521221394343,0.009889756620395929,0.0002330808924990847,0.005052338383393362,0.0002677745396795217
2018-11-01,2.1556229706834725e-05,0.00011834725393617356,4.447358028373278e-05,0.015181426715571433,0.0028134430370604,0.009361434786114842,0.00023940030421892348,0.0056549157307017595,-0.0002992034023918677
2018-12-01,2.868489999831908e-05,0.00011584958304989743,4.318028405101532e-05,0.01459335908293724,0.002353613672312349,0.008735812298255041,0.00024332568335177544,0.006345404108287767,-0.0005356620022212155
2019-01-01,3.249970021952167e-05,0.00012091415666156645,4.3293735484800735e-05,0.006146048690425232,0.002626383745033915,0.0093074981123209,0.00026168594503718794,0.008571035141358152,-0.0005180826701689512
2019-02-01,3.286269976599261e-05,0.00011356398427971836,4.509266791357068e-05,0.007483534136554226,0.002636358355327199,-0.0006520811439258978,0.0002552640084600584,0.012946735660079867,-0.000658215067232959
2019-03-01,3.6429942428317466e-05,0.0001191275011726909,4.456070265795071e-05,0.009009551285998896,0.0027125175013983003,0.004727473788079806,0.00026566977436287385,0.00978118841885589,-0.00046475353883579373
2019-04-01,3.272965662671417e-05,0.00012086928825627899,4.389033594836494e-05,0.016605088603682816,0.001992400090481776,0.009178191976388916,0.00023179432680604583,0.00895007251529023,-0.0001950351543200668
2019-05-01,2.8048749556593324e-05,0.00012336031156309852,4.391225901137717e-05,0.013304311141837388,0.002194153542707985,0.009581905032973737,0.00024263956054875794,0.011630966764641926,0.00019725493984878995
2019-06-01,2.392723662811695e-05,0.0001242103749201774,4.496401411343536e-05,0.017884335829876363,0.002132880520851662,0.01326862839050591,0.00022177868452148906,0.006583067442988977,-0.00018324588381801732
2019-07-01,2.270457218321456e-05,0.00011750349640902695,4.525324533864882e-05,0.022078416077420115,0.0026688134918610258,0.012282541138119996,0.00022646839197753278,0.011115713277831674,-0.0003756132355192676
2019-08-01,1.7814945516501888e-05,0.00012546310741031033,4.528455252829377e-05,0.01774120901245624,0.0021111346237982316,0.012425666500348598,0.00024157711639859232,0.01099627697840333,-4.712421741714934e-05
2019-09-01,1.3744728575046693e-05,0.00012073640281221631,4.6626639271972445e-05,0.018316676141694188,0.0022369856499911598,0.010755536641227081,0.00022688404759251031,0.008554255327908322,0.0005378531568567269
2019-10-01,1.5126974347398745e-05,0.00012138584817435141,4.626471749476863e-05,0.019405418424867094,0.001919515610400898,0.011798874766100198,0.000229500283515363,0.003997919702669606,0.00025398216166649945
2019-11-01,1.9843677224483916e-05,0.00012264895441617364,4.485589865258329e-05,0.014676345745101571,0.003110582717151071,0.011572834046091884,0.00023978992072498482,0.006345182919176295,-9.403508556715678e-05
2019-12-01,2.494184511119667e-05,0.00010929415469890404,4.4471173010057854e-05,0.006594180013053119,0.0026709788168470068,0.01322618336416781,0.00025632464464499867,0.009127745579462498,-0.0002950350972241722
2020-01-01,2.8712556726508737e-05,0.00011595386075152253,4.303932446274548e-05,0.014602486044168472,0.003310356502576421,0.011895241914317012,0.0002286544865152488,0.010522506636334583,-0.0005020183380111121
2020-02-01,3.142227081912291e-05,0.00011414278670792665,4.422340626184623e-05,0.021308832219801843,0.0026624984457157552,0.009054555994225666,0.00021443303205270433,0.0022409709345083684,-0.0005592802335740998
2020-03-01,3.243895802230467e-05,0.00011684223312785792,4.5084931073125477e-05,0.011221016757190228,0.0035289444592005266,0.013018467871006578,0.0002511495205743069,0.010604252747725695,-0.0008369392162421718
2020-04-01,3.1564109627248e-05,0.00012682042627905804,4.3996943885657754e-05,0.018744825501926243,0.0015209409563491743,0.011168957280460745,0.0002323207533636102,0.007603217818541452,-4.833414095628541e-05
2020-05-01,2.4017248959228935e-05,0.00011875207278397724,4.4441226453359594e-05,0.014275501598604023,0.001749299917719327,0.008861980313668028,0.0002437740146309476,0.009370196494273841,0.00019562272427720018
2020-06-01,2.0760702756157647e-05,0.00011971914676850605,4.568195299003809e-05,0.017262388428207487,0.0021969404770061374,0.011853582691401243,0.00022221125122583047,0.007435009320033714,-3.908142389263958e-05
2020-07-01,1.8405228274787078e-05,0.0001151003798992006,4.5673606752051645e-05,0.01623427087906748,0.0030565694032702595,0.009511235111858696,0.00023524024238047952,0.010790539818117395,-0.0001221703951159725
2020-08-01,1.4741526994730832e-05,0.000112793658803584,4.645035817572664e-05,0.015379863907583058,0.0024536607573584965,0.008723640348762274,0.0002377428410744125,0.01049342317855917,0.0001412224446539767
2020-09-01,1.3285097159877117e-05,0.00012285000235406739,4.6184559070954696e-05,0.01473453885409981,0.0020212999515933916,0.009205471724271774,0.00025110696724644214,0.008610899385530502,0.0004002364948973991
2020-10-01,1.4397966148482008e-05,0.00012439986951931408,4.625397553224632e-05,0.015812959463801235,0.00156523540984684,0.01483889645896852,0.00022863435636584956,0.004599824751494452,0.000369551416952163
2020-11-01,1.821675094759438e-05,0.00011375290562158845,4.550158142332553e-05,0.016483438957948238,0.0032170959457289428,0.009956123540177941,0.00023852608688740116,0.006599466723855585,0.0003574380752979778
2020-12-01,2.2845273260594324e-05,0.00011913130451417104,4.349964896507103e-05,0.016422916087321937,0.003289930706766124,0.01345078053418547,0.00023107830643174097,0.0045259388571139425,-0.0002738483453867957
2021-01-01,2.735528928846739e-05,0.00011722895027505177,4.2844331415287187e-05,0.013563576794695109,0.0029585292698660246,0.01343641197308898,0.0002471581507107299,0.008250177052104846,-0.0006298102380242199
2021-02-01,2.874513351981345e-05,0.00011785997423540913,4.413864514520226e-05,0.01797482545953244,0.0022343291978662214,0.011920477845706046,0.00022034966439770702,0.004093024108442478,-0.0004095355325262062
2021-03-01,3.323273817957857e-05,0.00011465968837552336,4.46711279466168e-05,0.014568725600838661,0.002866144980847215,0.013021560152992606,0.00024121552335352382,0.008181035082088783,-0.0005076196976006031
2021-04-01,3.0310778510105065e-05,0.0001186426578153094,4.421361620102072e-05,0.019282472203485668,0.002271111346393203,0.007068448758218437,0.00024760714344059426,0.008611442899564281,-0.00018775956050376408
2021-05-01,2.5333958496452804e-05,0.0001183524132515727,4.4583495064360915e-05,0.02517854154575616,0.0028696978309502206,0.011470190656837076,0.00021211072276910824,0.00554154539713636,-0.00032960280805127695
2021-06-01,2.1373810351619835e-05,0.00011859875953770383,4.5299120684498956e-05,0.01607774756848812,0.002189299751383563,0.009508291259407997,0.00023545799194835126,0.010419502359582111,-0.00012725949090963695
2021-07-01,2.078796334158958e-05,0.00011398012495853683,4.583904095101937e-05,0.01473120937589556,0.002902549022110179,0.00991449924185872,0.00022782950316358244,0.012471286754589528,-0.0002811653757817112
2021-08-01,1.6578136109095267e-05,0.0001155748495048928,4.630151323230137e-05,0.012471999798435718,0.0028057761179904146,0.007793573604431003,0.0002355358005981102,0.010110092989634722,-2.407449301244924e-05
2021-09-01,1.5486398102734518e-05,0.0001140456636979555,4.611681091889281e-05,0.0139637355459854,0.002155885643636187,0.009156532178167254,0.0002299057748380371,0.009194826270686463,4.799081125383964e-05
2021-10-01,1.696499978599107e-05,0.00011368791809107995,4.588286415922099e-05,0.010440094047226012,0.0021382870424228413,0.008027791773201898,0.00024290619132278317,0.01055346438079141,0.0003536880831234157
2021-11-01,1.9767379947155954e-05,0.0001247478477043015,4.425749029761637e-05,0.015131366671994328,0.002789139155841743,0.012400148261804134,0.000235868400054504,0.005750699347117916,7.287226253538392e-05
2021-12-01,2.146861505056393e-05,0.00011535866537032592,4.4765783788159114e-05,0.010163526167161763,0.0033894279719485594,0.013936826144345105,0.00025601424788350636,0.010238004324492067,-0.0005446570503409021
2022-01-01,2.6081057866475832e-05,0.0001282864876416032,4.350545240745377e-05,0.015365555009339005,0.002515305580648904,0.011148690828122199,0.0002370200298063344,0.005776101170340553,-0.00028558255507959984
2022-02-01,2.8520982720467273e-05,0.0001231024119382103,4.315309358808297e-05,0.01956675696419552,0.0032510508996589733,0.010517259943298995,0.00022585357355913428,0.002332147596462164,-0.0006289486191235483
2022-03-01,3.1416494361747806e-05,0.00011713038309773599,4.4158862274055116e-05,0.019641779363155365,0.002444819013665741,0.010375812416896224,0.00023209866026952636,0.0066794847953133285,-0.00045696291635977104
2022-04-01,2.780684291372801e-05,0.00011155548925285763,4.389971908249353e-05,0.019637870718725026,0.0026962683477904648,0.009638101619202644,0.00023175139865612215,0.006490368105005473,-0.00013174676496419124
2022-05-01,2.246482234727604e-05,0.00012433011954382175,4.460530272621009e-05,0.024139159359037876,0.0019860947456133244,0.012773374328389764,0.0002186707041056996,0.004539809742709622,0.0001530621557321865
2022-06-01,2.017295803223253e-05,0.00012112797059781961,4.489971915395544e-05,0.019611301831901073,0.0021990216434157146,0.011787154653575271,0.00023706454543791935,0.008405759581364691,0.0003011533226526808
2022-07-01,1.9192076935848265e-05,0.0001094639601157696,4.523427659954732e-05,0.015593746502418071,0.0032045956080158553,0.009432574734091759,0.00024803909279095626,0.01323604810750112,-0.00037037418223917484
2022-08-01,1.6569156792280006e-05,0.0001241050609458012,4.590858409193017e-05,0.014914644998498261,0.0028220897850890956,0.010874393046833575,0.00024044923272661185,0.01190519833471626,-0.00013497548025043216
2022-09-01,1.3341090162324473e-05,0.0001240116971805974,4.644698898508588e-05,0.01435823505744338,0.0019512493357372782,0.01121042514569126,0.00024350231273494885,0.00979287433438003,0.0005488407623488456
2022-10-01,1.4301474590718142e-05,0.00012401433195918798,4.595157666439523e-05,0.015642978542018682,0.002236106471779446,0.010069475683849305,0.0002400421759706329,0.0065802370954770595,0.0005398651046562009
2022-11-01,1.8847837272293182e-05,0.00011753984312456326,4.46599671473479e-05,0.014347294927574694,0.0026791773658866687,0.008241608156822622,0.00024347933834757316,0.006986603693803772,0.00011233533768972848
2022-12-01,2.509943829148756e-05,0.00012403483693064612,4.332896315602175e-05,0.009236458572559059,0.0033735768132222197,0.011132279178127646,0.00026150358308134884,0.009810067422222346,-0.0004692903166869655
