,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
2014-07-01,-3.148271454327706e-05,-1.9200951289637555e-06,-1.2982681694446565e-05,-3.2390371521868537e-06,-1.400646535343778e-06,-6.871275841317751e-06,-2.407431176314796e-05,-4.199929880206068e-06,-6.151294655865058e-06
2014-08-01,-2.4903462352605334e-05,-2.4713477703299738e-06,-8.40776810319171e-06,-4.69948285764224e-06,-2.35952317643584e-06,-1.2949623885139804e-05,-3.234934411011636e-05,-1.932972815626746e-06,-9.30248097574804e-06
2014-09-01,-1.5489350906656387e-05,-7.8036453310122e-06,-1.3044488915856447e-05,-1.6220797025980997e-06,-1.8862156268315987e-06,2.2681024347548373e-05,-3.989384692561414e-05,-1.7232676812098993e-06,-1.4386298062163405e-05
2014-10-01,-4.712498399125511e-05,-1.0736413037747986e-05,-9.849456765895694e-06,-9.155205271929654e-06,-1.2539779175149772e-06,-2.052459725139973e-05,-3.0397181295224334e-05,-2.0076314562491304e-06,-5.902621751374681e-07
2014-11-01,2.2592239799580834e-05,-1.4527140370862583e-05,-1.0515071247435369e-05,-5.5477759688497025e-06,-1.8064017719982556e-06,-3.354181764599936e-05,-8.101508553539005e-06,-4.805671146048395e-06,2.142505309166154e-06
2014-12-01,3.7411443340066134e-06,-1.2151967228685575e-05,2.9331188451233805e-06,-9.346052159576915e-06,-3.08108154211821e-07,-1.223580191570498e-05,-1.396935918559653e-05,-6.441246114263777e-06,2.897367721743649e-06
2015-01-01,4.244050809834984e-05,-1.5801933619602608e-05,-6.80779325632792e-07,-6.5385038819946455e-06,-1.8055068525320879e-06,-5.516639821171001e-05,7.437697994256658e-05,-1.2957712383270161e-05,5.13664190293639e-06
2015-02-01,4.44594206783222e-05,-6.456544480631526e-06,-1.045873667517926e-05,-6.3466406868957525e-06,-1.7750348655308465e-06,-3.928538111116116e-05,7.944615000659334e-05,-1.3548114823250849e-05,1.0174152521358337e-05
2015-03-01,5.045347149591959e-05,-8.032773665745924e-06,-8.41482139141339e-07,-6.0672132455037235e-06,-2.1122113490898196e-06,-3.492029160649205e-05,5.896418510279286e-06,-1.1464464438651465e-05,-1.014484678307781e-05
2015-04-01,-5.978703094504973e-05,-6.874197341436761e-07,1.4496144386016411e-05,-1.3065344023215042e-05,-5.2201384554818386e-06,-1.860674240527226e-05,-2.957933767382721e-05,-2.072406879921365e-06,3.6443632325244835e-06
2015-05-01,-1.5037601640090412e-05,-3.197617832306494e-06,1.7494152541922662e-05,-1.2168876246717044e-05,-2.4184959955750572e-06,1.2545383806691797e-05,-2.64878872258123e-05,-2.4083031684827088e-06,-1.37932274810737e-05
2015-06-01,-1.2466331205424856e-06,-6.558640806604938e-06,-1.1603621934572685e-05,-1.4122738162387937e-06,-1.9563101211429974e-06,-1.8255571342672704e-05,-2.9316410551213528e-05,-2.511855318912042e-06,-1.235666059073992e-05
2015-07-01,-4.3864864502601056e-05,1.7910686094138527e-06,-4.23051852553256e-06,-4.325249847170198e-06,-2.066369776142752e-06,1.0171000515886892e-05,-3.3546426233702474e-05,-4.53010166577018e-06,-1.668934964982327e-05
2015-08-01,-9.09661902629263e-06,2.117771168186886e-06,-1.7550665092883345e-05,-2.8937900551259087e-06,-1.5425593162598533e-06,3.673355793041453e-05,-1.408592782224462e-05,-7.251054265235206e-06,-6.8952736000937875e-06
2015-09-01,-3.999481837776589e-05,1.9812252001584723e-07,-9.925000493490972e-06,-4.222054453854325e-06,-3.382490189284039e-06,5.731788035148013e-06,-1.3893486539018342e-05,-4.839461345672253e-06,-1.1005747637682362e-06
2015-10-01,1.6521835277671926e-05,-1.315989809482722e-05,2.8731531544728006e-06,-6.770323505956777e-06,-1.5228044375339195e-06,-6.17621885289231e-05,-1.9701501514646225e-05,-1.777811289487189e-06,-4.939459813613212e-06
2015-11-01,-4.6359783872113826e-05,-2.361363241528502e-06,1.7605973347411332e-05,-1.5026136341391044e-05,-1.4384343067904943e-06,-2.5260032998630777e-05,-1.7022452344203236e-05,-4.988875507874384e-06,-1.5005151908553671e-05
2015-12-01,-5.8115873408886334e-05,-2.0614340716813944e-05,5.964563476074295e-06,-5.556356945605732e-06,-3.044204988374333e-06,-4.890603627750857e-05,-6.690139083990029e-06,1.1117768271224517e-06,-1.1841979357996024e-05
2016-01-01,5.8626639137011285e-05,-2.114259076756198e-05,-1.7633663540844535e-06,-1.1232533208470179e-06,-2.257125275125859e-06,6.053401783127035e-06,5.170799080847896e-05,-1.5230506031239992e-05,1.699786662356928e-05
2016-02-01,4.3242474540810296e-05,-1.8203813740955212e-05,-1.1760249466972491e-05,-5.833343028254688e-06,-3.905936101702683e-06,-5.050312244781741e-05,3.2358914592935306e-05,-5.979779376977366e-06,1.890395287773572e-05
2016-03-01,2.1322276617346298e-05,-1.0691978675866977e-05,-1.4948470599282983e-06,5.860062409484208e-08,-6.24524850686462e-06,-2.4364947050883156e-05,1.2823407554865948e-05,-7.407528874350448e-06,2.775674943222839e-07
2016-04-01,-4.038651825664731e-05,-1.4917934716256086e-05,1.4573002960693478e-05,-3.6934622141077767e-06,-5.626149654095311e-06,-2.0233808215750657e-05,-1.7756970659580217e-05,-2.1466152527014142e-09,1.0563112482486758e-06
2016-05-01,-1.2233787824048443e-05,-4.810984625314965e-06,1.7175416987497714e-05,-1.1850008461827434e-05,-3.575899214017923e-06,-1.6314854494541778e-05,-7.655520286269687e-06,-2.4229376302410737e-06,5.101074293634156e-06
2016-06-01,-4.463511231733718e-05,2.880590439351026e-06,-1.935180487885975e-05,-3.900957085005398e-06,-9.348814723585287e-07,7.926221904334077e-06,-5.789538200977924e-05,-4.454764858446256e-06,-1.284469362872187e-05
2016-07-01,-1.8247153223325897e-05,3.1448610393343234e-06,-1.9992699137595806e-05,-2.589693363112273e-06,-9.811531813300749e-07,-1.404682397723836e-05,-2.576515336321401e-05,-6.103421721649204e-06,-1.6139498256961815e-05
2016-08-01,-7.813864450716729e-06,-3.0277394726886643e-06,-8.71573320182506e-06,-2.6714762371252726e-06,-1.858783948087849e-07,3.6072955717153726e-06,-1.4957390703784768e-06,-3.592039438840204e-06,-1.920294926094357e-05
2016-09-01,-5.986355842781319e-05,-2.132949747447572e-06,-1.7211773646177508e-06,-4.330378445491417e-06,-1.4044247955881298e-06,-3.603573296223422e-05,-3.807098307463873e-05,-2.8760496206814423e-06,-1.2969667295692489e-05
2016-10-01,-5.4194989778417426e-05,-8.337659581717694e-06,-1.4881138197559833e-05,-6.467178875112062e-06,1.0121753158046808e-06,4.269469610773268e-06,-7.091262107548703e-05,-2.434593991141731e-06,-2.1325546185835265e-05
2016-11-01,-2.027060190812335e-05,-1.738597170404363e-05,-3.6156299349135353e-06,-1.006792656478992e-05,1.9884910649298469e-07,-2.283764607219146e-05,-4.490262654144317e-05,2.0161792235739995e-06,-8.274540050479118e-06
2016-12-01,-2.675109109467095e-05,-6.840842039176695e-06,7.795941608743181e-07,-1.3614860722026246e-05,-1.1203615064578149e-07,-5.3650654552728624e-05,-1.833046553656459e-05,-8.519757730225493e-07,-1.4531711713061668e-05
2017-01-01,3.795355821369282e-05,-1.963887881152559e-05,3.307589175729563e-06,-1.5435168892889675e-05,-1.4014408648625036e-06,1.2771213867516187e-05,2.614748414738902e-05,-7.508089825221205e-06,3.5752004805544857e-06
2017-02-01,6.495731992929774e-05,-1.3064942411402604e-05,-7.152888868184729e-06,-7.645917321497109e-06,-3.6136620670171956e-06,3.4656689725428194e-05,4.8322830740029795e-05,-9.435512251714142e-06,-1.4083199857850559e-05
2017-03-01,-8.0476687409308e-06,-1.5116028208001631e-05,-5.3284158388249065e-06,-5.726373760702446e-06,-2.6709551923056925e-06,-3.2333489933215014e-05,4.5137005924646344e-05,-6.1724513809325714e-06,-9.253779353457503e-06
2017-04-01,-7.4020590545842416e-06,-1.6357043710829714e-05,-5.360261874212201e-06,-3.565676622180712e-06,-4.115665205139748e-06,-1.4376589913606746e-05,-9.553025068141454e-06,-1.1069511915791181e-06,-9.21955142985098e-06
2017-05-01,-2.9628209371626974e-05,-5.969833382107204e-06,9.99774517273683e-06,-1.1871062206621499e-05,-3.2033179631847344e-06,-3.2696812855579924e-05,-2.0364347749689064e-05,1.5343353563524862e-06,2.1458989252209903e-08
2017-06-01,-5.9668536778190166e-05,-4.740936896180246e-06,-1.6313299119215587e-05,-3.7322154132071287e-06,-2.9293303626488254e-06,-2.520799979619268e-05,-3.841188247731355e-05,-3.884087331955569e-06,-5.981983576930361e-06
2017-07-01,-3.419109231929594e-05,8.658589206056715e-07,-1.3871871927002415e-05,-3.660765086415056e-06,-2.5747752947225994e-06,-1.5746935686264704e-05,-2.7437955785509465e-05,-4.823547659844221e-06,-8.55825055623427e-06
2017-08-01,-2.223966605795015e-05,-5.786362305293662e-07,-8.731517639183762e-06,-4.703085408458042e-06,-7.21844623309659e-07,-1.6398570113341083e-05,-4.689337012158441e-05,-4.704960425126204e-06,-8.156966032402124e-06
2017-09-01,-4.242719374555495e-05,-4.955127889577232e-06,1.8673398275934923e-06,-3.8652200241496e-06,-2.834969402414865e-06,-3.222337033582368e-05,-2.623502171315652e-05,-3.837940855943168e-06,-4.063705091539305e-06
2017-10-01,-1.0197498210930331e-05,-6.829035938364275e-07,-8.024880242311188e-06,-6.085457074690101e-06,-1.8547242374412374e-08,-2.165676825690618e-05,-3.758047179352226e-05,-4.054849163683526e-06,-1.3175329513614997e-05
2017-11-01,1.534985167544229e-06,1.909773715862862e-07,-1.8582588758175103e-05,-1.1670093488985088e-05,3.0977293762266246e-07,-6.960718750364052e-06,-2.4825447846004476e-05,-3.820731387310408e-06,-7.76653723733034e-06
2017-12-01,5.13848622826377e-05,-9.55823474569337e-06,-8.618618768854629e-06,-1.0338330972698777e-05,-2.0664373427706654e-07,-6.74234831455612e-05,-1.2100442420757776e-05,-3.649328460675821e-06,-4.135034942009952e-06
2018-01-01,-1.8034794330950327e-05,-1.8040301012394884e-05,-1.1300535177348327e-05,-6.711820259265234e-06,-6.562453919310102e-07,-2.6028047378295686e-05,2.6750286841498954e-05,-4.0556956363339536e-06,1.1909330169146415e-05
2018-02-01,-4.405334428676204e-05,4.214213853762287e-06,1.277765728320509e-05,-9.374493962494916e-06,-2.5492315280277646e-06,-6.704885217240424e-05,2.2669423092988188e-05,-9.240729997620054e-07,-2.6352352506364696e-05
2018-03-01,-1.022264228822678e-06,6.023959962831435e-06,4.477730554158214e-06,-1.8001315596805843e-05,-3.6449143704892164e-06,3.543053497668114e-05,-4.534614228240181e-06,-6.034116248211712e-06,1.1899077435373329e-05
2018-04-01,-1.560785786328519e-06,-8.291323044942124e-06,-4.892319793725619e-06,-1.011195351121958e-05,-3.7641495423269503e-07,-4.905953793004974e-06,-2.064344568810027e-05,-2.2428816523840753e-06,1.6713998718387302e-07
2018-05-01,-8.960543189979423e-06,-1.8304924318860088e-06,1.1131544005334507e-05,-7.965642252265541e-06,-1.5693424777035053e-06,-4.302402161287049e-06,-4.206308014025646e-05,-7.650497418185493e-06,-1.0151785318157636e-05
2018-06-01,-6.462994081500385e-05,-3.7021810917727503e-06,-1.182675548299248e-05,-1.8842978650270177e-06,-1.7066957084869287e-06,-4.016527007614193e-05,-2.5764139926260604e-05,-2.639666757639371e-06,-1.216598138853442e-05
2018-07-01,-1.7809614811475122e-05,4.055672290145062e-06,-1.6492972933739458e-05,-3.990520368926471e-06,6.381796893137916e-07,-4.5657281412382463e-07,-2.7015006967953275e-05,-6.745108294126112e-06,-6.743752237525769e-06
2018-08-01,2.8419654946836607e-06,1.9870618061537332e-06,-1.6081721382918127e-05,-4.613739715856608e-06,5.454776693828276e-07,8.64348900601423e-06,-3.389540454788533e-05,-4.919234411120313e-06,-8.47851151775103e-06
2018-09-01,-6.733575474981989e-07,-2.769135745638334e-06,-1.647605633228648e-05,-2.1118625607964217e-06,-9.117687300320727e-07,2.1925246040121204e-05,-1.1171522211433123e-05,-4.23331031292353e-06,-1.6192403563763946e-05
2018-10-01,-4.937620100723246e-05,-5.5358208467113425e-06,1.0646351319306194e-05,-9.15508471100407e-06,-1.907771588243049e-06,-3.869908377291048e-05,-1.22949001836657e-05,-2.2739796982616256e-06,-2.2394349798560143e-05
2018-11-01,-3.6783656501678962e-06,-1.1224360272668802e-05,-1.2915110942387778e-06,-1.0565263648966848e-05,-1.5020318325709606e-06,-2.801239639261944e-05,-7.251029338866439e-07,-3.762237037849643e-06,8.2407759691705e-06
2018-12-01,-2.4190412010024632e-05,-1.9861729414537324e-05,1.942017771115984e-06,-1.0786665328385763e-05,-2.8662885021094887e-06,-3.583743953775545e-05,-3.052687004258457e-05,3.906181380285568e-06,1.2918220818392001e-05
2019-01-01,-1.4181506762562482e-07,-1.922307114355357e-05,-9.877091635001402e-08,-9.023608791446964e-06,-1.2825081369717423e-06,4.925747513577031e-06,1.7648542000512994e-05,-5.214228523349764e-06,8.027740477700718e-06
2019-02-01,-6.64543823144673e-06,7.012184186151433e-06,1.668358891038224e-05,-1.8731859813141096e-05,-3.865915669638735e-06,2.638667124470144e-05,-2.5518747861497104e-05,-3.419146226050266e-06,-1.3992651474836748e-05
2019-03-01,2.9599355652213228e-05,-1.034414686373344e-05,9.038091054113968e-06,-1.605019987923591e-05,-4.459773983079096e-06,5.149938631263837e-05,-9.626641518220174e-06,-4.755537227775557e-06,2.7892832576981164e-07
2019-04-01,-1.9408366824791298e-05,-1.1365441756291748e-05,4.95757525453067e-06,-1.0496297511772988e-05,-4.5745735359303535e-06,-4.677422111853957e-05,-3.958980739428496e-06,1.4667235696517467e-06,-2.819867859216174e-07
2019-05-01,-3.734233554756169e-05,-1.2804169206746582e-05,1.979654151564946e-05,-1.1334526958350135e-05,-2.3874498692215565e-06,1.933680053938318e-06,1.908856704955854e-05,-2.296383666797065e-06,-2.0855124603258446e-05
2019-06-01,-5.3250460041454055e-05,-2.5588442107752e-06,-2.0912323336609727e-06,-8.392510417886729e-06,-1.3579833215598705e-06,-3.910542916316815e-05,2.340370721347946e-06,-4.365857302732563e-06,-3.1621277685189852e-06
2019-07-01,-3.2982633716268796e-05,-1.2849515836179065e-06,-1.5119116894844599e-05,-4.044973191539188e-06,-1.0270537527486963e-06,-2.037693573381855e-05,-4.34892847676695e-05,-4.221873911339334e-06,-5.4167103371582925e-06
2019-08-01,1.557545731754674e-05,-5.4146489785081234e-06,-1.4966466049623581e-05,-4.135522113904509e-06,-4.4780531191999893e-07,-1.118684209628824e-05,-2.8477134037530053e-05,-5.23366106395058e-06,-1.0322930393158458e-05
2019-09-01,-5.671673924163249e-05,1.4955065392025906e-06,-4.273143249206598e-06,-1.3926194771006839e-06,-1.534640455414001e-06,-2.660692896622802e-05,-2.9083790390619212e-05,-4.183388939608172e-06,-2.9348695534281433e-05
2019-10-01,-3.9135206212189845e-05,-5.69101336246027e-06,1.5538630734603243e-06,-9.800097295949452e-06,-2.4829145391717307e-06,-4.628777619304687e-05,-6.1301209695687124e-06,-2.4542037349222126e-06,-1.7720645701047033e-05
2019-11-01,-2.652461067295267e-05,-1.0947456846734872e-05,1.0281212717959063e-05,-1.3119820640747284e-05,-1.02503881231604e-06,-4.954396259832989e-05,2.019289240706712e-05,-3.1585211277358565e-06,-4.072604497196153e-06
2019-12-01,-3.1385850109342884e-05,-1.1780916682299704e-05,4.115403545915013e-06,-1.114825398301121e-05,-3.2638957291871916e-06,1.1075860163179673e-05,-1.539519351873813e-05,-3.352436025401719e-06,7.752087185508572e-07
2020-01-01,-4.655998964153695e-05,-1.3214780554379814e-05,-4.881336861154555e-06,-5.802074388897339e-06,-2.4041196078269088e-06,-6.973419254387004e-05,1.8894810896849127e-06,-4.879263292917565e-07,2.7465180210128892e-06
2020-02-01,-5.1293646460440604e-05,-5.887874599798901e-06,9.827555192620414e-06,-1.3172559700378347e-05,-3.118114896767274e-06,-6.0060200566012e-05,-2.532802682253532e-05,3.2294483686279776e-06,9.325567589257844e-06
2020-03-01,-5.048644392705422e-05,4.147562310940774e-06,2.339034240164971e-05,-2.0694796846730116e-05,-3.961438932036043e-06,2.1535994097508524e-05,1.5403496230906709e-06,-3.45433069588066e-07,-1.3492947800841648e-05
2020-04-01,-5.587523332906129e-07,-9.69686392104117e-06,9.186562927989772e-06,-1.8057224139717386e-05,-4.214589536300265e-06,-3.1452293990662804e-05,2.926766423375479e-05,-1.8292019107142865e-07,1.1710510079865344e-05
2020-05-01,-1.3932883900581925e-05,-1.0589818019780512e-05,-7.698468866222137e-06,-5.887744030820444e-06,-2.182027289827035e-06,-9.147330544052506e-06,-3.3414614465852666e-05,-3.604208873382405e-07,6.814737929516923e-08
2020-06-01,-8.633471354966916e-05,-5.626114815219431e-06,-1.7221997621100886e-06,-6.084897629693313e-06,-1.0785175874890485e-06,-4.849738683400641e-05,-2.708499648308914e-05,-2.4136706700949655e-06,-3.5791740629065316e-06
2020-07-01,-2.2467033237002655e-05,-3.0882876960343466e-07,-1.6108306853907537e-05,-1.400810878146521e-06,-2.331782255438796e-06,-7.399351518331429e-07,-3.6929790699754713e-05,-3.0344262600208265e-06,-1.0123478205059655e-05
2020-08-01,-4.1779432129780094e-05,7.081229391476926e-07,-1.743197289811335e-05,-2.3488203010475805e-06,-5.772274907140744e-07,-5.15359572630216e-06,-4.82751992032198e-05,-3.4356738208019952e-06,-6.057653649804706e-07
2020-09-01,-2.0349687344735552e-05,-6.884698539180113e-06,-1.3736076527556148e-05,-4.166978204350101e-06,-2.1663101886208476e-06,-5.092919376760686e-06,-2.455282031275731e-05,-3.1609218971741777e-06,-9.144827345153317e-06
2020-10-01,-5.151198365638265e-05,-1.6023669329071e-07,-4.802548354401269e-06,-8.313758752232981e-06,7.210428643248557e-07,-4.5880133930714454e-05,-1.6059620325644834e-06,-5.236343084739612e-06,-1.8734453988145106e-05
2020-11-01,-5.368858637666562e-05,-6.67467292060326e-06,3.0132365078190624e-06,-1.3551199265558077e-05,1.2411895849730908e-08,-3.368623866764311e-05,-2.9396412303737766e-05,-2.257312219270439e-06,-1.2746290849463549e-05
2020-12-01,-1.6042786553173623e-05,-2.3122826926892897e-05,5.423582306634515e-06,-7.965442374941546e-06,-2.3593328446805996e-06,-5.4465976130881306e-05,1.849405764785063e-05,-2.289110922071774e-06,1.1035977877327241e-05
2021-01-01,-3.499294832311404e-05,-1.8420188076206393e-05,1.9098083298715587e-06,-9.42522155826229e-06,-2.8535784385828027e-06,-5.135730976622586e-05,-8.684327050494697e-06,2.3081673075269107e-06,2.065151602437254e-05
2021-02-01,-6.21913841314381e-05,-4.3336654460112985e-06,2.721893796943136e-06,-1.3721787687499336e-05,-3.016495591529727e-06,-6.580768159538921e-05,1.3016679076827131e-05,2.9106410653659385e-06,3.379751888132887e-06
2021-03-01,-2.116228837881603e-05,-8.15634432622507e-07,2.0446601285647344e-05,-2.119191819030337e-05,-4.025181809353583e-06,1.4405751850669426e-06,-1.7721790105237494e-05,-1.1485099248454349e-07,1.4532282648360706e-06
2021-04-01,1.0356757229601497e-05,-3.838091487989182e-06,4.476022115403763e-06,-1.4714819477630107e-05,-3.085824656932429e-06,-7.592943465742454e-06,-9.768761109236429e-06,-5.160420728415097e-07,7.385314802377252e-06
2021-05-01,-4.186355714149872e-05,-2.984542633629001e-06,5.603942946467653e-06,-1.179514372271897e-05,-2.0495961993945942e-06,-4.7907350461981776e-05,-1.5069780212278213e-05,-3.825465702665615e-07,-4.870363227382768e-06
2021-06-01,-4.738164989248616e-05,-5.555445967751794e-06,-1.2955309824158984e-05,-1.9911650788133048e-06,-8.893325805532989e-07,1.760967010071639e-05,-4.3304776876798966e-05,-2.8284012426846186e-06,-7.322793862840626e-06
2021-07-01,-2.43922061469805e-05,7.546501786614166e-07,-1.3027623277468656e-05,-4.133891633141185e-06,-6.758074090572375e-07,-1.0107260937662364e-05,-3.259525328758173e-05,-4.891245700254449e-06,-5.742291705246316e-06
2021-08-01,-2.9936076576372474e-05,1.8823804910470046e-06,-1.3050876548042089e-05,-3.479969172774365e-06,-8.147907133689965e-07,-4.235192608137839e-06,-3.665823637025564e-05,-4.168375851251134e-06,-6.24002223048592e-06
2021-09-01,-5.7131436343687317e-05,2.576668331274538e-07,-1.1601916632006861e-05,-3.3715053198880757e-06,-1.6971561439070586e-06,-3.2119714887812734e-05,-7.563562706179385e-05,-3.372095939677978e-06,-9.551248695061076e-06
2021-10-01,-4.962526613131298e-05,1.2023438158371946e-06,-8.862992546773026e-07,-1.0043295121651555e-05,5.614255720475463e-07,-2.05764283439041e-05,-5.628241654319157e-05,-7.123453147157662e-06,6.33925139936764e-07
2021-11-01,-1.9112808656375686e-05,-1.4875418057227962e-05,-1.1111403401973176e-05,-5.785645847682582e-06,-1.3325450587490528e-06,-5.5310610386422244e-05,1.7007700340140478e-06,-1.4382945694350104e-06,-3.8821090129204094e-06
2021-12-01,-5.1650847256366555e-05,6.6246518211456294e-06,3.698285362243669e-06,-1.4688820619783147e-05,-1.745796568114771e-06,-2.5749237145781215e-06,-1.2886612239526585e-05,3.0784631037575942e-06,-2.2944799638935365e-05
2022-01-01,-1.4301947105975288e-05,-1.3197858407227437e-05,2.407198437516666e-06,-1.0714495866248103e-05,-1.766972261629278e-06,-4.8337312397995474e-05,5.630654153979517e-05,-4.269176038771706e-06,1.3419173228612635e-05
2022-02-01,-1.6169956649849023e-05,-1.471872542979105e-05,1.0354410576461494e-05,-1.058626663126593e-05,-7.185934712555329e-07,-5.3476199994932996e-05,3.274363864745413e-05,-1.3116349513755108e-06,-5.753700861532707e-06
2022-03-01,-2.11625222488822e-05,-1.3096599481863584e-05,6.539027379340982e-06,-1.4096771295488336e-05,-1.9529777329721366e-06,-3.4844975339688565e-05,-1.0190455473743248e-05,-1.1451240187971448e-06,2.186362507927697e-06
2022-04-01,-5.933979991823434e-05,-3.0873579595297598e-06,-4.9423353379222985e-06,-1.2362535165075949e-05,-1.6914016951377163e-06,-4.053002797903631e-05,-3.667606766352297e-05,-4.132926565232438e-06,-7.4758604569069576e-06
2022-05-01,-6.76304482892322e-05,-8.960595240329517e-06,1.8739863913526343e-06,-8.488190318065219e-06,3.6167052096374685e-07,-6.742080855743821e-05,1.3094805970987572e-05,-2.272363862294182e-06,-1.1279259524599183e-05
2022-06-01,-4.8134214531663535e-05,-1.1194908172289683e-05,-1.1717006130091814e-05,-1.4874235920467263e-06,-3.237591338205968e-06,-3.5088063062479094e-05,-2.5733315851539373e-05,7.039653497812375e-08,-2.5293873477494344e-05
2022-07-01,-2.6023868875719404e-05,-1.1684296457199862e-06,-1.5513643151719187e-05,-3.522870355122587e-06,4.808859596242396e-07,2.318516905048724e-05,-4.218646219149897e-05,-3.5645010267098374e-06,-1.5493929822696373e-05
2022-08-01,-8.412843856474084e-06,-3.6512685211364e-06,-1.2029048273940009e-05,-4.844720701099547e-06,-5.882612407774667e-07,1.900705986675651e-05,-1.817826159822289e-05,-3.0564417161456175e-06,-5.031080945627764e-06
2022-09-01,-6.714573227587347e-06,-2.5793685669735326e-06,-1.1714142005828386e-05,-1.3963671769255766e-06,-2.147729116083507e-06,8.240513798901466e-06,-2.4641779288815868e-05,-4.8936637698637276e-06,-6.190960448293481e-06
2022-10-01,3.3866211067236555e-05,-5.600220281006087e-06,8.489120052123829e-06,-1.192860149468436e-05,4.530596218904269e-07,-3.1325490218242284e-05,-2.564939807468493e-05,-4.29917008659686e-06,1.3058650438324548e-05
2022-11-01,-2.1284379922040637e-05,-7.24820416153085e-06,1.0620634572566408e-05,-1.60621660798761e-05,-3.454137196048588e-08,-3.7176384163709976e-05,-1.4172322023244176e-05,-6.135205966450524e-07,-7.517980407101277e-07
2022-12-01,-9.198983467026015e-06,-1.378687268631283e-05,-1.1680482175349959e-07,-1.1447695595602137e-05,-6.525110187621544e-07,-1.6781978341963688e-06,3.21753317881043e-05,-3.836899385651518e-06,-1.8805631043505855e-06
