,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
2021-03-01,0.00030162086154127284,3.0042585742585794e-05,5.7137610080341496e-05,5.744428812713344e-05,0.00015436654753419896,2.3175419407752e-05,0.00021824473664403343,0.00035153240484457154,0.000279114853280286
2021-04-01,0.00032379539334215224,3.545008016519407e-05,5.876201127345363e-05,6.854818455430373e-05,0.0001565171344758033,2.150301937768443e-05,0.00022686010477348015,0.000373106437715857,0.0002725439117057249
2021-05-01,0.00031684728498846564,3.797753309855681e-05,5.5667158449068666e-05,6.82656735427693e-05,0.0001454568667023248,2.2719432271982593e-05,0.00021480162290689081,0.00031883073461358435,0.00024742131548312807
2021-06-01,0.00028889402596245483,4.2032195008485156e-05,5.612252668167154e-05,6.423041374064804e-05,0.00014540630725732204,2.3944401780806992e-05,0.00021255238187642625,0.0003182064271337974,0.00028929551869320375
2021-07-01,0.0002758893296467485,4.155943492555202e-05,5.538449234639605e-05,6.979099524352361e-05,0.00016331111912095788,2.4130142507789492e-05,0.00021476473939867737,0.0003391184388116623,0.00027271096769254655
2021-08-01,0.00028006613353715723,4.1844037607713995e-05,5.6644086726009846e-05,6.363660019155313e-05,0.00016390128388762648,2.3821167273907393e-05,0.0002094686817891227,0.0003115628715022467,0.00028561247745528817
2021-09-01,0.0002306919432831583,4.2281436031367375e-05,5.991708894725889e-05,6.053844171059181e-05,0.00015215555322356522,2.1307442299804842e-05,0.0002087306011862193,0.0002964100531244185,0.0002596609798880915
2021-10-01,0.00025752640256002817,3.938698240643943e-05,5.108259695892533e-05,7.025794252958982e-05,0.00014691704987050144,2.4327927503727992e-05,0.00022229694131499107,0.0003250924540528407,0.0002642293839016929
2021-11-01,0.00034511187415639007,4.014128983777078e-05,5.6284659270507596e-05,5.650861076148038e-05,0.00014174632290865532,2.3862110921120467e-05,0.00021456129243000387,0.0003652740512431289,0.00023383923689834774
2021-12-01,0.0003008734590063492,3.34503523744287e-05,6.195068029531588e-05,6.348862362025174e-05,0.00017085567801692632,2.3160062018977022e-05,0.00019596178063716835,0.00031944431005589047,0.00027611325397932285
2022-01-01,0.00039989498435278177,3.63928776891953e-05,5.9037794320223234e-05,4.2684690675278214e-05,0.00015668744264647018,2.3699963618967628e-05,0.000235852218256929,0.00036174275616455515,0.00023908985895104706
2022-02-01,0.0003787382781781532,3.7649012559389426e-05,5.969021973821024e-05,6.21965312472871e-05,0.00014486213331110775,2.4825078756326944e-05,0.00021431167111493263,0.00035393180345029884,0.0002350152984339123
2022-03-01,0.00032645440552625114,3.813932873223773e-05,5.617608743098875e-05,5.377909759522927e-05,0.00014386008166014975,2.3772160238140968e-05,0.00021920107731906074,0.00035093004650358733,0.00025098391536933684
2022-04-01,0.00028394909653191763,3.4998696049923536e-05,5.440366415617367e-05,6.687802793998807e-05,0.0001452124791306465,2.2352153974598814e-05,0.00021340437785674553,0.0003180598469043616,0.0002476648660376668
2022-05-01,0.00035632482548761694,4.2084811487560124e-05,5.581976923470696e-05,6.900961357043307e-05,0.00013914857760916443,2.4486683209924882e-05,0.00020649975526910753,0.00030930562691840657,0.00022965519747231156
2022-06-01,0.00031665088802886504,4.2333524498240476e-05,6.123048175747196e-05,5.965216810271194e-05,0.00013084632079225292,2.1995975194741446e-05,0.00018777963048659073,0.00033686334669861634,0.0002511424827389419
2022-07-01,0.0002599094942626026,4.441058144443054e-05,5.4549522853145994e-05,6.30341798800966e-05,0.000162516736836974,2.2900954158663248e-05,0.00020242637569586243,0.00033409332900191657,0.0002984103533284118
2022-08-01,0.0003026987542398274,4.330111727944718e-05,5.571025152069827e-05,5.964316711452186e-05,0.00016129400369949465,2.2728278304660892e-05,0.00021860127722343,0.0003608539373090025,0.0002852123725460842
2022-09-01,0.0002943598061662029,4.433234595227178e-05,5.804530519526452e-05,6.260288991339335e-05,0.00016610397006991471,2.1520157645457432e-05,0.0002144669848255431,0.0003621199236173804,0.00028626995723849785
2022-10-01,0.0002994602524537455,4.0776415567557305e-05,5.501397633148978e-05,7.146497730847092e-05,0.0001650183802730469,2.454321787926851e-05,0.00023484694210287088,0.00038908707817123894,0.00025936235033441335
2022-11-01,0.0003181414622640996,3.464201085989771e-05,5.7377609967564545e-05,6.226565618835237e-05,0.00014872507457513103,2.5405473536696293e-05,0.00021755659896044585,0.00033372031490822945,0.0002555918278327833
2022-12-01,0.000373630151713129,3.702618553486698e-05,5.404491579004874e-05,4.882402244416595e-05,0.00015174996088865365,2.3589296018288126e-05,0.00022583445593810233,0.00037833121192913194,0.0002697113571533313
